Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,256189,256189,,
2008-05-18,410285,410285,,
2008-05-19,481133,481133,,
2008-05-20,499495,499495,,
2008-05-21,473978,473978,,
2008-05-22,504260,504260,,
2008-05-23,428644,428644,,
2008-05-24,386844,386844,,
2008-05-25,423129,423129,,
2008-05-26,496827,496827,,
2008-05-27,454364,454364,,
2008-05-28,422132,422132,,
2008-05-29,554534,554534,,
2008-05-30,882033,882033,,
2008-05-31,335132,335132,,
2008-06-01,557954,557954,,
2008-06-02,457838,457838,,
2008-06-03,878492,878492,,
2008-06-04,562701,562701,,
2008-06-05,452680,452680,,
2008-06-06,978622,978622,,
2008-06-07,1275625,1275625,,
2008-06-08,608785,608785,,
2008-06-09,894691,894691,,
2008-06-10,560558,560558,,
2008-06-11,563697,563697,,
2008-06-12,838824,838824,,
2008-06-13,566542,566542,,
2008-06-14,850520,850520,,
2008-06-15,692739,692739,,
2008-06-16,480764,480764,,
2008-06-17,320349,320349,,
2008-06-18,408210,408210,,
2008-06-19,529780,529780,,
2008-06-20,324675,324675,,
2008-06-21,393868,393868,,
2008-06-22,400840,400840,,
2008-06-23,454024,454024,,
2008-06-24,535187,535187,,
2008-06-25,558793,558793,,
2008-06-26,550926,550926,,
2008-06-27,575153,575153,,
2008-06-28,549537,549537,,
2008-06-29,455279,455279,,
2008-06-30,523725,523725,,
2008-07-01,702773,702773,,
2008-07-02,391741,391741,,
2008-07-03,468027,468027,,
2008-07-04,413871,413871,,
2008-07-05,453364,453364,,
2008-07-06,544642,544642,,
2008-07-07,423396,423396,,
2008-07-08,552859,552859,,
2008-07-09,677532,677532,,
2008-07-10,396270,396270,,
2008-07-11,544254,544254,,
2008-07-12,865167,865167,,
2008-07-13,718757,718757,,
2008-07-14,846156,846156,,
2008-07-15,635593,635593,,
2008-07-16,540221,540221,,
2008-07-17,502926,502926,,
2008-07-18,508011,508011,,
2008-07-19,231534,231534,,
2008-07-20,256836,256836,,
2008-07-21,728421,728421,,
2008-07-22,1682985,1682985,,
2008-07-23,552640,552640,,
2008-07-24,243771,243771,,
2008-07-25,261802,261802,,
2008-07-26,293892,293892,,
2008-07-27,551061,551061,,
2008-07-28,529974,529974,,
2008-07-29,792060,792060,,
2008-07-30,584187,584187,,
2008-07-31,251433,251433,,
2008-08-01,401830,401830,,
2008-08-02,442453,442453,,
2008-08-03,679501,679501,,
2008-08-04,467258,467258,,
2008-08-05,444043,444043,,
2008-08-06,530768,530768,,
2008-08-07,682819,682819,,
2008-08-08,897194,897194,,
2008-08-09,501757,501757,,
2008-08-10,606357,606357,,
2008-08-11,393813,393813,,
2008-08-12,758645,758645,,
2008-08-13,526711,526711,,
2008-08-14,773066,773066,,
2008-08-15,761334,761334,,
2008-08-16,452235,452235,,
2008-08-17,680970,680970,,
2008-08-18,416644,416644,,
2008-08-19,733084,733084,,
2008-08-20,280607,280607,,
2008-08-21,503299,503299,,
2008-08-22,528088,528088,,
2008-08-23,504492,504492,,
2008-08-24,278698,278698,,
2008-08-25,319382,319382,,
2008-08-26,300323,300323,,
2008-08-27,287397,287397,,
2008-08-28,318867,318867,,
2008-08-29,407538,407538,,
2008-08-30,418314,418314,,
2008-08-31,539631,539631,,
2008-09-01,611185,611185,,
2008-09-02,635579,635579,,
2008-09-03,737263,737263,,
2008-09-04,544058,544058,,
2008-09-05,705343,705343,,
2008-09-06,590143,590143,,
2008-09-07,344239,344239,,
2008-09-08,335033,335033,,
2008-09-09,393605,393605,,
2008-09-10,698973,698973,,
2008-09-11,499443,499443,,
2008-09-12,445940,445940,,
2008-09-13,997156,997156,,
2008-09-14,443101,443101,,
2008-09-15,706666,706666,,
2008-09-16,349942,349942,,
2008-09-17,683169,683169,,
2008-09-18,1245464,1245464,,
2008-09-19,1783757,1783757,,
2008-09-20,953609,953609,,
2008-09-21,684434,684434,,
2008-09-22,483549,483549,,
2008-09-23,768780,768780,,
2008-09-24,317884,317884,,
2008-09-25,596102,596102,,
2008-09-26,298090,298090,,
2008-09-27,475436,475436,,
2008-09-28,515785,515785,,
2008-09-29,666813,666813,,
2008-10-01,806927,806927,,
2008-10-02,422884,422884,,
2008-10-03,565355,565355,,
2008-10-04,414389,414389,,
2008-10-05,713496,713496,,
2008-10-06,383318,383318,,
2008-10-07,509085,509085,,
2008-10-08,766886,766886,,
2008-10-09,760607,760607,,
2008-10-10,748198,748198,,
2008-10-11,833597,833597,,
2008-10-12,460430,460430,,
2008-10-13,510449,510449,,
2008-10-14,605602,605602,,
2008-10-15,635090,635090,,
2008-10-16,510961,510961,,
2008-10-17,531373,531373,,
2008-10-18,650979,650979,,
2008-10-19,653220,653220,,
2008-10-20,991924,991924,,
2008-10-23,949328,949328,,
2008-10-24,357568,357568,,
2008-10-25,387750,387750,,
2008-10-26,415411,415411,,
2008-10-27,314137,314137,,
2008-10-28,320782,320782,,
2008-10-29,497577,497577,,
2008-10-30,831656,831656,,
2008-10-31,370605,370605,,
2008-11-01,334922,334922,,
2008-11-02,432787,432787,,
2008-11-03,466756,466756,,
2008-11-04,563461,563461,,
2008-11-05,329603,329603,,
2008-11-06,343339,343339,,
2008-11-07,425007,425007,,
2008-11-08,324793,324793,,
2008-11-09,413302,413302,,
2008-11-10,350711,350711,,
2008-11-11,333499,333499,,
2008-11-12,490090,490090,,
2008-11-13,640852,640852,,
2008-11-14,310258,310258,,
2008-11-15,403233,403233,,
2008-11-16,497246,497246,,
2008-11-17,494138,494138,,
2008-11-18,364016,364016,,
2008-11-19,358757,358757,,
2008-11-20,378282,378282,,
2008-11-21,335719,335719,,
2008-11-22,517322,517322,,
2008-11-23,596728,596728,,
2008-11-24,340340,340340,,
2008-11-25,533396,533396,,
2008-11-26,626837,626837,,
2008-11-27,583371,583371,,
2008-11-28,503819,503819,,
2008-11-29,441059,441059,,
2008-11-30,736061,736061,,
2008-12-01,669506,669506,,
2008-12-02,510949,510949,,
2008-12-03,725045,725045,,
2008-12-04,482969,482969,,
2008-12-05,388019,388019,,
2008-12-06,287242,287242,,
2008-12-07,508497,508497,,
2008-12-08,540415,540415,,
2008-12-09,596645,596645,,
2008-12-10,375996,375996,,
2008-12-11,632502,632502,,
2008-12-12,453565,453565,,
2008-12-13,381643,381643,,
2008-12-14,527837,527837,,
2008-12-15,401331,401331,,
2008-12-16,539194,539194,,
2008-12-17,407305,407305,,
2008-12-18,790571,790571,,
2008-12-19,752631,752631,,
2008-12-20,553847,553847,,
2008-12-21,690270,690270,,
2008-12-22,632613,632613,,
2008-12-23,525540,525540,,
2008-12-24,668101,668101,,
2008-12-25,444531,444531,,
2008-12-26,712966,712966,,
2008-12-27,575109,575109,,
2008-12-28,697426,697426,,
2008-12-29,586013,586013,,
2008-12-30,721259,721259,,
2008-12-31,449430,449430,,
2009-01-01,654439,654439,,
2009-01-02,756222,756222,,
2009-01-03,439312,439312,,
2009-01-04,659148,659148,,
2009-01-05,643623,643623,,
2009-01-06,669553,669553,,
2009-01-07,482826,482826,,
2009-01-08,719817,719817,,
2009-01-09,395796,395796,,
2009-01-10,581494,581494,,
2009-01-11,420817,420817,,
2009-01-12,557479,557479,,
2009-01-13,1461692,1461692,,
2009-01-14,1160482,1160482,,
2009-01-15,1077640,1077640,,
2009-01-16,1143692,1143692,,
2009-01-17,1009169,1009169,,
2009-01-18,2047411,2047411,,
2009-01-19,709866,709866,,
2009-01-20,506672,506672,,
2009-01-21,783058,783058,,
2009-01-22,423734,423734,,
2009-01-23,581959,581959,,
2009-01-24,364730,364730,,
2009-01-25,541221,541221,,
2009-01-26,736723,736723,,
2009-01-27,713354,713354,,
2009-01-28,491113,491113,,
2009-01-29,601669,601669,,
2009-01-30,355854,355854,,
2009-01-31,456617,456617,,
2009-02-01,604856,604856,,
2009-02-02,497791,497791,,
2009-02-03,648057,648057,,
2009-02-04,443166,443166,,
2009-02-05,462485,462485,,
2009-02-06,698626,698626,,
2009-02-07,455290,455290,,
2009-02-08,594324,594324,,
2009-02-09,465969,465969,,
2009-02-10,466760,466760,,
2009-02-11,699179,699179,,
2009-02-12,410045,410045,,
2009-02-13,710537,710537,,
2009-02-14,265665,265665,,
2009-02-15,486839,486839,,
2009-02-16,854488,854488,,
2009-02-17,546477,546477,,
2009-02-18,701597,701597,,
2009-02-19,1533770,1533770,,
2009-02-20,690093,690093,,
2009-02-21,454564,454564,,
2009-02-22,451568,451568,,
2009-02-23,862257,862257,,
2009-02-24,680419,680419,,
2009-02-25,555636,555636,,
2009-02-26,727660,727660,,
2009-02-27,560229,560229,,
2009-02-28,650951,650951,,
2009-03-01,577632,577632,,
2009-03-02,579025,579025,,
2009-03-03,611042,611042,,
2009-03-04,613383,613383,,
2009-03-05,664119,664119,,
2009-03-06,688282,688282,,
2009-03-07,489269,489269,,
2009-03-08,601523,601523,,
2009-03-09,604308,604308,,
2009-03-10,485873,485873,,
2009-03-11,573310,573310,,
2009-03-12,650468,650468,,
2009-03-13,416905,416905,,
2009-03-14,507077,507077,,
2009-03-15,481902,481902,,
2009-03-16,648772,648772,,
2009-03-17,524676,524676,,
2009-03-18,680866,680866,,
2009-03-19,656067,656067,,
2009-03-20,481845,481845,,
2009-03-21,586058,586058,,
2009-03-22,665687,665687,,
2009-03-23,581095,581095,,
2009-03-24,620197,620197,,
2009-03-25,595826,595826,,
2009-03-26,500746,500746,,
2009-03-27,645034,645034,,
2009-03-28,473827,473827,,
2009-03-29,1306788,1306788,,
2009-03-30,1581299,1581299,,
2009-03-31,468750,468750,,
2009-04-01,593847,593847,,
2009-04-02,680344,680344,,
2009-04-03,434836,434836,,
2009-04-04,588825,588825,,
2009-04-05,268951,268951,,
2009-04-06,707470,707470,,
2009-04-07,500783,500783,,
2009-04-08,578433,578433,,
2009-04-09,674958,674958,,
2009-04-10,549834,549834,,
2009-04-11,352394,352394,,
2009-04-12,525650,525650,,
2009-04-13,592619,592619,,
2009-04-14,469547,469547,,
2009-04-15,566567,566567,,
2009-04-16,694426,694426,,
2009-04-17,499213,499213,,
2009-04-18,523112,523112,,
2009-04-19,464439,464439,,
2009-04-20,515748,515748,,
2009-04-21,584524,584524,,
2009-04-22,487426,487426,,
2009-04-23,417484,417484,,
2009-04-24,590030,590030,,
2009-04-25,399968,399968,,
2009-04-26,580129,580129,,
2009-04-27,470234,470234,,
2009-04-28,575093,575093,,
2009-04-29,415520,415520,,
2009-04-30,443267,443267,,
2009-05-01,517620,517620,,
2009-05-02,460964,460964,,
2009-05-03,528830,528830,,
2009-05-04,410385,410385,,
2009-05-05,527991,527991,,
2009-05-06,584638,584638,,
2009-05-07,393429,393429,,
2009-05-08,462486,462486,,
2009-05-09,362694,362694,,
2009-05-10,584876,584876,,
2009-05-11,458115,458115,,
2009-05-12,578747,578747,,
2009-05-13,636616,636616,,
2009-05-14,626634,626634,,
2009-05-15,586495,586495,,
2009-05-16,559344,559344,,
2009-05-17,616259,616259,,
2009-05-18,674905,674905,,
2009-05-19,689351,689351,,
2009-05-20,1057915,1057915,,
2009-05-21,632231,632231,,
2009-05-22,657541,657541,,
2009-05-23,589367,589367,,
2009-05-24,978158,978158,,
2009-05-25,892734,892734,,
2009-05-26,1378867,1378867,,
2009-05-27,1520235,1520235,,
2009-05-28,778556,778556,,
2009-05-29,661233,661233,,
2009-05-30,539492,539492,,
2009-05-31,623055,623055,,
2009-06-01,663964,663964,,
2009-06-02,552530,552530,,
2009-06-03,674908,674908,,
2009-06-04,632375,632375,,
2009-06-05,650614,650614,,
2009-06-06,642369,642369,,
2009-06-07,685796,685796,,
2009-06-08,695578,695578,,
2009-06-09,717168,717168,,
2009-06-10,616729,616729,,
2009-06-11,712847,712847,,
2009-06-12,688110,688110,,
2009-06-13,686129,686129,,
2009-06-14,737110,737110,,
2009-06-15,868268,868268,,
2009-06-16,617680,617680,,
2009-06-17,712559,712559,,
2009-06-18,576342,576342,,
2009-06-19,727266,727266,,
2009-06-20,661889,661889,,
2009-06-21,561741,561741,,
2009-06-22,470900,470900,,
2009-06-23,599588,599588,,
2009-06-24,590231,590231,,
2009-06-25,557660,557660,,
2009-06-26,535347,535347,,
2009-06-27,503776,503776,,
2009-06-28,544428,544428,,
2009-06-29,610602,610602,,
2009-06-30,407926,407926,,
2009-07-01,520604,520604,,
2009-07-02,359629,359629,,
2009-07-03,432949,432949,,
2009-07-04,286539,286539,,
2009-07-05,387455,387455,,
2009-07-06,394375,394375,,
2009-07-07,365313,365313,,
2009-07-08,478261,478261,,
2009-07-09,569525,569525,,
2009-07-10,639630,639630,,
2009-07-11,520353,520353,,
2009-07-12,578186,578186,,
2009-07-13,609258,609258,,
2009-07-14,527817,527817,,
2009-07-15,436436,436436,,
2009-07-16,427736,427736,,
2009-07-17,436797,436797,,
2009-07-18,400172,400172,,
2009-07-19,478599,478599,,
2009-07-20,532594,532594,,
2009-07-21,645908,645908,,
2009-07-22,503828,503828,,
2009-07-23,601807,601807,,
2009-07-24,696056,696056,,
2009-07-25,618523,618523,,
2009-07-26,724448,724448,,
2009-07-27,645720,645720,,
2009-07-28,709682,709682,,
2009-07-29,669582,669582,,
2009-07-30,695185,695185,,
2009-07-31,671865,671865,,
2009-08-01,397616,397616,,
2009-08-02,603243,603243,,
2009-08-03,708475,708475,,
2009-08-04,708128,708128,,
2009-08-05,533181,533181,,
2009-08-06,652257,652257,,
2009-08-07,605507,605507,,
2009-08-08,505231,505231,,
2009-08-09,528316,528316,,
2009-08-10,544600,544600,,
2009-08-11,384949,384949,,
2009-08-12,522531,522531,,
2009-08-13,374067,374067,,
2009-08-14,539763,539763,,
2009-08-15,573522,573522,,
2009-08-16,570376,570376,,
2009-08-17,898822,898822,,
2009-08-18,602115,602115,,
2009-08-19,567273,567273,,
2009-08-20,666378,666378,,
2009-08-21,693685,693685,,
2009-08-22,566368,566368,,
2009-08-23,412024,412024,,
2009-08-24,620759,620759,,
2009-08-25,644076,644076,,
2009-08-26,543919,543919,,
2009-08-27,525118,525118,,
2009-08-28,525150,525150,,
2009-08-29,392593,392593,,
2009-08-30,498118,498118,,
2009-08-31,447362,447362,,
2009-09-01,524608,524608,,
2009-09-02,680134,680134,,
2009-09-03,601446,601446,,
2009-09-04,484123,484123,,
2009-09-05,453019,453019,,
2009-09-06,490019,490019,,
2009-09-07,647672,647672,,
2009-09-08,644087,644087,,
2009-09-09,708153,708153,,
2009-09-10,691957,691957,,
2009-09-11,541925,541925,,
2009-09-12,549475,549475,,
2009-09-13,601193,601193,,
2009-09-14,871784,871784,,
2009-09-15,2052015,2052015,,
2009-09-16,647702,647702,,
2009-09-17,658105,658105,,
2009-09-18,615444,615444,,
2009-09-19,604318,604318,,
2009-09-20,573196,573196,,
2009-09-21,523931,523931,,
2009-09-22,468323,468323,,
2009-09-23,708242,708242,,
2009-09-24,618043,618043,,
2009-09-25,616869,616869,,
2009-09-26,506614,506614,,
2009-09-27,768417,768417,,
2009-09-28,686499,686499,,
2009-09-29,518253,518253,,
2009-09-30,823770,823770,,
2009-10-01,615052,615052,,
2009-10-02,757852,757852,,
2009-10-03,765007,765007,,
2009-10-04,778108,778108,,
2009-10-05,768458,768458,,
2009-10-06,555501,555501,,
2009-10-07,803693,803693,,
2009-10-08,820687,820687,,
2009-10-09,624008,624008,,
2009-10-10,650228,650228,,
2009-10-11,731895,731895,,
2009-10-12,598878,598878,,
2009-10-13,678146,678146,,
2009-10-17,647869,647869,,
2009-10-18,746662,746662,,
2009-10-19,786987,786987,,
2009-10-20,705624,705624,,
2009-10-21,850234,850234,,
2009-10-22,742663,742663,,
2009-10-23,746712,746712,,
2009-10-24,745286,745286,,
2009-10-25,565853,565853,,
2009-10-26,809710,809710,,
2009-10-27,777884,777884,,
2009-10-28,747115,747115,,
2009-10-29,671214,671214,,
2009-10-30,727589,727589,,
2009-10-31,732216,732216,,
2009-11-01,793626,793626,,
2009-11-02,848398,848398,,
2009-11-03,963033,963033,,
2009-11-04,734954,734954,,
2009-11-05,865058,865058,,
2009-11-06,866040,866040,,
2009-11-07,636067,636067,,
2009-11-08,814116,814116,,
2009-11-09,719529,719529,,
2009-11-10,661772,661772,,
2009-11-11,873161,873161,,
2009-11-12,960327,960327,,
2009-11-13,765899,765899,,
2009-11-14,669622,669622,,
2009-11-15,891797,891797,,
2009-11-16,708218,708218,,
2009-11-17,720481,720481,,
2010-07-27,1182866,1182866,,
2010-07-28,755576,755576,,
2010-07-29,489034,489034,,
2010-07-30,409658,409658,,
2010-07-31,364657,364657,,
2010-08-01,374201,374201,,
2010-08-02,452342,452342,,
2010-08-03,410547,410547,,
2010-08-04,423953,423953,,
2010-08-05,393183,393183,,
2010-08-06,384979,384979,,
2010-08-07,327701,327701,,
2010-08-08,388752,388752,,
2010-08-09,989284,989284,,
2010-08-10,1144680,1144680,,
2010-08-11,776164,776164,,
2010-08-12,509527,509527,,
2010-08-13,436452,436452,,
2010-08-14,364485,364485,,
2010-08-15,441170,441170,,
2010-08-16,479126,479126,,
2010-08-17,464233,464233,,
2010-08-18,523498,523498,,
2010-08-19,469946,469946,,
2010-08-20,387109,387109,,
2010-08-21,334425,334425,,
2010-08-22,356937,356937,,
2010-08-23,1025684,1025684,,
2010-08-24,1166023,1166023,,
2010-08-25,928259,928259,,
2010-08-26,631836,631836,,
2010-08-27,509800,509800,,
2010-08-28,461648,461648,,
2010-08-29,336256,336256,,
2010-08-30,386270,386270,,
2010-08-31,376163,376163,,
2010-09-01,455794,455794,,
2010-09-02,411239,411239,,
2010-09-03,425658,425658,,
2010-09-04,423665,423665,,
2010-09-05,397773,397773,,
2010-09-06,721320,721320,,
2010-09-07,899293,899293,,
2010-09-08,835561,835561,,
2010-09-09,711268,711268,,
2010-09-10,734102,734102,,
2010-09-11,849506,849506,,
2010-09-12,867298,867298,,
2010-09-13,910641,910641,,
2010-09-14,874197,874197,,
2010-09-15,902752,902752,,
2010-09-16,831279,831279,,
2010-09-17,841244,841244,,
2010-09-18,829997,829997,,
2010-09-19,860156,860156,,
2010-09-20,797131,797131,,
2010-09-21,815598,815598,,
2010-09-22,755905,755905,,
2010-09-23,733573,733573,,
2010-09-24,642112,642112,,
2010-09-25,650697,650697,,
2010-09-26,721145,721145,,
2010-09-27,720863,720863,,
2010-09-28,721263,721263,,
2010-09-29,758276,758276,,
2010-09-30,756135,756135,,
2010-10-01,639499,639499,,
2010-10-02,705255,705255,,
2010-10-03,729949,729949,,
2010-10-04,767795,767795,,
2010-10-05,691472,691472,,
2010-10-06,704307,704307,,
2010-10-07,646634,646634,,
2010-10-08,588543,588543,,
2010-10-09,567929,567929,,
2010-10-10,630935,630935,,
2010-10-11,633282,633282,,
2010-10-12,597773,597773,,
2010-10-13,646637,646637,,
2010-10-14,762931,762931,,
2010-10-15,717012,717012,,
2010-10-16,789395,789395,,
2010-10-17,839609,839609,,
2010-10-18,815840,815840,,
2010-10-19,837994,837994,,
2010-10-20,793471,793471,,
2010-10-21,743954,743954,,
2010-10-22,645877,645877,,
2010-10-23,599261,599261,,
2010-10-24,719784,719784,,
2010-10-25,778278,778278,,
2010-10-26,740841,740841,,
2010-10-27,729411,729411,,
2010-10-28,629773,629773,,
2010-10-29,594893,594893,,
2010-10-30,537364,537364,,
2010-10-31,575011,575011,,
2010-11-01,686256,686256,,
2010-11-02,716710,716710,,
2010-11-03,728106,728106,,
2010-11-04,658053,658053,,
2010-11-05,590216,590216,,
2010-11-06,600205,600205,,
2010-11-07,625060,625060,,
2010-11-08,672575,672575,,
2010-11-09,635871,635871,,
2010-11-10,612844,612844,,
2010-11-11,627449,627449,,
2010-11-12,618265,618265,,
2010-11-13,559215,559215,,
2010-11-14,647988,647988,,
2010-11-15,656645,656645,,
2010-11-16,583946,583946,,
2010-11-17,628146,628146,,
2010-11-18,610646,610646,,
2010-11-19,610406,610406,,
2010-11-20,672492,672492,,
2010-11-21,732670,732670,,
2010-11-22,711921,711921,,
2010-11-23,758720,758720,,
2010-11-24,897088,897088,,
2010-11-25,913271,913271,,
2010-11-26,728913,728913,,
2010-11-27,687269,687269,,
2010-11-28,728041,728041,,
2010-11-29,783226,783226,,
2010-11-30,816173,816173,,
2010-12-01,798915,798915,,
2010-12-02,768327,768327,,
2010-12-03,681083,681083,,
2010-12-04,660047,660047,,
2010-12-05,707350,707350,,
2010-12-06,763092,763092,,
2010-12-07,751819,751819,,
2010-12-08,773578,773578,,
2010-12-09,861319,861319,,
2010-12-10,723489,723489,,
2010-12-11,708786,708786,,
2010-12-12,771234,771234,,
2010-12-13,842563,842563,,
2010-12-14,797714,797714,,
2010-12-15,795262,795262,,
2010-12-16,766840,766840,,
2010-12-17,714578,714578,,
2010-12-18,720474,720474,,
2010-12-19,826262,826262,,
2010-12-20,792851,792851,,
2010-12-21,855891,855891,,
2010-12-22,772433,772433,,
2010-12-23,769775,769775,,
2010-12-24,632245,632245,,
2010-12-25,630484,630484,,
2010-12-26,676109,676109,,
2010-12-27,729532,729532,,
2010-12-28,699838,699838,,
2010-12-29,691295,691295,,
2010-12-30,698044,698044,,
2010-12-31,616668,616668,,
2011-01-01,638284,638284,,
2011-01-02,756953,756953,,
2011-01-03,711791,711791,,
2011-01-05,855748,855748,,
2011-01-06,816329,816329,,
2011-01-07,749822,749822,,
2011-01-08,762893,762893,,
2011-01-09,823101,823101,,
2011-01-10,841220,841220,,
2011-01-11,761343,761343,,
2011-01-12,842195,842195,,
2011-01-13,867191,867191,,
2011-01-14,796802,796802,,
2011-01-15,705075,705075,,
2011-01-16,749121,749121,,
2011-01-17,826583,826583,,
2011-01-18,880048,880048,,
2011-01-19,846057,846057,,
2011-01-20,808031,808031,,
2011-01-21,769745,769745,,
2011-01-22,773701,773701,,
2011-01-23,876783,876783,,
2011-01-24,871436,871436,,
2011-01-25,902906,902906,,
2011-01-26,879322,879322,,
2011-01-27,1056851,1056851,,
2011-01-28,832609,832609,,
2011-01-29,907580,907580,,
2011-01-30,924960,924960,,
2011-01-31,989942,989942,,
2011-02-01,980377,980377,,
2011-02-02,1094147,1094147,,
2011-02-03,890245,890245,,
2011-02-04,886410,886410,,
2011-02-05,680600,680600,,
2011-02-06,883953,883953,,
2011-02-07,794543,794543,,
2011-02-08,717355,717355,,
2011-02-09,639625,639625,,
2011-02-10,750745,750745,,
2011-02-11,715012,715012,,
2011-02-12,718713,718713,,
2011-02-13,714919,714919,,
2011-02-14,883709,883709,,
2011-02-15,686601,686601,,
2011-02-16,827086,827086,,
2011-02-17,639409,639409,,
2011-02-18,1042204,1042204,,
2011-02-19,643725,643725,,
2011-02-20,657938,657938,,
2011-02-21,633690,633690,,
2011-02-22,671618,671618,,
2011-02-23,643649,643649,,
2011-02-24,657466,657466,,
2011-02-25,581763,581763,,
2011-02-26,594638,594638,,
2011-02-27,778121,778121,,
2011-02-28,831141,831141,,
2011-03-01,623087,623087,,
2011-03-02,747713,747713,,
2011-03-03,668351,668351,,
2011-03-04,588584,588584,,
2011-03-05,728216,728216,,
2011-03-06,693503,693503,,
2011-03-07,689459,689459,,
2011-03-08,699513,699513,,
2011-03-09,607821,607821,,
2011-03-10,704564,704564,,
2011-03-11,622951,622951,,
2011-03-12,620541,620541,,
2011-03-13,618334,618334,,
2011-03-14,762629,762629,,
2011-03-15,636585,636585,,
2011-03-16,693241,693241,,
2011-03-17,699929,699929,,
2011-03-18,662738,662738,,
2011-03-19,601408,601408,,
2011-03-20,659670,659670,,
2011-03-21,703846,703846,,
2011-03-22,693883,693883,,
2011-03-23,660602,660602,,
2011-03-24,706212,706212,,
2011-03-25,620962,620962,,
2011-03-26,583893,583893,,
2011-03-27,614861,614861,,
2011-03-28,692632,692632,,
2011-03-29,599139,599139,,
2011-03-30,776519,776519,,
2011-03-31,763396,763396,,
2011-04-01,900106,900106,,
2011-04-02,772194,772194,,
2011-04-03,890903,890903,,
2011-04-04,917291,917291,,
2011-04-05,689589,689589,,
2011-04-06,749999,749999,,
2011-04-07,682687,682687,,
2011-04-08,663045,663045,,
2011-04-09,519065,519065,,
2011-04-10,622723,622723,,
2011-04-11,596111,596111,,
2011-04-12,619383,619383,,
2011-04-13,576590,576590,,
2011-04-14,680205,680205,,
2011-04-15,594689,594689,,
2011-04-16,744254,744254,,
2011-04-17,710039,710039,,
2011-04-18,870873,870873,,
2011-04-19,666186,666186,,
