Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,575,575,0,0
2008-05-18,662,662,0,0
2008-05-19,1114,1114,0,0
2008-05-20,626,626,0,0
2008-05-21,804,804,0,0
2008-05-22,977,977,0,0
2008-05-23,801,801,0,0
2008-05-24,920,920,0,0
2008-05-25,1138,1138,0,0
2008-05-26,1009,1009,0,0
2008-05-27,642,642,0,0
2008-05-28,584,584,0,0
2008-05-29,1055,1055,0,0
2008-05-30,961,961,0,0
2008-05-31,657,657,0,0
2008-06-01,982,982,0,0
2008-06-02,803,803,0,0
2008-06-03,400,400,0,0
2008-06-04,835,835,0,0
2008-06-05,747,747,0,0
2008-06-06,735,735,0,0
2008-06-07,686,686,0,0
2008-06-08,879,879,0,0
2008-06-09,422,422,0,0
2008-06-10,1062,1062,0,0
2008-06-11,893,893,0,0
2008-06-12,729,729,0,0
2008-06-13,757,757,0,0
2008-06-14,1155,1155,0,0
2008-06-15,877,877,0,0
2008-06-16,917,917,0,0
2008-06-17,855,855,0,0
2008-06-18,937,937,0,0
2008-06-19,1685,1685,0,0
2008-06-20,813,813,0,0
2008-06-21,1038,1038,0,0
2008-06-22,1290,1290,0,0
2008-06-23,1595,1595,0,0
2008-06-24,996,996,0,0
2008-06-25,1097,1097,0,0
2008-06-26,973,973,0,0
2008-06-27,1236,1236,0,0
2008-06-28,1799,1799,0,0
2008-06-29,1979,1979,0,0
2008-06-30,1756,1756,0,0
2008-07-01,1255,1255,0,0
2008-07-02,1033,1033,0,0
2008-07-03,1567,1567,0,0
2008-07-04,1308,1308,0,0
2008-07-05,661,661,0,0
2008-07-06,1532,1532,0,0
2008-07-07,1322,1322,0,0
2008-07-08,1156,1156,0,0
2008-07-09,742,742,0,0
2008-07-10,557,557,0,0
2008-07-11,651,651,0,0
2008-07-12,825,825,0,0
2008-07-13,571,571,0,0
2008-07-14,649,649,0,0
2008-07-15,1485,1485,0,0
2008-07-16,827,827,0,0
2008-07-17,1238,1238,0,0
2008-07-18,580,580,0,0
2008-07-19,296,296,0,0
2008-07-20,1262,1262,0,0
2008-07-21,647,647,0,0
2008-07-22,642,642,0,0
2008-07-23,1333,1333,0,0
2008-07-24,1022,1022,0,0
2008-07-25,1386,1386,0,0
2008-07-26,662,662,0,0
2008-07-27,901,901,0,0
2008-07-28,646,646,0,0
2008-07-29,1139,1139,0,0
2008-07-30,1487,1487,0,0
2008-07-31,699,699,0,0
2008-08-01,835,835,0,0
2008-08-02,2073,2073,0,0
2008-08-03,311,311,0,0
2008-08-04,955,955,0,0
2008-08-05,687,687,0,0
2008-08-06,827,827,0,0
2008-08-07,807,807,0,0
2008-08-08,414,414,0,0
2008-08-09,1100,1100,0,0
2008-08-10,815,815,0,0
2008-08-11,703,703,0,0
2008-08-12,1779,1779,0,0
2008-08-13,477,477,0,0
2008-08-14,1256,1256,0,0
2008-08-15,1030,1030,0,0
2008-08-16,226,226,0,0
2008-08-17,584,584,0,0
2008-08-18,1002,1002,0,0
2008-08-19,861,861,0,0
2008-08-20,329,329,0,0
2008-08-21,910,910,0,0
2008-08-22,652,652,0,0
2008-08-23,488,488,0,0
2008-08-24,753,753,0,0
2008-08-25,1386,1386,0,0
2008-08-26,1078,1078,0,0
2008-08-27,676,676,0,0
2008-08-28,971,971,0,0
2008-08-29,726,726,0,0
2008-08-30,720,720,0,0
2008-08-31,967,967,0,0
2008-09-01,899,899,0,0
2008-09-02,406,406,0,0
2008-09-03,394,394,0,0
2008-09-04,792,792,0,0
2008-09-05,482,482,0,0
2008-09-06,331,331,0,0
2008-09-07,301,301,0,0
2008-09-08,890,890,0,0
2008-09-09,747,747,0,0
2008-09-10,574,574,0,0
2008-09-11,1264,1264,0,0
2008-09-12,856,856,0,0
2008-09-13,484,484,0,0
2008-09-14,550,550,0,0
2008-09-15,620,620,0,0
2008-09-16,486,486,0,0
2008-09-17,391,391,0,0
2008-09-18,717,717,0,0
2008-09-19,615,615,0,0
2008-09-20,226,226,0,0
2008-09-21,691,691,0,0
2008-09-22,1517,1517,0,0
2008-09-23,341,341,0,0
2008-09-24,489,489,0,0
2008-09-25,716,716,0,0
2008-09-26,822,822,0,0
2008-09-27,576,576,0,0
2008-09-28,658,658,0,0
2008-09-29,445,445,0,0
2008-09-30,559,559,0,0
2008-10-01,672,672,0,0
2008-10-02,303,303,0,0
2008-10-03,1084,1084,0,0
2008-10-04,1015,1015,0,0
2008-10-05,424,424,0,0
2008-10-06,817,817,0,0
2008-10-07,2109,2109,0,0
2008-10-08,1113,1113,0,0
2008-10-09,725,725,0,0
2008-10-10,671,671,0,0
2008-10-11,673,673,0,0
2008-10-12,921,921,0,0
2008-10-13,747,747,0,0
2008-10-14,910,910,0,0
2008-10-15,1044,1044,0,0
2008-10-16,1247,1247,0,0
2008-10-17,317,317,0,0
2008-10-18,841,841,0,0
2008-10-19,777,777,0,0
2008-10-20,1791,1791,0,0
2008-10-23,304,304,0,0
2008-10-24,411,411,0,0
2008-10-25,463,463,0,0
2008-10-26,266,266,0,0
2008-10-27,288,288,0,0
2008-10-28,392,392,0,0
2008-10-29,1363,1363,0,0
2008-10-30,534,534,0,0
2008-10-31,736,736,0,0
2008-11-01,559,559,0,0
2008-11-02,562,562,0,0
2008-11-03,690,690,0,0
2008-11-04,1264,1264,0,0
2008-11-05,422,422,0,0
2008-11-06,559,559,0,0
2008-11-07,281,281,0,0
2008-11-08,1023,1023,0,0
2008-11-09,599,599,0,0
2008-11-10,681,681,0,0
2008-11-11,341,341,0,0
2008-11-12,576,576,0,0
2008-11-13,339,339,0,0
2008-11-14,321,321,0,0
2008-11-15,585,585,0,0
2008-11-16,470,470,0,0
2008-11-17,327,327,0,0
2008-11-18,554,554,0,0
2008-11-19,914,914,0,0
2008-11-20,786,786,0,0
2008-11-21,774,774,0,0
2008-11-22,548,548,0,0
2008-11-23,311,311,0,0
2008-11-24,546,546,0,0
2008-11-25,724,724,0,0
2008-11-26,784,784,0,0
2008-11-27,1305,1305,0,0
2008-11-28,668,668,0,0
2008-11-29,851,851,0,0
2008-11-30,1147,1147,0,0
2008-12-01,731,731,0,0
2008-12-02,943,943,0,0
2008-12-03,770,770,0,0
2008-12-04,813,813,0,0
2008-12-05,369,369,0,0
2008-12-06,375,375,0,0
2008-12-07,768,768,0,0
2008-12-08,465,465,0,0
2008-12-09,575,575,0,0
2008-12-10,575,575,0,0
2008-12-11,540,540,0,0
2008-12-12,231,231,0,0
2008-12-13,253,253,0,0
2008-12-14,697,697,0,0
2008-12-15,632,632,0,0
2008-12-16,481,481,0,0
2008-12-17,471,471,0,0
2008-12-18,539,539,0,0
2008-12-19,651,651,0,0
2008-12-20,450,450,0,0
2008-12-21,645,645,0,0
2008-12-22,594,594,0,0
2008-12-23,1070,1070,0,0
2008-12-24,742,742,0,0
2008-12-25,442,442,0,0
2008-12-26,323,323,0,0
2008-12-27,452,452,0,0
2008-12-28,547,547,0,0
2008-12-29,460,460,0,0
2008-12-30,622,622,0,0
2008-12-31,497,497,0,0
