Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,285,285,0,0
2008-05-18,341,341,0,0
2008-05-19,607,607,0,0
2008-05-20,464,464,0,0
2008-05-21,333,333,0,0
2008-05-22,517,517,0,0
2008-05-23,775,775,0,0
2008-05-24,438,438,0,0
2008-05-25,369,369,0,0
2008-05-26,611,611,0,0
2008-05-27,351,351,0,0
2008-05-28,269,269,0,0
2008-05-29,409,409,0,0
2008-05-30,360,360,0,0
2008-05-31,488,488,0,0
2008-06-01,577,577,0,0
2008-06-02,499,499,0,0
2008-06-03,107,107,0,0
2008-06-04,626,626,0,0
2008-06-05,429,429,0,0
2008-06-06,483,483,0,0
2008-06-07,134,134,0,0
2008-06-08,941,941,0,0
2008-06-09,370,370,0,0
2008-06-10,583,583,0,0
2008-06-11,859,859,0,0
2008-06-12,552,552,0,0
2008-06-13,454,454,0,0
2008-06-14,700,700,0,0
2008-06-15,1090,1090,0,0
2008-06-16,384,384,0,0
2008-06-17,360,360,0,0
2008-06-18,306,306,0,0
2008-06-19,467,467,0,0
2008-06-20,1227,1227,0,0
2008-06-21,470,470,0,0
2008-06-22,513,513,0,0
2008-06-23,960,960,0,0
2008-06-24,600,600,0,0
2008-06-25,425,425,0,0
2008-06-26,364,364,0,0
2008-06-27,959,959,0,0
2008-06-28,1002,1002,0,0
2008-06-29,1789,1789,0,0
2008-06-30,741,741,0,0
2008-07-01,804,804,0,0
2008-07-02,877,877,0,0
2008-07-03,406,406,0,0
2008-07-04,1057,1057,0,0
2008-07-05,683,683,0,0
2008-07-06,1019,1019,0,0
2008-07-07,380,380,0,0
2008-07-08,941,941,0,0
2008-07-09,1033,1033,0,0
2008-07-10,341,341,0,0
2008-07-11,445,445,0,0
2008-07-12,403,403,0,0
2008-07-13,336,336,0,0
2008-07-14,563,563,0,0
2008-07-15,471,471,0,0
2008-07-16,415,415,0,0
2008-07-17,784,784,0,0
2008-07-18,166,166,0,0
2008-07-19,175,175,0,0
2008-07-20,427,427,0,0
2008-07-21,161,161,0,0
2008-07-22,263,263,0,0
2008-07-23,470,470,0,0
2008-07-24,670,670,0,0
2008-07-25,461,461,0,0
2008-07-26,558,558,0,0
2008-07-27,987,987,0,0
2008-07-28,748,748,0,0
2008-07-29,756,756,0,0
2008-07-30,948,948,0,0
2008-07-31,272,272,0,0
2008-08-01,833,833,0,0
2008-08-02,693,693,0,0
2008-08-03,266,266,0,0
2008-08-04,520,520,0,0
2008-08-05,454,454,0,0
2008-08-06,964,964,0,0
2008-08-07,447,447,0,0
2008-08-08,315,315,0,0
2008-08-09,1304,1304,0,0
2008-08-10,600,600,0,0
2008-08-11,473,473,0,0
2008-08-12,414,414,0,0
2008-08-13,420,420,0,0
2008-08-14,573,573,0,0
2008-08-15,1075,1075,0,0
2008-08-16,195,195,0,0
2008-08-17,476,476,0,0
2008-08-18,378,378,0,0
2008-08-19,828,828,0,0
2008-08-20,121,121,0,0
2008-08-21,1493,1493,0,0
2008-08-22,471,471,0,0
2008-08-23,343,343,0,0
2008-08-24,536,536,0,0
2008-08-25,463,463,0,0
2008-08-26,581,581,0,0
2008-08-27,886,886,0,0
2008-08-28,1351,1351,0,0
2008-08-29,844,844,0,0
2008-08-30,258,258,0,0
2008-08-31,430,430,0,0
2008-09-01,416,416,0,0
2008-09-02,279,279,0,0
2008-09-03,142,142,0,0
2008-09-04,739,739,0,0
2008-09-05,441,441,0,0
2008-09-06,552,552,0,0
2008-09-07,143,143,0,0
2008-09-08,631,631,0,0
2008-09-09,248,248,0,0
2008-09-10,321,321,0,0
2008-09-11,100,100,0,0
2008-09-12,897,897,0,0
2008-09-13,418,418,0,0
2008-09-14,756,756,0,0
2008-09-15,595,595,0,0
2008-09-16,324,324,0,0
2008-09-17,213,213,0,0
2008-09-18,897,897,0,0
2008-09-19,344,344,0,0
2008-09-20,94,94,0,0
2008-09-21,665,665,0,0
2008-09-22,496,496,0,0
2008-09-23,108,108,0,0
2008-09-24,820,820,0,0
2008-09-25,707,707,0,0
2008-09-26,478,478,0,0
2008-09-27,646,646,0,0
2008-09-28,378,378,0,0
2008-09-29,146,146,0,0
2008-09-30,1147,1147,0,0
2008-10-01,646,646,0,0
2008-10-02,70,70,0,0
2008-10-03,1031,1031,0,0
2008-10-04,886,886,0,0
2008-10-05,933,933,0,0
2008-10-06,1210,1210,0,0
2008-10-07,1041,1041,0,0
2008-10-08,957,957,0,0
2008-10-09,460,460,0,0
2008-10-10,494,494,0,0
2008-10-11,373,373,0,0
2008-10-12,898,898,0,0
2008-10-13,767,767,0,0
2008-10-14,1004,1004,0,0
2008-10-15,844,844,0,0
2008-10-16,637,637,0,0
2008-10-17,897,897,0,0
2008-10-18,1178,1178,0,0
2008-10-19,770,770,0,0
2008-10-20,1336,1336,0,0
2008-10-23,220,220,0,0
2008-10-24,112,112,0,0
2008-10-25,133,133,0,0
2008-10-26,123,123,0,0
2008-10-27,65,65,0,0
2008-10-28,77,77,0,0
2008-10-29,67,67,0,0
2008-10-30,101,101,0,0
2008-10-31,190,190,0,0
2008-11-01,370,370,0,0
2008-11-02,158,158,0,0
2008-11-03,254,254,0,0
2008-11-04,93,93,0,0
2008-11-05,105,105,0,0
2008-11-06,114,114,0,0
2008-11-07,75,75,0,0
2008-11-08,116,116,0,0
2008-11-09,100,100,0,0
2008-11-10,152,152,0,0
2008-11-11,81,81,0,0
2008-11-12,300,300,0,0
2008-11-13,119,119,0,0
2008-11-14,298,298,0,0
2008-11-15,402,402,0,0
2008-11-16,1108,1108,0,0
2008-11-17,141,141,0,0
2008-11-18,158,158,0,0
2008-11-19,163,163,0,0
2008-11-20,84,84,0,0
2008-11-21,320,320,0,0
2008-11-22,229,229,0,0
2008-11-23,166,166,0,0
2008-11-24,254,254,0,0
2008-11-25,95,95,0,0
2008-11-26,478,478,0,0
2008-11-27,486,486,0,0
2008-11-28,747,747,0,0
2008-11-29,545,545,0,0
2008-11-30,917,917,0,0
2008-12-01,201,201,0,0
2008-12-02,476,476,0,0
2008-12-03,296,296,0,0
2008-12-04,236,236,0,0
2008-12-05,143,143,0,0
2008-12-06,71,71,0,0
2008-12-07,510,510,0,0
2008-12-08,182,182,0,0
2008-12-09,629,629,0,0
2008-12-10,624,624,0,0
2008-12-11,290,290,0,0
2008-12-12,105,105,0,0
2008-12-13,193,193,0,0
2008-12-14,283,283,0,0
2008-12-15,390,390,0,0
2008-12-16,113,113,0,0
2008-12-17,249,249,0,0
2008-12-18,422,422,0,0
2008-12-19,689,689,0,0
2008-12-20,1186,1186,0,0
2008-12-21,680,680,0,0
2008-12-22,156,156,0,0
2008-12-23,390,390,0,0
2008-12-24,164,164,0,0
2008-12-25,272,272,0,0
2008-12-26,172,172,0,0
2008-12-27,418,418,0,0
2008-12-28,365,365,0,0
2008-12-29,819,819,0,0
2008-12-30,371,371,0,0
2008-12-31,535,535,0,0
