Date,Total,Desktop site,Mobile site,Zero site
2011-06-25,2021,2021,,
2011-06-26,3021,3021,,
2011-06-27,2890,2890,,
2011-06-28,2162,2162,,
2011-06-29,3879,3879,,
2011-06-30,3752,3752,,
2011-07-01,1918,1918,,
2011-07-02,1811,1811,,
2011-07-03,3144,3144,,
2011-07-04,1968,1968,,
2011-07-05,2043,2043,,
2011-07-06,1929,1929,,
2011-07-07,1604,1604,,
2011-07-08,2242,2242,,
2011-07-09,2990,2990,,
2011-07-10,2416,2416,,
2011-07-11,2864,2864,,
2011-07-12,1787,1787,,
2011-07-13,2916,2916,,
2011-07-14,2406,2406,,
2011-07-15,2019,2019,,
2011-07-16,2489,2489,,
2011-07-17,2166,2166,,
2011-07-18,2572,2572,,
2011-07-19,2211,2211,,
2011-07-20,2124,2124,,
2011-07-21,2382,2382,,
2011-07-22,2073,2073,,
2011-07-23,2395,2395,,
2011-07-24,2865,2865,,
2011-07-25,2234,2234,,
2011-07-26,2347,2347,,
2011-07-27,2313,2313,,
2011-07-28,2291,2291,,
2011-07-29,2883,2883,,
2011-07-30,1971,1971,,
2011-07-31,2010,2010,,
2011-08-01,2181,2181,,
2011-08-02,1718,1718,,
2011-08-03,2059,2059,,
2011-08-04,3902,3902,,
2011-08-05,2109,2109,,
2011-08-06,2093,2093,,
2011-08-07,2103,2103,,
2011-08-08,1988,1988,,
2011-08-09,1762,1762,,
2011-08-10,3105,3105,,
2011-08-11,1746,1746,,
2011-08-12,2361,2361,,
2011-08-13,2523,2523,,
2011-08-14,1897,1897,,
2011-08-15,1480,1480,,
2011-08-16,2148,2148,,
2011-08-17,8238,8238,,
2011-08-18,7658,7658,,
2011-08-19,2593,2593,,
2011-08-20,3686,3686,,
2011-08-21,3190,3190,,
2011-08-22,3843,3843,,
2011-08-23,3936,3936,,
2011-08-24,3910,3910,,
2011-08-25,2100,2100,,
2011-08-26,1827,1827,,
2011-08-27,1915,1915,,
2011-08-28,2024,2024,,
2011-08-29,2877,2877,,
2011-08-30,2090,2090,,
2011-08-31,2310,2310,,
2011-09-01,1954,1954,,
2011-09-02,2575,2575,,
2011-09-03,2181,2181,,
2011-09-04,2129,2129,,
2011-09-05,1938,1938,,
2011-09-06,2455,2455,,
2011-09-07,3575,3575,,
2011-09-08,1480,1480,,
2011-09-09,1625,1625,,
2011-09-10,2242,2242,,
2011-09-11,2300,2300,,
2011-09-12,2322,2322,,
2011-09-13,2618,2618,,
2011-09-14,2095,2095,,
2011-09-15,2152,2152,,
2011-09-16,3066,3066,,
2011-09-17,2303,2303,,
2011-09-18,1825,1825,,
2011-09-19,2358,2358,,
2011-09-20,1505,1505,,
2011-09-21,1593,1593,,
2011-09-22,2096,2096,,
2011-09-23,1406,1406,,
2011-09-24,1793,1793,,
2011-09-25,2485,2485,,
2011-09-26,1520,1520,,
2011-09-27,1757,1757,,
2011-09-28,1657,1657,,
2011-09-29,1632,1632,,
2011-09-30,1559,1559,,
2011-10-01,2356,2356,,
2011-10-02,2347,2347,,
2011-10-03,2817,2817,,
2011-10-04,3326,3326,,
2011-10-05,2268,2268,,
2011-10-06,5054,5054,,
2011-10-07,2948,2948,,
2011-10-08,3225,3225,,
2011-10-09,3672,3672,,
2011-10-10,4072,4072,,
2011-10-11,4020,4020,,
2011-10-12,3370,3370,,
2011-10-13,4523,4523,,
2011-10-14,3854,3854,,
2011-10-15,4715,4715,,
2011-10-16,4345,4345,,
2011-10-17,4975,4975,,
2011-10-18,4322,4322,,
2011-10-19,4224,4224,,
2011-10-20,3549,3549,,
2011-10-21,3376,3376,,
2011-10-22,4646,4646,,
2011-10-23,3895,3895,,
2011-10-24,3940,3940,,
2011-10-25,4760,4760,,
2011-10-26,3942,3942,,
2011-10-27,3422,3422,,
2011-10-28,2997,2997,,
2011-10-29,3667,3667,,
2011-10-30,2894,2894,,
2011-10-31,3596,3596,,
2011-11-01,2394,2394,,
2011-11-02,5796,5796,,
2011-11-03,2790,2790,,
2011-11-04,4958,4958,,
2011-11-05,3300,3300,,
2011-11-06,2818,2818,,
2011-11-07,1667,1667,,
2011-11-08,4095,4095,,
2011-11-09,2992,2992,,
2011-11-10,2063,2063,,
2011-11-11,3096,3096,,
2011-11-12,2406,2406,,
2011-11-13,2511,2511,,
2011-11-14,2727,2727,,
2011-11-15,2482,2482,,
2011-11-16,1964,1964,,
2011-11-17,2199,2199,,
2011-11-18,2124,2124,,
2011-11-19,2888,2888,,
2011-11-20,2242,2242,,
2011-11-21,2157,2157,,
2011-11-22,2070,2070,,
2011-11-23,1794,1794,,
2011-11-24,1907,1907,,
2011-11-25,1714,1714,,
2011-11-26,2039,2039,,
2011-11-27,2213,2213,,
2011-11-28,1961,1961,,
2011-11-29,1148,1148,,
2011-11-30,1908,1908,,
2011-12-01,3391,3391,,
2011-12-02,2041,2041,,
2011-12-03,1826,1826,,
2011-12-04,2072,2072,,
2011-12-05,2047,2047,,
2011-12-06,2124,2124,,
2011-12-07,2415,2415,,
2011-12-08,2747,2747,,
2011-12-09,3438,3438,,
2011-12-10,2545,2545,,
2011-12-11,2529,2529,,
2011-12-12,2453,2453,,
2011-12-13,2224,2224,,
2011-12-14,1785,1785,,
2011-12-15,2349,2349,,
2011-12-16,2860,2860,,
2011-12-17,2509,2509,,
2011-12-18,2851,2851,,
2011-12-19,1814,1814,,
2011-12-20,3011,3011,,
2011-12-21,4180,4180,,
2011-12-22,2809,2809,,
2011-12-27,2510,2510,,
2011-12-28,2618,2618,,
2011-12-29,3579,3579,,
2011-12-30,2747,2747,,
2011-12-31,2597,2597,,
2012-01-01,2933,2933,,
2012-01-02,3123,3123,,
2012-01-03,2592,2592,,
2012-01-04,2508,2508,,
2012-01-05,2563,2563,,
2012-01-06,3118,3118,,
2012-01-07,3877,3877,,
2012-01-08,3862,3862,,
2012-01-09,3599,3599,,
2012-01-10,2163,2163,,
2012-01-11,2397,2397,,
2012-01-12,1990,1990,,
2012-01-13,2850,2850,,
2012-01-14,3835,3835,,
2012-01-15,2111,2111,,
2012-01-16,1738,1738,,
2012-01-17,1758,1758,,
2012-01-18,1589,1589,,
2012-01-19,2036,2036,,
2012-01-20,3009,3009,,
2012-01-21,2383,2383,,
2012-01-22,2184,2184,,
2012-01-23,2500,2500,,
2012-01-24,2799,2799,,
2012-01-25,2581,2581,,
2012-01-26,2702,2702,,
2012-01-27,2455,2455,,
2012-01-28,2830,2830,,
2012-01-29,3264,3264,,
2012-01-30,3675,3675,,
2012-01-31,2387,2387,,
2012-02-01,2475,2475,,
2012-02-02,2768,2768,,
2012-02-03,2629,2629,,
2012-02-04,2171,2171,,
2012-02-05,2263,2263,,
2012-02-06,1991,1991,,
2012-02-07,2586,2586,,
2012-02-08,1817,1817,,
2012-02-09,2267,2267,,
2012-02-10,1729,1729,,
2012-02-11,2423,2423,,
2012-02-12,2915,2915,,
2012-02-13,2053,2053,,
2012-02-14,1721,1721,,
2012-02-15,2095,2095,,
2012-02-16,2338,2338,,
2012-02-17,2310,2310,,
2012-02-18,1396,1396,,
2012-02-19,1554,1554,,
2012-02-20,3053,3053,,
2012-02-21,2107,2107,,
2012-02-22,1794,1794,,
2012-02-23,2696,2696,,
2012-02-24,2131,2131,,
2012-02-25,1811,1811,,
2012-02-26,3038,3038,,
2012-02-27,2118,2118,,
2012-02-28,2398,2398,,
2012-02-29,2293,2293,,
2012-03-01,1840,1840,,
2012-03-02,2329,2329,,
2012-03-03,2379,2379,,
2012-03-04,2499,2499,,
2012-03-05,2713,2713,,
2012-03-06,2728,2728,,
2012-03-07,3461,3461,,
2012-03-08,1737,1737,,
2012-03-09,3928,3928,,
2012-03-10,1850,1850,,
2012-03-11,2610,2610,,
2012-03-12,2794,2794,,
2012-03-13,2448,2448,,
2012-03-14,2252,2252,,
2012-03-15,2321,2321,,
2012-03-16,2482,2482,,
2012-03-17,2181,2181,,
2012-03-18,2075,2075,,
2012-03-19,2519,2519,,
2012-03-20,2312,2312,,
2012-03-21,3959,3959,,
2012-03-22,1905,1905,,
2012-03-23,2322,2322,,
2012-03-24,1357,1357,,
2012-03-25,1548,1548,,
2012-03-26,2110,2110,,
2012-03-27,4865,4865,,
2012-03-28,2868,2868,,
2012-03-29,4270,4270,,
2012-03-30,4335,4335,,
2012-03-31,2827,2827,,
2012-04-01,3086,3086,,
2012-04-02,1800,1800,,
2012-04-03,3120,3120,,
2012-04-04,3546,3546,,
2012-04-05,2066,2066,,
2012-04-06,2980,2980,,
2012-04-07,2525,2525,,
2012-04-08,3333,3333,,
2012-04-09,2709,2709,,
2012-04-10,3963,3963,,
2012-04-11,3160,3160,,
2012-04-12,2581,2581,,
2012-04-13,2142,2142,,
2012-04-14,1918,1918,,
2012-04-15,2948,2948,,
2012-04-16,2737,2737,,
2012-04-17,2386,2386,,
2012-04-18,1709,1709,,
2012-04-19,1914,1914,,
2012-04-20,2166,2166,,
2012-04-21,1831,1831,,
2012-04-22,1516,1516,,
2012-04-23,1957,1957,,
2012-04-24,1688,1688,,
2012-04-25,1814,1814,,
2012-04-26,2025,2025,,
2012-04-27,1963,1963,,
2012-04-28,1530,1530,,
2012-04-29,2106,2106,,
2012-04-30,2519,2519,,
2012-05-01,1849,1849,,
2012-05-02,1809,1809,,
2012-05-03,2305,2305,,
2012-05-04,1648,1648,,
2012-05-05,1828,1828,,
2012-05-06,1551,1551,,
2012-05-07,1455,1455,,
2012-05-08,1554,1554,,
2012-05-09,2021,2021,,
2012-05-10,3494,3494,,
2012-05-11,2754,2754,,
2012-05-12,2046,2046,,
2012-05-13,1702,1702,,
2012-05-14,1779,1779,,
2012-05-15,1999,1999,,
2012-05-16,4072,4072,,
2012-05-17,2405,2405,,
2012-05-18,2217,2217,,
2012-05-19,2681,2681,,
2012-05-20,2298,2298,,
2012-05-21,2160,2160,,
2012-05-22,2272,2272,,
2012-05-23,3331,3331,,
2012-05-24,4241,4241,,
2012-05-25,3032,3032,,
2012-05-26,2506,2506,,
2012-05-27,2192,2192,,
2012-05-28,1961,1961,,
2012-05-29,2908,2908,,
2012-05-30,2850,2850,,
2012-05-31,3047,3047,,
2012-06-01,2293,2293,,
2012-06-02,2532,2532,,
2012-06-03,2685,2685,,
2012-06-04,2571,2571,,
2012-06-05,1920,1920,,
2012-06-06,2568,2568,,
2012-06-07,3881,3881,,
2012-06-08,2307,2307,,
2012-06-09,2132,2132,,
2012-06-10,2518,2518,,
2012-06-11,1863,1863,,
2012-06-12,2617,2617,,
2012-06-13,2481,2481,,
2012-06-14,2157,2157,,
2012-06-15,2455,2455,,
2012-06-16,2218,2218,,
2012-06-17,1978,1978,,
2012-06-18,1976,1976,,
2012-06-19,2488,2488,,
2012-06-20,2074,2074,,
2012-06-21,2084,2084,,
2012-06-22,1846,1846,,
2012-06-23,1966,1966,,
2012-06-24,1879,1879,,
2012-06-25,2168,2168,,
2012-06-26,2267,2267,,
2012-06-27,4300,4300,,
2012-06-28,3172,3172,,
2012-06-29,2792,2792,,
2012-06-30,3506,3506,,
2012-07-01,2662,2662,,
2012-07-02,2586,2586,,
2012-07-03,3678,3678,,
2012-07-04,1486,1486,,
2012-07-05,2303,2303,,
2012-07-06,2102,2102,,
2012-07-07,1984,1984,,
2012-07-08,3586,3586,,
2012-07-09,2751,2751,,
2012-07-10,2258,2258,,
2012-07-11,3344,3344,,
2012-07-12,2695,2695,,
2012-07-13,2508,2508,,
2012-07-14,2453,2453,,
2012-07-15,2070,2070,,
2012-07-16,1939,1939,,
2012-07-17,2038,2038,,
2012-07-18,2391,2391,,
2012-07-19,3219,3219,,
2012-07-20,2424,2424,,
2012-07-21,2083,2083,,
2012-07-22,2493,2493,,
2012-07-23,2379,2379,,
2012-07-24,1985,1985,,
2012-07-25,2431,2431,,
2012-07-26,2703,2703,,
2012-07-27,2661,2661,,
2012-07-28,2451,2451,,
2012-07-29,2108,2108,,
2012-07-30,2630,2630,,
2012-07-31,2421,2421,,
2012-08-01,2491,2491,,
2012-08-02,2557,2557,,
2012-08-03,2752,2752,,
2012-08-04,2678,2678,,
2012-08-05,2862,2862,,
2012-08-06,3108,3108,,
2012-08-07,2297,2297,,
2012-08-08,2302,2302,,
2012-08-09,2612,2612,,
2012-08-10,3103,3103,,
2012-08-11,3190,3190,,
2012-08-12,2169,2169,,
2012-08-13,2761,2761,,
2012-08-14,2926,2926,,
2012-08-15,3010,3010,,
2012-08-16,2135,2135,,
2012-08-17,2690,2690,,
2012-08-18,3670,3670,,
2012-08-19,6180,6180,,
2012-08-20,9006,9006,,
2012-08-21,6240,6240,,
2012-08-22,5506,5506,,
2012-08-23,3638,3638,,
2012-08-24,3856,3856,,
2012-08-25,3762,3762,,
2012-08-26,4651,4651,,
2012-08-27,4883,4883,,
2012-08-28,4705,4705,,
2012-08-29,5742,5742,,
2012-08-30,3592,3592,,
2012-08-31,3027,3027,,
2012-09-01,5108,5108,,
2012-09-02,3438,3438,,
2012-09-03,2161,2161,,
2012-09-04,2973,2973,,
2012-09-05,4057,4057,,
2012-09-06,4567,4567,,
2012-09-07,2999,2999,,
2012-09-08,3279,3279,,
2012-09-09,4084,4084,,
2012-09-10,2696,2696,,
2012-09-11,4308,4308,,
2012-09-12,4453,4453,,
2012-09-13,4422,4422,,
2012-09-14,3717,3717,,
2012-09-15,3989,3989,,
2012-09-16,5081,5081,,
2012-09-17,6199,6199,,
2012-09-18,2306,2306,,
2012-09-19,2405,2405,,
2012-09-20,2704,2704,,
2012-09-21,3796,3796,,
2012-09-22,3312,3312,,
2012-09-23,3301,3301,,
2012-09-24,2521,2521,,
2012-09-25,2756,2756,,
2012-09-26,3195,3195,,
2012-09-27,3571,3571,,
2012-09-28,3135,3135,,
2012-09-29,2732,2732,,
2012-09-30,2272,2272,,
2012-10-01,3152,3152,,
2012-10-02,3577,3577,,
2012-10-03,3682,3682,,
2012-10-04,3327,3327,,
2012-10-05,2968,2968,,
2012-10-06,2950,2950,,
2012-10-07,2163,2163,,
2012-10-08,2731,2731,,
2012-10-09,2704,2704,,
2012-10-10,2442,2442,,
2012-10-11,2188,2188,,
2012-10-12,2453,2453,,
2012-10-13,4747,4747,,
2012-10-14,2375,2375,,
2012-10-15,2500,2500,,
2012-10-16,3382,3382,,
2012-10-17,2231,2231,,
2012-10-18,3168,3168,,
2012-10-19,2647,2647,,
2012-10-20,2749,2749,,
2012-10-21,2855,2855,,
2012-10-22,3098,3098,,
2012-10-23,3358,3358,,
2012-10-24,2424,2424,,
2012-10-25,1886,1886,,
2012-10-26,2530,2530,,
2012-10-27,3337,3337,,
2012-10-28,2468,2468,,
2012-10-29,2145,2145,,
2012-10-30,2207,2207,,
2012-10-31,2607,2607,,
2012-11-01,3040,3040,,
2012-11-02,3008,3008,,
2012-11-03,2625,2625,,
2012-11-04,2484,2484,,
2012-11-05,2767,2767,,
2012-11-06,3013,3013,,
2012-11-07,4319,4319,,
2012-11-08,2491,2491,,
2012-11-09,2305,2305,,
2012-11-10,2548,2548,,
2012-11-11,2717,2717,,
2012-11-12,2911,2911,,
2012-11-13,2474,2474,,
2012-11-14,2750,2750,,
2012-11-15,2229,2229,,
2012-11-16,2314,2314,,
2012-11-17,2075,2075,,
2012-11-18,2525,2525,,
2012-11-19,5729,5729,,
2012-11-20,4362,4362,,
2012-11-21,2273,2273,,
2012-11-22,2131,2131,,
2012-11-23,2241,2241,,
2012-11-24,3076,3076,,
2012-11-25,1534,1534,,
2012-11-26,1723,1723,,
2012-11-27,1824,1824,,
2012-11-28,2772,2772,,
2012-11-29,3026,3026,,
2012-11-30,2246,2246,,
2012-12-01,3435,3435,,
2012-12-02,6167,6167,,
2012-12-03,4215,4215,,
2012-12-04,3967,3967,,
2012-12-05,2740,2740,,
2012-12-06,4719,4719,,
2012-12-07,6744,6744,,
2012-12-08,3040,3040,,
2012-12-09,4861,4861,,
2012-12-10,7154,7154,,
2012-12-11,3385,3385,,
2012-12-12,4373,4373,,
2012-12-13,6354,6354,,
2012-12-14,2615,2615,,
2012-12-15,2174,2174,,
2012-12-16,2466,2466,,
2012-12-17,2238,2238,,
2012-12-18,2485,2485,,
2012-12-19,6421,6421,,
2012-12-20,2223,2223,,
2012-12-21,3322,3322,,
2012-12-22,5477,5477,,
2012-12-23,2878,2878,,
2012-12-24,3005,3005,,
2012-12-25,3337,3337,,
2012-12-26,2221,2221,,
2012-12-27,2063,2063,,
2012-12-28,2279,2279,,
2012-12-29,2183,2183,,
2012-12-30,2595,2595,,
2012-12-31,4194,4194,,
2013-01-01,3639,3639,,
2013-01-02,2399,2399,,
2013-01-03,4054,4054,,
2013-01-04,2446,2446,,
2013-01-05,2557,2557,,
2013-01-06,2505,2505,,
2013-01-07,2929,2929,,
2013-01-08,2438,2438,,
2013-01-09,2181,2181,,
2013-01-10,7935,7935,,
2013-01-11,3458,3458,,
2013-01-12,3125,3125,,
2013-01-13,4589,4589,,
2013-01-14,2373,2373,,
2013-01-15,3204,3204,,
2013-01-16,3632,3632,,
2013-01-17,3935,3935,,
2013-01-18,3135,3135,,
2013-01-19,2069,2069,,
2013-01-20,3870,3870,,
2013-01-21,3283,3283,,
2013-01-22,1876,1876,,
2013-01-23,4798,4798,,
2013-01-24,2930,2930,,
2013-01-25,2118,2118,,
2013-01-26,2044,2044,,
2013-01-27,2242,2242,,
2013-01-28,2538,2538,,
2013-01-29,2072,2072,,
2013-01-30,3288,3288,,
2013-01-31,3391,3391,,
2013-02-01,2329,2329,,
2013-02-02,2558,2558,,
2013-02-03,2483,2483,,
2013-02-04,2457,2457,,
2013-02-05,3295,3295,,
2013-02-06,2813,2813,,
2013-02-07,1978,1978,,
2013-02-08,2035,2035,,
2013-02-09,2222,2222,,
2013-02-10,4152,4152,,
2013-02-11,2457,2457,,
2013-02-12,2370,2370,,
2013-02-13,2410,2410,,
2013-02-14,2070,2070,,
2013-02-15,1973,1973,,
2013-02-16,2870,2870,,
2013-02-17,1695,1695,,
2013-02-18,2165,2165,,
2013-02-19,1921,1921,,
2013-02-20,2574,2574,,
2013-02-21,2127,2127,,
2013-02-22,2335,2335,,
2013-02-23,2548,2548,,
2013-02-24,2266,2266,,
2013-02-25,2420,2420,,
2013-02-26,3715,3715,,
2013-02-27,2700,2700,,
2013-02-28,2369,2369,,
2013-03-01,2640,2640,,
2013-03-02,2202,2202,,
2013-03-03,2484,2484,,
2013-03-04,2969,2969,,
2013-03-05,1924,1924,,
2013-03-06,2741,2741,,
2013-03-07,2738,2738,,
2013-03-08,2432,2432,,
2013-03-09,2569,2569,,
2013-03-10,2760,2760,,
2013-03-11,2356,2356,,
2013-03-12,3069,3069,,
2013-03-13,3253,3253,,
2013-03-14,2652,2652,,
2013-03-15,3396,3396,,
2013-03-16,2660,2660,,
2013-03-17,2732,2732,,
2013-03-18,2249,2249,,
2013-03-19,2453,2453,,
2013-03-20,4102,4102,,
2013-03-21,2845,2845,,
2013-03-22,2621,2621,,
2013-03-23,2251,2251,,
2013-03-24,2610,2610,,
2013-03-25,2069,2069,,
2013-03-26,2113,2113,,
2013-03-27,1853,1853,,
2013-03-28,2046,2046,,
2013-03-29,2368,2368,,
2013-03-30,2522,2522,,
2013-03-31,1864,1864,,
2013-04-01,2682,2682,,
2013-04-02,2289,2289,,
2013-04-03,1796,1796,,
2013-04-04,3375,3375,,
2013-04-05,2504,2504,,
2013-04-06,2184,2184,,
2013-04-07,2632,2632,,
2013-04-08,2333,2333,,
2013-04-09,2362,2362,,
2013-04-10,1913,1913,,
2013-04-11,2182,2182,,
2013-04-12,2392,2392,,
2013-04-13,3549,3549,,
2013-04-14,2121,2121,,
2013-04-15,2535,2535,,
2013-04-16,2990,2990,,
2013-04-17,2417,2417,,
2013-04-18,2687,2687,,
2013-04-19,2817,2817,,
2013-04-20,3283,3283,,
2013-04-21,2751,2751,,
2013-04-22,2579,2579,,
2013-04-23,2251,2251,,
2013-04-24,1981,1981,,
2013-04-25,3535,3535,,
2013-04-26,2407,2407,,
2013-04-27,2472,2472,,
2013-04-28,2279,2279,,
2013-04-29,1926,1926,,
2013-04-30,2114,2114,,
2013-05-01,3121,3121,,
2013-05-02,2969,2969,,
2013-05-03,2658,2658,,
2013-05-04,2803,2803,,
2013-05-05,2240,2240,,
2013-05-06,2061,2061,,
2013-05-07,2210,2210,,
2013-05-08,2998,2998,,
2013-05-09,2015,2015,,
2013-05-10,1878,1878,,
2013-05-11,2198,2198,,
2013-05-12,3579,3579,,
2013-05-13,2098,2098,,
2013-05-14,2526,2526,,
2013-05-15,2493,2493,,
2013-05-16,2596,2596,,
2013-05-17,3307,3307,,
2013-05-18,3567,3567,,
2013-05-19,3512,3512,,
2013-05-20,2368,2368,,
2013-05-21,3038,3038,,
2013-05-22,2552,2552,,
2013-05-23,2570,2570,,
2013-05-24,3187,3187,,
2013-05-25,2460,2460,,
2013-05-26,3966,3966,,
2013-05-27,2321,2321,,
2013-05-28,3051,3051,,
2013-05-29,2972,2972,,
2013-05-30,2699,2699,,
2013-05-31,2309,2309,,
2013-06-01,2520,2520,,
2013-06-02,2037,2037,,
2013-06-03,2241,2241,,
2013-06-04,2430,2430,,
2013-06-05,2903,2903,,
2013-06-06,3988,3988,,
2013-06-07,3803,3803,,
2013-06-08,4181,4181,,
2013-06-09,5146,5146,,
2013-06-10,3857,3857,,
2013-06-11,2624,2624,,
2013-06-12,3313,3313,,
2013-06-13,2760,2760,,
2013-06-14,2361,2361,,
2013-06-15,2226,2226,,
2013-06-16,3055,3055,,
2013-06-17,2488,2488,,
2013-06-18,3289,3289,,
2013-06-19,9106,9106,,
2013-06-20,3221,3221,,
2013-06-21,7571,7571,,
2013-06-22,2715,2715,,
2013-06-23,3656,3656,,
2013-06-24,3037,3037,,
2013-06-25,3238,3238,,
2013-06-26,3435,3435,,
2013-06-27,2314,2314,,
2013-06-28,3500,3500,,
2013-06-29,3133,3133,,
2013-06-30,2662,2662,,
2013-07-01,4409,4409,,
2013-07-02,2806,2806,,
2013-07-03,2489,2489,,
2013-07-04,3625,3625,,
2013-07-05,1970,1970,,
2013-07-06,3163,3163,,
2013-07-07,3326,3326,,
2013-07-08,2384,2384,,
2013-07-09,2049,2049,,
2013-07-10,3339,3339,,
2013-07-11,2100,2100,,
2013-07-12,2913,2913,,
2013-07-13,5799,5799,,
2013-07-14,6288,6288,,
2013-07-15,2992,2992,,
2013-07-16,2949,2949,,
2013-07-17,2551,2551,,
2013-07-18,4081,4081,,
2013-07-19,6505,6505,,
2013-07-20,4043,4043,,
2013-07-21,2656,2656,,
2013-07-22,3464,3464,,
2013-07-25,2084,2084,,
2013-07-26,1947,1947,,
2013-07-27,2537,2537,,
2013-07-28,3102,3102,,
2013-07-29,2407,2407,,
2013-07-30,2194,2194,,
2013-07-31,2322,2322,,
2013-08-01,2961,2961,,
2013-08-02,2603,2603,,
2013-08-03,2206,2206,,
2013-08-04,2514,2514,,
2013-08-05,2627,2627,,
2013-08-06,2261,2261,,
2013-08-07,1983,1983,,
2013-08-08,1918,1918,,
2013-08-09,2757,2757,,
2013-08-10,1843,1843,,
2013-08-11,2051,2051,,
2013-08-12,2969,2969,,
2013-08-13,1972,1972,,
2013-08-14,2491,2491,,
2013-08-15,3024,3024,,
2013-08-16,4517,4517,,
2013-08-17,3740,3740,,
2013-08-18,3565,3565,,
2013-08-19,1935,1935,,
2013-08-20,2151,2151,,
2013-08-21,1969,1969,,
2013-08-22,2753,2753,,
2013-08-23,2021,2021,,
2013-08-24,2241,2241,,
2013-08-25,2511,2511,,
2013-08-26,2289,2289,,
2013-08-27,3275,3275,,
2013-08-28,2195,2195,,
2013-08-29,1883,1883,,
2013-08-30,2914,2914,,
2013-08-31,2109,2109,,
2013-09-01,2377,2377,,
2013-09-02,2532,2532,,
2013-09-03,2022,2022,,
2013-09-04,1702,1702,,
2013-09-05,2056,2056,,
2013-09-06,2211,2211,,
2013-09-07,3185,3185,,
2013-09-08,3306,3306,,
2013-09-09,2412,2412,,
2013-09-10,1432,1432,,
2013-09-11,1399,1399,,
2013-09-12,1558,1558,,
2013-09-13,2110,2110,,
2013-09-14,2115,2115,,
2013-09-15,2241,2241,,
2013-09-16,2240,2240,,
2013-09-17,2378,2378,,
2013-09-18,2371,2371,,
2013-09-19,2275,2275,,
2013-09-20,2412,2412,,
2013-09-21,2638,2638,,
2013-09-22,2338,2338,,
2013-09-23,2097,2097,,
2013-09-24,1928,1928,,
2013-09-25,1778,1778,,
2013-09-26,2102,2102,,
2013-09-27,2628,2628,,
2013-09-28,1778,1778,,
2013-09-29,2242,2242,,
2013-09-30,2701,2701,,
2013-10-01,2413,2413,,
2013-10-02,1891,1891,,
2013-10-03,3084,3084,,
2013-10-04,2961,2961,,
2013-10-05,3166,3166,,
2013-10-06,1758,1758,,
2013-10-07,2451,2451,,
2013-10-08,2408,2408,,
2013-10-09,1937,1937,,
2013-10-10,2441,2441,,
2013-10-11,2902,2902,,
2013-10-12,2606,2606,,
2013-10-13,2162,2162,,
2013-10-14,1938,1938,,
2013-10-15,2256,2256,,
2013-10-16,2460,2460,,
2013-10-17,3713,3713,,
2013-10-18,3445,3445,,
2013-10-19,3277,3277,,
2013-10-20,3138,3138,,
2013-10-21,3798,3798,,
2013-10-22,3711,3711,,
2013-10-23,2909,2909,,
2013-10-24,3360,3360,,
2013-10-25,3296,3296,,
2013-10-26,3061,3061,,
2013-10-27,2021,2021,,
2013-10-28,2404,2404,,
2013-10-29,1998,1998,,
2013-10-30,2420,2420,,
2013-10-31,2267,2267,,
2013-11-01,3846,3846,,
2013-11-02,2584,2584,,
2013-11-03,3198,3198,,
2013-11-04,2601,2601,,
2013-11-05,2516,2516,,
2013-11-06,2129,2129,,
2013-11-07,2309,2309,,
2013-11-08,2069,2069,,
2013-11-09,2229,2229,,
2013-11-10,3037,3037,,
2013-11-11,3190,3190,,
2013-11-12,1843,1843,,
2013-11-13,2784,2784,,
2013-11-14,2837,2837,,
2013-11-15,2957,2957,,
2013-11-16,2747,2747,,
2013-11-17,3563,3563,,
2013-11-18,2325,2325,,
2013-11-19,2604,2604,,
2013-11-20,2756,2756,,
2013-11-21,1796,1796,,
2013-11-22,2994,2994,,
2013-11-23,2827,2827,,
2013-11-24,2362,2362,,
2013-11-25,1985,1985,,
2013-11-26,2155,2155,,
2013-11-27,1701,1701,,
2013-11-28,2522,2522,,
2013-11-29,3171,3171,,
2013-11-30,3167,3167,,
2013-12-01,2788,2788,,
2013-12-02,3005,3005,,
2013-12-03,3479,3479,,
2013-12-04,2634,2634,,
2013-12-05,2469,2469,,
2013-12-06,3498,3498,,
2013-12-07,3137,3137,,
2013-12-08,5549,5549,,
2013-12-09,7153,7153,,
2013-12-10,5288,5288,,
2013-12-11,1739,1739,,
2013-12-12,3650,3650,,
2013-12-13,3375,3375,,
2013-12-14,3577,3577,,
2013-12-15,3543,3543,,
2013-12-16,3437,3437,,
2013-12-17,3419,3419,,
2013-12-18,3061,3061,,
2013-12-19,2322,2322,,
2013-12-20,2960,2960,,
2013-12-21,2037,2037,,
2013-12-22,2156,2156,,
2013-12-23,1874,1874,,
2013-12-24,2360,2360,,
2013-12-25,1906,1906,,
2013-12-26,2538,2538,,
2013-12-27,1785,1785,,
2013-12-28,2244,2244,,
2013-12-29,2855,2855,,
2013-12-30,2289,2289,,
2013-12-31,2388,2388,,
2014-01-01,2830,2830,,
2014-01-02,1915,1915,,
2014-01-03,1727,1727,,
2014-01-04,3166,3166,,
2014-01-07,1787,1787,,
2014-01-08,2302,2302,,
2014-01-09,2223,2223,,
2014-01-10,1747,1747,,
2014-01-11,1972,1972,,
2014-01-12,1934,1934,,
2014-01-13,2797,2797,,
2014-01-14,3040,3040,,
2014-01-15,4833,4833,,
2014-01-16,3033,3033,,
2014-01-17,2047,2047,,
2014-01-18,2174,2174,,
