Date,Total,Desktop site,Mobile site,Zero site
2009-07-08,547,547,0,0
2009-07-09,679,679,0,0
2009-07-10,586,586,0,0
2009-07-11,661,661,0,0
2009-07-12,572,572,0,0
2009-07-13,604,604,0,0
2009-07-14,626,626,0,0
2009-07-15,664,664,0,0
2009-07-16,618,618,0,0
2009-07-17,584,584,0,0
2009-07-18,500,500,0,0
2009-07-19,570,570,0,0
2009-07-20,527,527,0,0
2009-07-21,574,574,0,0
2009-07-22,596,596,0,0
2009-07-23,608,608,0,0
2009-07-24,537,537,0,0
2009-07-25,1258,1258,0,0
2009-07-26,680,680,0,0
2009-07-27,677,677,0,0
2009-07-28,666,666,0,0
2009-07-29,600,600,0,0
2009-07-30,1592,1592,0,0
2009-07-31,638,638,0,0
2009-08-01,915,915,0,0
2009-08-02,986,986,0,0
2009-08-03,1408,1408,0,0
2009-08-04,1016,1016,0,0
2009-08-05,737,737,0,0
2009-08-06,807,807,0,0
2009-08-07,685,685,0,0
2009-08-08,1449,1449,0,0
2009-08-09,973,973,0,0
2009-08-10,855,855,0,0
2009-08-11,936,936,0,0
2009-08-12,572,572,0,0
2009-08-13,802,802,0,0
2009-08-14,1406,1406,0,0
2009-08-15,1309,1309,0,0
2009-08-16,1411,1411,0,0
2009-08-17,1374,1374,0,0
2009-08-18,882,882,0,0
2009-08-19,994,994,0,0
2009-08-20,1228,1228,0,0
2009-08-21,1185,1185,0,0
2009-08-22,1302,1302,0,0
2009-08-23,1139,1139,0,0
2009-08-24,2474,2474,0,0
2009-08-25,737,737,0,0
2009-08-26,506,506,0,0
2009-08-27,730,730,0,0
2009-08-28,556,556,0,0
2009-08-29,496,496,0,0
2009-08-30,785,785,0,0
2009-08-31,671,671,0,0
2009-09-01,693,693,0,0
2009-09-02,635,635,0,0
2009-09-03,642,642,0,0
2009-09-04,1482,1482,0,0
2009-09-05,1283,1283,0,0
2009-09-06,1118,1118,0,0
2009-09-07,884,884,0,0
2009-09-08,584,584,0,0
2009-09-09,605,605,0,0
2009-09-10,799,799,0,0
2009-09-11,813,813,0,0
2009-09-12,689,689,0,0
2009-09-13,520,520,0,0
2009-09-14,607,607,0,0
2009-09-15,658,658,0,0
2009-09-16,626,626,0,0
2009-09-17,551,551,0,0
2009-09-18,704,704,0,0
2009-09-19,759,759,0,0
2009-09-20,568,568,0,0
2009-09-21,1029,1029,0,0
2009-09-22,1352,1352,0,0
2009-09-23,2229,2229,0,0
2009-09-24,614,614,0,0
2009-09-25,681,681,0,0
2009-09-26,834,834,0,0
2009-09-27,648,648,0,0
2009-09-28,684,684,0,0
2009-09-29,1064,1064,0,0
2009-09-30,510,510,0,0
2009-10-01,552,552,0,0
2009-10-02,915,915,0,0
2009-10-03,1134,1134,0,0
2009-10-04,1005,1005,0,0
2009-10-05,491,491,0,0
2009-10-06,964,964,0,0
2009-10-07,1011,1011,0,0
2009-10-08,690,690,0,0
2009-10-09,1138,1138,0,0
2009-10-10,779,779,0,0
2009-10-11,1073,1073,0,0
2009-10-12,687,687,0,0
2009-10-13,1238,1238,0,0
2009-10-17,1181,1181,0,0
2009-10-18,975,975,0,0
2009-10-19,753,753,0,0
2009-10-20,844,844,0,0
2009-10-21,925,925,0,0
2009-10-22,920,920,0,0
2009-10-23,2653,2653,0,0
2009-10-24,2162,2162,0,0
2009-10-25,858,858,0,0
2009-10-26,1870,1870,0,0
2009-10-27,776,776,0,0
2009-10-28,2386,2386,0,0
2009-10-29,703,703,0,0
2009-10-30,974,974,0,0
2009-10-31,936,936,0,0
2009-11-01,860,860,0,0
2009-11-02,893,893,0,0
2009-11-03,678,678,0,0
2009-11-04,1228,1228,0,0
2009-11-05,1319,1319,0,0
2009-11-06,711,711,0,0
2009-11-07,866,866,0,0
2009-11-08,1788,1788,0,0
2009-11-09,1454,1454,0,0
2009-11-10,810,810,0,0
2009-11-11,887,887,0,0
2009-11-12,903,903,0,0
2009-11-13,681,681,0,0
2009-11-14,1384,1384,0,0
2009-11-15,950,950,0,0
2009-11-16,1344,1344,0,0
2009-11-17,1179,1179,0,0
2009-11-18,1073,1073,0,0
2009-11-19,923,923,0,0
2009-11-20,1926,1926,0,0
2009-11-21,1212,1212,0,0
2009-11-23,881,881,0,0
2009-11-24,1408,1408,0,0
2009-11-25,2218,2218,0,0
2009-11-26,998,998,0,0
2009-11-27,1026,1026,0,0
2009-11-28,1218,1218,0,0
2009-11-29,1188,1188,0,0
2009-11-30,912,912,0,0
2009-12-01,760,760,0,0
2009-12-02,1026,1026,0,0
2009-12-03,1043,1043,0,0
2009-12-04,1034,1034,0,0
2009-12-05,948,948,0,0
2009-12-06,827,827,0,0
2009-12-07,1241,1241,0,0
2009-12-08,990,990,0,0
2009-12-09,1015,1015,0,0
2009-12-10,861,861,0,0
2009-12-11,879,879,0,0
2009-12-12,794,794,0,0
2009-12-13,920,920,0,0
2009-12-14,901,901,0,0
2009-12-15,849,849,0,0
2009-12-16,775,775,0,0
2009-12-17,1195,1195,0,0
2009-12-18,1170,1170,0,0
2009-12-19,779,779,0,0
2009-12-20,1041,1041,0,0
2009-12-21,714,714,0,0
2009-12-22,2038,2038,0,0
2009-12-23,2469,2469,0,0
2009-12-24,1135,1135,0,0
2009-12-25,1078,1078,0,0
2009-12-26,848,848,0,0
2009-12-27,1074,1074,0,0
2009-12-28,925,925,0,0
2009-12-29,656,656,0,0
2009-12-30,1053,1053,0,0
2009-12-31,994,994,0,0
