Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2171,2171,0,0
2008-05-18,2043,2043,0,0
2008-05-19,2889,2889,0,0
2008-05-20,2720,2720,0,0
2008-05-21,2177,2177,0,0
2008-05-22,2644,2644,0,0
2008-05-23,3023,3023,0,0
2008-05-24,3943,3943,0,0
2008-05-25,2728,2728,0,0
2008-05-26,3115,3115,0,0
2008-05-27,2145,2145,0,0
2008-05-28,1771,1771,0,0
2008-05-29,2199,2199,0,0
2008-05-30,2306,2306,0,0
2008-05-31,2461,2461,0,0
2008-06-01,2738,2738,0,0
2008-06-02,2796,2796,0,0
2008-06-03,481,481,0,0
2008-06-04,1147,1147,0,0
2008-06-05,3652,3652,0,0
2008-06-06,2612,2612,0,0
2008-06-07,614,614,0,0
2008-06-08,2839,2839,0,0
2008-06-09,1980,1980,0,0
2008-06-10,2400,2400,0,0
2008-06-11,3260,3260,0,0
2008-06-12,3554,3554,0,0
2008-06-13,2385,2385,0,0
2008-06-14,2208,2208,0,0
2008-06-15,2865,2865,0,0
2008-06-16,4079,4079,0,0
2008-06-17,1382,1382,0,0
2008-06-18,573,573,0,0
2008-06-19,2006,2006,0,0
2008-06-20,5761,5761,0,0
2008-06-21,2762,2762,0,0
2008-06-22,2425,2425,0,0
2008-06-23,2175,2175,0,0
2008-06-24,4050,4050,0,0
2008-06-25,2338,2338,0,0
2008-06-26,2100,2100,0,0
2008-06-27,2870,2870,0,0
2008-06-28,2507,2507,0,0
2008-06-29,5262,5262,0,0
2008-06-30,5206,5206,0,0
2008-07-01,2869,2869,0,0
2008-07-02,3081,3081,0,0
2008-07-03,1759,1759,0,0
2008-07-04,3559,3559,0,0
2008-07-05,3943,3943,0,0
2008-07-06,2359,2359,0,0
2008-07-07,4583,4583,0,0
2008-07-08,2319,2319,0,0
2008-07-09,2929,2929,0,0
2008-07-10,1534,1534,0,0
2008-07-11,2828,2828,0,0
2008-07-12,1917,1917,0,0
2008-07-13,3259,3259,0,0
2008-07-14,2247,2247,0,0
2008-07-15,2204,2204,0,0
2008-07-16,2676,2676,0,0
2008-07-17,2265,2265,0,0
2008-07-18,1640,1640,0,0
2008-07-19,470,470,0,0
2008-07-20,2138,2138,0,0
2008-07-21,955,955,0,0
2008-07-22,620,620,0,0
2008-07-23,2644,2644,0,0
2008-07-24,3722,3722,0,0
2008-07-25,3135,3135,0,0
2008-07-26,2701,2701,0,0
2008-07-27,1515,1515,0,0
2008-07-28,6268,6268,0,0
2008-07-29,2402,2402,0,0
2008-07-30,2867,2867,0,0
2008-07-31,1650,1650,0,0
2008-08-01,3189,3189,0,0
2008-08-02,2793,2793,0,0
2008-08-03,566,566,0,0
2008-08-04,999,999,0,0
2008-08-05,2465,2465,0,0
2008-08-06,3141,3141,0,0
2008-08-07,2549,2549,0,0
2008-08-08,814,814,0,0
2008-08-09,3661,3661,0,0
2008-08-10,2681,2681,0,0
2008-08-11,4575,4575,0,0
2008-08-12,2210,2210,0,0
2008-08-13,2441,2441,0,0
2008-08-14,2711,2711,0,0
2008-08-15,2476,2476,0,0
2008-08-16,2273,2273,0,0
2008-08-17,2259,2259,0,0
2008-08-18,2029,2029,0,0
2008-08-19,1780,1780,0,0
2008-08-20,1809,1809,0,0
2008-08-21,3982,3982,0,0
2008-08-22,2081,2081,0,0
2008-08-23,1316,1316,0,0
2008-08-24,2394,2394,0,0
2008-08-25,1790,1790,0,0
2008-08-26,2045,2045,0,0
2008-08-27,4357,4357,0,0
2008-08-28,8070,8070,0,0
2008-08-29,1962,1962,0,0
2008-08-30,1633,1633,0,0
2008-08-31,2085,2085,0,0
2008-09-01,1953,1953,0,0
2008-09-02,1913,1913,0,0
2008-09-03,421,421,0,0
2008-09-04,3064,3064,0,0
2008-09-05,1855,1855,0,0
2008-09-06,2021,2021,0,0
2008-09-07,298,298,0,0
2008-09-08,2458,2458,0,0
2008-09-09,2110,2110,0,0
2008-09-10,1732,1732,0,0
2008-09-11,1095,1095,0,0
2008-09-12,3062,3062,0,0
2008-09-13,2828,2828,0,0
2008-09-14,3501,3501,0,0
2008-09-15,3067,3067,0,0
2008-09-16,2479,2479,0,0
2008-09-17,1798,1798,0,0
2008-09-18,4229,4229,0,0
2008-09-19,2044,2044,0,0
2008-09-20,763,763,0,0
2008-09-21,3504,3504,0,0
2008-09-22,1761,1761,0,0
2008-09-23,385,385,0,0
2008-09-24,2510,2510,0,0
2008-09-25,3676,3676,0,0
2008-09-26,1959,1959,0,0
2008-09-27,3445,3445,0,0
2008-09-28,2280,2280,0,0
2008-09-29,835,835,0,0
2008-09-30,3189,3189,0,0
2008-10-01,3310,3310,0,0
2008-10-02,725,725,0,0
2008-10-03,3523,3523,0,0
2008-10-04,2942,2942,0,0
2008-10-05,3265,3265,0,0
2008-10-06,3929,3929,0,0
2008-10-07,4058,4058,0,0
2008-10-08,3715,3715,0,0
2008-10-09,2264,2264,0,0
2008-10-10,2240,2240,0,0
2008-10-11,474,474,0,0
2008-10-12,2902,2902,0,0
2008-10-13,2982,2982,0,0
2008-10-14,3205,3205,0,0
2008-10-15,4176,4176,0,0
2008-10-16,2897,2897,0,0
2008-10-17,1090,1090,0,0
2008-10-18,3394,3394,0,0
2008-10-19,3086,3086,0,0
2008-10-20,3340,3340,0,0
2008-10-23,1219,1219,0,0
2008-10-24,1885,1885,0,0
2008-10-25,2242,2242,0,0
2008-10-26,342,342,0,0
2008-10-27,318,318,0,0
2008-10-28,343,343,0,0
2008-10-29,1610,1610,0,0
2008-10-30,1807,1807,0,0
2008-10-31,1336,1336,0,0
2008-11-01,1678,1678,0,0
2008-11-02,2258,2258,0,0
2008-11-03,1610,1610,0,0
2008-11-04,3381,3381,0,0
2008-11-05,288,288,0,0
2008-11-06,1680,1680,0,0
2008-11-07,301,301,0,0
2008-11-08,2348,2348,0,0
2008-11-09,2407,2407,0,0
2008-11-10,1135,1135,0,0
2008-11-11,1585,1585,0,0
2008-11-12,2830,2830,0,0
2008-11-13,774,774,0,0
2008-11-14,2200,2200,0,0
2008-11-15,1107,1107,0,0
2008-11-16,2502,2502,0,0
2008-11-17,780,780,0,0
2008-11-18,1275,1275,0,0
2008-11-19,1108,1108,0,0
2008-11-20,1550,1550,0,0
2008-11-21,1812,1812,0,0
2008-11-22,2145,2145,0,0
2008-11-23,2292,2292,0,0
2008-11-24,1386,1386,0,0
2008-11-25,588,588,0,0
2008-11-26,2824,2824,0,0
2008-11-27,2506,2506,0,0
2008-11-28,1818,1818,0,0
2008-11-29,2527,2527,0,0
2008-11-30,2905,2905,0,0
2008-12-01,870,870,0,0
2008-12-02,2522,2522,0,0
2008-12-03,2564,2564,0,0
2008-12-04,1709,1709,0,0
2008-12-05,1846,1846,0,0
2008-12-06,1089,1089,0,0
2008-12-07,2910,2910,0,0
2008-12-08,1527,1527,0,0
2008-12-09,1907,1907,0,0
2008-12-10,2043,2043,0,0
2008-12-11,1220,1220,0,0
2008-12-12,2400,2400,0,0
2008-12-13,410,410,0,0
2008-12-14,4991,4991,0,0
2008-12-15,5430,5430,0,0
2008-12-16,2591,2591,0,0
2008-12-17,4900,4900,0,0
2008-12-18,3605,3605,0,0
2008-12-19,2237,2237,0,0
2008-12-20,3645,3645,0,0
2008-12-21,4925,4925,0,0
2008-12-22,5457,5457,0,0
2008-12-23,3834,3834,0,0
2008-12-24,4681,4681,0,0
2008-12-25,5387,5387,0,0
2008-12-26,5823,5823,0,0
2008-12-27,6027,6027,0,0
2008-12-28,4638,4638,0,0
2008-12-29,5098,5098,0,0
2008-12-30,4674,4674,0,0
2008-12-31,4906,4906,0,0
