Date,Total,Desktop site,Mobile site,Zero site
2011-08-27,41,41,,
2011-08-28,55,55,,
2011-08-29,58,58,,
2011-08-30,59,59,,
2011-08-31,49,49,,
2011-09-01,64,64,,
2011-09-02,56,56,,
2011-09-03,68,68,,
2011-09-04,80,80,,
2011-09-05,75,75,,
2011-09-06,65,65,,
2011-09-07,72,72,,
2011-09-08,87,87,,
2011-09-09,79,79,,
2011-09-10,38,38,,
2011-09-11,49,49,,
2011-09-12,72,72,,
2011-09-13,79,79,,
2011-09-14,70,70,,
2011-09-15,85,85,,
2011-09-16,38,38,,
2011-09-17,127,127,,
2011-09-18,38,38,,
2011-09-19,80,80,,
2011-09-20,31,31,,
2011-09-21,43,43,,
2011-09-22,65,65,,
2011-09-23,53,53,,
2011-09-24,42,42,,
2011-09-25,51,51,,
2011-09-26,46,46,,
2011-09-27,36,36,,
2011-09-28,65,65,,
2011-09-29,36,36,,
2011-09-30,64,64,,
2011-10-01,84,84,,
2011-10-02,63,63,,
2011-10-03,36,36,,
2011-10-04,47,47,,
2011-10-05,58,58,,
2011-10-06,23,23,,
2011-10-07,24,24,,
2011-10-08,31,31,,
2011-10-09,92,92,,
2011-10-10,58,58,,
2011-10-11,46,46,,
2011-10-12,45,45,,
2011-10-13,44,44,,
2011-10-14,60,60,,
2011-10-15,171,171,,
2011-10-16,87,87,,
2011-10-17,54,54,,
2011-10-18,50,50,,
2011-10-19,76,76,,
2011-10-20,43,43,,
2011-10-21,62,62,,
2011-10-22,64,64,,
2011-10-23,67,67,,
2011-10-24,57,57,,
2011-10-25,69,69,,
2011-10-26,62,62,,
2011-10-27,59,59,,
2011-10-28,199,199,,
2011-10-29,117,117,,
2011-10-30,61,61,,
2011-10-31,47,47,,
2011-11-01,92,92,,
2011-11-02,107,107,,
2011-11-03,69,69,,
2011-11-04,79,79,,
2011-11-05,98,98,,
2011-11-06,71,71,,
2011-11-07,57,57,,
2011-11-08,79,79,,
2011-11-09,48,48,,
2011-11-10,88,88,,
2011-11-11,108,108,,
2011-11-12,76,76,,
2011-11-13,78,78,,
2011-11-14,144,144,,
2011-11-15,109,109,,
2011-11-16,70,70,,
2011-11-17,133,133,,
2011-11-18,65,65,,
2011-11-19,62,62,,
2011-11-20,57,57,,
2011-11-21,58,58,,
2011-11-22,51,51,,
2011-11-23,79,79,,
2011-11-24,57,57,,
2011-11-25,57,57,,
2011-11-26,50,50,,
2011-11-27,74,74,,
2011-11-28,49,49,,
2011-11-29,88,88,,
2011-11-30,139,139,,
2011-12-01,65,65,,
2011-12-02,102,102,,
2011-12-03,61,61,,
2011-12-04,70,70,,
2011-12-05,83,83,,
2011-12-06,58,58,,
2011-12-07,103,103,,
2011-12-08,182,182,,
2011-12-09,107,107,,
2011-12-10,87,87,,
2011-12-11,71,71,,
2011-12-12,50,50,,
2011-12-13,40,40,,
2011-12-14,60,60,,
2011-12-15,74,74,,
2011-12-16,71,71,,
2011-12-17,94,94,,
2011-12-18,150,150,,
2011-12-19,119,119,,
2011-12-20,201,201,,
2011-12-21,233,233,,
2011-12-22,127,127,,
2011-12-27,101,101,,
2011-12-28,68,68,,
2011-12-29,70,70,,
2011-12-30,81,81,,
2011-12-31,101,101,,
2012-01-01,107,107,,
2012-01-02,87,87,,
2012-01-03,50,50,,
2012-01-04,74,74,,
2012-01-05,83,83,,
2012-01-06,164,164,,
2012-01-07,76,76,,
2012-01-08,46,46,,
2012-01-09,48,48,,
2012-01-10,139,139,,
2012-01-11,57,57,,
2012-01-12,80,80,,
2012-01-13,98,98,,
2012-01-14,71,71,,
2012-01-15,56,56,,
2012-01-16,131,131,,
2012-01-17,78,78,,
2012-01-18,94,94,,
2012-01-19,51,51,,
2012-01-20,68,68,,
2012-01-21,61,61,,
2012-01-22,46,46,,
2012-01-23,56,56,,
2012-01-24,131,131,,
2012-01-25,77,77,,
2012-01-26,72,72,,
2012-01-27,108,108,,
2012-01-28,54,54,,
2012-01-29,71,71,,
2012-01-30,97,97,,
2012-01-31,127,127,,
2012-02-01,97,97,,
2012-02-02,53,53,,
2012-02-03,66,66,,
2012-02-04,65,65,,
2012-02-05,52,52,,
2012-02-06,48,48,,
2012-02-07,79,79,,
2012-02-08,58,58,,
2012-02-09,69,69,,
2012-02-10,74,74,,
2012-02-11,40,40,,
2012-02-12,35,35,,
2012-02-13,42,42,,
2012-02-14,77,77,,
2012-02-15,62,62,,
2012-02-16,89,89,,
2012-02-17,53,53,,
2012-02-18,102,102,,
2012-02-19,158,158,,
2012-02-20,97,97,,
2012-02-21,60,60,,
2012-02-22,60,60,,
2012-02-23,55,55,,
2012-02-24,92,92,,
2012-02-25,71,71,,
2012-02-26,102,102,,
2012-02-27,95,95,,
2012-02-28,159,159,,
2012-02-29,78,78,,
2012-03-01,120,120,,
2012-03-02,98,98,,
2012-03-03,86,86,,
2012-03-04,90,90,,
2012-03-05,53,53,,
2012-03-06,82,82,,
2012-03-07,73,73,,
2012-03-08,40,40,,
2012-03-09,49,49,,
2012-03-10,60,60,,
2012-03-11,66,66,,
2012-03-12,86,86,,
2012-03-13,67,67,,
2012-03-14,67,67,,
2012-03-15,100,100,,
2012-03-16,93,93,,
2012-03-17,81,81,,
2012-03-18,50,50,,
2012-03-19,34,34,,
2012-03-20,128,128,,
2012-03-21,124,124,,
2012-03-22,92,92,,
2012-03-23,62,62,,
2012-03-24,68,68,,
2012-03-25,67,67,,
2012-03-26,78,78,,
2012-03-27,179,179,,
2012-03-28,157,157,,
2012-03-29,93,93,,
2012-03-30,103,103,,
2012-03-31,124,124,,
2012-04-01,89,89,,
2012-04-02,74,74,,
2012-04-03,77,77,,
2012-04-04,75,75,,
2012-04-05,47,47,,
2012-04-06,127,127,,
2012-04-07,45,45,,
2012-04-08,109,109,,
2012-04-09,73,73,,
2012-04-10,85,85,,
2012-04-11,166,166,,
2012-04-12,171,171,,
2012-04-13,95,95,,
2012-04-14,62,62,,
2012-04-15,51,51,,
2012-04-16,68,68,,
2012-04-17,75,75,,
2012-04-18,131,131,,
2012-04-19,79,79,,
2012-04-20,68,68,,
2012-04-21,66,66,,
2012-04-22,65,65,,
2012-04-23,113,113,,
2012-04-24,47,47,,
2012-04-25,80,80,,
2012-04-26,105,105,,
2012-04-27,78,78,,
2012-04-28,127,127,,
2012-04-29,102,102,,
2012-04-30,127,127,,
2012-05-01,122,122,,
2012-05-02,120,120,,
2012-05-03,434,434,,
2012-05-04,84,84,,
2012-05-05,84,84,,
2012-05-06,88,88,,
2012-05-07,51,51,,
2012-05-08,74,74,,
2012-05-09,95,95,,
2012-05-10,227,227,,
2012-05-11,135,135,,
2012-05-12,82,82,,
2012-05-13,89,89,,
2012-05-14,75,75,,
2012-05-15,42,42,,
2012-05-16,101,101,,
2012-05-17,66,66,,
2012-05-18,54,54,,
2012-05-19,52,52,,
2012-05-20,82,82,,
2012-05-21,46,46,,
2012-05-22,62,62,,
2012-05-23,79,79,,
2012-05-24,132,132,,
2012-05-25,94,94,,
2012-05-26,103,103,,
2012-05-27,76,76,,
2012-05-28,96,96,,
2012-05-29,53,53,,
2012-05-30,96,96,,
2012-05-31,74,74,,
2012-06-01,80,80,,
2012-06-02,117,117,,
2012-06-03,190,190,,
2012-06-04,220,220,,
2012-06-05,125,125,,
2012-06-06,77,77,,
2012-06-07,115,115,,
2012-06-08,90,90,,
2012-06-09,149,149,,
2012-06-10,80,80,,
2012-06-11,78,78,,
2012-06-12,80,80,,
2012-06-13,70,70,,
2012-06-14,102,102,,
2012-06-15,77,77,,
2012-06-16,75,75,,
2012-06-17,67,67,,
2012-06-18,81,81,,
2012-06-19,61,61,,
2012-06-20,50,50,,
2012-06-21,102,102,,
2012-06-22,71,71,,
2012-06-23,91,91,,
2012-06-24,103,103,,
2012-06-25,77,77,,
2012-06-26,63,63,,
2012-06-27,318,318,,
2012-06-28,195,195,,
2012-06-29,136,136,,
2012-06-30,96,96,,
2012-07-01,132,132,,
2012-07-02,61,61,,
2012-07-03,63,63,,
2012-07-04,99,99,,
2012-07-05,117,117,,
2012-07-06,53,53,,
2012-07-07,65,65,,
2012-07-08,35,35,,
2012-07-09,36,36,,
2012-07-10,70,70,,
2012-07-11,109,109,,
2012-07-12,67,67,,
2012-07-13,78,78,,
2012-07-14,43,43,,
2012-07-15,64,64,,
2012-07-16,135,135,,
2012-07-17,63,63,,
2012-07-18,78,78,,
2012-07-19,47,47,,
2012-07-20,67,67,,
2012-07-21,112,112,,
2012-07-22,97,97,,
2012-07-23,93,93,,
2012-07-24,77,77,,
2012-07-25,148,148,,
2012-07-26,429,429,,
2012-07-27,478,478,,
2012-07-28,241,241,,
2012-07-29,128,128,,
2012-07-30,97,97,,
2012-07-31,244,244,,
2012-08-01,290,290,,
2012-08-02,105,105,,
2012-08-03,129,129,,
2012-08-04,178,178,,
2012-08-05,119,119,,
2012-08-06,138,138,,
2012-08-07,172,172,,
2012-08-08,303,303,,
2012-08-09,438,438,,
2012-08-10,78,78,,
2012-08-11,82,82,,
2012-08-12,210,210,,
2012-08-13,80,80,,
2012-08-14,169,169,,
2012-08-15,439,439,,
2012-08-16,433,433,,
2012-08-17,43,43,,
2012-08-18,133,133,,
2012-08-19,80,80,,
2012-08-20,76,76,,
2012-08-21,132,132,,
2012-08-22,122,122,,
2012-08-23,128,128,,
2012-08-24,150,150,,
2012-08-25,93,93,,
2012-08-26,130,130,,
2012-08-27,78,78,,
2012-08-28,163,163,,
2012-08-29,169,169,,
2012-08-30,110,110,,
2012-08-31,158,158,,
2012-09-01,98,98,,
2012-09-02,143,143,,
2012-09-03,145,145,,
2012-09-04,107,107,,
2012-09-05,83,83,,
2012-09-06,93,93,,
2012-09-07,143,143,,
2012-09-08,180,180,,
2012-09-09,97,97,,
2012-09-10,126,126,,
2012-09-11,256,256,,
2012-09-12,209,209,,
2012-09-13,285,285,,
2012-09-14,234,234,,
2012-09-15,171,171,,
2012-09-16,193,193,,
2012-09-17,198,198,,
2012-09-18,130,130,,
2012-09-19,133,133,,
2012-09-20,207,207,,
2012-09-21,97,97,,
2012-09-22,121,121,,
2012-09-23,112,112,,
2012-09-24,241,241,,
2012-09-25,192,192,,
2012-09-26,177,177,,
2012-09-27,230,230,,
2012-09-28,89,89,,
2012-09-29,125,125,,
2012-09-30,151,151,,
2012-10-01,201,201,,
2012-10-02,156,156,,
2012-10-03,207,207,,
2012-10-04,214,214,,
2012-10-05,146,146,,
2012-10-06,116,116,,
2012-10-07,97,97,,
2012-10-08,108,108,,
2012-10-09,85,85,,
2012-10-10,162,162,,
2012-10-11,92,92,,
2012-10-12,220,220,,
2012-10-13,213,213,,
2012-10-14,83,83,,
2012-10-15,116,116,,
2012-10-16,84,84,,
2012-10-17,71,71,,
2012-10-18,193,193,,
2012-10-19,134,134,,
2012-10-20,131,131,,
2012-10-21,60,60,,
2012-10-22,100,100,,
2012-10-23,96,96,,
2012-10-24,147,147,,
2012-10-25,173,173,,
2012-10-26,167,167,,
2012-10-27,192,192,,
2012-10-28,134,134,,
2012-10-29,151,151,,
2012-10-30,175,175,,
2012-10-31,141,141,,
2012-11-01,132,132,,
2012-11-02,202,202,,
2012-11-03,193,193,,
2012-11-04,186,186,,
2012-11-05,191,191,,
2012-11-06,166,166,,
2012-11-07,209,209,,
2012-11-08,131,131,,
2012-11-09,131,131,,
2012-11-10,189,189,,
2012-11-11,505,505,,
2012-11-12,190,190,,
2012-11-13,226,226,,
2012-11-14,236,236,,
2012-11-15,223,223,,
2012-11-16,279,279,,
2012-11-17,142,142,,
2012-11-18,213,213,,
2012-11-19,185,185,,
2012-11-20,146,146,,
2012-11-21,184,184,,
2012-11-22,180,180,,
2012-11-23,210,210,,
2012-11-24,260,260,,
2012-11-25,194,194,,
2012-11-26,123,123,,
2012-11-27,223,223,,
2012-11-28,160,160,,
2012-11-29,167,167,,
2012-11-30,150,150,,
2012-12-01,172,172,,
2012-12-02,179,179,,
2012-12-03,231,231,,
2012-12-04,132,132,,
2012-12-05,146,146,,
2012-12-06,142,142,,
2012-12-07,161,161,,
2012-12-08,141,141,,
2012-12-09,127,127,,
2012-12-10,91,91,,
2012-12-11,105,105,,
2012-12-12,78,78,,
2012-12-13,149,149,,
2012-12-14,140,140,,
2012-12-15,106,106,,
2012-12-16,188,188,,
2012-12-17,82,82,,
2012-12-18,113,113,,
2012-12-19,99,99,,
2012-12-20,129,129,,
2012-12-21,122,122,,
2012-12-22,160,160,,
2012-12-23,100,100,,
2012-12-24,117,117,,
2012-12-25,115,115,,
2012-12-26,84,84,,
2012-12-27,105,105,,
2012-12-28,123,123,,
2012-12-29,160,160,,
2012-12-30,131,131,,
2012-12-31,140,140,,
2013-01-01,79,79,,
2013-01-02,115,115,,
2013-01-03,173,173,,
2013-01-04,164,164,,
2013-01-05,200,200,,
2013-01-06,154,154,,
2013-01-07,175,175,,
2013-01-08,252,252,,
2013-01-09,96,96,,
2013-01-10,131,131,,
2013-01-11,88,88,,
2013-01-12,106,106,,
2013-01-13,193,193,,
2013-01-14,162,162,,
2013-01-15,70,70,,
2013-01-16,135,135,,
2013-01-17,173,173,,
2013-01-18,170,170,,
2013-01-19,122,122,,
2013-01-20,147,147,,
2013-01-21,346,346,,
2013-01-22,165,165,,
2013-01-23,121,121,,
2013-01-24,124,124,,
2013-01-25,101,101,,
2013-01-26,137,137,,
2013-01-27,106,106,,
2013-01-28,126,126,,
2013-01-29,123,123,,
2013-01-30,129,129,,
2013-01-31,140,140,,
2013-02-01,118,118,,
2013-02-02,127,127,,
2013-02-03,130,130,,
2013-02-04,126,126,,
2013-02-05,140,140,,
2013-02-06,142,142,,
2013-02-07,76,76,,
2013-02-08,90,90,,
2013-02-09,87,87,,
2013-02-10,127,127,,
2013-02-11,208,208,,
2013-02-12,160,160,,
2013-02-13,93,93,,
2013-02-14,101,101,,
2013-02-15,115,115,,
2013-02-16,145,145,,
2013-02-17,159,159,,
2013-02-18,186,186,,
2013-02-19,142,142,,
2013-02-20,182,182,,
2013-02-21,263,263,,
2013-02-22,145,145,,
2013-02-23,203,203,,
2013-02-24,124,124,,
2013-02-25,220,220,,
2013-02-26,203,203,,
2013-02-27,219,219,,
2013-02-28,147,147,,
2013-03-01,141,141,,
2013-03-02,201,201,,
2013-03-03,134,134,,
2013-03-04,318,318,,
2013-03-05,196,196,,
2013-03-06,107,107,,
2013-03-07,156,156,,
2013-03-08,223,223,,
2013-03-09,155,155,,
2013-03-10,192,192,,
2013-03-11,138,138,,
2013-03-12,89,89,,
2013-03-13,105,105,,
2013-03-14,120,120,,
2013-03-15,136,136,,
2013-03-16,112,112,,
2013-03-17,90,90,,
2013-03-18,180,180,,
2013-03-19,188,188,,
2013-03-20,149,149,,
2013-03-21,112,112,,
2013-03-22,118,118,,
2013-03-23,110,110,,
2013-03-24,134,134,,
2013-03-25,106,106,,
2013-03-26,103,103,,
2013-03-27,126,126,,
2013-03-28,144,144,,
2013-03-29,143,143,,
2013-03-30,139,139,,
2013-03-31,93,93,,
2013-04-01,184,184,,
2013-04-02,82,82,,
2013-04-03,111,111,,
2013-04-04,155,155,,
2013-04-05,84,84,,
2013-04-06,98,98,,
2013-04-07,119,119,,
2013-04-08,97,97,,
2013-04-09,105,105,,
2013-04-10,150,150,,
2013-04-11,174,174,,
2013-04-12,183,183,,
2013-04-13,194,194,,
2013-04-14,270,270,,
2013-04-15,155,155,,
2013-04-16,164,164,,
2013-04-17,118,118,,
2013-04-18,259,259,,
2013-04-19,88,88,,
2013-04-20,92,92,,
2013-04-21,151,151,,
2013-04-22,281,281,,
2013-04-23,165,165,,
2013-04-24,108,108,,
2013-04-25,146,146,,
2013-04-26,134,134,,
2013-04-27,169,169,,
2013-04-28,133,133,,
2013-04-29,133,133,,
2013-04-30,120,120,,
2013-05-01,149,149,,
2013-05-02,221,221,,
2013-05-03,117,117,,
2013-05-04,187,187,,
2013-05-05,95,95,,
2013-05-06,179,179,,
2013-05-07,106,106,,
2013-05-08,106,106,,
2013-05-09,98,98,,
2013-05-10,112,112,,
2013-05-11,103,103,,
2013-05-12,339,339,,
2013-05-13,113,113,,
2013-05-14,93,93,,
2013-05-15,162,162,,
2013-05-16,123,123,,
2013-05-17,147,147,,
2013-05-18,207,207,,
2013-05-19,142,142,,
2013-05-20,183,183,,
2013-05-21,293,293,,
2013-05-22,305,305,,
2013-05-23,272,272,,
2013-05-24,179,179,,
2013-05-25,128,128,,
2013-05-26,163,163,,
2013-05-27,173,173,,
2013-05-28,241,241,,
2013-05-29,133,133,,
2013-05-30,171,171,,
2013-05-31,142,142,,
2013-06-01,175,175,,
2013-06-02,144,144,,
2013-06-03,155,155,,
2013-06-04,151,151,,
2013-06-05,155,155,,
2013-06-06,149,149,,
2013-06-07,94,94,,
2013-06-08,143,143,,
2013-06-09,194,194,,
2013-06-10,208,208,,
2013-06-11,141,141,,
2013-06-12,116,116,,
2013-06-13,230,230,,
2013-06-14,156,156,,
2013-06-15,133,133,,
2013-06-16,134,134,,
2013-06-17,163,163,,
2013-06-18,166,166,,
2013-06-19,153,153,,
2013-06-20,158,158,,
2013-06-21,177,177,,
2013-06-22,103,103,,
2013-06-23,119,119,,
2013-06-24,122,122,,
2013-06-25,150,150,,
2013-06-26,158,158,,
2013-06-27,74,74,,
2013-06-28,96,96,,
2013-06-29,150,150,,
2013-06-30,123,123,,
2013-07-01,133,133,,
2013-07-02,82,82,,
2013-07-03,180,180,,
2013-07-04,141,141,,
2013-07-05,93,93,,
2013-07-06,260,260,,
2013-07-07,250,250,,
2013-07-08,178,178,,
2013-07-09,217,217,,
2013-07-10,230,230,,
2013-07-11,275,275,,
2013-07-12,195,195,,
2013-07-13,170,170,,
2013-07-14,282,282,,
2013-07-15,206,206,,
2013-07-16,363,363,,
2013-07-17,166,166,,
2013-07-18,359,359,,
2013-07-19,384,384,,
2013-07-20,356,356,,
2013-07-21,168,168,,
2013-07-22,184,184,,
2013-07-25,71,71,,
2013-07-26,116,116,,
2013-07-27,108,108,,
2013-07-28,158,158,,
2013-07-29,111,111,,
2013-07-30,68,68,,
2013-07-31,77,77,,
2013-08-01,159,159,,
2013-08-02,137,137,,
2013-08-03,144,144,,
2013-08-04,105,105,,
2013-08-05,140,140,,
2013-08-06,120,120,,
2013-08-07,87,87,,
2013-08-08,173,173,,
2013-08-09,125,125,,
2013-08-10,74,74,,
2013-08-11,198,198,,
2013-08-12,199,199,,
2013-08-13,78,78,,
2013-08-14,86,86,,
2013-08-15,53,53,,
2013-08-16,71,71,,
2013-08-17,77,77,,
2013-08-18,85,85,,
2013-08-19,74,74,,
2013-08-20,82,82,,
2013-08-21,55,55,,
2013-08-22,68,68,,
2013-08-23,82,82,,
2013-08-24,186,186,,
2013-08-25,97,97,,
2013-08-26,88,88,,
2013-08-27,108,108,,
2013-08-28,122,122,,
2013-08-29,81,81,,
2013-08-30,97,97,,
2013-08-31,82,82,,
2013-09-01,86,86,,
2013-09-02,106,106,,
2013-09-03,60,60,,
2013-09-04,96,96,,
2013-09-05,71,71,,
2013-09-06,196,196,,
2013-09-07,84,84,,
2013-09-08,89,89,,
2013-09-09,104,104,,
2013-09-10,88,88,,
2013-09-11,64,64,,
2013-09-12,86,86,,
2013-09-13,91,91,,
2013-09-14,92,92,,
2013-09-15,109,109,,
2013-09-16,96,96,,
2013-09-17,97,97,,
2013-09-18,79,79,,
2013-09-19,59,59,,
2013-09-20,103,103,,
2013-09-21,70,70,,
2013-09-22,97,97,,
2013-09-23,64,64,,
2013-09-24,62,62,,
2013-09-25,77,77,,
2013-09-26,101,101,,
2013-09-27,135,135,,
2013-09-28,119,119,,
2013-09-29,114,114,,
2013-09-30,158,158,,
2013-10-01,151,151,,
2013-10-02,92,92,,
2013-10-03,96,96,,
2013-10-04,82,82,,
2013-10-05,96,96,,
2013-10-06,86,86,,
2013-10-07,49,49,,
2013-10-08,56,56,,
2013-10-09,69,69,,
2013-10-10,75,75,,
2013-10-11,87,87,,
2013-10-12,58,58,,
2013-10-13,52,52,,
2013-10-14,91,91,,
2013-10-15,55,55,,
2013-10-16,90,90,,
2013-10-17,136,136,,
2013-10-18,155,155,,
2013-10-19,86,86,,
2013-10-20,96,96,,
2013-10-21,80,80,,
2013-10-22,77,77,,
2013-10-23,81,81,,
2013-10-24,73,73,,
2013-10-25,59,59,,
2013-10-26,83,83,,
2013-10-27,57,57,,
2013-10-28,125,125,,
2013-10-29,56,56,,
2013-10-30,76,76,,
2013-10-31,70,70,,
2013-11-01,212,212,,
2013-11-02,82,82,,
2013-11-03,51,51,,
2013-11-04,53,53,,
2013-11-05,107,107,,
2013-11-06,95,95,,
2013-11-07,92,92,,
2013-11-08,62,62,,
2013-11-09,76,76,,
2013-11-10,110,110,,
2013-11-11,100,100,,
2013-11-12,107,107,,
2013-11-13,68,68,,
2013-11-14,108,108,,
2013-11-15,129,129,,
2013-11-16,153,153,,
2013-11-17,66,66,,
2013-11-18,85,85,,
2013-11-19,123,123,,
2013-11-20,120,120,,
2013-11-21,84,84,,
2013-11-22,166,166,,
2013-11-23,71,71,,
2013-11-24,56,56,,
2013-11-25,76,76,,
2013-11-26,76,76,,
2013-11-27,53,53,,
2013-11-28,100,100,,
2013-11-29,53,53,,
2013-11-30,70,70,,
2013-12-01,66,66,,
2013-12-02,37,37,,
2013-12-03,42,42,,
2013-12-04,67,67,,
2013-12-05,70,70,,
2013-12-06,91,91,,
2013-12-07,68,68,,
2013-12-08,64,64,,
2013-12-09,77,77,,
2013-12-10,45,45,,
2013-12-11,61,61,,
2013-12-12,56,56,,
2013-12-13,65,65,,
2013-12-14,80,80,,
2013-12-15,56,56,,
2013-12-16,101,101,,
2013-12-17,208,208,,
2013-12-18,165,165,,
2013-12-19,135,135,,
2013-12-20,303,303,,
2013-12-21,135,135,,
2013-12-22,90,90,,
2013-12-23,84,84,,
2013-12-24,71,71,,
2013-12-25,59,59,,
2013-12-26,44,44,,
2013-12-27,50,50,,
2013-12-28,89,89,,
2013-12-29,82,82,,
2013-12-30,76,76,,
2013-12-31,75,75,,
2014-01-01,83,83,,
2014-01-02,53,53,,
2014-01-03,102,102,,
2014-01-04,66,66,,
2014-01-07,49,49,,
2014-01-08,101,101,,
2014-01-09,58,58,,
2014-01-10,82,82,,
2014-01-11,68,68,,
2014-01-12,162,162,,
2014-01-13,74,74,,
2014-01-14,287,287,,
2014-01-15,83,83,,
2014-01-16,50,50,,
2014-01-17,80,80,,
2014-01-18,73,73,,
2014-01-19,84,84,,
2014-01-20,43,43,,
2014-01-21,64,64,,
2014-01-22,54,54,,
2014-01-23,62,62,,
2014-01-24,86,86,,
2014-01-25,84,84,,
2014-01-26,78,78,,
2014-01-27,106,106,,
2014-01-28,76,76,,
2014-01-29,134,134,,
2014-01-30,84,84,,
2014-01-31,71,71,,
2014-02-01,177,177,,
2014-02-02,71,71,,
2014-02-03,79,79,,
2014-02-04,67,67,,
2014-02-05,74,74,,
2014-02-06,76,76,,
2014-02-07,46,46,,
2014-02-08,66,66,,
2014-02-09,213,213,,
2014-02-10,119,119,,
2014-02-11,178,178,,
2014-02-12,108,108,,
2014-02-13,88,88,,
2014-02-14,88,88,,
2014-02-15,110,110,,
2014-02-16,96,96,,
2014-02-17,84,84,,
2014-02-18,104,104,,
2014-02-19,100,100,,
2014-02-20,83,83,,
2014-02-21,109,109,,
2014-02-22,101,101,,
2014-02-23,118,118,,
2014-02-24,109,109,,
2014-02-25,105,105,,
2014-02-26,100,100,,
2014-02-27,131,131,,
2014-02-28,125,125,,
2014-03-01,138,138,,
2014-03-02,896,896,,
2014-03-03,185,185,,
2014-03-04,172,172,,
2014-03-05,103,103,,
2014-03-06,73,73,,
2014-03-07,132,132,,
2014-03-08,85,85,,
2014-03-09,78,78,,
2014-03-10,110,110,,
2014-03-11,86,86,,
2014-03-12,90,90,,
2014-03-13,118,118,,
2014-03-14,131,131,,
2014-03-15,110,110,,
2014-03-16,163,163,,
2014-03-17,151,151,,
2014-03-18,98,98,,
2014-03-19,114,114,,
2014-03-20,72,72,,
2014-03-21,88,88,,
2014-03-22,129,129,,
2014-03-23,119,119,,
2014-03-24,129,129,,
2014-03-25,142,142,,
2014-03-26,125,125,,
2014-03-27,110,110,,
2014-03-28,124,124,,
2014-03-29,111,111,,
2014-03-30,96,96,,
2014-03-31,104,104,,
2014-04-01,230,230,,
2014-04-02,174,174,,
2014-04-03,1106,1106,,
2014-04-04,125,125,,
2014-04-05,146,146,,
2014-04-06,124,124,,
2014-04-07,102,102,,
2014-04-08,121,121,,
2014-04-09,109,109,,
2014-04-10,137,137,,
2014-04-11,65,65,,
2014-04-12,105,105,,
2014-04-13,92,92,,
2014-04-14,66,66,,
2014-04-15,99,99,,
2014-04-16,73,73,,
2014-04-17,103,103,,
2014-04-18,120,120,,
2014-04-19,123,123,,
2014-04-20,81,81,,
2014-04-21,72,72,,
2014-04-22,81,81,,
2014-04-23,60,60,,
2014-04-24,88,88,,
2014-04-25,741,741,,
2014-04-26,83,83,,
2014-04-27,97,97,,
2014-04-28,59,59,,
2014-04-29,74,74,,
2014-04-30,72,72,,
2014-05-01,491,491,,
2014-05-02,151,151,,
2014-05-03,82,82,,
2014-05-04,72,72,,
2014-05-05,58,58,,
2014-05-06,135,135,,
2014-05-07,90,90,,
2014-05-08,128,128,,
2014-05-09,86,86,,
2014-05-10,94,94,,
2014-05-11,107,107,,
2014-05-12,424,424,,
2014-05-13,299,299,,
2014-05-14,73,73,,
2014-05-15,479,479,,
2014-05-16,66,66,,
2014-05-17,65,65,,
2014-05-18,81,81,,
2014-05-19,87,87,,
2014-05-20,80,80,,
2014-05-21,49,49,,
2014-05-22,560,560,,
2014-05-23,68,68,,
2014-05-24,61,61,,
2014-05-25,49,49,,
2014-05-26,67,67,,
2014-05-27,55,55,,
2014-05-28,99,99,,
2014-05-29,74,74,,
2014-05-30,66,66,,
2014-05-31,100,100,,
2014-06-01,54,54,,
2014-06-02,47,47,,
2014-06-03,76,76,,
2014-06-04,55,55,,
2014-06-05,81,81,,
2014-06-06,112,112,,
2014-06-07,97,97,,
2014-06-08,92,92,,
2014-06-09,87,87,,
2014-06-10,64,64,,
2014-06-11,106,106,,
2014-06-12,60,60,,
2014-06-13,173,173,,
2014-06-14,130,130,,
2014-06-15,115,115,,
2014-06-16,96,96,,
2014-06-17,63,63,,
2014-06-18,63,63,,
2014-06-19,98,98,,
2014-06-20,56,56,,
2014-06-21,168,168,,
2014-06-22,72,72,,
2014-06-23,474,474,,
2014-06-24,53,53,,
2014-06-25,95,95,,
2014-06-26,67,67,,
2014-06-27,100,100,,
2014-06-28,211,211,,
2014-06-29,71,71,,
2014-06-30,83,83,,
2014-07-01,118,118,,
2014-07-02,83,83,,
2014-07-03,90,90,,
2014-07-04,62,62,,
2014-07-05,79,79,,
2014-07-06,172,172,,
2014-07-07,92,92,,
2014-07-08,60,60,,
2014-07-09,126,126,,
2014-07-10,90,90,,
2014-07-11,100,100,,
2014-07-12,108,108,,
2014-07-13,65,65,,
2014-07-14,112,112,,
2014-07-15,96,96,,
2014-07-16,94,94,,
2014-07-17,103,103,,
2014-07-18,114,114,,
2014-07-19,107,107,,
2014-07-20,108,108,,
2014-07-21,1072,1072,,
2014-07-22,141,141,,
2014-07-23,86,86,,
2014-07-24,147,147,,
2014-07-25,157,157,,
2014-07-26,140,140,,
2014-07-27,608,608,,
2014-07-28,153,153,,
2014-07-29,132,132,,
2014-07-30,124,124,,
2014-07-31,120,120,,
2014-08-01,100,100,,
2014-08-02,150,150,,
2014-08-03,118,118,,
2014-08-04,114,114,,
2014-08-05,112,112,,
2014-08-06,96,96,,
2014-08-07,123,123,,
2014-08-08,233,233,,
2014-08-09,97,97,,
2014-08-10,88,88,,
2014-08-11,82,82,,
2014-08-12,129,129,,
