Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,13105,13105,0,0
2008-05-18,27475,27475,0,0
2008-05-19,25133,25133,0,0
2008-05-20,23887,23887,0,0
2008-05-21,21927,21927,0,0
2008-05-22,19543,19543,0,0
2008-05-23,19851,19851,0,0
2008-05-24,26462,26462,0,0
2008-05-25,22479,22479,0,0
2008-05-26,23843,23843,0,0
2008-05-27,17006,17006,0,0
2008-05-28,19840,19840,0,0
2008-05-29,19037,19037,0,0
2008-05-30,21206,21206,0,0
2008-05-31,24073,24073,0,0
2008-06-01,25301,25301,0,0
2008-06-02,19668,19668,0,0
2008-06-03,18143,18143,0,0
2008-06-04,17037,17037,0,0
2008-06-05,23168,23168,0,0
2008-06-06,23106,23106,0,0
2008-06-07,14727,14727,0,0
2008-06-08,23087,23087,0,0
2008-06-09,21888,21888,0,0
2008-06-10,22329,22329,0,0
2008-06-11,26452,26452,0,0
2008-06-12,23178,23178,0,0
2008-06-13,20093,20093,0,0
2008-06-14,20736,20736,0,0
2008-06-15,21560,21560,0,0
2008-06-16,25784,25784,0,0
2008-06-17,17337,17337,0,0
2008-06-18,22774,22774,0,0
2008-06-19,16850,16850,0,0
2008-06-20,29529,29529,0,0
2008-06-21,20989,20989,0,0
2008-06-22,25634,25634,0,0
2008-06-23,27850,27850,0,0
2008-06-24,25810,25810,0,0
2008-06-25,21826,21826,0,0
2008-06-26,26009,26009,0,0
2008-06-27,24355,24355,0,0
2008-06-28,19908,19908,0,0
2008-06-29,27783,27783,0,0
2008-06-30,20459,20459,0,0
2008-07-01,19969,19969,0,0
2008-07-02,20337,20337,0,0
2008-07-03,20426,20426,0,0
2008-07-04,18769,18769,0,0
2008-07-05,19261,19261,0,0
2008-07-06,23984,23984,0,0
2008-07-07,22359,22359,0,0
2008-07-08,17030,17030,0,0
2008-07-09,18703,18703,0,0
2008-07-10,12952,12952,0,0
2008-07-11,16084,16084,0,0
2008-07-12,18186,18186,0,0
2008-07-13,15374,15374,0,0
2008-07-14,16220,16220,0,0
2008-07-15,16056,16056,0,0
2008-07-16,21460,21460,0,0
2008-07-17,18412,18412,0,0
2008-07-18,17303,17303,0,0
2008-07-19,11605,11605,0,0
2008-07-20,19343,19343,0,0
2008-07-21,15479,15479,0,0
2008-07-22,11813,11813,0,0
2008-07-23,16006,16006,0,0
2008-07-24,17131,17131,0,0
2008-07-25,15498,15498,0,0
2008-07-26,14018,14018,0,0
2008-07-27,16943,16943,0,0
2008-07-28,16656,16656,0,0
2008-07-29,13423,13423,0,0
2008-07-30,15626,15626,0,0
2008-07-31,10156,10156,0,0
2008-08-01,16713,16713,0,0
2008-08-02,15682,15682,0,0
2008-08-03,11972,11972,0,0
2008-08-04,15474,15474,0,0
2008-08-05,14317,14317,0,0
2008-08-06,14929,14929,0,0
2008-08-07,14952,14952,0,0
2008-08-08,12254,12254,0,0
2008-08-09,28445,28445,0,0
2008-08-10,25879,25879,0,0
2008-08-11,16461,16461,0,0
2008-08-12,13544,13544,0,0
2008-08-13,19217,19217,0,0
2008-08-14,15956,15956,0,0
2008-08-15,12281,12281,0,0
2008-08-16,11668,11668,0,0
2008-08-17,13697,13697,0,0
2008-08-18,22507,22507,0,0
2008-08-19,12186,12186,0,0
2008-08-20,13054,13054,0,0
2008-08-21,19402,19402,0,0
2008-08-22,14516,14516,0,0
2008-08-23,10144,10144,0,0
2008-08-24,10602,10602,0,0
2008-08-25,13979,13979,0,0
2008-08-26,9556,9556,0,0
2008-08-27,14158,14158,0,0
2008-08-28,18486,18486,0,0
2008-08-29,19181,19181,0,0
2008-08-30,19361,19361,0,0
2008-08-31,14099,14099,0,0
2008-09-01,12560,12560,0,0
2008-09-02,9317,9317,0,0
2008-09-03,14755,14755,0,0
2008-09-04,13398,13398,0,0
2008-09-05,16938,16938,0,0
2008-09-06,17707,17707,0,0
2008-09-07,11248,11248,0,0
2008-09-08,14450,14450,0,0
2008-09-09,13495,13495,0,0
2008-09-10,10873,10873,0,0
2008-09-11,10807,10807,0,0
2008-09-12,19055,19055,0,0
2008-09-13,10289,10289,0,0
2008-09-14,12613,12613,0,0
2008-09-15,15120,15120,0,0
2008-09-16,16594,16594,0,0
2008-09-17,13234,13234,0,0
2008-09-18,10828,10828,0,0
2008-09-19,10453,10453,0,0
2008-09-20,9644,9644,0,0
2008-09-21,17947,17947,0,0
2008-09-22,11601,11601,0,0
2008-09-23,14836,14836,0,0
2008-09-24,14354,14354,0,0
2008-09-25,20455,20455,0,0
2008-09-26,13315,13315,0,0
2008-09-27,16329,16329,0,0
2008-09-28,16670,16670,0,0
2008-09-29,15161,15161,0,0
2008-10-01,16339,16339,0,0
2008-10-02,13348,13348,0,0
2008-10-03,14085,14085,0,0
2008-10-04,17972,17972,0,0
2008-10-05,17435,17435,0,0
2008-10-06,26308,26308,0,0
2008-10-07,19686,19686,0,0
2008-10-08,16506,16506,0,0
2008-10-09,21802,21802,0,0
2008-10-10,17906,17906,0,0
2008-10-11,14568,14568,0,0
2008-10-12,15232,15232,0,0
2008-10-13,18258,18258,0,0
2008-10-14,17406,17406,0,0
2008-10-15,18087,18087,0,0
2008-10-16,21193,21193,0,0
2008-10-17,16798,16798,0,0
2008-10-18,14207,14207,0,0
2008-10-19,19042,19042,0,0
2008-10-20,15393,15393,0,0
2008-10-23,13848,13848,0,0
2008-10-24,9235,9235,0,0
2008-10-25,15504,15504,0,0
2008-10-26,14604,14604,0,0
2008-10-27,13199,13199,0,0
2008-10-28,14005,14005,0,0
2008-10-29,16647,16647,0,0
2008-10-30,14043,14043,0,0
2008-10-31,16157,16157,0,0
2008-11-01,14168,14168,0,0
2008-11-02,15499,15499,0,0
2008-11-03,15216,15216,0,0
2008-11-04,18510,18510,0,0
2008-11-05,15088,15088,0,0
2008-11-06,14374,14374,0,0
2008-11-07,12541,12541,0,0
2008-11-08,14973,14973,0,0
2008-11-09,24182,24182,0,0
2008-11-10,15104,15104,0,0
2008-11-11,13533,13533,0,0
2008-11-12,15606,15606,0,0
2008-11-13,13087,13087,0,0
2008-11-14,15676,15676,0,0
2008-11-15,12668,12668,0,0
2008-11-16,15811,15811,0,0
2008-11-17,11739,11739,0,0
2008-11-18,14541,14541,0,0
2008-11-19,10185,10185,0,0
2008-11-20,12260,12260,0,0
2008-11-21,10066,10066,0,0
2008-11-22,13136,13136,0,0
2008-11-23,15284,15284,0,0
2008-11-24,13634,13634,0,0
2008-11-25,11376,11376,0,0
2008-11-26,15888,15888,0,0
2008-11-27,18112,18112,0,0
2008-11-28,13564,13564,0,0
2008-11-29,13398,13398,0,0
2008-11-30,14432,14432,0,0
2008-12-01,10637,10637,0,0
2008-12-02,15071,15071,0,0
2008-12-03,14476,14476,0,0
2008-12-04,16714,16714,0,0
2008-12-05,11183,11183,0,0
2008-12-06,10451,10451,0,0
2008-12-07,15470,15470,0,0
2008-12-08,11488,11488,0,0
2008-12-09,14133,14133,0,0
2008-12-10,11718,11718,0,0
2008-12-11,15281,15281,0,0
2008-12-12,9007,9007,0,0
2008-12-13,9838,9838,0,0
2008-12-14,15864,15864,0,0
2008-12-15,14494,14494,0,0
2008-12-16,12467,12467,0,0
2008-12-17,14960,14960,0,0
2008-12-18,19891,19891,0,0
2008-12-19,19200,19200,0,0
2008-12-20,14538,14538,0,0
2008-12-21,13525,13525,0,0
2008-12-22,14919,14919,0,0
2008-12-23,10829,10829,0,0
2008-12-24,12110,12110,0,0
2008-12-25,11215,11215,0,0
2008-12-26,11711,11711,0,0
2008-12-27,12250,12250,0,0
2008-12-28,13103,13103,0,0
2008-12-29,11430,11430,0,0
2008-12-30,12741,12741,0,0
2008-12-31,10497,10497,0,0
2009-01-01,13150,13150,0,0
2009-01-02,11464,11464,0,0
2009-01-03,10360,10360,0,0
2009-01-04,11833,11833,0,0
2009-01-05,9755,9755,0,0
2009-01-06,11364,11364,0,0
2009-01-07,10938,10938,0,0
2009-01-08,12120,12120,0,0
2009-01-09,11532,11532,0,0
2009-01-10,9540,9540,0,0
2009-01-11,9865,9865,0,0
2009-01-12,12350,12350,0,0
2009-01-13,13976,13976,0,0
2009-01-14,11977,11977,0,0
2009-01-15,13762,13762,0,0
2009-01-16,13345,13345,0,0
2009-01-17,12700,12700,0,0
2009-01-18,13402,13402,0,0
2009-01-19,13266,13266,0,0
2009-01-20,10481,10481,0,0
2009-01-21,10919,10919,0,0
2009-01-22,12178,12178,0,0
2009-01-23,11510,11510,0,0
2009-01-24,10336,10336,0,0
2009-01-25,10166,10166,0,0
2009-01-26,11655,11655,0,0
2009-01-27,9912,9912,0,0
2009-01-28,13634,13634,0,0
2009-01-29,11430,11430,0,0
2009-01-30,14398,14398,0,0
2009-01-31,12582,12582,0,0
2009-02-01,12542,12542,0,0
2009-02-02,12433,12433,0,0
2009-02-03,11909,11909,0,0
2009-02-04,13838,13838,0,0
2009-02-05,10189,10189,0,0
2009-02-06,11063,11063,0,0
2009-02-07,11144,11144,0,0
2009-02-08,12619,12619,0,0
2009-02-09,13084,13084,0,0
2009-02-10,10074,10074,0,0
2009-02-11,11834,11834,0,0
2009-02-12,9532,9532,0,0
2009-02-13,12233,12233,0,0
2009-02-14,11751,11751,0,0
2009-02-15,11937,11937,0,0
2009-02-16,12356,12356,0,0
2009-02-17,13060,13060,0,0
2009-02-18,12790,12790,0,0
2009-02-19,10471,10471,0,0
2009-02-20,11992,11992,0,0
2009-02-21,10141,10141,0,0
2009-02-22,8835,8835,0,0
2009-02-23,12426,12426,0,0
2009-02-24,13426,13426,0,0
2009-02-25,15695,15695,0,0
2009-02-26,11404,11404,0,0
2009-02-27,11150,11150,0,0
2009-02-28,11158,11158,0,0
2009-03-01,13910,13910,0,0
2009-03-02,11457,11457,0,0
2009-03-03,13135,13135,0,0
2009-03-04,11346,11346,0,0
2009-03-05,11685,11685,0,0
2009-03-06,11820,11820,0,0
2009-03-07,11733,11733,0,0
2009-03-08,12761,12761,0,0
2009-03-09,12468,12468,0,0
2009-03-10,11926,11926,0,0
2009-03-11,12044,12044,0,0
2009-03-12,9784,9784,0,0
2009-03-13,11003,11003,0,0
2009-03-14,11568,11568,0,0
2009-03-15,15421,15421,0,0
2009-03-16,14566,14566,0,0
2009-03-17,11722,11722,0,0
2009-03-18,12094,12094,0,0
2009-03-19,11379,11379,0,0
2009-03-20,10963,10963,0,0
2009-03-21,11166,11166,0,0
2009-03-22,16176,16176,0,0
2009-03-23,13461,13461,0,0
2009-03-24,11214,11214,0,0
2009-03-25,14335,14335,0,0
2009-03-26,13290,13290,0,0
2009-03-27,12965,12965,0,0
2009-03-28,10883,10883,0,0
2009-03-29,16897,16897,0,0
2009-03-30,14224,14224,0,0
2009-03-31,13810,13810,0,0
2009-04-01,11613,11613,0,0
2009-04-02,10950,10950,0,0
2009-04-03,8976,8976,0,0
2009-04-04,8651,8651,0,0
2009-04-05,10698,10698,0,0
2009-04-06,10792,10792,0,0
2009-04-07,9171,9171,0,0
2009-04-08,9141,9141,0,0
2009-04-09,9823,9823,0,0
2009-04-10,10746,10746,0,0
2009-04-11,20176,20176,0,0
2009-04-12,9540,9540,0,0
2009-04-13,7763,7763,0,0
2009-04-14,11761,11761,0,0
2009-04-15,9264,9264,0,0
2009-04-16,14641,14641,0,0
2009-04-17,12192,12192,0,0
2009-04-18,8233,8233,0,0
2009-04-19,8672,8672,0,0
2009-04-20,8473,8473,0,0
2009-04-21,7790,7790,0,0
2009-04-22,9644,9644,0,0
2009-04-23,9096,9096,0,0
2009-04-24,7888,7888,0,0
2009-04-25,7789,7789,0,0
2009-04-26,9432,9432,0,0
2009-04-27,9662,9662,0,0
2009-04-28,12314,12314,0,0
2009-04-29,10918,10918,0,0
2009-04-30,8881,8881,0,0
2009-05-01,9347,9347,0,0
2009-05-02,8998,8998,0,0
2009-05-03,9097,9097,0,0
2009-05-04,11118,11118,0,0
2009-05-05,15587,15587,0,0
2009-05-06,11924,11924,0,0
2009-05-07,7601,7601,0,0
2009-05-08,6356,6356,0,0
2009-05-09,10053,10053,0,0
2009-05-10,9212,9212,0,0
2009-05-11,11483,11483,0,0
2009-05-12,9815,9815,0,0
2009-05-13,10249,10249,0,0
2009-05-14,12033,12033,0,0
2009-05-15,10760,10760,0,0
2009-05-16,10775,10775,0,0
2009-05-17,10012,10012,0,0
2009-05-18,10394,10394,0,0
2009-05-19,11520,11520,0,0
2009-05-20,11404,11404,0,0
2009-05-21,9959,9959,0,0
2009-05-22,16543,16543,0,0
2009-05-23,10595,10595,0,0
2009-05-24,10512,10512,0,0
2009-05-25,16598,16598,0,0
2009-05-26,13259,13259,0,0
2009-05-27,13136,13136,0,0
2009-05-28,10011,10011,0,0
2009-05-29,13896,13896,0,0
2009-05-30,11908,11908,0,0
2009-05-31,10888,10888,0,0
2009-06-01,11227,11227,0,0
2009-06-02,11820,11820,0,0
2009-06-03,12333,12333,0,0
2009-06-04,13100,13100,0,0
2009-06-05,10243,10243,0,0
2009-06-06,13008,13008,0,0
2009-06-07,11666,11666,0,0
2009-06-08,10916,10916,0,0
2009-06-09,12086,12086,0,0
2009-06-10,14337,14337,0,0
2009-06-11,16337,16337,0,0
2009-06-12,15777,15777,0,0
2009-06-13,13113,13113,0,0
2009-06-14,15984,15984,0,0
2009-06-15,13930,13930,0,0
2009-06-16,14785,14785,0,0
2009-06-17,12536,12536,0,0
2009-06-18,9855,9855,0,0
2009-06-19,12248,12248,0,0
2009-06-20,13330,13330,0,0
2009-06-21,13627,13627,0,0
2009-06-22,12028,12028,0,0
2009-06-23,10791,10791,0,0
2009-06-24,12764,12764,0,0
2009-06-25,11815,11815,0,0
2009-06-26,12506,12506,0,0
2009-06-27,11432,11432,0,0
2009-06-28,11510,11510,0,0
2009-06-29,10074,10074,0,0
2009-06-30,8088,8088,0,0
2009-07-01,12674,12674,0,0
2009-07-02,16404,16404,0,0
2009-07-03,11112,11112,0,0
2009-07-04,9359,9359,0,0
2009-07-05,9678,9678,0,0
2009-07-06,9715,9715,0,0
2009-07-07,10981,10981,0,0
2009-07-08,10706,10706,0,0
2009-07-09,8953,8953,0,0
2009-07-10,9548,9548,0,0
2009-07-11,9483,9483,0,0
2009-07-12,9197,9197,0,0
2009-07-13,9622,9622,0,0
2009-07-14,10800,10800,0,0
2009-07-15,12097,12097,0,0
2009-07-16,13057,13057,0,0
2009-07-17,10952,10952,0,0
2009-07-18,9504,9504,0,0
2009-07-19,10177,10177,0,0
2009-07-20,9811,9811,0,0
2009-07-21,12829,12829,0,0
2009-07-22,10272,10272,0,0
2009-07-23,10484,10484,0,0
2009-07-24,13742,13742,0,0
2009-07-25,10889,10889,0,0
2009-07-26,14630,14630,0,0
2009-07-27,10924,10924,0,0
2009-07-28,13355,13355,0,0
2009-07-29,10375,10375,0,0
2009-07-30,8992,8992,0,0
2009-07-31,10872,10872,0,0
2009-08-01,9138,9138,0,0
2009-08-02,11607,11607,0,0
2009-08-03,10030,10030,0,0
2009-08-04,10820,10820,0,0
2009-08-05,11177,11177,0,0
2009-08-06,8005,8005,0,0
2009-08-07,8165,8165,0,0
2009-08-08,8760,8760,0,0
2009-08-09,11632,11632,0,0
2009-08-10,11461,11461,0,0
2009-08-11,10907,10907,0,0
2009-08-12,11583,11583,0,0
2009-08-13,12453,12453,0,0
2009-08-14,10396,10396,0,0
2009-08-15,12918,12918,0,0
2009-08-16,12864,12864,0,0
2009-08-17,14244,14244,0,0
2009-08-18,11946,11946,0,0
2009-08-19,12209,12209,0,0
2009-08-20,14577,14577,0,0
2009-08-21,15486,15486,0,0
2009-08-22,12927,12927,0,0
2009-08-23,15495,15495,0,0
2009-08-24,14951,14951,0,0
2009-08-25,12261,12261,0,0
2009-08-26,14852,14852,0,0
2009-08-27,14514,14514,0,0
2009-08-28,10968,10968,0,0
2009-08-29,10432,10432,0,0
2009-08-30,11905,11905,0,0
2009-08-31,11908,11908,0,0
2009-09-01,11371,11371,0,0
2009-09-02,12369,12369,0,0
2009-09-03,11615,11615,0,0
2009-09-04,10133,10133,0,0
2009-09-05,17740,17740,0,0
2009-09-06,19101,19101,0,0
2009-09-07,16408,16408,0,0
2009-09-08,17235,17235,0,0
2009-09-09,13155,13155,0,0
2009-09-10,13625,13625,0,0
2009-09-11,10079,10079,0,0
2009-09-12,11473,11473,0,0
2009-09-13,13459,13459,0,0
2009-09-14,12339,12339,0,0
2009-09-15,14624,14624,0,0
2009-09-16,15953,15953,0,0
2009-09-17,19711,19711,0,0
2009-09-18,26222,26222,0,0
2009-09-19,20204,20204,0,0
2009-09-20,17519,17519,0,0
2009-09-21,19965,19965,0,0
2009-09-22,20631,20631,0,0
2009-09-23,20675,20675,0,0
2009-09-24,17204,17204,0,0
2009-09-25,20870,20870,0,0
2009-09-26,25439,25439,0,0
2009-09-27,19878,19878,0,0
2009-09-28,24945,24945,0,0
2009-09-29,22502,22502,0,0
2009-09-30,21615,21615,0,0
2009-10-01,20250,20250,0,0
2009-10-02,22349,22349,0,0
2009-10-03,26494,26494,0,0
2009-10-04,25232,25232,0,0
2009-10-05,18895,18895,0,0
2009-10-06,22352,22352,0,0
2009-10-07,20993,20993,0,0
2009-10-08,19494,19494,0,0
2009-10-09,28561,28561,0,0
2009-10-10,21218,21218,0,0
2009-10-11,25425,25425,0,0
2009-10-12,20892,20892,0,0
2009-10-13,27939,27939,0,0
2009-10-17,22912,22912,0,0
2009-10-18,21499,21499,0,0
2009-10-19,21059,21059,0,0
2009-10-20,21463,21463,0,0
2009-10-21,26538,26538,0,0
2009-10-22,27097,27097,0,0
2009-10-23,25062,25062,0,0
2009-10-24,19059,19059,0,0
2009-10-25,25514,25514,0,0
2009-10-26,24016,24016,0,0
2009-10-27,23800,23800,0,0
2009-10-28,25616,25616,0,0
2009-10-29,26535,26535,0,0
2009-10-30,27592,27592,0,0
2009-10-31,23737,23737,0,0
2009-11-01,24269,24269,0,0
2009-11-02,22332,22332,0,0
2009-11-03,22435,22435,0,0
2009-11-04,24165,24165,0,0
2009-11-05,21515,21515,0,0
2009-11-06,20536,20536,0,0
2009-11-07,24012,24012,0,0
2009-11-08,23074,23074,0,0
2009-11-09,21314,21314,0,0
2009-11-10,25008,25008,0,0
2009-11-11,24130,24130,0,0
2009-11-12,21621,21621,0,0
2009-11-13,17688,17688,0,0
2009-11-14,21063,21063,0,0
2009-11-15,18796,18796,0,0
2009-11-16,21904,21904,0,0
2009-11-17,18966,18966,0,0
2010-07-27,7761,7761,0,0
2010-07-28,8521,8521,0,0
2010-07-29,8731,8731,0,0
2010-07-30,7612,7612,0,0
2010-07-31,6474,6474,0,0
2010-08-01,7163,7163,0,0
2010-08-02,6949,6949,0,0
2010-08-03,8046,8046,0,0
2010-08-04,7800,7800,0,0
2010-08-05,12791,12791,0,0
2010-08-06,7072,7072,0,0
2010-08-07,6590,6590,0,0
2010-08-08,7107,7107,0,0
2010-08-09,7176,7176,0,0
2010-08-10,7770,7770,0,0
2010-08-11,6632,6632,0,0
2010-08-12,6111,6111,0,0
2010-08-13,5916,5916,0,0
2010-08-14,5648,5648,0,0
2010-08-15,5849,5849,0,0
2010-08-16,6558,6558,0,0
2010-08-17,6850,6850,0,0
2010-08-18,6082,6082,0,0
2010-08-19,6441,6441,0,0
2010-08-20,8219,8219,0,0
2010-08-21,6011,6011,0,0
2010-08-22,7196,7196,0,0
2010-08-23,7636,7636,0,0
2010-08-24,7380,7380,0,0
2010-08-25,6662,6662,0,0
2010-08-26,8026,8026,0,0
2010-08-27,7206,7206,0,0
2010-08-28,5251,5251,0,0
2010-08-29,5632,5632,0,0
2010-08-30,7298,7298,0,0
2010-08-31,7882,7882,0,0
2010-09-01,7159,7159,0,0
2010-09-02,7141,7141,0,0
2010-09-03,7255,7255,0,0
2010-09-04,6407,6407,0,0
2010-09-05,10983,10983,0,0
2010-09-06,11734,11734,0,0
2010-09-07,8851,8851,0,0
2010-09-08,9136,9136,0,0
2010-09-09,8633,8633,0,0
2010-09-10,8121,8121,0,0
2010-09-11,8971,8971,0,0
2010-09-12,11900,11900,0,0
2010-09-13,8871,8871,0,0
2010-09-14,6617,6617,0,0
2010-09-15,9048,9048,0,0
2010-09-16,8989,8989,0,0
2010-09-17,9435,9435,0,0
2010-09-18,10419,10419,0,0
2010-09-19,8705,8705,0,0
2010-09-20,7861,7861,0,0
2010-09-21,7586,7586,0,0
2010-09-22,7330,7330,0,0
2010-09-23,7564,7564,0,0
2010-09-24,6494,6494,0,0
2010-09-25,7281,7281,0,0
2010-09-26,9088,9088,0,0
2010-09-27,12976,12976,0,0
2010-09-28,10878,10878,0,0
2010-09-29,8172,8172,0,0
2010-09-30,9357,9357,0,0
2010-10-01,7615,7615,0,0
2010-10-02,7218,7218,0,0
2010-10-03,8318,8318,0,0
2010-10-04,7740,7740,0,0
2010-10-05,8421,8421,0,0
2010-10-06,8242,8242,0,0
2010-10-07,7574,7574,0,0
2010-10-08,6872,6872,0,0
2010-10-09,9067,9067,0,0
2010-10-10,9978,9978,0,0
2010-10-11,14779,14779,0,0
2010-10-12,10537,10537,0,0
2010-10-13,8495,8495,0,0
2010-10-14,8289,8289,0,0
2010-10-15,8725,8725,0,0
2010-10-16,9457,9457,0,0
2010-10-17,9231,9231,0,0
2010-10-18,9371,9371,0,0
2010-10-19,8770,8770,0,0
2010-10-20,8706,8706,0,0
2010-10-21,9604,9604,0,0
2010-10-22,7838,7838,0,0
2010-10-23,6926,6926,0,0
2010-10-24,9444,9444,0,0
2010-10-25,8847,8847,0,0
2010-10-26,10288,10288,0,0
2010-10-27,9483,9483,0,0
2010-10-28,7107,7107,0,0
2010-10-29,9875,9875,0,0
2010-10-30,7430,7430,0,0
2010-10-31,7456,7456,0,0
2010-11-01,8728,8728,0,0
2010-11-02,9548,9548,0,0
2010-11-03,15957,15957,0,0
2010-11-04,10421,10421,0,0
2010-11-05,7953,7953,0,0
2010-11-06,11513,11513,0,0
2010-11-07,9097,9097,0,0
2010-11-08,9643,9643,0,0
2010-11-09,11071,11071,0,0
2010-11-10,10314,10314,0,0
2010-11-11,10826,10826,0,0
2010-11-12,9019,9019,0,0
2010-11-13,8345,8345,0,0
2010-11-14,9031,9031,0,0
2010-11-15,9173,9173,0,0
2010-11-16,10074,10074,0,0
2010-11-17,10333,10333,0,0
2010-11-18,9451,9451,0,0
2010-11-19,8379,8379,0,0
2010-11-20,8083,8083,0,0
2010-11-21,10778,10778,0,0
2010-11-22,8557,8557,0,0
2010-11-23,9384,9384,0,0
2010-11-24,15535,15535,0,0
2010-11-25,8889,8889,0,0
2010-11-26,7808,7808,0,0
2010-11-27,8272,8272,0,0
2010-11-28,14044,14044,0,0
2010-11-29,15449,15449,0,0
2010-11-30,9932,9932,0,0
2010-12-01,10658,10658,0,0
2010-12-02,9325,9325,0,0
2010-12-03,8465,8465,0,0
2010-12-04,15912,15912,0,0
2010-12-05,11426,11426,0,0
2010-12-06,10921,10921,0,0
2010-12-07,11113,11113,0,0
2010-12-08,10284,10284,0,0
2010-12-09,9436,9436,0,0
2010-12-10,8495,8495,0,0
2010-12-11,7162,7162,0,0
2010-12-12,9046,9046,0,0
2010-12-13,9692,9692,0,0
2010-12-14,9568,9568,0,0
2010-12-15,9373,9373,0,0
2010-12-16,8740,8740,0,0
2010-12-17,7632,7632,0,0
2010-12-18,7941,7941,0,0
2010-12-19,8872,8872,0,0
2010-12-20,8297,8297,0,0
2010-12-21,10426,10426,0,0
2010-12-22,6617,6617,0,0
2010-12-23,6168,6168,0,0
2010-12-24,5308,5308,0,0
2010-12-25,6579,6579,0,0
2010-12-26,7510,7510,0,0
2010-12-27,7381,7381,0,0
2010-12-28,12824,12824,0,0
2010-12-29,7953,7953,0,0
2010-12-30,7573,7573,0,0
