Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,34038,34038,0,0
2008-05-18,47804,47804,0,0
2008-05-19,62572,62572,0,0
2008-05-20,55625,55625,0,0
2008-05-21,48188,48188,0,0
2008-05-22,43529,43529,0,0
2008-05-23,48734,48734,0,0
2008-05-24,57025,57025,0,0
2008-05-25,46957,46957,0,0
2008-05-26,56071,56071,0,0
2008-05-27,54039,54039,0,0
2008-05-28,49706,49706,0,0
2008-05-29,49363,49363,0,0
2008-05-30,40860,40860,0,0
2008-05-31,42897,42897,0,0
2008-06-01,55874,55874,0,0
2008-06-02,60895,60895,0,0
2008-06-03,40670,40670,0,0
2008-06-04,48403,48403,0,0
2008-06-05,66005,66005,0,0
2008-06-06,45154,45154,0,0
2008-06-07,28116,28116,0,0
2008-06-08,56208,56208,0,0
2008-06-09,50395,50395,0,0
2008-06-10,55188,55188,0,0
2008-06-11,57177,57177,0,0
2008-06-12,57542,57542,0,0
2008-06-13,42987,42987,0,0
2008-06-14,40836,40836,0,0
2008-06-15,65201,65201,0,0
2008-06-16,48526,48526,0,0
2008-06-17,38809,38809,0,0
2008-06-18,34536,34536,0,0
2008-06-19,35369,35369,0,0
2008-06-20,62126,62126,0,0
2008-06-21,38507,38507,0,0
2008-06-22,38879,38879,0,0
2008-06-23,45940,45940,0,0
2008-06-24,62563,62563,0,0
2008-06-25,42149,42149,0,0
2008-06-26,41015,41015,0,0
2008-06-27,40157,40157,0,0
2008-06-28,39723,39723,0,0
2008-06-29,42660,42660,0,0
2008-06-30,34110,34110,0,0
2008-07-01,38560,38560,0,0
2008-07-02,37436,37436,0,0
2008-07-03,33829,33829,0,0
2008-07-04,42120,42120,0,0
2008-07-05,40744,40744,0,0
2008-07-06,31640,31640,0,0
2008-07-07,34148,34148,0,0
2008-07-08,35459,35459,0,0
2008-07-09,34945,34945,0,0
2008-07-10,26017,26017,0,0
2008-07-11,44021,44021,0,0
2008-07-12,30587,30587,0,0
2008-07-13,29762,29762,0,0
2008-07-14,33877,33877,0,0
2008-07-15,34722,34722,0,0
2008-07-16,33438,33438,0,0
2008-07-17,41235,41235,0,0
2008-07-18,31131,31131,0,0
2008-07-19,18249,18249,0,0
2008-07-20,30241,30241,0,0
2008-07-21,26751,26751,0,0
2008-07-22,20699,20699,0,0
2008-07-23,39003,39003,0,0
2008-07-24,50423,50423,0,0
2008-07-25,45695,45695,0,0
2008-07-26,30096,30096,0,0
2008-07-27,29100,29100,0,0
2008-07-28,45376,45376,0,0
2008-07-29,26971,26971,0,0
2008-07-30,33740,33740,0,0
2008-07-31,28289,28289,0,0
2008-08-01,32372,32372,0,0
2008-08-02,30125,30125,0,0
2008-08-03,19998,19998,0,0
2008-08-04,24562,24562,0,0
2008-08-05,39017,39017,0,0
2008-08-06,39426,39426,0,0
2008-08-07,30686,30686,0,0
2008-08-08,23388,23388,0,0
2008-08-09,36944,36944,0,0
2008-08-10,31950,31950,0,0
2008-08-11,32950,32950,0,0
2008-08-12,32222,32222,0,0
2008-08-13,31918,31918,0,0
2008-08-14,33302,33302,0,0
2008-08-15,28077,28077,0,0
2008-08-16,22900,22900,0,0
2008-08-17,34648,34648,0,0
2008-08-18,35476,35476,0,0
2008-08-19,30919,30919,0,0
2008-08-20,29919,29919,0,0
2008-08-21,39042,39042,0,0
2008-08-22,36238,36238,0,0
2008-08-23,20080,20080,0,0
2008-08-24,21187,21187,0,0
2008-08-25,26652,26652,0,0
2008-08-26,25626,25626,0,0
2008-08-27,25882,25882,0,0
2008-08-28,42556,42556,0,0
2008-08-29,59199,59199,0,0
2008-08-30,42822,42822,0,0
2008-08-31,33047,33047,0,0
2008-09-01,29363,29363,0,0
2008-09-02,42083,42083,0,0
2008-09-03,42611,42611,0,0
2008-09-04,47683,47683,0,0
2008-09-05,26746,26746,0,0
2008-09-06,33346,33346,0,0
2008-09-07,40771,40771,0,0
2008-09-08,55222,55222,0,0
2008-09-09,50168,50168,0,0
2008-09-10,35569,35569,0,0
2008-09-11,48627,48627,0,0
2008-09-12,46661,46661,0,0
2008-09-13,38583,38583,0,0
2008-09-14,48338,48338,0,0
2008-09-15,50456,50456,0,0
2008-09-16,44497,44497,0,0
2008-09-17,46171,46171,0,0
2008-09-18,44713,44713,0,0
2008-09-19,31622,31622,0,0
2008-09-20,33397,33397,0,0
2008-09-21,48160,48160,0,0
2008-09-22,42921,42921,0,0
2008-09-23,45597,45597,0,0
2008-09-24,48250,48250,0,0
2008-09-25,49383,49383,0,0
2008-09-26,28855,28855,0,0
2008-09-27,49526,49526,0,0
2008-09-28,49282,49282,0,0
2008-09-29,46315,46315,0,0
2008-09-30,49523,49523,0,0
2008-10-01,46172,46172,0,0
2008-10-02,38042,38042,0,0
2008-10-03,37668,37668,0,0
2008-10-04,41211,41211,0,0
2008-10-05,61092,61092,0,0
2008-10-06,63937,63937,0,0
2008-10-07,71830,71830,0,0
2008-10-08,58580,58580,0,0
2008-10-09,53954,53954,0,0
2008-10-10,46050,46050,0,0
2008-10-11,37917,37917,0,0
2008-10-12,51125,51125,0,0
2008-10-13,50405,50405,0,0
2008-10-14,59847,59847,0,0
2008-10-15,72884,72884,0,0
2008-10-16,65162,65162,0,0
2008-10-17,62841,62841,0,0
2008-10-18,45181,45181,0,0
2008-10-19,69923,69923,0,0
2008-10-20,58877,58877,0,0
2008-10-23,52403,52403,0,0
2008-10-24,54322,54322,0,0
2008-10-25,39195,39195,0,0
2008-10-26,48469,48469,0,0
2008-10-27,48286,48286,0,0
2008-10-28,48381,48381,0,0
2008-10-29,51147,51147,0,0
2008-10-30,47692,47692,0,0
2008-10-31,32762,32762,0,0
2008-11-01,34338,34338,0,0
2008-11-02,47286,47286,0,0
2008-11-03,50145,50145,0,0
2008-11-04,47611,47611,0,0
2008-11-05,46667,46667,0,0
2008-11-06,46290,46290,0,0
2008-11-07,32546,32546,0,0
2008-11-08,35201,35201,0,0
2008-11-09,36670,36670,0,0
2008-11-10,40040,40040,0,0
2008-11-11,44998,44998,0,0
2008-11-12,52250,52250,0,0
2008-11-13,46759,46759,0,0
2008-11-14,61915,61915,0,0
2008-11-15,74167,74167,0,0
2008-11-16,109245,109245,0,0
2008-11-17,50056,50056,0,0
2008-11-18,52934,52934,0,0
2008-11-19,52717,52717,0,0
2008-11-20,46572,46572,0,0
2008-11-21,42257,42257,0,0
2008-11-22,44296,44296,0,0
2008-11-23,73390,73390,0,0
2008-11-24,63012,63012,0,0
2008-11-25,54340,54340,0,0
2008-11-26,76685,76685,0,0
2008-11-27,77293,77293,0,0
2008-11-28,47221,47221,0,0
2008-11-29,34109,34109,0,0
2008-11-30,54150,54150,0,0
2008-12-01,46169,46169,0,0
2008-12-02,52895,52895,0,0
2008-12-03,52466,52466,0,0
2008-12-04,50448,50448,0,0
2008-12-05,34196,34196,0,0
2008-12-06,31272,31272,0,0
2008-12-07,51573,51573,0,0
2008-12-08,45074,45074,0,0
2008-12-09,46287,46287,0,0
2008-12-10,57468,57468,0,0
2008-12-11,48091,48091,0,0
2008-12-12,34709,34709,0,0
2008-12-13,33856,33856,0,0
2008-12-14,51795,51795,0,0
2008-12-15,58082,58082,0,0
2008-12-16,49330,49330,0,0
2008-12-17,49369,49369,0,0
2008-12-18,49094,49094,0,0
2008-12-19,37334,37334,0,0
2008-12-20,40607,40607,0,0
2008-12-21,46856,46856,0,0
2008-12-22,31519,31519,0,0
2008-12-23,37582,37582,0,0
2008-12-24,26945,26945,0,0
2008-12-25,22546,22546,0,0
2008-12-26,23240,23240,0,0
2008-12-27,29739,29739,0,0
2008-12-28,28495,28495,0,0
2008-12-29,43729,43729,0,0
2008-12-30,41774,41774,0,0
2008-12-31,27199,27199,0,0
