Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,2706,2706,,
2011-04-06,2382,2382,,
2011-04-07,3481,3481,,
2011-04-08,2365,2365,,
2011-04-09,2616,2616,,
2011-04-10,2358,2358,,
2011-04-11,2603,2603,,
2011-04-12,3009,3009,,
2011-04-13,2245,2245,,
2011-04-14,2694,2694,,
2011-04-15,2259,2259,,
2011-04-16,1907,1907,,
2011-04-17,2077,2077,,
2011-04-18,2181,2181,,
2011-04-19,2425,2425,,
2011-04-20,2251,2251,,
2011-04-21,2207,2207,,
2011-04-22,2146,2146,,
2011-04-23,1907,1907,,
2011-04-24,2406,2406,,
2011-04-25,2117,2117,,
2011-04-26,2223,2223,,
2011-04-27,2240,2240,,
2011-04-28,2758,2758,,
2011-04-29,2941,2941,,
2011-04-30,2510,2510,,
2011-05-01,2117,2117,,
2011-05-02,2145,2145,,
2011-05-03,2256,2256,,
2011-05-04,2393,2393,,
2011-05-05,1928,1928,,
2011-05-06,1934,1934,,
2011-05-07,2148,2148,,
2011-05-08,1682,1682,,
2011-05-09,1812,1812,,
2011-05-10,1900,1900,,
2011-05-11,2074,2074,,
2011-05-12,1635,1635,,
2011-05-13,1574,1574,,
2011-05-14,1766,1766,,
2011-05-15,1633,1633,,
2011-05-16,1858,1858,,
2011-05-17,2017,2017,,
2011-05-18,1829,1829,,
2011-05-19,2643,2643,,
2011-05-20,2386,2386,,
2011-05-21,1643,1643,,
2011-05-22,1534,1534,,
2011-05-23,1656,1656,,
2011-05-24,2151,2151,,
2011-05-25,1818,1818,,
2011-05-26,2010,2010,,
2011-05-27,1756,1756,,
2011-05-28,1881,1881,,
2011-05-29,1945,1945,,
2011-05-30,2019,2019,,
2011-05-31,3957,3957,,
2011-06-01,1825,1825,,
2011-06-02,2028,2028,,
2011-06-03,2299,2299,,
2011-06-04,2039,2039,,
2011-06-05,3752,3752,,
2011-06-06,2142,2142,,
2011-06-07,1897,1897,,
2011-06-08,3335,3335,,
2011-06-09,2002,2002,,
2011-06-10,2022,2022,,
2011-06-11,2162,2162,,
2011-06-12,2002,2002,,
2011-06-13,2155,2155,,
2011-06-15,1762,1762,,
2011-06-16,2202,2202,,
2011-06-17,1740,1740,,
2011-06-18,2621,2621,,
2011-06-19,1899,1899,,
2011-06-20,2062,2062,,
2011-06-21,1634,1634,,
2011-06-22,1576,1576,,
2011-06-23,2304,2304,,
2011-06-24,2109,2109,,
2011-06-25,1718,1718,,
2011-06-26,2112,2112,,
2011-06-27,2374,2374,,
2011-06-28,2041,2041,,
2011-06-29,1874,1874,,
2011-06-30,2262,2262,,
2011-07-01,1862,1862,,
2011-07-02,1800,1800,,
2011-07-03,1942,1942,,
2011-07-04,2097,2097,,
2011-07-05,2178,2178,,
2011-07-06,2018,2018,,
2011-07-07,1918,1918,,
2011-07-08,2224,2224,,
2011-07-09,2193,2193,,
2011-07-10,2000,2000,,
2011-07-11,2122,2122,,
2011-07-12,2120,2120,,
2011-07-13,2613,2613,,
2011-07-14,2296,2296,,
2011-07-15,2461,2461,,
2011-07-16,1926,1926,,
2011-07-17,2395,2395,,
2011-07-18,2061,2061,,
2011-07-19,2654,2654,,
2011-07-20,3493,3493,,
2011-07-21,2554,2554,,
2011-07-22,2777,2777,,
2011-07-23,2236,2236,,
2011-07-24,2339,2339,,
2011-07-25,2291,2291,,
2011-07-26,2294,2294,,
2011-07-27,2665,2665,,
2011-07-28,2614,2614,,
2011-07-29,2125,2125,,
2011-07-30,2702,2702,,
2011-07-31,2350,2350,,
2011-08-01,3110,3110,,
2011-08-02,4116,4116,,
2011-08-03,2943,2943,,
2011-08-04,3171,3171,,
2011-08-05,3950,3950,,
2011-08-06,2845,2845,,
2011-08-07,2010,2010,,
2011-08-08,2161,2161,,
2011-08-09,3093,3093,,
2011-08-10,4307,4307,,
2011-08-11,2183,2183,,
2011-08-12,2025,2025,,
2011-08-13,2114,2114,,
2011-08-14,2788,2788,,
2011-08-15,2327,2327,,
2011-08-16,2091,2091,,
2011-08-17,11273,11273,,
2011-08-18,3997,3997,,
2011-08-19,2290,2290,,
2011-08-20,1967,1967,,
2011-08-21,2599,2599,,
2011-08-22,2513,2513,,
2011-08-23,2257,2257,,
2011-08-24,4489,4489,,
2011-08-25,2565,2565,,
2011-08-26,2444,2444,,
2011-08-27,2065,2065,,
2011-08-28,2068,2068,,
2011-08-29,2945,2945,,
2011-08-30,2978,2978,,
2011-08-31,2688,2688,,
2011-09-01,2446,2446,,
2011-09-02,1920,1920,,
2011-09-03,1860,1860,,
2011-09-04,1856,1856,,
2011-09-05,2752,2752,,
2011-09-06,1747,1747,,
2011-09-07,1964,1964,,
2011-09-08,2057,2057,,
2011-09-09,2249,2249,,
2011-09-10,1634,1634,,
2011-09-11,1769,1769,,
2011-09-12,1993,1993,,
2011-09-13,1977,1977,,
2011-09-14,1933,1933,,
2011-09-15,1658,1658,,
2011-09-16,2850,2850,,
2011-09-17,1886,1886,,
2011-09-18,2904,2904,,
2011-09-19,1998,1998,,
2011-09-20,1985,1985,,
2011-09-21,2300,2300,,
2011-09-22,2549,2549,,
2011-09-23,3106,3106,,
2011-09-24,3760,3760,,
2011-09-25,3068,3068,,
2011-09-26,3044,3044,,
2011-09-27,2025,2025,,
2011-09-28,3202,3202,,
2011-09-29,4289,4289,,
2011-09-30,2545,2545,,
2011-10-01,2999,2999,,
2011-10-02,2855,2855,,
2011-10-03,2396,2396,,
2011-10-04,2949,2949,,
2011-10-05,2573,2573,,
2011-10-06,3198,3198,,
2011-10-07,2896,2896,,
2011-10-08,2453,2453,,
2011-10-09,2183,2183,,
2011-10-10,2770,2770,,
2011-10-11,2044,2044,,
2011-10-12,2613,2613,,
2011-10-13,2335,2335,,
2011-10-14,2145,2145,,
2011-10-15,2516,2516,,
2011-10-16,1966,1966,,
2011-10-17,2211,2211,,
2011-10-18,1918,1918,,
2011-10-19,2455,2455,,
2011-10-20,2352,2352,,
2011-10-21,2098,2098,,
2011-10-22,1637,1637,,
2011-10-23,1759,1759,,
2011-10-24,2474,2474,,
2011-10-25,2257,2257,,
2011-10-26,1922,1922,,
2011-10-27,1869,1869,,
2011-10-28,1790,1790,,
2011-10-29,2182,2182,,
2011-10-30,1885,1885,,
2011-10-31,1983,1983,,
2011-11-01,2031,2031,,
2011-11-02,2269,2269,,
2011-11-03,1963,1963,,
2011-11-04,4199,4199,,
2011-11-05,2086,2086,,
2011-11-06,2189,2189,,
2011-11-07,1986,1986,,
2011-11-08,2093,2093,,
2011-11-09,1863,1863,,
2011-11-10,1834,1834,,
2011-11-11,1675,1675,,
2011-11-12,1836,1836,,
2011-11-13,1883,1883,,
2011-11-14,2237,2237,,
2011-11-15,1734,1734,,
2011-11-16,2839,2839,,
2011-11-17,2854,2854,,
2011-11-18,2446,2446,,
2011-11-19,2157,2157,,
2011-11-20,2273,2273,,
2011-11-21,2530,2530,,
2011-11-22,1982,1982,,
2011-11-23,2247,2247,,
2011-11-24,2559,2559,,
2011-11-25,2456,2456,,
2011-11-26,2155,2155,,
2011-11-27,1995,1995,,
2011-11-28,2145,2145,,
2011-11-29,2354,2354,,
2011-11-30,2414,2414,,
2011-12-01,2657,2657,,
2011-12-02,2815,2815,,
2011-12-03,1904,1904,,
2011-12-04,4525,4525,,
2011-12-05,2414,2414,,
2011-12-06,2859,2859,,
2011-12-07,2305,2305,,
2011-12-08,2292,2292,,
2011-12-09,2755,2755,,
2011-12-10,2435,2435,,
2011-12-11,2610,2610,,
2011-12-12,2039,2039,,
2011-12-13,2178,2178,,
2011-12-14,1565,1565,,
2011-12-15,2913,2913,,
2011-12-16,3152,3152,,
2011-12-17,2808,2808,,
2011-12-18,2329,2329,,
2011-12-19,2905,2905,,
2011-12-20,3035,3035,,
2011-12-21,2646,2646,,
2011-12-22,2676,2676,,
2011-12-27,2397,2397,,
2011-12-28,2065,2065,,
2011-12-29,2455,2455,,
2011-12-30,3817,3817,,
2011-12-31,1907,1907,,
2012-01-01,1615,1615,,
2012-01-02,1948,1948,,
2012-01-03,1902,1902,,
2012-01-04,2246,2246,,
2012-01-05,2419,2419,,
2012-01-06,2076,2076,,
2012-01-07,2410,2410,,
2012-01-08,2260,2260,,
2012-01-09,2337,2337,,
2012-01-10,2853,2853,,
2012-01-11,2887,2887,,
2012-01-12,2436,2436,,
2012-01-13,2408,2408,,
2012-01-14,2693,2693,,
2012-01-15,1808,1808,,
2012-01-16,1890,1890,,
2012-01-17,2470,2470,,
2012-01-18,1838,1838,,
2012-01-19,1782,1782,,
2012-01-20,2188,2188,,
2012-01-21,2443,2443,,
2012-01-22,1861,1861,,
2012-01-23,2023,2023,,
2012-01-24,2444,2444,,
2012-01-25,1796,1796,,
2012-01-26,1605,1605,,
2012-01-27,2112,2112,,
2012-01-28,1993,1993,,
2012-01-29,3219,3219,,
2012-01-30,2511,2511,,
2012-01-31,3960,3960,,
2012-02-01,2027,2027,,
2012-02-02,2591,2591,,
2012-02-03,2707,2707,,
2012-02-04,2635,2635,,
2012-02-05,2819,2819,,
2012-02-06,2303,2303,,
2012-02-07,2463,2463,,
2012-02-08,2853,2853,,
2012-02-09,2477,2477,,
2012-02-10,2098,2098,,
2012-02-11,2621,2621,,
2012-02-12,2366,2366,,
2012-02-13,3779,3779,,
2012-02-14,2493,2493,,
2012-02-15,2562,2562,,
2012-02-16,2870,2870,,
2012-02-17,2126,2126,,
2012-02-18,2022,2022,,
2012-02-19,1992,1992,,
2012-02-20,2017,2017,,
2012-02-21,2440,2440,,
2012-02-22,2382,2382,,
2012-02-23,2883,2883,,
2012-02-24,2209,2209,,
2012-02-25,2497,2497,,
2012-02-26,2482,2482,,
2012-02-27,4012,4012,,
2012-02-28,3293,3293,,
2012-02-29,2107,2107,,
2012-03-01,2948,2948,,
2012-03-02,2136,2136,,
2012-03-03,3583,3583,,
2012-03-04,2208,2208,,
2012-03-05,2546,2546,,
2012-03-06,2401,2401,,
2012-03-07,3358,3358,,
2012-03-08,9396,9396,,
2012-03-09,2366,2366,,
2012-03-10,2423,2423,,
2012-03-11,2245,2245,,
2012-03-12,2126,2126,,
2012-03-13,2919,2919,,
2012-03-14,2303,2303,,
2012-03-15,2315,2315,,
2012-03-16,2320,2320,,
2012-03-17,2385,2385,,
2012-03-18,2621,2621,,
2012-03-19,2665,2665,,
2012-03-20,2716,2716,,
2012-03-21,2506,2506,,
2012-03-22,2178,2178,,
2012-03-23,1994,1994,,
2012-03-24,1680,1680,,
2012-03-25,2094,2094,,
2012-03-26,2106,2106,,
2012-03-27,2635,2635,,
2012-03-28,3108,3108,,
2012-03-29,3364,3364,,
2012-03-30,3300,3300,,
2012-03-31,3133,3133,,
2012-04-01,3366,3366,,
2012-04-02,2311,2311,,
2012-04-03,3554,3554,,
2012-04-04,2205,2205,,
2012-04-05,2174,2174,,
2012-04-06,1746,1746,,
2012-04-07,3657,3657,,
2012-04-08,3507,3507,,
2012-04-09,2372,2372,,
2012-04-10,4125,4125,,
2012-04-11,3155,3155,,
2012-04-12,2388,2388,,
2012-04-13,2374,2374,,
2012-04-14,2511,2511,,
2012-04-15,2727,2727,,
2012-04-16,2751,2751,,
2012-04-17,3136,3136,,
2012-04-18,2803,2803,,
2012-04-19,3010,3010,,
2012-04-20,2410,2410,,
2012-04-21,2371,2371,,
2012-04-22,2947,2947,,
2012-04-23,2314,2314,,
2012-04-24,2809,2809,,
2012-04-25,2674,2674,,
2012-04-26,2635,2635,,
2012-04-27,2182,2182,,
2012-04-28,2415,2415,,
2012-04-29,2331,2331,,
2012-04-30,2409,2409,,
2012-05-01,4800,4800,,
2012-05-02,4374,4374,,
2012-05-03,2948,2948,,
2012-05-04,4345,4345,,
2012-05-05,3677,3677,,
2012-05-06,3211,3211,,
2012-05-07,2223,2223,,
2012-05-08,3263,3263,,
2012-05-09,2455,2455,,
2012-05-10,4813,4813,,
2012-05-11,2327,2327,,
2012-05-12,1961,1961,,
2012-05-13,2197,2197,,
2012-05-14,2749,2749,,
2012-05-15,2392,2392,,
2012-05-16,6246,6246,,
2012-05-17,3239,3239,,
2012-05-18,2879,2879,,
2012-05-19,2942,2942,,
2012-05-20,2702,2702,,
2012-05-21,3330,3330,,
2012-05-22,3371,3371,,
2012-05-23,2246,2246,,
2012-05-24,2535,2535,,
2012-05-25,2533,2533,,
2012-05-26,2192,2192,,
2012-05-27,2144,2144,,
2012-05-28,2571,2571,,
2012-05-29,3068,3068,,
2012-05-30,3061,3061,,
2012-05-31,2732,2732,,
2012-06-01,2318,2318,,
2012-06-02,2493,2493,,
2012-06-03,2935,2935,,
2012-06-04,2656,2656,,
2012-06-05,2883,2883,,
2012-06-06,2205,2205,,
2012-06-07,2093,2093,,
2012-06-08,2048,2048,,
2012-06-09,4421,4421,,
2012-06-10,4079,4079,,
2012-06-11,3475,3475,,
2012-06-12,3238,3238,,
2012-06-13,4237,4237,,
2012-06-14,2557,2557,,
2012-06-15,2587,2587,,
2012-06-16,2246,2246,,
2012-06-17,2662,2662,,
2012-06-18,2259,2259,,
2012-06-19,2416,2416,,
2012-06-20,2305,2305,,
2012-06-21,2774,2774,,
2012-06-22,2400,2400,,
2012-06-23,2927,2927,,
2012-06-24,2656,2656,,
2012-06-25,4338,4338,,
2012-06-26,3154,3154,,
2012-06-27,2249,2249,,
2012-06-28,2271,2271,,
2012-06-29,3014,3014,,
2012-06-30,2803,2803,,
2012-07-01,2793,2793,,
2012-07-02,2312,2312,,
2012-07-03,2341,2341,,
2012-07-04,2960,2960,,
2012-07-05,2932,2932,,
2012-07-06,2746,2746,,
2012-07-07,3493,3493,,
2012-07-08,3619,3619,,
2012-07-09,3484,3484,,
2012-07-10,2980,2980,,
2012-07-11,3436,3436,,
2012-07-12,2350,2350,,
2012-07-13,2929,2929,,
2012-07-14,3230,3230,,
2012-07-15,2362,2362,,
2012-07-16,2168,2168,,
2012-07-17,2378,2378,,
2012-07-18,3232,3232,,
2012-07-19,2007,2007,,
2012-07-20,2675,2675,,
2012-07-21,2835,2835,,
2012-07-22,3020,3020,,
2012-07-23,1907,1907,,
2012-07-24,2525,2525,,
2012-07-25,2526,2526,,
2012-07-26,2460,2460,,
2012-07-27,2272,2272,,
2012-07-28,2441,2441,,
2012-07-29,2843,2843,,
2012-07-30,4632,4632,,
2012-07-31,3320,3320,,
2012-08-01,2885,2885,,
2012-08-02,2338,2338,,
2012-08-03,2636,2636,,
2012-08-04,3022,3022,,
2012-08-05,2656,2656,,
2012-08-06,3104,3104,,
2012-08-07,2526,2526,,
2012-08-08,2575,2575,,
2012-08-09,2478,2478,,
2012-08-10,2880,2880,,
2012-08-11,2831,2831,,
2012-08-12,2430,2430,,
2012-08-13,2204,2204,,
2012-08-14,2162,2162,,
2012-08-15,1941,1941,,
2012-08-16,2375,2375,,
2012-08-17,2310,2310,,
2012-08-18,3462,3462,,
2012-08-19,3379,3379,,
2012-08-20,2310,2310,,
2012-08-21,2668,2668,,
2012-08-22,2578,2578,,
2012-08-23,3173,3173,,
2012-08-24,2902,2902,,
2012-08-25,2810,2810,,
2012-08-26,2638,2638,,
2012-08-27,2543,2543,,
2012-08-28,2661,2661,,
2012-08-29,2363,2363,,
2012-08-30,2667,2667,,
2012-08-31,3107,3107,,
2012-09-01,2695,2695,,
2012-09-02,2731,2731,,
2012-09-03,2629,2629,,
2012-09-04,2370,2370,,
2012-09-05,2868,2868,,
2012-09-06,3043,3043,,
2012-09-07,3426,3426,,
2012-09-08,2920,2920,,
2012-09-09,2852,2852,,
2012-09-10,2937,2937,,
2012-09-11,2985,2985,,
2012-09-12,2775,2775,,
2012-09-13,3518,3518,,
2012-09-14,2863,2863,,
2012-09-15,2583,2583,,
2012-09-16,3123,3123,,
2012-09-17,2712,2712,,
2012-09-18,3147,3147,,
2012-09-19,3265,3265,,
2012-09-20,2978,2978,,
2012-09-21,2767,2767,,
2012-09-22,2917,2917,,
2012-09-23,2856,2856,,
2012-09-24,3817,3817,,
2012-09-25,3801,3801,,
2012-09-26,2993,2993,,
2012-09-27,2908,2908,,
2012-09-28,3548,3548,,
2012-09-29,3583,3583,,
2012-09-30,3166,3166,,
2012-10-01,2799,2799,,
2012-10-02,3212,3212,,
2012-10-03,3349,3349,,
2012-10-04,5104,5104,,
2012-10-05,3990,3990,,
2012-10-06,3558,3558,,
2012-10-07,2828,2828,,
2012-10-08,3520,3520,,
2012-10-09,3070,3070,,
2012-10-10,2980,2980,,
2012-10-11,2802,2802,,
2012-10-12,3652,3652,,
2012-10-13,3420,3420,,
2012-10-14,2836,2836,,
2012-10-15,3321,3321,,
2012-10-16,2918,2918,,
2012-10-17,3199,3199,,
2012-10-18,3849,3849,,
2012-10-19,3622,3622,,
2012-10-20,2914,2914,,
2012-10-21,3478,3478,,
2012-10-22,3568,3568,,
2012-10-23,2946,2946,,
2012-10-24,3174,3174,,
2012-10-25,3065,3065,,
2012-10-26,3010,3010,,
2012-10-27,3122,3122,,
2012-10-28,3502,3502,,
2012-10-29,3333,3333,,
2012-10-30,3739,3739,,
2012-10-31,3708,3708,,
2012-11-01,3659,3659,,
2012-11-02,3364,3364,,
2012-11-03,3446,3446,,
2012-11-04,3536,3536,,
2012-11-05,3372,3372,,
2012-11-06,4476,4476,,
2012-11-07,3835,3835,,
2012-11-08,3523,3523,,
2012-11-09,3122,3122,,
2012-11-10,3670,3670,,
2012-11-11,3359,3359,,
2012-11-12,3479,3479,,
2012-11-13,3026,3026,,
2012-11-14,3020,3020,,
2012-11-15,3126,3126,,
2012-11-16,3647,3647,,
2012-11-17,2644,2644,,
2012-11-18,3454,3454,,
2012-11-19,3290,3290,,
2012-11-20,3100,3100,,
2012-11-21,3061,3061,,
2012-11-22,3856,3856,,
2012-11-23,3545,3545,,
2012-11-24,3637,3637,,
2012-11-25,3067,3067,,
2012-11-26,3483,3483,,
2012-11-27,3371,3371,,
2012-11-28,2961,2961,,
2012-11-29,2785,2785,,
2012-11-30,3069,3069,,
2012-12-01,6252,6252,,
2012-12-02,4642,4642,,
2012-12-03,2728,2728,,
2012-12-04,3319,3319,,
2012-12-05,3011,3011,,
2012-12-06,3057,3057,,
2012-12-07,2763,2763,,
2012-12-08,2581,2581,,
2012-12-09,2290,2290,,
2012-12-10,2970,2970,,
2012-12-11,3424,3424,,
2012-12-12,3410,3410,,
2012-12-13,3241,3241,,
2012-12-14,4069,4069,,
2012-12-15,3563,3563,,
2012-12-16,6309,6309,,
2012-12-17,3635,3635,,
2012-12-18,3591,3591,,
2012-12-19,3309,3309,,
2012-12-20,4261,4261,,
2012-12-21,5180,5180,,
2012-12-22,3392,3392,,
2012-12-23,3573,3573,,
2012-12-24,2894,2894,,
2012-12-25,3361,3361,,
2012-12-26,4480,4480,,
2012-12-27,3275,3275,,
2012-12-28,3225,3225,,
2012-12-29,3007,3007,,
2012-12-30,3309,3309,,
2012-12-31,3954,3954,,
2013-01-01,3917,3917,,
2013-01-02,3734,3734,,
2013-01-03,3789,3789,,
2013-01-04,3588,3588,,
2013-01-05,3324,3324,,
2013-01-06,3746,3746,,
2013-01-07,3672,3672,,
2013-01-08,6146,6146,,
2013-01-09,5445,5445,,
2013-01-10,4006,4006,,
2013-01-11,3690,3690,,
2013-01-12,3793,3793,,
2013-01-13,3683,3683,,
2013-01-14,3050,3050,,
2013-01-15,4929,4929,,
2013-01-16,4671,4671,,
2013-01-17,4652,4652,,
2013-01-18,3823,3823,,
2013-01-19,3170,3170,,
2013-01-20,5114,5114,,
2013-01-21,4998,4998,,
2013-01-22,5676,5676,,
2013-01-23,5338,5338,,
2013-01-24,3692,3692,,
2013-01-25,6457,6457,,
2013-01-26,5279,5279,,
2013-01-27,3970,3970,,
2013-01-28,3347,3347,,
2013-01-29,5199,5199,,
2013-01-30,5107,5107,,
2013-01-31,3715,3715,,
2013-02-01,3591,3591,,
2013-02-02,4013,4013,,
2013-02-03,3234,3234,,
2013-02-04,3368,3368,,
2013-02-05,3768,3768,,
2013-02-06,3418,3418,,
2013-02-07,5536,5536,,
2013-02-08,3583,3583,,
2013-02-09,3524,3524,,
2013-02-10,3666,3666,,
2013-02-11,3871,3871,,
2013-02-12,5631,5631,,
2013-02-13,3067,3067,,
2013-02-14,3481,3481,,
2013-02-15,2853,2853,,
2013-02-16,2753,2753,,
2013-02-17,2871,2871,,
2013-02-18,3154,3154,,
2013-02-19,2802,2802,,
2013-02-20,3775,3775,,
2013-02-21,3693,3693,,
2013-02-22,3020,3020,,
2013-02-23,3342,3342,,
2013-02-24,3205,3205,,
2013-02-25,2911,2911,,
2013-02-26,3197,3197,,
2013-02-27,3284,3284,,
2013-02-28,2911,2911,,
2013-03-01,3644,3644,,
2013-03-02,2792,2792,,
2013-03-03,2971,2971,,
2013-03-04,2911,2911,,
2013-03-05,2755,2755,,
2013-03-06,2904,2904,,
2013-03-07,3891,3891,,
2013-03-08,3551,3551,,
2013-03-09,3699,3699,,
2013-03-10,4060,4060,,
2013-03-11,3780,3780,,
2013-03-12,3587,3587,,
2013-03-13,2899,2899,,
2013-03-14,3123,3123,,
2013-03-15,3685,3685,,
2013-03-16,3700,3700,,
2013-03-17,4940,4940,,
2013-03-18,2376,2376,,
2013-03-19,2707,2707,,
2013-03-20,2963,2963,,
2013-03-21,3549,3549,,
2013-03-22,3053,3053,,
2013-03-23,3220,3220,,
2013-03-24,3726,3726,,
2013-03-25,3072,3072,,
2013-03-26,3070,3070,,
2013-03-27,3049,3049,,
2013-03-28,2826,2826,,
2013-03-29,2323,2323,,
2013-03-30,2127,2127,,
2013-03-31,2348,2348,,
2013-04-01,1781,1781,,
2013-04-02,2733,2733,,
2013-04-03,2222,2222,,
2013-04-04,1812,1812,,
2013-04-05,2541,2541,,
2013-04-06,2671,2671,,
2013-04-07,2387,2387,,
2013-04-08,2541,2541,,
2013-04-09,2300,2300,,
2013-04-10,2460,2460,,
2013-04-11,2936,2936,,
2013-04-12,2541,2541,,
2013-04-13,2524,2524,,
2013-04-14,3160,3160,,
2013-04-15,2676,2676,,
2013-04-16,2545,2545,,
2013-04-17,3801,3801,,
2013-04-18,3019,3019,,
2013-04-19,3759,3759,,
2013-04-20,3076,3076,,
2013-04-21,2533,2533,,
2013-04-22,2908,2908,,
2013-04-23,2372,2372,,
2013-04-24,2481,2481,,
2013-04-25,2886,2886,,
2013-04-26,3463,3463,,
2013-04-27,4570,4570,,
2013-04-28,2279,2279,,
2013-04-29,2693,2693,,
2013-04-30,3236,3236,,
2013-05-01,4983,4983,,
2013-05-02,4444,4444,,
2013-05-03,3206,3206,,
2013-05-04,2883,2883,,
2013-05-05,2543,2543,,
2013-05-06,2760,2760,,
2013-05-07,2258,2258,,
2013-05-08,3073,3073,,
2013-05-09,2952,2952,,
2013-05-10,2626,2626,,
2013-05-11,3515,3515,,
2013-05-12,2271,2271,,
2013-05-13,2479,2479,,
2013-05-14,2169,2169,,
2013-05-15,4057,4057,,
2013-05-16,2553,2553,,
2013-05-17,2811,2811,,
2013-05-18,3392,3392,,
2013-05-19,3224,3224,,
2013-05-20,2973,2973,,
2013-05-21,2981,2981,,
2013-05-22,6255,6255,,
2013-05-23,3111,3111,,
2013-05-24,2703,2703,,
2013-05-25,3107,3107,,
2013-05-26,2856,2856,,
2013-05-27,3465,3465,,
2013-05-28,4802,4802,,
2013-05-29,2859,2859,,
2013-05-30,2804,2804,,
2013-05-31,2885,2885,,
2013-06-01,2771,2771,,
2013-06-02,2571,2571,,
2013-06-03,2568,2568,,
2013-06-04,3063,3063,,
2013-06-05,3230,3230,,
2013-06-06,3150,3150,,
2013-06-07,4228,4228,,
2013-06-08,4355,4355,,
2013-06-09,4597,4597,,
2013-06-10,3878,3878,,
2013-06-11,3359,3359,,
2013-06-12,3330,3330,,
2013-06-13,2974,2974,,
2013-06-14,3098,3098,,
2013-06-15,3749,3749,,
2013-06-16,3795,3795,,
2013-06-17,3688,3688,,
2013-06-18,3630,3630,,
2013-06-19,4494,4494,,
2013-06-20,3525,3525,,
2013-06-21,3893,3893,,
2013-06-22,3782,3782,,
2013-06-23,5184,5184,,
2013-06-24,3977,3977,,
2013-06-25,3115,3115,,
2013-06-26,3843,3843,,
2013-06-27,3270,3270,,
2013-06-28,2997,2997,,
2013-06-29,3259,3259,,
2013-06-30,3027,3027,,
2013-07-01,3205,3205,,
2013-07-02,2964,2964,,
2013-07-03,3415,3415,,
2013-07-04,3427,3427,,
2013-07-05,3522,3522,,
2013-07-06,3799,3799,,
2013-07-07,2997,2997,,
2013-07-08,3412,3412,,
2013-07-09,3078,3078,,
2013-07-10,3276,3276,,
2013-07-11,3297,3297,,
2013-07-12,3983,3983,,
2013-07-13,4895,4895,,
2013-07-14,4294,4294,,
2013-07-15,2747,2747,,
2013-07-16,3899,3899,,
2013-07-17,3667,3667,,
2013-07-18,4357,4357,,
2013-07-19,4456,4456,,
2013-07-20,3180,3180,,
2013-07-21,4208,4208,,
2013-07-22,3499,3499,,
2013-07-25,3430,3430,,
2013-07-26,3628,3628,,
2013-07-27,3234,3234,,
2013-07-28,3925,3925,,
2013-07-29,4224,4224,,
2013-07-30,3693,3693,,
2013-07-31,6039,6039,,
2013-08-01,6256,6256,,
2013-08-02,5172,5172,,
2013-08-03,4559,4559,,
2013-08-04,4102,4102,,
2013-08-05,3572,3572,,
2013-08-06,4821,4821,,
2013-08-07,3873,3873,,
2013-08-08,4189,4189,,
2013-08-09,5550,5550,,
2013-08-10,6863,6863,,
2013-08-11,4438,4438,,
2013-08-12,4101,4101,,
2013-08-13,3819,3819,,
2013-08-14,4325,4325,,
2013-08-15,5102,5102,,
2013-08-16,3923,3923,,
2013-08-17,3914,3914,,
2013-08-18,3321,3321,,
2013-08-19,5027,5027,,
2013-08-20,3708,3708,,
2013-08-21,3252,3252,,
2013-08-22,3597,3597,,
2013-08-23,4422,4422,,
2013-08-24,3140,3140,,
2013-08-25,3970,3970,,
2013-08-26,3909,3909,,
2013-08-27,3119,3119,,
2013-08-28,3135,3135,,
2013-08-29,2861,2861,,
2013-08-30,3772,3772,,
2013-08-31,2811,2811,,
2013-09-01,2606,2606,,
2013-09-02,2757,2757,,
2013-09-03,2739,2739,,
2013-09-04,3217,3217,,
2013-09-05,3787,3787,,
2013-09-06,2910,2910,,
2013-09-07,3802,3802,,
2013-09-08,2915,2915,,
2013-09-09,3479,3479,,
2013-09-10,3508,3508,,
2013-09-11,6247,6247,,
2013-09-12,2995,2995,,
2013-09-13,3726,3726,,
2013-09-14,3888,3888,,
2013-09-15,3577,3577,,
2013-09-16,3486,3486,,
2013-09-17,2609,2609,,
2013-09-18,3865,3865,,
2013-09-19,3890,3890,,
2013-09-20,3349,3349,,
2013-09-21,3750,3750,,
2013-09-22,3793,3793,,
2013-09-23,2598,2598,,
2013-09-24,2936,2936,,
2013-09-25,3024,3024,,
2013-09-26,3160,3160,,
2013-09-27,3524,3524,,
2013-09-28,3302,3302,,
2013-09-29,2557,2557,,
2013-09-30,2314,2314,,
2013-10-01,2272,2272,,
2013-10-02,3090,3090,,
2013-10-03,3273,3273,,
2013-10-04,2792,2792,,
2013-10-05,3952,3952,,
2013-10-06,3043,3043,,
2013-10-07,3191,3191,,
2013-10-08,3458,3458,,
2013-10-09,3096,3096,,
2013-10-10,2903,2903,,
2013-10-11,3338,3338,,
2013-10-12,3254,3254,,
2013-10-13,3380,3380,,
2013-10-14,3137,3137,,
2013-10-15,3028,3028,,
2013-10-16,2725,2725,,
2013-10-17,3167,3167,,
2013-10-18,3097,3097,,
2013-10-19,4411,4411,,
2013-10-20,3317,3317,,
2013-10-21,3130,3130,,
2013-10-22,2714,2714,,
2013-10-23,2677,2677,,
2013-10-24,3008,3008,,
2013-10-25,3969,3969,,
2013-10-26,4298,4298,,
2013-10-27,3103,3103,,
2013-10-28,4118,4118,,
