Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,208,208,0,0
2008-05-18,337,337,0,0
2008-05-19,464,464,0,0
2008-05-20,268,268,0,0
2008-05-21,497,497,0,0
2008-05-22,523,523,0,0
2008-05-23,346,346,0,0
2008-05-24,300,300,0,0
2008-05-25,456,456,0,0
2008-05-26,351,351,0,0
2008-05-27,272,272,0,0
2008-05-28,270,270,0,0
2008-05-29,355,355,0,0
2008-05-30,261,261,0,0
2008-05-31,453,453,0,0
2008-06-01,338,338,0,0
2008-06-02,330,330,0,0
2008-06-03,133,133,0,0
2008-06-04,339,339,0,0
2008-06-05,327,327,0,0
2008-06-06,312,312,0,0
2008-06-07,366,366,0,0
2008-06-08,334,334,0,0
2008-06-09,191,191,0,0
2008-06-10,460,460,0,0
2008-06-11,403,403,0,0
2008-06-12,303,303,0,0
2008-06-13,315,315,0,0
2008-06-14,592,592,0,0
2008-06-15,416,416,0,0
2008-06-16,223,223,0,0
2008-06-17,244,244,0,0
2008-06-18,202,202,0,0
2008-06-19,432,432,0,0
2008-06-20,358,358,0,0
2008-06-21,340,340,0,0
2008-06-22,415,415,0,0
2008-06-23,556,556,0,0
2008-06-24,357,357,0,0
2008-06-25,295,295,0,0
2008-06-26,372,372,0,0
2008-06-27,364,364,0,0
2008-06-28,468,468,0,0
2008-06-29,367,367,0,0
2008-06-30,344,344,0,0
2008-07-01,365,365,0,0
2008-07-02,243,243,0,0
2008-07-03,273,273,0,0
2008-07-04,449,449,0,0
2008-07-05,332,332,0,0
2008-07-06,413,413,0,0
2008-07-07,343,343,0,0
2008-07-08,403,403,0,0
2008-07-09,260,260,0,0
2008-07-10,259,259,0,0
2008-07-11,365,365,0,0
2008-07-12,371,371,0,0
2008-07-13,334,334,0,0
2008-07-14,405,405,0,0
2008-07-15,402,402,0,0
2008-07-16,344,344,0,0
2008-07-17,462,462,0,0
2008-07-18,271,271,0,0
2008-07-19,175,175,0,0
2008-07-20,431,431,0,0
2008-07-21,212,212,0,0
2008-07-22,341,341,0,0
2008-07-23,298,298,0,0
2008-07-24,452,452,0,0
2008-07-25,432,432,0,0
2008-07-26,383,383,0,0
2008-07-27,384,384,0,0
2008-07-28,429,429,0,0
2008-07-29,372,372,0,0
2008-07-30,415,415,0,0
2008-07-31,238,238,0,0
2008-08-01,503,503,0,0
2008-08-02,792,792,0,0
2008-08-03,186,186,0,0
2008-08-04,286,286,0,0
2008-08-05,285,285,0,0
2008-08-06,401,401,0,0
2008-08-07,436,436,0,0
2008-08-08,239,239,0,0
2008-08-09,504,504,0,0
2008-08-10,370,370,0,0
2008-08-11,364,364,0,0
2008-08-12,300,300,0,0
2008-08-13,313,313,0,0
2008-08-14,392,392,0,0
2008-08-15,520,520,0,0
2008-08-16,100,100,0,0
2008-08-17,316,316,0,0
2008-08-18,436,436,0,0
2008-08-19,456,456,0,0
2008-08-20,230,230,0,0
2008-08-21,473,473,0,0
2008-08-22,335,335,0,0
2008-08-23,286,286,0,0
2008-08-24,271,271,0,0
2008-08-25,520,520,0,0
2008-08-26,375,375,0,0
2008-08-27,341,341,0,0
2008-08-28,336,336,0,0
2008-08-29,343,343,0,0
2008-08-30,306,306,0,0
2008-08-31,372,372,0,0
2008-09-01,515,515,0,0
2008-09-02,281,281,0,0
2008-09-03,176,176,0,0
2008-09-04,317,317,0,0
2008-09-05,248,248,0,0
2008-09-06,223,223,0,0
2008-09-07,177,177,0,0
2008-09-08,288,288,0,0
2008-09-09,378,378,0,0
2008-09-10,405,405,0,0
2008-09-11,370,370,0,0
2008-09-12,653,653,0,0
2008-09-13,516,516,0,0
2008-09-14,520,520,0,0
2008-09-15,490,490,0,0
2008-09-16,577,577,0,0
2008-09-17,387,387,0,0
2008-09-18,591,591,0,0
2008-09-19,499,499,0,0
2008-09-20,112,112,0,0
2008-09-21,309,309,0,0
2008-09-22,250,250,0,0
2008-09-23,163,163,0,0
2008-09-24,354,354,0,0
2008-09-25,345,345,0,0
2008-09-26,566,566,0,0
2008-09-27,308,308,0,0
2008-09-28,351,351,0,0
2008-09-29,305,305,0,0
2008-09-30,255,255,0,0
2008-10-01,300,300,0,0
2008-10-02,111,111,0,0
2008-10-03,586,586,0,0
2008-10-04,428,428,0,0
2008-10-05,156,156,0,0
2008-10-06,436,436,0,0
2008-10-07,394,394,0,0
2008-10-08,392,392,0,0
2008-10-09,313,313,0,0
2008-10-10,331,331,0,0
2008-10-11,211,211,0,0
2008-10-12,409,409,0,0
2008-10-13,404,404,0,0
2008-10-14,506,506,0,0
2008-10-15,471,471,0,0
2008-10-16,486,486,0,0
2008-10-17,163,163,0,0
2008-10-18,373,373,0,0
2008-10-19,326,326,0,0
2008-10-20,506,506,0,0
2008-10-23,185,185,0,0
2008-10-24,119,119,0,0
2008-10-25,327,327,0,0
2008-10-26,104,104,0,0
2008-10-27,224,224,0,0
2008-10-28,152,152,0,0
2008-10-29,169,169,0,0
2008-10-30,228,228,0,0
2008-10-31,262,262,0,0
2008-11-01,201,201,0,0
2008-11-02,205,205,0,0
2008-11-03,158,158,0,0
2008-11-04,113,113,0,0
2008-11-05,127,127,0,0
2008-11-06,229,229,0,0
2008-11-07,204,204,0,0
2008-11-08,243,243,0,0
2008-11-09,178,178,0,0
2008-11-10,538,538,0,0
2008-11-11,144,144,0,0
2008-11-12,282,282,0,0
2008-11-13,195,195,0,0
2008-11-14,545,545,0,0
2008-11-15,326,326,0,0
2008-11-16,202,202,0,0
2008-11-17,116,116,0,0
2008-11-18,476,476,0,0
2008-11-19,586,586,0,0
2008-11-20,179,179,0,0
2008-11-21,305,305,0,0
2008-11-22,267,267,0,0
2008-11-23,456,456,0,0
2008-11-24,241,241,0,0
2008-11-25,255,255,0,0
2008-11-26,244,244,0,0
2008-11-27,359,359,0,0
2008-11-28,161,161,0,0
2008-11-29,381,381,0,0
2008-11-30,559,559,0,0
2008-12-01,483,483,0,0
2008-12-02,165,165,0,0
2008-12-03,209,209,0,0
2008-12-04,314,314,0,0
2008-12-05,192,192,0,0
2008-12-06,235,235,0,0
2008-12-07,317,317,0,0
2008-12-08,105,105,0,0
2008-12-09,242,242,0,0
2008-12-10,215,215,0,0
2008-12-11,235,235,0,0
2008-12-12,170,170,0,0
2008-12-13,98,98,0,0
2008-12-14,420,420,0,0
2008-12-15,274,274,0,0
2008-12-16,248,248,0,0
2008-12-17,174,174,0,0
2008-12-18,325,325,0,0
2008-12-19,270,270,0,0
2008-12-20,344,344,0,0
2008-12-21,379,379,0,0
2008-12-22,245,245,0,0
2008-12-23,268,268,0,0
2008-12-24,203,203,0,0
2008-12-25,286,286,0,0
2008-12-26,247,247,0,0
2008-12-27,254,254,0,0
2008-12-28,284,284,0,0
2008-12-29,251,251,0,0
2008-12-30,843,843,0,0
2008-12-31,286,286,0,0
