Date,Total,Desktop site,Mobile site,Zero site
2011-07-31,890,890,,
2011-08-01,970,970,,
2011-08-02,1003,1003,,
2011-08-03,933,933,,
2011-08-04,1132,1132,,
2011-08-05,994,994,,
2011-08-06,2274,2274,,
2011-08-07,1036,1036,,
2011-08-08,1189,1189,,
2011-08-09,947,947,,
2011-08-10,1271,1271,,
2011-08-11,908,908,,
2011-08-12,1028,1028,,
2011-08-13,801,801,,
2011-08-14,944,944,,
2011-08-15,988,988,,
2011-08-16,1074,1074,,
2011-08-17,1104,1104,,
2011-08-18,1049,1049,,
2011-08-19,1061,1061,,
2011-08-20,920,920,,
2011-08-21,972,972,,
2011-08-22,1009,1009,,
2011-08-23,845,845,,
2011-08-24,1037,1037,,
2011-08-25,876,876,,
2011-08-26,944,944,,
2011-08-27,927,927,,
2011-08-28,933,933,,
2011-08-29,2229,2229,,
2011-08-30,1681,1681,,
2011-08-31,1460,1460,,
2011-09-01,1161,1161,,
2011-09-02,1372,1372,,
2011-09-03,1391,1391,,
2011-09-04,625,625,,
2011-09-05,1075,1075,,
2011-09-06,932,932,,
2011-09-07,785,785,,
2011-09-08,881,881,,
2011-09-09,2512,2512,,
2011-09-10,645,645,,
2011-09-11,622,622,,
2011-09-12,991,991,,
2011-09-13,633,633,,
2011-09-14,806,806,,
2011-09-15,992,992,,
2011-09-16,1198,1198,,
2011-09-17,901,901,,
2011-09-18,1682,1682,,
2011-09-19,811,811,,
2011-09-20,852,852,,
2011-09-21,897,897,,
2011-09-22,1628,1628,,
2011-09-23,1743,1743,,
2011-09-24,1212,1212,,
2011-09-25,1097,1097,,
2011-09-26,953,953,,
2011-09-27,992,992,,
2011-09-28,1674,1674,,
2011-09-29,1621,1621,,
2011-09-30,1024,1024,,
2011-10-01,975,975,,
2011-10-02,822,822,,
2011-10-03,915,915,,
2011-10-04,888,888,,
2011-10-05,802,802,,
2011-10-06,1185,1185,,
2011-10-07,903,903,,
2011-10-08,1287,1287,,
2011-10-09,1005,1005,,
2011-10-10,1105,1105,,
2011-10-11,898,898,,
2011-10-12,1272,1272,,
2011-10-13,1157,1157,,
2011-10-14,869,869,,
2011-10-15,1976,1976,,
2011-10-16,925,925,,
2011-10-17,1241,1241,,
2011-10-18,1130,1130,,
2011-10-19,1183,1183,,
2011-10-20,907,907,,
2011-10-21,1010,1010,,
2011-10-22,666,666,,
2011-10-23,803,803,,
2011-10-24,2717,2717,,
2011-10-25,1069,1069,,
2011-10-26,1008,1008,,
2011-10-27,965,965,,
2011-10-28,750,750,,
2011-10-29,897,897,,
2011-10-30,1154,1154,,
2011-10-31,1209,1209,,
2011-11-01,1233,1233,,
2011-11-02,1046,1046,,
2011-11-03,1407,1407,,
2011-11-04,1468,1468,,
2011-11-05,976,976,,
2011-11-06,916,916,,
2011-11-07,835,835,,
2011-11-08,1046,1046,,
2011-11-09,941,941,,
2011-11-10,1121,1121,,
2011-11-11,1132,1132,,
2011-11-12,1360,1360,,
2011-11-13,886,886,,
2011-11-14,1023,1023,,
2011-11-15,960,960,,
2011-11-16,887,887,,
2011-11-17,1511,1511,,
2011-11-18,1630,1630,,
2011-11-19,1027,1027,,
2011-11-20,2209,2209,,
2011-11-21,1077,1077,,
2011-11-22,1129,1129,,
2011-11-23,1185,1185,,
2011-11-24,1052,1052,,
2011-11-25,1325,1325,,
2011-11-26,1147,1147,,
2011-11-27,1417,1417,,
2011-11-28,1138,1138,,
2011-11-29,1211,1211,,
2011-11-30,1089,1089,,
2011-12-01,1056,1056,,
2011-12-02,1431,1431,,
2011-12-03,1302,1302,,
2011-12-04,1232,1232,,
2011-12-05,1174,1174,,
2011-12-06,1602,1602,,
2011-12-07,1186,1186,,
2011-12-08,1272,1272,,
2011-12-09,1359,1359,,
2011-12-10,1301,1301,,
2011-12-11,1470,1470,,
2011-12-12,1066,1066,,
2011-12-13,1050,1050,,
2011-12-14,1157,1157,,
2011-12-15,1276,1276,,
2011-12-16,1877,1877,,
2011-12-17,1797,1797,,
2011-12-18,1626,1626,,
2011-12-19,1685,1685,,
2011-12-20,1421,1421,,
2011-12-21,1961,1961,,
2011-12-22,1595,1595,,
2011-12-27,1543,1543,,
2011-12-28,1403,1403,,
2011-12-29,1563,1563,,
2011-12-30,1341,1341,,
2011-12-31,1535,1535,,
2012-01-01,1174,1174,,
2012-01-02,1493,1493,,
2012-01-03,1406,1406,,
2012-01-04,1284,1284,,
2012-01-05,1432,1432,,
2012-01-06,1139,1139,,
2012-01-07,1064,1064,,
2012-01-08,1359,1359,,
2012-01-09,2080,2080,,
2012-01-10,1781,1781,,
2012-01-11,1794,1794,,
2012-01-12,1415,1415,,
2012-01-13,1303,1303,,
2012-01-14,1406,1406,,
2012-01-15,1302,1302,,
2012-01-16,1214,1214,,
2012-01-17,1699,1699,,
2012-01-18,1228,1228,,
2012-01-19,1233,1233,,
2012-01-20,1427,1427,,
2012-01-21,1625,1625,,
2012-01-22,1054,1054,,
2012-01-23,1673,1673,,
2012-01-24,1688,1688,,
2012-01-25,1469,1469,,
2012-01-26,1271,1271,,
2012-01-27,1633,1633,,
2012-01-28,1424,1424,,
2012-01-29,1598,1598,,
2012-01-30,1630,1630,,
2012-01-31,1456,1456,,
2012-02-01,1732,1732,,
2012-02-02,1630,1630,,
2012-02-03,2020,2020,,
2012-02-04,1813,1813,,
2012-02-05,1642,1642,,
2012-02-06,1568,1568,,
2012-02-07,1590,1590,,
2012-02-08,1432,1432,,
2012-02-09,1669,1669,,
2012-02-10,1520,1520,,
2012-02-11,1627,1627,,
2012-02-12,1400,1400,,
2012-02-13,1552,1552,,
2012-02-14,1521,1521,,
2012-02-15,1416,1416,,
2012-02-16,1735,1735,,
2012-02-17,1279,1279,,
2012-02-18,1635,1635,,
2012-02-19,2655,2655,,
2012-02-20,1692,1692,,
2012-02-21,1438,1438,,
2012-02-22,1451,1451,,
2012-02-23,2236,2236,,
2012-02-24,1623,1623,,
2012-02-25,1650,1650,,
2012-02-26,1438,1438,,
2012-02-27,3108,3108,,
2012-02-28,2537,2537,,
2012-02-29,1391,1391,,
2012-03-01,1752,1752,,
2012-03-02,1669,1669,,
2012-03-03,1576,1576,,
2012-03-04,1707,1707,,
2012-03-05,1732,1732,,
2012-03-06,2018,2018,,
2012-03-07,2048,2048,,
2012-03-08,5251,5251,,
2012-03-09,1609,1609,,
2012-03-10,3414,3414,,
2012-03-11,1899,1899,,
2012-03-12,2574,2574,,
2012-03-13,1888,1888,,
2012-03-14,1654,1654,,
2012-03-15,1623,1623,,
2012-03-16,1587,1587,,
2012-03-17,1708,1708,,
2012-03-18,1852,1852,,
2012-03-19,1794,1794,,
2012-03-20,1661,1661,,
2012-03-21,2486,2486,,
2012-03-22,1726,1726,,
2012-03-23,1640,1640,,
2012-03-24,1006,1006,,
2012-03-25,1238,1238,,
2012-03-26,1864,1864,,
2012-03-27,2333,2333,,
2012-03-28,1808,1808,,
2012-03-29,2186,2186,,
2012-03-30,2397,2397,,
2012-03-31,2468,2468,,
2012-04-01,2517,2517,,
2012-04-02,1578,1578,,
2012-04-03,2388,2388,,
2012-04-04,1366,1366,,
2012-04-05,1113,1113,,
2012-04-06,1304,1304,,
2012-04-07,1063,1063,,
2012-04-08,1906,1906,,
2012-04-09,1868,1868,,
2012-04-10,1651,1651,,
2012-04-11,2122,2122,,
2012-04-12,2119,2119,,
2012-04-13,1433,1433,,
2012-04-14,1492,1492,,
2012-04-15,2038,2038,,
2012-04-16,3679,3679,,
2012-04-17,1898,1898,,
2012-04-18,3314,3314,,
2012-04-19,2344,2344,,
2012-04-20,5917,5917,,
2012-04-21,1476,1476,,
2012-04-22,2881,2881,,
2012-04-23,1663,1663,,
2012-04-24,1598,1598,,
2012-04-25,1756,1756,,
2012-04-26,1659,1659,,
2012-04-27,1397,1397,,
2012-04-28,1577,1577,,
2012-04-29,1859,1859,,
2012-04-30,1966,1966,,
2012-05-01,3001,3001,,
2012-05-02,4524,4524,,
2012-05-03,2232,2232,,
2012-05-04,2346,2346,,
2012-05-05,3183,3183,,
2012-05-06,4856,4856,,
2012-05-07,4274,4274,,
2012-05-08,6812,6812,,
2012-05-09,2937,2937,,
2012-05-10,5875,5875,,
2012-05-11,5977,5977,,
2012-05-12,1179,1179,,
2012-05-13,1297,1297,,
2012-05-14,1392,1392,,
2012-05-15,1572,1572,,
2012-05-16,1648,1648,,
2012-05-17,2082,2082,,
2012-05-18,1673,1673,,
2012-05-19,1645,1645,,
2012-05-20,1513,1513,,
2012-05-21,2788,2788,,
2012-05-22,1931,1931,,
2012-05-23,1732,1732,,
2012-05-24,1493,1493,,
2012-05-25,3370,3370,,
2012-05-26,1561,1561,,
2012-05-27,1093,1093,,
2012-05-28,1630,1630,,
2012-05-29,1607,1607,,
2012-05-30,1779,1779,,
2012-05-31,1714,1714,,
2012-06-01,1693,1693,,
2012-06-02,1532,1532,,
2012-06-03,1944,1944,,
2012-06-04,1705,1705,,
2012-06-05,1920,1920,,
2012-06-06,1506,1506,,
2012-06-07,1373,1373,,
2012-06-08,1736,1736,,
2012-06-09,2899,2899,,
2012-06-10,2644,2644,,
2012-06-11,2047,2047,,
2012-06-12,2070,2070,,
2012-06-13,3287,3287,,
2012-06-14,1512,1512,,
2012-06-15,2055,2055,,
2012-06-16,1419,1419,,
2012-06-17,1366,1366,,
2012-06-18,2092,2092,,
2012-06-19,2093,2093,,
2012-06-20,2611,2611,,
2012-06-21,2150,2150,,
2012-06-22,1784,1784,,
2012-06-23,2490,2490,,
2012-06-24,1773,1773,,
2012-06-25,2123,2123,,
2012-06-26,2568,2568,,
2012-06-27,1526,1526,,
2012-06-28,2043,2043,,
2012-06-29,2384,2384,,
2012-06-30,1515,1515,,
2012-07-01,2379,2379,,
2012-07-02,1655,1655,,
2012-07-03,2170,2170,,
2012-07-04,2592,2592,,
2012-07-05,1763,1763,,
2012-07-06,2040,2040,,
2012-07-07,2809,2809,,
2012-07-08,3606,3606,,
2012-07-09,3652,3652,,
2012-07-10,2382,2382,,
2012-07-11,2684,2684,,
2012-07-12,1885,1885,,
2012-07-13,2801,2801,,
2012-07-14,1839,1839,,
2012-07-15,1859,1859,,
2012-07-16,1658,1658,,
2012-07-17,2510,2510,,
2012-07-18,1674,1674,,
2012-07-19,1654,1654,,
2012-07-20,2376,2376,,
2012-07-21,1796,1796,,
2012-07-22,1789,1789,,
2012-07-23,1765,1765,,
2012-07-24,1661,1661,,
2012-07-25,2258,2258,,
2012-07-26,1814,1814,,
2012-07-27,1891,1891,,
2012-07-28,1882,1882,,
2012-07-29,1839,1839,,
2012-07-30,1834,1834,,
2012-07-31,2243,2243,,
2012-08-01,2051,2051,,
2012-08-02,2018,2018,,
2012-08-03,2159,2159,,
2012-08-04,2037,2037,,
2012-08-05,2190,2190,,
2012-08-06,2325,2325,,
2012-08-07,1725,1725,,
2012-08-08,1851,1851,,
2012-08-09,1852,1852,,
2012-08-10,1577,1577,,
2012-08-11,1439,1439,,
2012-08-12,3297,3297,,
2012-08-13,1478,1478,,
2012-08-14,1510,1510,,
2012-08-15,1326,1326,,
2012-08-16,1446,1446,,
2012-08-17,1482,1482,,
2012-08-18,1883,1883,,
2012-08-19,1854,1854,,
2012-08-20,1556,1556,,
2012-08-21,1543,1543,,
2012-08-22,1805,1805,,
2012-08-23,1819,1819,,
2012-08-24,1998,1998,,
2012-08-25,1452,1452,,
2012-08-26,1587,1587,,
2012-08-27,1939,1939,,
2012-08-28,2437,2437,,
2012-08-29,2105,2105,,
2012-08-30,1741,1741,,
2012-08-31,1795,1795,,
2012-09-01,1876,1876,,
2012-09-02,1627,1627,,
2012-09-03,1855,1855,,
2012-09-04,1764,1764,,
2012-09-05,2094,2094,,
2012-09-06,2083,2083,,
2012-09-07,2340,2340,,
2012-09-08,2262,2262,,
2012-09-09,1867,1867,,
2012-09-10,2005,2005,,
2012-09-11,2632,2632,,
2012-09-12,2279,2279,,
2012-09-13,2884,2884,,
2012-09-14,3543,3543,,
2012-09-15,2299,2299,,
2012-09-16,1773,1773,,
2012-09-17,2413,2413,,
2012-09-18,2687,2687,,
2012-09-19,2312,2312,,
2012-09-20,1946,1946,,
2012-09-21,2134,2134,,
2012-09-22,2048,2048,,
2012-09-23,1945,1945,,
2012-09-24,2114,2114,,
2012-09-25,2488,2488,,
2012-09-26,1986,1986,,
2012-09-27,2425,2425,,
2012-09-28,2230,2230,,
2012-09-29,2719,2719,,
2012-09-30,1942,1942,,
2012-10-01,2668,2668,,
2012-10-02,2542,2542,,
2012-10-03,2756,2756,,
2012-10-04,2722,2722,,
2012-10-05,2785,2785,,
2012-10-06,2885,2885,,
2012-10-07,2568,2568,,
2012-10-08,2828,2828,,
2012-10-09,4343,4343,,
2012-10-10,3573,3573,,
2012-10-11,2101,2101,,
2012-10-12,2040,2040,,
2012-10-13,2368,2368,,
2012-10-14,4197,4197,,
2012-10-15,3209,3209,,
2012-10-16,3323,3323,,
2012-10-17,2664,2664,,
2012-10-18,3107,3107,,
2012-10-19,2440,2440,,
2012-10-20,2039,2039,,
2012-10-21,2609,2609,,
2012-10-22,2476,2476,,
2012-10-23,2741,2741,,
2012-10-24,2436,2436,,
2012-10-25,2168,2168,,
2012-10-26,2071,2071,,
2012-10-27,3109,3109,,
2012-10-28,2574,2574,,
2012-10-29,2495,2495,,
2012-10-30,4715,4715,,
2012-10-31,2592,2592,,
2012-11-01,2598,2598,,
2012-11-02,2660,2660,,
2012-11-03,2538,2538,,
2012-11-04,2373,2373,,
2012-11-05,3037,3037,,
2012-11-06,3686,3686,,
2012-11-07,2801,2801,,
2012-11-08,2655,2655,,
2012-11-09,2640,2640,,
2012-11-10,3174,3174,,
2012-11-11,2879,2879,,
2012-11-12,2847,2847,,
2012-11-13,3054,3054,,
2012-11-14,2947,2947,,
2012-11-15,2530,2530,,
2012-11-16,3108,3108,,
2012-11-17,2407,2407,,
2012-11-18,2603,2603,,
2012-11-19,3077,3077,,
2012-11-20,2664,2664,,
2012-11-21,4501,4501,,
2012-11-22,2470,2470,,
2012-11-23,2357,2357,,
2012-11-24,3444,3444,,
2012-11-25,2781,2781,,
2012-11-26,2425,2425,,
2012-11-27,1782,1782,,
2012-11-28,2017,2017,,
2012-11-29,1843,1843,,
2012-11-30,2218,2218,,
2012-12-01,4480,4480,,
2012-12-02,3530,3530,,
2012-12-03,1934,1934,,
2012-12-04,2159,2159,,
2012-12-05,2031,2031,,
2012-12-06,1650,1650,,
2012-12-07,1695,1695,,
2012-12-08,1351,1351,,
2012-12-09,1387,1387,,
2012-12-10,1794,1794,,
2012-12-11,1903,1903,,
2012-12-12,1865,1865,,
2012-12-13,2284,2284,,
2012-12-14,3666,3666,,
2012-12-15,5500,5500,,
2012-12-16,1907,1907,,
2012-12-17,2404,2404,,
2012-12-18,6698,6698,,
2012-12-19,2023,2023,,
2012-12-20,2277,2277,,
2012-12-21,1856,1856,,
2012-12-22,1620,1620,,
2012-12-23,1749,1749,,
2012-12-24,1916,1916,,
2012-12-25,2237,2237,,
2012-12-26,2749,2749,,
2012-12-27,1839,1839,,
2012-12-28,2214,2214,,
2012-12-29,2198,2198,,
2012-12-30,1638,1638,,
2012-12-31,1803,1803,,
2013-01-01,2177,2177,,
2013-01-02,2262,2262,,
2013-01-03,2233,2233,,
2013-01-04,2883,2883,,
2013-01-05,2207,2207,,
2013-01-06,1905,1905,,
2013-01-07,2835,2835,,
2013-01-08,2841,2841,,
2013-01-09,3542,3542,,
2013-01-10,2306,2306,,
2013-01-11,2631,2631,,
2013-01-12,2524,2524,,
2013-01-13,2920,2920,,
2013-01-14,2134,2134,,
2013-01-15,2830,2830,,
2013-01-16,2766,2766,,
2013-01-17,3005,3005,,
2013-01-18,2336,2336,,
2013-01-19,2323,2323,,
2013-01-20,2707,2707,,
2013-01-21,2761,2761,,
2013-01-22,2188,2188,,
2013-01-23,2201,2201,,
2013-01-24,2431,2431,,
2013-01-25,2332,2332,,
2013-01-26,2671,2671,,
2013-01-27,2467,2467,,
2013-01-28,2663,2663,,
2013-01-29,2887,2887,,
2013-01-30,2972,2972,,
2013-01-31,2726,2726,,
2013-02-01,2201,2201,,
2013-02-02,2470,2470,,
2013-02-03,2209,2209,,
2013-02-04,2347,2347,,
2013-02-05,2484,2484,,
2013-02-06,2495,2495,,
2013-02-07,2275,2275,,
2013-02-08,3091,3091,,
2013-02-09,2134,2134,,
2013-02-10,2332,2332,,
2013-02-11,3518,3518,,
2013-02-12,6610,6610,,
2013-02-13,2902,2902,,
2013-02-14,2370,2370,,
2013-02-15,1744,1744,,
2013-02-16,1839,1839,,
2013-02-17,2145,2145,,
2013-02-18,1950,1950,,
2013-02-19,1707,1707,,
2013-02-20,1801,1801,,
2013-02-21,2292,2292,,
2013-02-22,1786,1786,,
2013-02-23,1654,1654,,
2013-02-24,2041,2041,,
2013-02-25,2178,2178,,
2013-02-26,2133,2133,,
2013-02-27,1936,1936,,
2013-02-28,1909,1909,,
2013-03-01,1979,1979,,
2013-03-02,2130,2130,,
2013-03-03,1661,1661,,
2013-03-04,1893,1893,,
2013-03-05,4240,4240,,
2013-03-06,2302,2302,,
2013-03-07,2413,2413,,
2013-03-08,1951,1951,,
2013-03-09,1990,1990,,
2013-03-10,2071,2071,,
2013-03-11,2257,2257,,
2013-03-12,2027,2027,,
2013-03-13,2027,2027,,
2013-03-14,2300,2300,,
2013-03-15,1857,1857,,
2013-03-16,2035,2035,,
2013-03-17,1676,1676,,
2013-03-18,1822,1822,,
2013-03-19,1770,1770,,
2013-03-20,1759,1759,,
2013-03-21,2017,2017,,
2013-03-22,3970,3970,,
2013-03-23,1931,1931,,
2013-03-24,1721,1721,,
2013-03-25,1897,1897,,
2013-03-26,1658,1658,,
2013-03-27,1659,1659,,
2013-03-28,1797,1797,,
2013-03-29,1551,1551,,
2013-03-30,1550,1550,,
2013-03-31,1680,1680,,
2013-04-01,1459,1459,,
2013-04-02,1628,1628,,
2013-04-03,1540,1540,,
2013-04-04,1779,1779,,
2013-04-05,1862,1862,,
2013-04-06,1795,1795,,
2013-04-07,2143,2143,,
2013-04-08,1984,1984,,
2013-04-09,2139,2139,,
2013-04-10,1447,1447,,
2013-04-11,1751,1751,,
2013-04-12,1607,1607,,
2013-04-13,2795,2795,,
2013-04-14,1895,1895,,
2013-04-15,2294,2294,,
2013-04-16,2231,2231,,
2013-04-17,1952,1952,,
2013-04-18,2636,2636,,
2013-04-19,1877,1877,,
2013-04-20,2270,2270,,
2013-04-21,2806,2806,,
2013-04-22,1819,1819,,
2013-04-23,2287,2287,,
2013-04-24,2366,2366,,
2013-04-25,2136,2136,,
2013-04-26,2428,2428,,
2013-04-27,3472,3472,,
2013-04-28,2127,2127,,
2013-04-29,2821,2821,,
2013-04-30,2485,2485,,
2013-05-01,2470,2470,,
2013-05-02,2364,2364,,
2013-05-03,2024,2024,,
2013-05-04,2808,2808,,
2013-05-05,2517,2517,,
2013-05-06,2067,2067,,
2013-05-07,1763,1763,,
2013-05-08,2226,2226,,
2013-05-09,2290,2290,,
2013-05-10,3011,3011,,
2013-05-11,3071,3071,,
2013-05-12,1825,1825,,
2013-05-13,2216,2216,,
2013-05-14,2099,2099,,
2013-05-15,2586,2586,,
2013-05-16,2164,2164,,
2013-05-17,2521,2521,,
2013-05-18,2052,2052,,
2013-05-19,2097,2097,,
2013-05-20,1861,1861,,
2013-05-21,1946,1946,,
2013-05-22,2118,2118,,
2013-05-23,2237,2237,,
2013-05-24,1953,1953,,
2013-05-25,1665,1665,,
2013-05-26,1647,1647,,
2013-05-27,2272,2272,,
2013-05-28,2434,2434,,
2013-05-29,1943,1943,,
2013-05-30,2218,2218,,
2013-05-31,1810,1810,,
2013-06-01,1764,1764,,
2013-06-02,1543,1543,,
2013-06-03,1551,1551,,
2013-06-04,2004,2004,,
2013-06-05,2019,2019,,
2013-06-06,2024,2024,,
2013-06-07,2143,2143,,
2013-06-08,2577,2577,,
2013-06-09,2165,2165,,
2013-06-10,2454,2454,,
2013-06-11,2283,2283,,
2013-06-12,2648,2648,,
2013-06-13,2025,2025,,
2013-06-14,2100,2100,,
2013-06-15,2241,2241,,
2013-06-16,2286,2286,,
2013-06-17,2150,2150,,
2013-06-18,2548,2548,,
2013-06-19,2230,2230,,
2013-06-20,3331,3331,,
2013-06-21,2283,2283,,
2013-06-22,2362,2362,,
2013-06-23,1820,1820,,
2013-06-24,1942,1942,,
2013-06-25,2330,2330,,
2013-06-26,2385,2385,,
2013-06-27,2229,2229,,
2013-06-28,2271,2271,,
2013-06-29,2354,2354,,
2013-06-30,2180,2180,,
2013-07-01,2102,2102,,
2013-07-02,2068,2068,,
2013-07-03,2248,2248,,
2013-07-04,2460,2460,,
2013-07-05,2176,2176,,
2013-07-06,2126,2126,,
2013-07-07,1779,1779,,
2013-07-08,1886,1886,,
2013-07-09,2032,2032,,
2013-07-10,1933,1933,,
2013-07-11,1906,1906,,
2013-07-12,2353,2353,,
2013-07-13,2087,2087,,
2013-07-14,2297,2297,,
2013-07-15,1984,1984,,
2013-07-16,2550,2550,,
2013-07-17,2537,2537,,
2013-07-18,2772,2772,,
2013-07-19,2584,2584,,
2013-07-20,2131,2131,,
2013-07-21,2927,2927,,
2013-07-22,2458,2458,,
2013-07-25,2332,2332,,
2013-07-26,2803,2803,,
2013-07-27,2177,2177,,
2013-07-28,2748,2748,,
2013-07-29,4028,4028,,
2013-07-30,3375,3375,,
2013-07-31,3217,3217,,
2013-08-01,4972,4972,,
2013-08-02,3659,3659,,
2013-08-03,3246,3246,,
2013-08-04,3447,3447,,
2013-08-05,3556,3556,,
2013-08-06,3070,3070,,
2013-08-07,3570,3570,,
2013-08-08,2619,2619,,
2013-08-09,4581,4581,,
2013-08-10,4239,4239,,
2013-08-11,2928,2928,,
2013-08-12,3036,3036,,
2013-08-13,3281,3281,,
2013-08-14,2614,2614,,
2013-08-15,2660,2660,,
2013-08-16,2436,2436,,
2013-08-17,2201,2201,,
2013-08-18,3369,3369,,
2013-08-19,2437,2437,,
2013-08-20,2709,2709,,
2013-08-21,2384,2384,,
2013-08-22,3216,3216,,
2013-08-23,3065,3065,,
2013-08-24,2125,2125,,
2013-08-25,2405,2405,,
2013-08-26,2765,2765,,
2013-08-27,2232,2232,,
2013-08-28,2076,2076,,
2013-08-29,1498,1498,,
2013-08-30,2427,2427,,
2013-08-31,2816,2816,,
2013-09-01,2413,2413,,
2013-09-02,2495,2495,,
2013-09-03,1931,1931,,
2013-09-04,2207,2207,,
2013-09-05,2227,2227,,
2013-09-06,2038,2038,,
2013-09-07,3001,3001,,
2013-09-08,2027,2027,,
2013-09-09,2936,2936,,
2013-09-10,2270,2270,,
2013-09-11,2430,2430,,
2013-09-12,2160,2160,,
2013-09-13,2408,2408,,
2013-09-14,2251,2251,,
2013-09-15,2072,2072,,
2013-09-16,2089,2089,,
2013-09-17,2178,2178,,
2013-09-18,2614,2614,,
2013-09-19,1838,1838,,
2013-09-20,2766,2766,,
2013-09-21,2867,2867,,
2013-09-22,2470,2470,,
2013-09-23,2724,2724,,
2013-09-24,2627,2627,,
2013-09-25,1934,1934,,
2013-09-26,2366,2366,,
2013-09-27,2417,2417,,
2013-09-28,2212,2212,,
2013-09-29,1690,1690,,
2013-09-30,2411,2411,,
2013-10-01,2110,2110,,
2013-10-02,2034,2034,,
2013-10-03,2489,2489,,
2013-10-04,1693,1693,,
2013-10-05,2227,2227,,
2013-10-06,2196,2196,,
2013-10-07,2147,2147,,
2013-10-08,2141,2141,,
2013-10-09,2410,2410,,
2013-10-10,2239,2239,,
2013-10-11,2152,2152,,
2013-10-12,2363,2363,,
2013-10-13,1882,1882,,
2013-10-14,2095,2095,,
2013-10-15,2127,2127,,
2013-10-16,1873,1873,,
2013-10-17,2379,2379,,
2013-10-18,2427,2427,,
2013-10-19,4695,4695,,
2013-10-20,1712,1712,,
2013-10-21,1874,1874,,
2013-10-22,1794,1794,,
2013-10-23,1945,1945,,
2013-10-24,2144,2144,,
2013-10-25,2545,2545,,
2013-10-26,1837,1837,,
2013-10-27,1835,1835,,
2013-10-28,2397,2397,,
2013-10-29,1976,1976,,
2013-10-30,1560,1560,,
2013-10-31,1696,1696,,
2013-11-01,2367,2367,,
2013-11-02,1309,1309,,
2013-11-03,1314,1314,,
2013-11-04,1751,1751,,
2013-11-05,1466,1466,,
2013-11-06,2397,2397,,
2013-11-07,2745,2745,,
2013-11-08,1630,1630,,
2013-11-09,2111,2111,,
2013-11-10,1880,1880,,
2013-11-11,1539,1539,,
2013-11-12,1114,1114,,
2013-11-13,1239,1239,,
2013-11-14,2065,2065,,
2013-11-15,1879,1879,,
2013-11-16,1587,1587,,
2013-11-17,2494,2494,,
2013-11-18,2149,2149,,
2013-11-19,1918,1918,,
2013-11-20,1509,1509,,
2013-11-21,1535,1535,,
2013-11-22,1872,1872,,
2013-11-23,1981,1981,,
2013-11-24,3221,3221,,
2013-11-25,2162,2162,,
2013-11-26,1658,1658,,
2013-11-27,1728,1728,,
2013-11-28,1530,1530,,
2013-11-29,1597,1597,,
2013-11-30,2037,2037,,
2013-12-01,3036,3036,,
2013-12-02,1845,1845,,
2013-12-03,1516,1516,,
2013-12-04,1583,1583,,
2013-12-05,1749,1749,,
2013-12-06,2301,2301,,
2013-12-07,1624,1624,,
2013-12-08,1368,1368,,
2013-12-09,1993,1993,,
2013-12-10,2540,2540,,
2013-12-11,1975,1975,,
2013-12-12,1973,1973,,
2013-12-13,2787,2787,,
2013-12-14,2806,2806,,
2013-12-15,1844,1844,,
2013-12-16,2818,2818,,
2013-12-17,3274,3274,,
2013-12-18,2514,2514,,
2013-12-19,1438,1438,,
2013-12-20,1541,1541,,
2013-12-21,2125,2125,,
2013-12-22,2267,2267,,
2013-12-23,1271,1271,,
2013-12-24,1363,1363,,
2013-12-25,1174,1174,,
2013-12-26,1266,1266,,
2013-12-27,2135,2135,,
2013-12-28,2057,2057,,
2013-12-29,1514,1514,,
2013-12-30,1551,1551,,
2013-12-31,2634,2634,,
2014-01-01,2390,2390,,
2014-01-02,1951,1951,,
2014-01-03,1527,1527,,
2014-01-04,2532,2532,,
2014-01-07,1676,1676,,
2014-01-08,1903,1903,,
2014-01-09,3056,3056,,
2014-01-10,1987,1987,,
2014-01-11,1719,1719,,
2014-01-12,1561,1561,,
2014-01-13,1534,1534,,
2014-01-14,1363,1363,,
2014-01-15,1590,1590,,
2014-01-16,1775,1775,,
2014-01-17,2138,2138,,
2014-01-18,2512,2512,,
2014-01-19,2230,2230,,
2014-01-20,2535,2535,,
2014-01-21,2837,2837,,
2014-01-22,3399,3399,,
2014-01-23,3053,3053,,
2014-01-24,1930,1930,,
2014-01-25,1864,1864,,
2014-01-26,1928,1928,,
2014-01-27,2030,2030,,
2014-01-28,2061,2061,,
2014-01-29,2053,2053,,
2014-01-30,1597,1597,,
2014-01-31,1656,1656,,
2014-02-01,2844,2844,,
2014-02-02,4046,4046,,
2014-02-03,2304,2304,,
2014-02-04,1894,1894,,
2014-02-05,2089,2089,,
2014-02-06,3066,3066,,
2014-02-07,1593,1593,,
2014-02-08,2223,2223,,
2014-02-09,2165,2165,,
2014-02-10,2043,2043,,
2014-02-11,2625,2625,,
2014-02-12,3300,3300,,
2014-02-13,3522,3522,,
2014-02-14,3979,3979,,
2014-02-15,2138,2138,,
2014-02-16,1889,1889,,
2014-02-17,2378,2378,,
2014-02-18,3117,3117,,
2014-02-19,2814,2814,,
2014-02-20,2752,2752,,
2014-02-21,2142,2142,,
2014-02-22,2081,2081,,
2014-02-23,2692,2692,,
2014-02-24,2599,2599,,
2014-02-25,2646,2646,,
2014-02-26,2544,2544,,
2014-02-27,2573,2573,,
2014-02-28,1760,1760,,
2014-03-01,1554,1554,,
2014-03-02,2225,2225,,
2014-03-03,1922,1922,,
