Date,Total,Desktop site,Mobile site,Zero site
2011-08-24,1257,1257,,
2011-08-25,1236,1236,,
2011-08-26,791,791,,
2011-08-27,578,578,,
2011-08-28,620,620,,
2011-08-29,570,570,,
2011-08-30,655,655,,
2011-08-31,898,898,,
2011-09-01,796,796,,
2011-09-02,629,629,,
2011-09-03,768,768,,
2011-09-04,696,696,,
2011-09-05,1726,1726,,
2011-09-06,799,799,,
2011-09-07,737,737,,
2011-09-08,445,445,,
2011-09-09,513,513,,
2011-09-10,577,577,,
2011-09-11,1129,1129,,
2011-09-12,977,977,,
2011-09-13,672,672,,
2011-09-14,701,701,,
2011-09-15,649,649,,
2011-09-16,762,762,,
2011-09-17,489,489,,
2011-09-18,841,841,,
2011-09-19,405,405,,
2011-09-20,769,769,,
2011-09-21,456,456,,
2011-09-22,556,556,,
2011-09-23,578,578,,
2011-09-24,513,513,,
2011-09-25,500,500,,
2011-09-26,337,337,,
2011-09-27,416,416,,
2011-09-28,436,436,,
2011-09-29,604,604,,
2011-09-30,466,466,,
2011-10-01,582,582,,
2011-10-02,522,522,,
2011-10-03,740,740,,
2011-10-04,505,505,,
2011-10-05,491,491,,
2011-10-06,933,933,,
2011-10-07,446,446,,
2011-10-08,595,595,,
2011-10-09,553,553,,
2011-10-10,640,640,,
2011-10-11,633,633,,
2011-10-12,1019,1019,,
2011-10-13,2040,2040,,
2011-10-14,869,869,,
2011-10-15,651,651,,
2011-10-16,689,689,,
2011-10-17,706,706,,
2011-10-18,634,634,,
2011-10-19,610,610,,
2011-10-20,807,807,,
2011-10-21,1445,1445,,
2011-10-22,577,577,,
2011-10-23,695,695,,
2011-10-24,911,911,,
2011-10-25,664,664,,
2011-10-26,797,797,,
2011-10-27,853,853,,
2011-10-28,1012,1012,,
2011-10-29,1147,1147,,
2011-10-30,793,793,,
2011-10-31,902,902,,
2011-11-01,613,613,,
2011-11-02,626,626,,
2011-11-03,726,726,,
2011-11-04,710,710,,
2011-11-05,576,576,,
2011-11-06,609,609,,
2011-11-07,595,595,,
2011-11-08,801,801,,
2011-11-09,753,753,,
2011-11-10,673,673,,
2011-11-11,651,651,,
2011-11-12,686,686,,
2011-11-13,769,769,,
2011-11-14,875,875,,
2011-11-15,558,558,,
2011-11-16,719,719,,
2011-11-17,1037,1037,,
2011-11-18,492,492,,
2011-11-19,562,562,,
2011-11-20,640,640,,
2011-11-21,606,606,,
2011-11-22,695,695,,
2011-11-23,619,619,,
2011-11-24,763,763,,
2011-11-25,619,619,,
2011-11-26,832,832,,
2011-11-27,628,628,,
2011-11-28,1771,1771,,
2011-11-29,638,638,,
2011-11-30,855,855,,
2011-12-01,688,688,,
2011-12-02,620,620,,
2011-12-03,620,620,,
2011-12-04,609,609,,
2011-12-05,587,587,,
2011-12-06,783,783,,
2011-12-07,783,783,,
2011-12-08,780,780,,
2011-12-09,611,611,,
2011-12-10,576,576,,
2011-12-11,799,799,,
2011-12-12,757,757,,
2011-12-13,768,768,,
2011-12-14,635,635,,
2011-12-15,797,797,,
2011-12-16,1089,1089,,
2011-12-17,497,497,,
2011-12-18,640,640,,
2011-12-19,725,725,,
2011-12-20,759,759,,
2011-12-21,515,515,,
2011-12-22,521,521,,
2011-12-27,498,498,,
2011-12-28,443,443,,
2011-12-29,528,528,,
2011-12-30,529,529,,
2011-12-31,458,458,,
2012-01-01,485,485,,
2012-01-02,472,472,,
2012-01-03,418,418,,
2012-01-04,762,762,,
2012-01-05,539,539,,
2012-01-06,485,485,,
2012-01-07,890,890,,
2012-01-08,2584,2584,,
2012-01-09,566,566,,
2012-01-10,511,511,,
2012-01-11,767,767,,
2012-01-12,841,841,,
2012-01-13,621,621,,
2012-01-14,640,640,,
2012-01-15,593,593,,
2012-01-16,706,706,,
2012-01-17,634,634,,
2012-01-18,488,488,,
2012-01-19,676,676,,
2012-01-20,534,534,,
2012-01-21,865,865,,
2012-01-22,449,449,,
2012-01-23,600,600,,
2012-01-24,1365,1365,,
2012-01-25,770,770,,
2012-01-26,603,603,,
2012-01-27,415,415,,
2012-01-28,338,338,,
2012-01-29,607,607,,
2012-01-30,617,617,,
2012-01-31,691,691,,
2012-02-01,670,670,,
2012-02-02,373,373,,
2012-02-03,421,421,,
2012-02-04,403,403,,
2012-02-05,403,403,,
2012-02-06,1572,1572,,
2012-02-07,761,761,,
2012-02-08,689,689,,
2012-02-09,986,986,,
2012-02-10,841,841,,
2012-02-11,920,920,,
2012-02-12,1083,1083,,
2012-02-13,1079,1079,,
2012-02-14,755,755,,
2012-02-15,812,812,,
2012-02-16,1131,1131,,
2012-02-17,598,598,,
2012-02-18,467,467,,
2012-02-19,546,546,,
2012-02-20,583,583,,
2012-02-21,642,642,,
2012-02-22,673,673,,
2012-02-23,1362,1362,,
2012-02-24,508,508,,
2012-02-25,528,528,,
2012-02-26,756,756,,
2012-02-27,791,791,,
2012-02-28,731,731,,
2012-02-29,1036,1036,,
2012-03-01,826,826,,
2012-03-02,563,563,,
2012-03-03,714,714,,
2012-03-04,490,490,,
2012-03-05,766,766,,
2012-03-06,870,870,,
2012-03-07,1047,1047,,
2012-03-08,1694,1694,,
2012-03-09,718,718,,
2012-03-10,608,608,,
2012-03-11,976,976,,
2012-03-12,707,707,,
2012-03-13,686,686,,
2012-03-14,856,856,,
2012-03-15,1211,1211,,
2012-03-16,822,822,,
2012-03-17,652,652,,
2012-03-18,673,673,,
2012-03-19,546,546,,
2012-03-20,904,904,,
2012-03-21,1100,1100,,
2012-03-22,642,642,,
2012-03-23,852,852,,
2012-03-24,478,478,,
2012-03-25,514,514,,
2012-03-26,1009,1009,,
2012-03-27,730,730,,
2012-03-28,1182,1182,,
2012-03-29,1498,1498,,
2012-03-30,1309,1309,,
2012-03-31,38669,38669,,
2012-04-01,1767,1767,,
2012-04-02,802,802,,
2012-04-03,1433,1433,,
2012-04-04,931,931,,
2012-04-05,532,532,,
2012-04-06,594,594,,
2012-04-07,739,739,,
2012-04-08,744,744,,
2012-04-09,1006,1006,,
2012-04-10,1224,1224,,
2012-04-11,1093,1093,,
2012-04-12,1155,1155,,
2012-04-13,2787,2787,,
2012-04-14,747,747,,
2012-04-15,794,794,,
2012-04-16,699,699,,
2012-04-17,840,840,,
2012-04-18,633,633,,
2012-04-19,830,830,,
2012-04-20,518,518,,
2012-04-21,782,782,,
2012-04-22,1016,1016,,
2012-04-23,459,459,,
2012-04-24,443,443,,
2012-04-25,838,838,,
2012-04-26,760,760,,
2012-04-27,807,807,,
2012-04-28,868,868,,
2012-04-29,1030,1030,,
2012-04-30,790,790,,
2012-05-01,779,779,,
2012-05-02,1169,1169,,
2012-05-03,690,690,,
2012-05-04,622,622,,
2012-05-05,570,570,,
2012-05-06,529,529,,
2012-05-07,625,625,,
2012-05-08,557,557,,
2012-05-09,898,898,,
2012-05-10,1680,1680,,
2012-05-11,1090,1090,,
2012-05-12,893,893,,
2012-05-13,585,585,,
2012-05-14,645,645,,
2012-05-15,720,720,,
2012-05-16,875,875,,
2012-05-17,894,894,,
2012-05-18,813,813,,
2012-05-19,853,853,,
2012-05-20,876,876,,
2012-05-21,1924,1924,,
2012-05-22,1223,1223,,
2012-05-23,1967,1967,,
2012-05-24,1837,1837,,
2012-05-25,1305,1305,,
2012-05-26,1260,1260,,
2012-05-27,1309,1309,,
2012-05-28,926,926,,
2012-05-29,776,776,,
2012-05-30,771,771,,
2012-05-31,744,744,,
2012-06-01,697,697,,
2012-06-02,1176,1176,,
2012-06-03,1536,1536,,
2012-06-04,1495,1495,,
2012-06-05,704,704,,
2012-06-06,1122,1122,,
2012-06-07,1358,1358,,
2012-06-08,1006,1006,,
2012-06-09,1021,1021,,
2012-06-10,996,996,,
2012-06-11,907,907,,
2012-06-12,1066,1066,,
2012-06-13,1291,1291,,
2012-06-14,944,944,,
2012-06-15,891,891,,
2012-06-16,995,995,,
2012-06-17,702,702,,
2012-06-18,903,903,,
2012-06-19,845,845,,
2012-06-20,827,827,,
2012-06-21,1218,1218,,
2012-06-22,644,644,,
2012-06-23,1009,1009,,
2012-06-24,730,730,,
2012-06-25,974,974,,
2012-06-26,607,607,,
2012-06-27,2335,2335,,
2012-06-28,1084,1084,,
2012-06-29,934,934,,
2012-06-30,912,912,,
2012-07-01,2286,2286,,
2012-07-02,679,679,,
2012-07-03,627,627,,
2012-07-04,671,671,,
2012-07-05,797,797,,
2012-07-06,688,688,,
2012-07-07,572,572,,
2012-07-08,770,770,,
2012-07-09,719,719,,
2012-07-10,492,492,,
2012-07-11,1280,1280,,
2012-07-12,594,594,,
2012-07-13,732,732,,
2012-07-14,702,702,,
2012-07-15,716,716,,
2012-07-16,1514,1514,,
2012-07-17,728,728,,
2012-07-18,517,517,,
2012-07-19,512,512,,
2012-07-20,665,665,,
2012-07-21,718,718,,
2012-07-22,867,867,,
2012-07-23,605,605,,
2012-07-24,947,947,,
2012-07-25,1807,1807,,
2012-07-26,1565,1565,,
2012-07-27,2170,2170,,
2012-07-28,2200,2200,,
2012-07-29,918,918,,
2012-07-30,628,628,,
2012-07-31,659,659,,
2012-08-01,892,892,,
2012-08-02,709,709,,
2012-08-03,924,924,,
2012-08-04,2004,2004,,
2012-08-05,1122,1122,,
2012-08-06,2500,2500,,
2012-08-07,1452,1452,,
2012-08-08,1052,1052,,
2012-08-09,1731,1731,,
2012-08-10,629,629,,
2012-08-11,549,549,,
2012-08-12,1010,1010,,
2012-08-13,870,870,,
2012-08-14,963,963,,
2012-08-15,851,851,,
2012-08-16,763,763,,
2012-08-17,918,918,,
2012-08-18,1046,1046,,
2012-08-19,1159,1159,,
2012-08-20,820,820,,
2012-08-21,884,884,,
2012-08-22,845,845,,
2012-08-23,1080,1080,,
2012-08-24,946,946,,
2012-08-25,802,802,,
2012-08-26,960,960,,
2012-08-27,986,986,,
2012-08-28,1171,1171,,
2012-08-29,1392,1392,,
2012-08-30,895,895,,
2012-08-31,737,737,,
2012-09-01,813,813,,
2012-09-02,1137,1137,,
2012-09-03,1287,1287,,
2012-09-04,1383,1383,,
2012-09-05,2090,2090,,
2012-09-06,1831,1831,,
2012-09-07,881,881,,
2012-09-08,1071,1071,,
2012-09-09,1333,1333,,
2012-09-10,1773,1773,,
2012-09-11,3095,3095,,
2012-09-12,1567,1567,,
2012-09-13,1304,1304,,
2012-09-14,1131,1131,,
2012-09-15,1478,1478,,
2012-09-16,971,971,,
2012-09-17,612,612,,
2012-09-18,836,836,,
2012-09-19,829,829,,
2012-09-20,887,887,,
2012-09-21,717,717,,
2012-09-22,808,808,,
2012-09-23,969,969,,
2012-09-24,608,608,,
2012-09-25,535,535,,
2012-09-26,599,599,,
2012-09-27,775,775,,
2012-09-28,988,988,,
2012-09-29,1231,1231,,
2012-09-30,476,476,,
2012-10-01,840,840,,
2012-10-02,676,676,,
2012-10-03,905,905,,
2012-10-04,984,984,,
2012-10-05,892,892,,
2012-10-06,634,634,,
2012-10-07,635,635,,
2012-10-08,704,704,,
2012-10-09,948,948,,
2012-10-10,861,861,,
2012-10-11,2061,2061,,
2012-10-12,350,350,,
2012-10-13,762,762,,
2012-10-14,708,708,,
2012-10-15,788,788,,
2012-10-16,787,787,,
2012-10-17,657,657,,
2012-10-18,1930,1930,,
2012-10-19,1079,1079,,
2012-10-20,1299,1299,,
2012-10-21,1015,1015,,
2012-10-22,1239,1239,,
2012-10-23,1159,1159,,
2012-10-24,1213,1213,,
2012-10-25,849,849,,
2012-10-26,916,916,,
2012-10-27,938,938,,
2012-10-28,1205,1205,,
2012-10-29,1028,1028,,
2012-10-30,1468,1468,,
2012-10-31,1340,1340,,
2012-11-01,1324,1324,,
2012-11-02,785,785,,
2012-11-03,1622,1622,,
2012-11-04,860,860,,
2012-11-05,747,747,,
2012-11-06,2132,2132,,
2012-11-07,859,859,,
2012-11-08,923,923,,
2012-11-09,946,946,,
2012-11-10,919,919,,
2012-11-11,2066,2066,,
2012-11-12,1429,1429,,
2012-11-13,1633,1633,,
2012-11-14,1065,1065,,
2012-11-15,887,887,,
2012-11-16,1736,1736,,
2012-11-17,1883,1883,,
2012-11-18,1464,1464,,
2012-11-19,1343,1343,,
2012-11-20,1051,1051,,
2012-11-21,900,900,,
2012-11-22,1077,1077,,
2012-11-23,792,792,,
2012-11-24,1026,1026,,
2012-11-25,814,814,,
2012-11-26,989,989,,
2012-11-27,1167,1167,,
2012-11-28,1007,1007,,
2012-11-29,997,997,,
2012-11-30,1083,1083,,
2012-12-01,901,901,,
2012-12-02,1006,1006,,
2012-12-03,765,765,,
2012-12-04,675,675,,
2012-12-05,1087,1087,,
2012-12-06,1268,1268,,
2012-12-07,1113,1113,,
2012-12-08,908,908,,
2012-12-09,1062,1062,,
2012-12-10,1402,1402,,
2012-12-11,990,990,,
2012-12-12,875,875,,
2012-12-13,1272,1272,,
2012-12-14,786,786,,
2012-12-15,606,606,,
2012-12-16,549,549,,
2012-12-17,881,881,,
2012-12-18,737,737,,
2012-12-19,1491,1491,,
2012-12-20,1432,1432,,
2012-12-21,1191,1191,,
2012-12-22,760,760,,
2012-12-23,785,785,,
2012-12-24,993,993,,
2012-12-25,1540,1540,,
2012-12-26,1611,1611,,
2012-12-27,922,922,,
2012-12-28,2426,2426,,
2012-12-29,1893,1893,,
2012-12-30,1566,1566,,
2012-12-31,2213,2213,,
2013-01-01,1309,1309,,
2013-01-02,2298,2298,,
2013-01-03,1766,1766,,
2013-01-04,773,773,,
2013-01-05,2412,2412,,
2013-01-06,2264,2264,,
2013-01-07,2110,2110,,
2013-01-08,1404,1404,,
2013-01-09,882,882,,
2013-01-10,1898,1898,,
2013-01-11,2197,2197,,
2013-01-12,1629,1629,,
2013-01-13,1506,1506,,
2013-01-14,1613,1613,,
2013-01-15,1993,1993,,
2013-01-16,2572,2572,,
2013-01-17,2610,2610,,
2013-01-18,1891,1891,,
2013-01-19,2407,2407,,
2013-01-20,2993,2993,,
2013-01-21,1929,1929,,
2013-01-22,1776,1776,,
2013-01-23,2455,2455,,
2013-01-24,2470,2470,,
2013-01-25,1451,1451,,
2013-01-26,2769,2769,,
2013-01-27,1258,1258,,
2013-01-28,1174,1174,,
2013-01-29,2631,2631,,
2013-01-30,1706,1706,,
2013-01-31,2460,2460,,
2013-02-01,2081,2081,,
2013-02-02,1223,1223,,
2013-02-03,3368,3368,,
2013-02-04,2329,2329,,
2013-02-05,1880,1880,,
2013-02-06,1243,1243,,
2013-02-07,833,833,,
2013-02-08,1233,1233,,
2013-02-09,807,807,,
2013-02-10,2601,2601,,
2013-02-11,1655,1655,,
2013-02-12,1526,1526,,
2013-02-13,1891,1891,,
2013-02-14,1289,1289,,
2013-02-15,1322,1322,,
2013-02-16,1549,1549,,
2013-02-17,1579,1579,,
2013-02-18,1571,1571,,
2013-02-19,1039,1039,,
2013-02-20,2294,2294,,
2013-02-21,1183,1183,,
2013-02-22,1278,1278,,
2013-02-23,1432,1432,,
2013-02-24,2445,2445,,
2013-02-25,1432,1432,,
2013-02-26,1117,1117,,
2013-02-27,1265,1265,,
2013-02-28,1642,1642,,
2013-03-01,936,936,,
2013-03-02,1153,1153,,
2013-03-03,1698,1698,,
2013-03-04,1074,1074,,
2013-03-05,1722,1722,,
2013-03-06,1605,1605,,
2013-03-07,1016,1016,,
2013-03-08,1417,1417,,
2013-03-09,2468,2468,,
2013-03-10,1345,1345,,
2013-03-11,1180,1180,,
2013-03-12,1330,1330,,
2013-03-13,834,834,,
2013-03-14,948,948,,
2013-03-15,806,806,,
2013-03-16,770,770,,
2013-03-17,1243,1243,,
2013-03-18,2266,2266,,
2013-03-19,1640,1640,,
2013-03-20,2001,2001,,
2013-03-21,1096,1096,,
2013-03-22,1066,1066,,
2013-03-23,1444,1444,,
2013-03-24,985,985,,
2013-03-25,1408,1408,,
2013-03-26,815,815,,
2013-03-27,732,732,,
2013-03-28,1413,1413,,
2013-03-29,1175,1175,,
2013-03-30,1257,1257,,
2013-03-31,1350,1350,,
2013-04-01,833,833,,
2013-04-02,870,870,,
2013-04-03,1138,1138,,
2013-04-04,1901,1901,,
2013-04-05,1600,1600,,
2013-04-06,1612,1612,,
2013-04-07,1082,1082,,
2013-04-08,829,829,,
2013-04-09,893,893,,
2013-04-10,653,653,,
2013-04-11,1332,1332,,
2013-04-12,1293,1293,,
2013-04-13,879,879,,
2013-04-14,694,694,,
2013-04-15,833,833,,
2013-04-16,1561,1561,,
2013-04-17,1224,1224,,
2013-04-18,1059,1059,,
2013-04-19,1208,1208,,
2013-04-20,1145,1145,,
2013-04-21,922,922,,
2013-04-22,853,853,,
2013-04-23,1328,1328,,
2013-04-24,982,982,,
2013-04-25,1063,1063,,
2013-04-26,1086,1086,,
2013-04-27,1980,1980,,
2013-04-28,1610,1610,,
2013-04-29,2841,2841,,
2013-04-30,1517,1517,,
2013-05-01,3066,3066,,
2013-05-02,2521,2521,,
2013-05-03,1687,1687,,
2013-05-04,4385,4385,,
2013-05-05,2789,2789,,
2013-05-06,1773,1773,,
2013-05-07,1536,1536,,
2013-05-08,846,846,,
2013-05-09,693,693,,
2013-05-10,1036,1036,,
2013-05-11,531,531,,
2013-05-12,702,702,,
2013-05-13,1177,1177,,
2013-05-14,1381,1381,,
2013-05-15,1180,1180,,
2013-05-16,1843,1843,,
2013-05-17,1690,1690,,
2013-05-18,1367,1367,,
2013-05-19,908,908,,
2013-05-20,1145,1145,,
2013-05-21,1372,1372,,
2013-05-22,932,932,,
2013-05-23,781,781,,
2013-05-24,1143,1143,,
2013-05-25,1134,1134,,
2013-05-26,1550,1550,,
2013-05-27,1273,1273,,
2013-05-28,1081,1081,,
2013-05-29,953,953,,
2013-05-30,1003,1003,,
2013-05-31,963,963,,
2013-06-01,954,954,,
2013-06-02,2097,2097,,
2013-06-03,1096,1096,,
2013-06-04,1205,1205,,
2013-06-05,1612,1612,,
2013-06-06,3163,3163,,
2013-06-07,1298,1298,,
2013-06-08,833,833,,
2013-06-09,1389,1389,,
2013-06-10,1119,1119,,
2013-06-11,1655,1655,,
2013-06-12,1663,1663,,
2013-06-13,1955,1955,,
2013-06-14,1128,1128,,
2013-06-15,727,727,,
2013-06-16,2035,2035,,
2013-06-17,1171,1171,,
2013-06-18,1058,1058,,
2013-06-19,731,731,,
2013-06-20,834,834,,
2013-06-21,1117,1117,,
2013-06-22,586,586,,
2013-06-23,1146,1146,,
2013-06-24,910,910,,
2013-06-25,1253,1253,,
2013-06-26,999,999,,
2013-06-27,2635,2635,,
2013-06-28,1525,1525,,
2013-06-29,1329,1329,,
2013-06-30,1525,1525,,
2013-07-01,1301,1301,,
2013-07-02,1004,1004,,
2013-07-03,1291,1291,,
2013-07-04,817,817,,
2013-07-05,1156,1156,,
2013-07-06,1197,1197,,
2013-07-07,956,956,,
2013-07-08,1162,1162,,
2013-07-09,1399,1399,,
2013-07-10,1210,1210,,
2013-07-11,1798,1798,,
2013-07-12,1162,1162,,
2013-07-13,1009,1009,,
2013-07-14,1507,1507,,
2013-07-15,1099,1099,,
2013-07-16,729,729,,
2013-07-17,851,851,,
2013-07-18,881,881,,
2013-07-19,1037,1037,,
2013-07-20,1064,1064,,
2013-07-21,783,783,,
2013-07-22,844,844,,
2013-07-25,449,449,,
2013-07-26,720,720,,
2013-07-27,413,413,,
2013-07-28,628,628,,
2013-07-29,636,636,,
2013-07-30,477,477,,
2013-07-31,759,759,,
2013-08-01,709,709,,
2013-08-02,706,706,,
2013-08-03,958,958,,
2013-08-04,804,804,,
2013-08-05,872,872,,
2013-08-06,600,600,,
2013-08-07,760,760,,
2013-08-08,691,691,,
2013-08-09,716,716,,
2013-08-10,824,824,,
2013-08-11,948,948,,
2013-08-12,855,855,,
2013-08-13,1027,1027,,
2013-08-14,882,882,,
2013-08-15,737,737,,
2013-08-16,871,871,,
2013-08-17,771,771,,
2013-08-18,672,672,,
2013-08-19,561,561,,
2013-08-20,621,621,,
2013-08-21,713,713,,
2013-08-22,1898,1898,,
2013-08-23,728,728,,
2013-08-24,964,964,,
2013-08-25,855,855,,
2013-08-26,627,627,,
2013-08-27,744,744,,
2013-08-28,834,834,,
2013-08-29,704,704,,
2013-08-30,929,929,,
2013-08-31,650,650,,
2013-09-01,490,490,,
2013-09-02,805,805,,
2013-09-03,1386,1386,,
2013-09-04,1206,1206,,
2013-09-05,1156,1156,,
2013-09-06,819,819,,
2013-09-07,826,826,,
2013-09-08,914,914,,
2013-09-09,800,800,,
2013-09-10,645,645,,
2013-09-11,599,599,,
2013-09-12,631,631,,
2013-09-13,705,705,,
2013-09-14,654,654,,
2013-09-15,734,734,,
2013-09-16,630,630,,
2013-09-17,648,648,,
2013-09-18,616,616,,
2013-09-19,919,919,,
2013-09-20,694,694,,
2013-09-21,627,627,,
2013-09-22,631,631,,
2013-09-23,758,758,,
2013-09-24,1087,1087,,
2013-09-25,1070,1070,,
2013-09-26,1147,1147,,
2013-09-27,1048,1048,,
2013-09-28,950,950,,
2013-09-29,749,749,,
2013-09-30,1934,1934,,
2013-10-01,912,912,,
2013-10-02,947,947,,
2013-10-03,816,816,,
2013-10-04,1005,1005,,
2013-10-05,902,902,,
2013-10-06,871,871,,
2013-10-07,1205,1205,,
2013-10-08,1032,1032,,
2013-10-09,862,862,,
2013-10-10,914,914,,
2013-10-11,623,623,,
2013-10-12,728,728,,
2013-10-13,641,641,,
2013-10-14,1487,1487,,
2013-10-15,656,656,,
2013-10-16,715,715,,
2013-10-17,1162,1162,,
2013-10-18,780,780,,
2013-10-19,730,730,,
2013-10-20,1280,1280,,
2013-10-21,941,941,,
2013-10-22,943,943,,
2013-10-23,725,725,,
2013-10-24,560,560,,
2013-10-25,965,965,,
2013-10-26,801,801,,
2013-10-27,604,604,,
2013-10-28,1079,1079,,
2013-10-29,1132,1132,,
2013-10-30,900,900,,
2013-10-31,844,844,,
2013-11-01,1890,1890,,
2013-11-02,877,877,,
2013-11-03,1175,1175,,
2013-11-04,2175,2175,,
2013-11-05,966,966,,
2013-11-06,640,640,,
2013-11-07,1589,1589,,
2013-11-08,1063,1063,,
2013-11-09,926,926,,
2013-11-10,1870,1870,,
2013-11-11,1506,1506,,
2013-11-12,1025,1025,,
2013-11-13,1463,1463,,
2013-11-14,970,970,,
2013-11-15,1243,1243,,
2013-11-16,1410,1410,,
2013-11-17,1020,1020,,
2013-11-18,1322,1322,,
2013-11-19,1110,1110,,
2013-11-20,934,934,,
2013-11-21,864,864,,
2013-11-22,1053,1053,,
2013-11-23,870,870,,
2013-11-24,853,853,,
2013-11-25,810,810,,
2013-11-26,1180,1180,,
2013-11-27,967,967,,
2013-11-28,805,805,,
2013-11-29,851,851,,
2013-11-30,883,883,,
2013-12-01,970,970,,
2013-12-02,1207,1207,,
2013-12-03,1210,1210,,
2013-12-04,746,746,,
2013-12-05,749,749,,
2013-12-06,606,606,,
2013-12-07,498,498,,
2013-12-08,712,712,,
2013-12-09,772,772,,
2013-12-10,637,637,,
2013-12-11,848,848,,
2013-12-12,805,805,,
2013-12-13,600,600,,
2013-12-14,606,606,,
2013-12-15,815,815,,
2013-12-16,1003,1003,,
2013-12-17,1129,1129,,
2013-12-18,1033,1033,,
2013-12-19,1063,1063,,
2013-12-20,1134,1134,,
2013-12-21,819,819,,
2013-12-22,1100,1100,,
2013-12-23,675,675,,
2013-12-24,723,723,,
2013-12-25,780,780,,
2013-12-26,512,512,,
2013-12-27,430,430,,
2013-12-28,846,846,,
2013-12-29,741,741,,
2013-12-30,656,656,,
2013-12-31,939,939,,
2014-01-01,613,613,,
2014-01-02,667,667,,
2014-01-03,888,888,,
2014-01-04,770,770,,
2014-01-07,769,769,,
2014-01-08,848,848,,
2014-01-09,692,692,,
2014-01-10,869,869,,
2014-01-11,1051,1051,,
2014-01-12,1010,1010,,
2014-01-13,1191,1191,,
2014-01-14,860,860,,
2014-01-15,1108,1108,,
2014-01-16,1305,1305,,
2014-01-17,1002,1002,,
2014-01-18,825,825,,
2014-01-19,1095,1095,,
2014-01-20,1013,1013,,
2014-01-21,661,661,,
2014-01-22,612,612,,
2014-01-23,674,674,,
2014-01-24,659,659,,
2014-01-25,706,706,,
2014-01-26,669,669,,
2014-01-27,613,613,,
2014-01-28,1137,1137,,
2014-01-29,626,626,,
2014-01-30,814,814,,
2014-01-31,841,841,,
2014-02-01,1016,1016,,
2014-02-02,1268,1268,,
2014-02-03,851,851,,
2014-02-04,989,989,,
2014-02-05,1050,1050,,
2014-02-06,1100,1100,,
2014-02-07,730,730,,
2014-02-08,947,947,,
2014-02-09,1411,1411,,
2014-02-10,1559,1559,,
2014-02-11,1340,1340,,
2014-02-12,1019,1019,,
2014-02-13,851,851,,
2014-02-14,797,797,,
2014-02-15,2199,2199,,
2014-02-16,1662,1662,,
2014-02-17,953,953,,
2014-02-18,999,999,,
2014-02-19,1380,1380,,
2014-02-20,694,694,,
2014-02-21,797,797,,
2014-02-22,742,742,,
2014-02-23,1081,1081,,
2014-02-24,1039,1039,,
2014-02-25,941,941,,
2014-02-26,1089,1089,,
2014-02-27,836,836,,
2014-02-28,711,711,,
2014-03-01,1154,1154,,
2014-03-02,817,817,,
2014-03-03,700,700,,
2014-03-04,1020,1020,,
2014-03-05,1136,1136,,
2014-03-06,752,752,,
2014-03-07,681,681,,
2014-03-08,837,837,,
2014-03-09,1043,1043,,
2014-03-10,1294,1294,,
2014-03-11,861,861,,
2014-03-12,996,996,,
2014-03-13,1017,1017,,
2014-03-14,508,508,,
2014-03-15,3637,3637,,
2014-03-16,1453,1453,,
2014-03-17,756,756,,
2014-03-18,930,930,,
2014-03-19,607,607,,
2014-03-20,637,637,,
2014-03-21,585,585,,
2014-03-22,562,562,,
2014-03-23,609,609,,
2014-03-24,1431,1431,,
2014-03-25,1841,1841,,
2014-03-26,856,856,,
2014-03-27,821,821,,
2014-03-28,902,902,,
2014-03-29,963,963,,
2014-03-30,1016,1016,,
2014-03-31,1020,1020,,
2014-04-01,523,523,,
2014-04-02,633,633,,
2014-04-03,686,686,,
2014-04-04,897,897,,
2014-04-05,1178,1178,,
2014-04-06,1321,1321,,
2014-04-07,807,807,,
2014-04-08,869,869,,
2014-04-09,708,708,,
2014-04-10,1567,1567,,
2014-04-11,553,553,,
2014-04-12,548,548,,
2014-04-13,1342,1342,,
2014-04-14,859,859,,
2014-04-15,499,499,,
2014-04-16,687,687,,
2014-04-17,658,658,,
2014-04-18,725,725,,
2014-04-19,1064,1064,,
2014-04-20,940,940,,
2014-04-21,4711,4711,,
2014-04-22,578,578,,
2014-04-23,749,749,,
2014-04-24,689,689,,
2014-04-25,649,649,,
2014-04-26,669,669,,
2014-04-27,1002,1002,,
2014-04-28,721,721,,
2014-04-29,617,617,,
2014-04-30,837,837,,
2014-05-01,724,724,,
2014-05-02,720,720,,
2014-05-03,840,840,,
2014-05-04,679,679,,
2014-05-05,1150,1150,,
2014-05-06,958,958,,
2014-05-07,930,930,,
2014-05-08,472,472,,
2014-05-09,419,419,,
2014-05-10,544,544,,
2014-05-11,516,516,,
2014-05-12,782,782,,
2014-05-13,1468,1468,,
2014-05-14,731,731,,
2014-05-15,714,714,,
2014-05-16,546,546,,
2014-05-17,605,605,,
2014-05-18,1059,1059,,
2014-05-19,498,498,,
2014-05-20,701,701,,
2014-05-21,611,611,,
2014-05-22,5815,5815,,
2014-05-23,829,829,,
2014-05-24,787,787,,
2014-05-25,787,787,,
2014-05-26,702,702,,
2014-05-27,1014,1014,,
2014-05-28,761,761,,
2014-05-29,905,905,,
2014-05-30,733,733,,
2014-05-31,969,969,,
2014-06-01,642,642,,
2014-06-02,996,996,,
2014-06-03,598,598,,
2014-06-04,735,735,,
2014-06-05,1197,1197,,
2014-06-06,1580,1580,,
2014-06-07,700,700,,
2014-06-08,797,797,,
2014-06-09,627,627,,
2014-06-10,490,490,,
2014-06-11,510,510,,
