Date,Total,Desktop site,Mobile site,Zero site
2008-04-01,33389,33389,0,0
2008-04-02,36685,36685,0,0
2008-04-03,37274,37274,0,0
2008-04-04,12243,12243,0,0
2008-04-05,16660,16660,0,0
2008-04-06,19467,19467,0,0
2008-04-07,35902,35902,0,0
2008-04-08,24056,24056,0,0
2008-04-09,19275,19275,0,0
2008-04-10,11749,11749,0,0
2008-04-11,22920,22920,0,0
2008-04-12,16919,16919,0,0
2008-04-13,18710,18710,0,0
2008-04-14,20250,20250,0,0
2008-04-15,26918,26918,0,0
2008-04-16,27612,27612,0,0
2008-04-17,10811,10811,0,0
2008-04-18,20465,20465,0,0
2008-04-19,24790,24790,0,0
2008-04-20,24203,24203,0,0
2008-04-21,20091,20091,0,0
2008-04-22,9907,9907,0,0
2008-04-23,10975,10975,0,0
2008-04-24,8891,8891,0,0
2008-04-25,27768,27768,0,0
2008-04-26,25029,25029,0,0
2008-04-27,29549,29549,0,0
2008-04-28,28202,28202,0,0
2008-04-29,20078,20078,0,0
2008-04-30,14609,14609,0,0
2008-05-01,23611,23611,0,0
2008-05-02,19114,19114,0,0
2008-05-03,19360,19360,0,0
2008-05-04,18615,18615,0,0
2008-05-05,18015,18015,0,0
2008-05-06,19537,19537,0,0
2008-05-07,20475,20475,0,0
2008-05-08,16160,16160,0,0
2008-05-09,8808,8808,0,0
2008-05-10,20284,20284,0,0
2008-05-11,24967,24967,0,0
2008-05-12,19261,19261,0,0
2008-05-13,17657,17657,0,0
2008-05-14,18039,18039,0,0
2008-05-15,14497,14497,0,0
2008-05-16,26624,26624,0,0
2008-05-17,19007,19007,0,0
2008-05-18,17819,17819,0,0
2008-05-19,19829,19829,0,0
2008-05-20,19346,19346,0,0
2008-05-21,16428,16428,0,0
2008-05-22,19375,19375,0,0
2008-05-23,21143,21143,0,0
2008-05-24,25647,25647,0,0
2008-05-25,17141,17141,0,0
2008-05-26,20203,20203,0,0
2008-05-27,16466,16466,0,0
2008-05-28,17230,17230,0,0
2008-05-29,16755,16755,0,0
2008-05-30,17908,17908,0,0
2008-05-31,17932,17932,0,0
2008-06-01,20463,20463,0,0
2008-06-02,20095,20095,0,0
2008-06-03,9913,9913,0,0
2008-06-04,12663,12663,0,0
2008-06-05,23461,23461,0,0
2008-06-06,20144,20144,0,0
2008-06-07,8364,8364,0,0
2008-06-08,18681,18681,0,0
2008-06-09,16400,16400,0,0
2008-06-10,20265,20265,0,0
2008-06-11,24386,24386,0,0
2008-06-12,27078,27078,0,0
2008-06-13,18371,18371,0,0
2008-06-14,17885,17885,0,0
2008-06-15,20707,20707,0,0
2008-06-16,21203,21203,0,0
2008-06-17,13965,13965,0,0
2008-06-18,9690,9690,0,0
2008-06-19,14337,14337,0,0
2008-06-20,30447,30447,0,0
2008-06-21,16331,16331,0,0
2008-06-22,17596,17596,0,0
2008-06-23,17541,17541,0,0
2008-06-24,22776,22776,0,0
2008-06-25,14563,14563,0,0
2008-06-26,14496,14496,0,0
2008-06-27,20000,20000,0,0
2008-06-28,20049,20049,0,0
2008-06-29,40253,40253,0,0
2008-06-30,20711,20711,0,0
2008-07-01,23391,23391,0,0
2008-07-02,17159,17159,0,0
2008-07-03,12808,12808,0,0
2008-07-04,18332,18332,0,0
2008-07-05,20445,20445,0,0
2008-07-06,21660,21660,0,0
2008-07-07,16856,16856,0,0
2008-07-08,14552,14552,0,0
2008-07-09,19741,19741,0,0
2008-07-10,12710,12710,0,0
2008-07-11,17710,17710,0,0
2008-07-12,14316,14316,0,0
2008-07-13,13105,13105,0,0
2008-07-14,13800,13800,0,0
2008-07-15,13038,13038,0,0
2008-07-16,16097,16097,0,0
2008-07-17,21749,21749,0,0
2008-07-18,13408,13408,0,0
2008-07-19,6776,6776,0,0
2008-07-20,16011,16011,0,0
2008-07-21,6733,6733,0,0
2008-07-22,8227,8227,0,0
2008-07-23,16722,16722,0,0
2008-07-24,15302,15302,0,0
2008-07-25,15692,15692,0,0
2008-07-26,24635,24635,0,0
2008-07-27,17929,17929,0,0
2008-07-28,19094,19094,0,0
2008-07-29,16265,16265,0,0
2008-07-30,15408,15408,0,0
2008-07-31,5005,5005,0,0
2008-08-01,16123,16123,0,0
2008-08-02,15462,15462,0,0
2008-08-03,6684,6684,0,0
2008-08-04,13719,13719,0,0
2008-08-05,13119,13119,0,0
2008-08-06,14332,14332,0,0
2008-08-07,13548,13548,0,0
2008-08-08,6920,6920,0,0
2008-08-09,23625,23625,0,0
2008-08-10,13385,13385,0,0
2008-08-11,15947,15947,0,0
2008-08-12,10203,10203,0,0
2008-08-13,11587,11587,0,0
2008-08-14,15136,15136,0,0
2008-08-15,17257,17257,0,0
2008-08-16,6302,6302,0,0
2008-08-17,16971,16971,0,0
2008-08-18,16243,16243,0,0
2008-08-19,17081,17081,0,0
2008-08-20,5734,5734,0,0
2008-08-21,22751,22751,0,0
2008-08-22,16363,16363,0,0
2008-08-23,10227,10227,0,0
2008-08-24,11772,11772,0,0
2008-08-25,12172,12172,0,0
2008-08-26,12900,12900,0,0
2008-08-27,17881,17881,0,0
2008-08-28,35738,35738,0,0
2008-08-29,21947,21947,0,0
2008-08-30,11393,11393,0,0
2008-08-31,13618,13618,0,0
2008-09-01,11663,11663,0,0
2008-09-02,13288,13288,0,0
2008-09-03,8920,8920,0,0
2008-09-04,17258,17258,0,0
2008-09-05,13007,13007,0,0
2008-09-06,10383,10383,0,0
2008-09-07,9344,9344,0,0
2008-09-08,15269,15269,0,0
2008-09-09,12097,12097,0,0
2008-09-10,7567,7567,0,0
2008-09-11,10897,10897,0,0
2008-09-12,17402,17402,0,0
2008-09-13,17632,17632,0,0
2008-09-14,14415,14415,0,0
2008-09-15,13953,13953,0,0
2008-09-16,10126,10126,0,0
2008-09-17,12243,12243,0,0
2008-09-18,17924,17924,0,0
2008-09-19,21999,21999,0,0
2008-09-20,17978,17978,0,0
2008-09-21,25148,25148,0,0
2008-09-22,22142,22142,0,0
2008-09-23,9560,9560,0,0
2008-09-24,13084,13084,0,0
2008-09-25,18725,18725,0,0
2008-09-26,9952,9952,0,0
2008-09-27,15165,15165,0,0
2008-09-28,13582,13582,0,0
2008-09-29,10616,10616,0,0
2008-09-30,17317,17317,0,0
2008-10-01,14598,14598,0,0
2008-10-02,6421,6421,0,0
2008-10-03,18824,18824,0,0
2008-10-04,18089,18089,0,0
2008-10-05,16740,16740,0,0
2008-10-06,19318,19318,0,0
2008-10-07,20048,20048,0,0
2008-10-08,17551,17551,0,0
2008-10-09,11545,11545,0,0
2008-10-10,15819,15819,0,0
2008-10-11,13159,13159,0,0
2008-10-12,17444,17444,0,0
2008-10-13,18759,18759,0,0
2008-10-14,19143,19143,0,0
2008-10-15,15442,15442,0,0
2008-10-16,11639,11639,0,0
2008-10-17,15702,15702,0,0
2008-10-18,18847,18847,0,0
2008-10-19,16485,16485,0,0
2008-10-20,17369,17369,0,0
2008-10-23,11249,11249,0,0
2008-10-24,14612,14612,0,0
2008-10-25,16868,16868,0,0
2008-10-26,5201,5201,0,0
2008-10-27,5288,5288,0,0
2008-10-28,5845,5845,0,0
2008-10-29,14805,14805,0,0
2008-10-30,14152,14152,0,0
2008-10-31,10908,10908,0,0
2008-11-01,12623,12623,0,0
2008-11-02,15254,15254,0,0
2008-11-03,13660,13660,0,0
2008-11-04,5891,5891,0,0
2008-11-05,5699,5699,0,0
2008-11-06,13129,13129,0,0
2008-11-07,6834,6834,0,0
2008-11-08,17734,17734,0,0
2008-11-09,16162,16162,0,0
2008-11-10,11716,11716,0,0
2008-11-11,13306,13306,0,0
2008-11-12,20306,20306,0,0
2008-11-13,8533,8533,0,0
2008-11-14,13082,13082,0,0
2008-11-15,11377,11377,0,0
2008-11-16,14936,14936,0,0
2008-11-17,10201,10201,0,0
2008-11-18,13035,13035,0,0
2008-11-19,13526,13526,0,0
2008-11-20,16630,16630,0,0
2008-11-21,14714,14714,0,0
2008-11-22,12167,12167,0,0
2008-11-23,13831,13831,0,0
2008-11-24,10549,10549,0,0
2008-11-25,8116,8116,0,0
2008-11-26,15651,15651,0,0
2008-11-27,13670,13670,0,0
2008-11-28,14168,14168,0,0
2008-11-29,9620,9620,0,0
2008-11-30,17004,17004,0,0
2008-12-01,6104,6104,0,0
2008-12-02,14597,14597,0,0
2008-12-03,15810,15810,0,0
2008-12-04,13433,13433,0,0
2008-12-05,13487,13487,0,0
2008-12-06,7566,7566,0,0
2008-12-07,17193,17193,0,0
2008-12-08,8213,8213,0,0
2008-12-09,13681,13681,0,0
2008-12-10,14425,14425,0,0
2008-12-11,12833,12833,0,0
2008-12-12,6516,6516,0,0
2008-12-13,6403,6403,0,0
2008-12-14,17993,17993,0,0
2008-12-15,20481,20481,0,0
2008-12-16,11638,11638,0,0
2008-12-17,21286,21286,0,0
2008-12-18,16837,16837,0,0
2008-12-19,15870,15870,0,0
2008-12-20,15179,15179,0,0
2008-12-21,10277,10277,0,0
2008-12-22,22516,22516,0,0
2008-12-23,9255,9255,0,0
2008-12-24,19431,19431,0,0
2008-12-25,12076,12076,0,0
2008-12-26,9050,9050,0,0
2008-12-27,12981,12981,0,0
2008-12-28,15683,15683,0,0
2008-12-29,15224,15224,0,0
2008-12-30,16073,16073,0,0
2008-12-31,17247,17247,0,0
2009-01-01,17108,17108,0,0
2009-01-02,14870,14870,0,0
2009-01-03,14018,14018,0,0
2009-01-04,12905,12905,0,0
2009-01-05,11784,11784,0,0
2009-01-06,12505,12505,0,0
2009-01-07,11716,11716,0,0
2009-01-08,9430,9430,0,0
2009-01-09,12278,12278,0,0
2009-01-10,9266,9266,0,0
2009-01-11,6560,6560,0,0
2009-01-12,13729,13729,0,0
2009-01-13,12412,12412,0,0
2009-01-14,11195,11195,0,0
2009-01-15,17189,17189,0,0
2009-01-16,16729,16729,0,0
2009-01-17,12497,12497,0,0
2009-01-18,14701,14701,0,0
2009-01-19,13314,13314,0,0
2009-01-20,7534,7534,0,0
2009-01-21,9652,9652,0,0
2009-01-22,12038,12038,0,0
2009-01-23,9396,9396,0,0
2009-01-24,13941,13941,0,0
2009-01-25,13773,13773,0,0
2009-01-26,11172,11172,0,0
2009-01-27,10798,10798,0,0
2009-01-28,11757,11757,0,0
2009-01-29,11100,11100,0,0
2009-01-30,15143,15143,0,0
2009-01-31,9989,9989,0,0
2009-02-01,14437,14437,0,0
2009-02-02,11253,11253,0,0
2009-02-03,14649,14649,0,0
2009-02-04,15302,15302,0,0
2009-02-05,8163,8163,0,0
2009-02-06,9070,9070,0,0
2009-02-07,16397,16397,0,0
2009-02-08,12749,12749,0,0
2009-02-09,15767,15767,0,0
2009-02-10,5391,5391,0,0
2009-02-11,16681,16681,0,0
2009-02-12,17205,17205,0,0
2009-02-13,9405,9405,0,0
2009-02-14,8978,8978,0,0
2009-02-15,11240,11240,0,0
2009-02-16,14686,14686,0,0
2009-02-17,11916,11916,0,0
2009-02-18,12019,12019,0,0
2009-02-19,12187,12187,0,0
2009-02-20,15158,15158,0,0
2009-02-21,10388,10388,0,0
2009-02-22,5124,5124,0,0
2009-02-23,14804,14804,0,0
2009-02-24,15145,15145,0,0
2009-02-25,17456,17456,0,0
2009-02-26,10093,10093,0,0
2009-02-27,11809,11809,0,0
2009-02-28,13162,13162,0,0
2009-03-01,15044,15044,0,0
2009-03-02,16676,16676,0,0
2009-03-03,13736,13736,0,0
2009-03-04,8380,8380,0,0
2009-03-05,12282,12282,0,0
2009-03-06,13169,13169,0,0
2009-03-07,16212,16212,0,0
2009-03-08,17236,17236,0,0
2009-03-09,16159,16159,0,0
2009-03-10,17521,17521,0,0
2009-03-11,13664,13664,0,0
2009-03-12,17053,17053,0,0
2009-03-13,11747,11747,0,0
2009-03-14,17775,17775,0,0
2009-03-15,15914,15914,0,0
2009-03-16,13610,13610,0,0
2009-03-17,15517,15517,0,0
2009-03-18,19728,19728,0,0
2009-03-19,9956,9956,0,0
2009-03-20,16136,16136,0,0
2009-03-21,18773,18773,0,0
2009-03-22,22605,22605,0,0
2009-03-23,19110,19110,0,0
2009-03-24,13313,13313,0,0
2009-03-25,13921,13921,0,0
2009-03-26,13530,13530,0,0
2009-03-27,13293,13293,0,0
2009-03-28,12128,12128,0,0
2009-03-29,16063,16063,0,0
2009-03-30,16515,16515,0,0
2009-03-31,24094,24094,0,0
2009-04-01,21646,21646,0,0
2009-04-02,9854,9854,0,0
2009-04-03,8188,8188,0,0
2009-04-04,10493,10493,0,0
2009-04-05,11122,11122,0,0
2009-04-06,12323,12323,0,0
2009-04-07,13358,13358,0,0
2009-04-08,14505,14505,0,0
2009-04-09,11231,11231,0,0
2009-04-10,9751,9751,0,0
2009-04-11,10522,10522,0,0
2009-04-12,7808,7808,0,0
2009-04-13,6739,6739,0,0
2009-04-14,11781,11781,0,0
2009-04-15,12841,12841,0,0
2009-04-16,31256,31256,0,0
2009-04-17,17557,17557,0,0
2009-04-18,10100,10100,0,0
2009-04-19,4919,4919,0,0
2009-04-20,7784,7784,0,0
2009-04-21,8823,8823,0,0
2009-04-22,9059,9059,0,0
2009-04-23,8210,8210,0,0
2009-04-24,7257,7257,0,0
2009-04-25,7342,7342,0,0
2009-04-26,10365,10365,0,0
2009-04-27,10668,10668,0,0
2009-04-28,10131,10131,0,0
2009-04-29,9300,9300,0,0
2009-04-30,5403,5403,0,0
2009-05-01,9301,9301,0,0
2009-05-02,6769,6769,0,0
2009-05-03,8528,8528,0,0
2009-05-04,9023,9023,0,0
2009-05-05,8527,8527,0,0
2009-05-06,8347,8347,0,0
2009-05-07,9238,9238,0,0
2009-05-08,7605,7605,0,0
2009-05-09,9583,9583,0,0
2009-05-10,7647,7647,0,0
2009-05-11,10315,10315,0,0
2009-05-12,5392,5392,0,0
2009-05-13,9054,9054,0,0
2009-05-14,9218,9218,0,0
2009-05-15,9148,9148,0,0
2009-05-16,9870,9870,0,0
2009-05-17,23009,23009,0,0
2009-05-18,12484,12484,0,0
2009-05-19,8457,8457,0,0
2009-05-20,9642,9642,0,0
2009-05-21,8468,8468,0,0
2009-05-22,23920,23920,0,0
2009-05-23,9715,9715,0,0
2009-05-24,11740,11740,0,0
2009-05-25,18731,18731,0,0
2009-05-26,13531,13531,0,0
2009-05-27,10138,10138,0,0
2009-05-28,12204,12204,0,0
2009-05-29,13838,13838,0,0
2009-05-30,11765,11765,0,0
2009-05-31,12451,12451,0,0
2009-06-01,10043,10043,0,0
2009-06-02,11595,11595,0,0
2009-06-03,11926,11926,0,0
2009-06-04,10060,10060,0,0
2009-06-05,8684,8684,0,0
2009-06-06,12319,12319,0,0
2009-06-07,8524,8524,0,0
2009-06-08,8270,8270,0,0
2009-06-09,19139,19139,0,0
2009-06-10,11972,11972,0,0
2009-06-11,13644,13644,0,0
2009-06-12,15949,15949,0,0
2009-06-13,12984,12984,0,0
2009-06-14,16001,16001,0,0
2009-06-15,11253,11253,0,0
2009-06-16,14707,14707,0,0
2009-06-17,17693,17693,0,0
2009-06-18,13052,13052,0,0
2009-06-19,11849,11849,0,0
2009-06-20,10984,10984,0,0
2009-06-21,15439,15439,0,0
2009-06-22,10713,10713,0,0
2009-06-23,11155,11155,0,0
2009-06-24,9545,9545,0,0
2009-06-25,11079,11079,0,0
2009-06-26,12578,12578,0,0
2009-06-27,10144,10144,0,0
2009-06-28,11930,11930,0,0
2009-06-29,13638,13638,0,0
2009-06-30,8264,8264,0,0
2009-07-01,15058,15058,0,0
2009-07-02,12841,12841,0,0
2009-07-03,10880,10880,0,0
2009-07-04,13830,13830,0,0
2009-07-05,13830,13830,0,0
2009-07-06,25717,25717,0,0
2009-07-07,11639,11639,0,0
2009-07-08,11112,11112,0,0
2009-07-09,11903,11903,0,0
2009-07-10,13604,13604,0,0
2009-07-11,11618,11618,0,0
2009-07-12,13018,13018,0,0
2009-07-13,13550,13550,0,0
2009-07-14,12613,12613,0,0
2009-07-15,14417,14417,0,0
2009-07-16,11201,11201,0,0
2009-07-17,14702,14702,0,0
2009-07-18,9454,9454,0,0
2009-07-19,13244,13244,0,0
2009-07-20,12418,12418,0,0
2009-07-21,11479,11479,0,0
2009-07-22,13934,13934,0,0
2009-07-23,9917,9917,0,0
2009-07-24,13262,13262,0,0
2009-07-25,12702,12702,0,0
2009-07-26,11627,11627,0,0
2009-07-27,12114,12114,0,0
2009-07-28,10871,10871,0,0
2009-07-29,13619,13619,0,0
2009-07-30,14278,14278,0,0
2009-07-31,8980,8980,0,0
2009-08-01,12380,12380,0,0
2009-08-02,13203,13203,0,0
2009-08-03,10842,10842,0,0
2009-08-04,15004,15004,0,0
2009-08-05,13340,13340,0,0
2009-08-06,9687,9687,0,0
2009-08-07,11289,11289,0,0
2009-08-08,14368,14368,0,0
2009-08-09,13368,13368,0,0
2009-08-10,14954,14954,0,0
2009-08-11,11810,11810,0,0
2009-08-12,11784,11784,0,0
2009-08-13,14146,14146,0,0
2009-08-14,18809,18809,0,0
2009-08-15,17680,17680,0,0
2009-08-16,17927,17927,0,0
2009-08-17,19826,19826,0,0
2009-08-18,16754,16754,0,0
2009-08-19,18224,18224,0,0
2009-08-20,15240,15240,0,0
2009-08-21,17556,17556,0,0
2009-08-22,16621,16621,0,0
2009-08-23,18492,18492,0,0
2009-08-24,18835,18835,0,0
2009-08-25,14854,14854,0,0
2009-08-26,9215,9215,0,0
2009-08-27,13682,13682,0,0
2009-08-28,13586,13586,0,0
2009-08-29,8634,8634,0,0
2009-08-30,16018,16018,0,0
2009-08-31,14375,14375,0,0
2009-09-01,13727,13727,0,0
2009-09-02,18481,18481,0,0
2009-09-03,12402,12402,0,0
2009-09-04,14306,14306,0,0
2009-09-05,30978,30978,0,0
2009-09-06,25680,25680,0,0
2009-09-07,20123,20123,0,0
2009-09-08,24115,24115,0,0
2009-09-09,8953,8953,0,0
2009-09-10,10117,10117,0,0
2009-09-11,10206,10206,0,0
2009-09-12,8167,8167,0,0
2009-09-13,11135,11135,0,0
2009-09-14,11617,11617,0,0
2009-09-15,13470,13470,0,0
2009-09-16,12788,12788,0,0
2009-09-17,10042,10042,0,0
2009-09-18,14964,14964,0,0
2009-09-19,15790,15790,0,0
2009-09-20,13074,13074,0,0
2009-09-21,12792,12792,0,0
2009-09-22,15708,15708,0,0
2009-09-23,15591,15591,0,0
2009-09-24,15056,15056,0,0
2009-09-25,14277,14277,0,0
2009-09-26,18497,18497,0,0
2009-09-27,15407,15407,0,0
2009-09-28,15994,15994,0,0
2009-09-29,20702,20702,0,0
2009-09-30,15704,15704,0,0
2009-10-01,12034,12034,0,0
2009-10-02,16541,16541,0,0
2009-10-03,18892,18892,0,0
2009-10-04,16744,16744,0,0
2009-10-05,14417,14417,0,0
2009-10-06,18836,18836,0,0
2009-10-07,17126,17126,0,0
2009-10-08,11678,11678,0,0
2009-10-09,17477,17477,0,0
2009-10-10,12337,12337,0,0
2009-10-11,18428,18428,0,0
2009-10-12,12661,12661,0,0
2009-10-13,18954,18954,0,0
2009-10-17,19769,19769,0,0
2009-10-18,19609,19609,0,0
2009-10-19,18143,18143,0,0
2009-10-20,18102,18102,0,0
2009-10-21,21320,21320,0,0
2009-10-22,22551,22551,0,0
2009-10-23,24213,24213,0,0
2009-10-24,17286,17286,0,0
2009-10-25,22422,22422,0,0
2009-10-26,24287,24287,0,0
2009-10-27,25762,25762,0,0
2009-10-28,21204,21204,0,0
2009-10-29,20719,20719,0,0
2009-10-30,22871,22871,0,0
2009-10-31,19184,19184,0,0
2009-11-01,16254,16254,0,0
2009-11-02,17281,17281,0,0
2009-11-03,12344,12344,0,0
2009-11-04,17413,17413,0,0
2009-11-05,18401,18401,0,0
2009-11-06,17902,17902,0,0
2009-11-07,18943,18943,0,0
2009-11-08,16357,16357,0,0
2009-11-09,15369,15369,0,0
2009-11-10,18936,18936,0,0
2009-11-11,18584,18584,0,0
2009-11-12,18110,18110,0,0
2009-11-13,13764,13764,0,0
2009-11-14,17270,17270,0,0
2009-11-15,13892,13892,0,0
2009-11-16,15035,15035,0,0
2009-11-17,19139,19139,0,0
2009-11-18,16827,16827,0,0
2009-11-19,14404,14404,0,0
2009-11-20,15653,15653,0,0
2009-11-21,14457,14457,0,0
2009-11-23,13766,13766,0,0
2009-11-24,12965,12965,0,0
2009-11-25,13190,13190,0,0
2009-11-26,9714,9714,0,0
2009-11-27,11092,11092,0,0
2009-11-28,18154,18154,0,0
2009-11-29,19208,19208,0,0
2009-11-30,14411,14411,0,0
2009-12-01,11539,11539,0,0
2009-12-02,21284,21284,0,0
2009-12-03,16372,16372,0,0
2009-12-04,14933,14933,0,0
2009-12-05,17006,17006,0,0
2009-12-06,21352,21352,0,0
2009-12-07,16704,16704,0,0
2009-12-08,18282,18282,0,0
2009-12-09,15931,15931,0,0
2009-12-10,20682,20682,0,0
2009-12-11,15458,15458,0,0
2009-12-12,13967,13967,0,0
2009-12-13,15136,15136,0,0
2009-12-14,15848,15848,0,0
2009-12-15,12969,12969,0,0
2009-12-16,16012,16012,0,0
2009-12-17,17824,17824,0,0
2009-12-18,19425,19425,0,0
2009-12-19,17023,17023,0,0
2009-12-20,17918,17918,0,0
2009-12-21,14947,14947,0,0
2009-12-22,18442,18442,0,0
2009-12-23,15273,15273,0,0
2009-12-24,18244,18244,0,0
2009-12-25,17457,17457,0,0
2009-12-26,17340,17340,0,0
2009-12-27,20280,20280,0,0
2009-12-28,18416,18416,0,0
2009-12-29,13546,13546,0,0
2009-12-30,16958,16958,0,0
2009-12-31,17792,17792,0,0
