Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,123181,123181,0,0
2008-05-18,227138,227138,0,0
2008-05-19,194210,194210,0,0
2008-05-20,222519,222519,0,0
2008-05-21,208696,208696,0,0
2008-05-22,94589,94589,0,0
2008-05-23,187019,187019,0,0
2008-05-24,83081,83081,0,0
2008-05-25,166500,166500,0,0
2008-05-26,174204,174204,0,0
2008-05-27,155703,155703,0,0
2008-05-28,209505,209505,0,0
2008-05-29,149207,149207,0,0
2008-05-30,99660,99660,0,0
2008-05-31,170652,170652,0,0
2008-06-01,102257,102257,0,0
2008-06-02,161497,161497,0,0
2008-06-03,183133,183133,0,0
2008-06-04,36086,36086,0,0
2008-06-05,177494,177494,0,0
2008-06-06,62056,62056,0,0
2008-06-07,170536,170536,0,0
2008-06-08,136378,136378,0,0
2008-06-09,177845,177845,0,0
2008-06-10,83091,83091,0,0
2008-06-11,191335,191335,0,0
2008-06-12,132953,132953,0,0
2008-06-13,156497,156497,0,0
2008-06-14,69394,69394,0,0
2008-06-15,105795,105795,0,0
2008-06-16,139660,139660,0,0
2008-06-17,78003,78003,0,0
2008-06-18,40106,40106,0,0
2008-06-19,101817,101817,0,0
2008-06-20,104987,104987,0,0
2008-06-21,333273,333273,0,0
2008-06-22,349400,349400,0,0
2008-06-23,205433,205433,0,0
2008-06-24,196305,196305,0,0
2008-06-25,219406,219406,0,0
2008-06-26,180324,180324,0,0
2008-06-27,216597,216597,0,0
2008-06-28,136288,136288,0,0
2008-06-29,98812,98812,0,0
2008-06-30,116461,116461,0,0
2008-07-01,71578,71578,0,0
2008-07-02,115348,115348,0,0
2008-07-03,212687,212687,0,0
2008-07-04,150462,150462,0,0
2008-07-05,220818,220818,0,0
2008-07-06,256411,256411,0,0
2008-07-07,158408,158408,0,0
2008-07-08,140737,140737,0,0
2008-07-09,98413,98413,0,0
2008-07-10,151329,151329,0,0
2008-07-11,172134,172134,0,0
2008-07-12,130068,130068,0,0
2008-07-13,155644,155644,0,0
2008-07-14,76119,76119,0,0
2008-07-15,138699,138699,0,0
2008-07-16,134282,134282,0,0
2008-07-17,79626,79626,0,0
2008-07-18,73432,73432,0,0
2008-07-19,16894,16894,0,0
2008-07-20,46821,46821,0,0
2008-07-21,153669,153669,0,0
2008-07-22,53767,53767,0,0
2008-07-23,100990,100990,0,0
2008-07-24,44391,44391,0,0
2008-07-25,57821,57821,0,0
2008-07-26,99766,99766,0,0
2008-07-27,167300,167300,0,0
2008-07-28,186643,186643,0,0
2008-07-29,165747,165747,0,0
2008-07-30,124764,124764,0,0
2008-07-31,64287,64287,0,0
2008-08-01,150232,150232,0,0
2008-08-02,153615,153615,0,0
2008-08-03,89514,89514,0,0
2008-08-04,30130,30130,0,0
2008-08-05,179181,179181,0,0
2008-08-06,89526,89526,0,0
2008-08-07,126147,126147,0,0
2008-08-08,104600,104600,0,0
2008-08-09,198787,198787,0,0
2008-08-10,83579,83579,0,0
2008-08-11,63102,63102,0,0
2008-08-12,180176,180176,0,0
2008-08-13,108716,108716,0,0
2008-08-14,121996,121996,0,0
2008-08-15,55429,55429,0,0
2008-08-16,87074,87074,0,0
2008-08-17,113026,113026,0,0
2008-08-18,68491,68491,0,0
2008-08-19,106322,106322,0,0
2008-08-20,62118,62118,0,0
2008-08-21,129186,129186,0,0
2008-08-22,38226,38226,0,0
2008-08-23,88675,88675,0,0
2008-08-24,24014,24014,0,0
2008-08-25,26781,26781,0,0
2008-08-26,19817,19817,0,0
2008-08-27,22136,22136,0,0
2008-08-28,30326,30326,0,0
2008-08-29,66701,66701,0,0
2008-08-30,171343,171343,0,0
2008-08-31,149991,149991,0,0
2008-09-01,178099,178099,0,0
2008-09-02,159529,159529,0,0
2008-09-03,173892,173892,0,0
2008-09-04,136413,136413,0,0
2008-09-05,166681,166681,0,0
2008-09-06,104654,104654,0,0
2008-09-07,68104,68104,0,0
2008-09-08,48104,48104,0,0
2008-09-09,94991,94991,0,0
2008-09-10,45418,45418,0,0
2008-09-11,28683,28683,0,0
2008-09-12,116643,116643,0,0
2008-09-13,166674,166674,0,0
2008-09-14,85144,85144,0,0
2008-09-15,104774,104774,0,0
2008-09-16,58376,58376,0,0
2008-09-17,157876,157876,0,0
2008-09-18,145196,145196,0,0
2008-09-19,86551,86551,0,0
2008-09-20,182869,182869,0,0
2008-09-21,113025,113025,0,0
2008-09-22,130920,130920,0,0
2008-09-23,132845,132845,0,0
2008-09-24,28182,28182,0,0
2008-09-25,117332,117332,0,0
2008-09-26,53816,53816,0,0
2008-09-27,83967,83967,0,0
2008-09-28,132184,132184,0,0
2008-09-29,196377,196377,0,0
2008-09-30,151830,151830,0,0
2008-10-01,143202,143202,0,0
2008-10-02,47812,47812,0,0
2008-10-03,47365,47365,0,0
2008-10-04,177280,177280,0,0
2008-10-05,129226,129226,0,0
2008-10-06,57156,57156,0,0
2008-10-07,128234,128234,0,0
2008-10-08,221691,221691,0,0
2008-10-09,273438,273438,0,0
2008-10-10,285139,285139,0,0
2008-10-11,55731,55731,0,0
2008-10-12,31053,31053,0,0
2008-10-13,113494,113494,0,0
2008-10-14,118756,118756,0,0
2008-10-15,153863,153863,0,0
2008-10-16,184639,184639,0,0
2008-10-17,168567,168567,0,0
2008-10-18,192344,192344,0,0
2008-10-19,117794,117794,0,0
2008-10-20,95510,95510,0,0
2008-10-23,164139,164139,0,0
2008-10-24,57098,57098,0,0
2008-10-25,118383,118383,0,0
2008-10-26,90275,90275,0,0
2008-10-27,20381,20381,0,0
2008-10-28,20705,20705,0,0
2008-10-29,30927,30927,0,0
2008-10-30,32485,32485,0,0
2008-10-31,28789,28789,0,0
2008-11-01,44670,44670,0,0
2008-11-02,84618,84618,0,0
2008-11-03,93885,93885,0,0
2008-11-04,109817,109817,0,0
2008-11-05,23278,23278,0,0
2008-11-06,32756,32756,0,0
2008-11-07,23266,23266,0,0
2008-11-08,36484,36484,0,0
2008-11-09,46802,46802,0,0
2008-11-10,53596,53596,0,0
2008-11-11,31588,31588,0,0
2008-11-12,53043,53043,0,0
2008-11-13,127468,127468,0,0
2008-11-14,40461,40461,0,0
2008-11-15,103127,103127,0,0
2008-11-16,135371,135371,0,0
2008-11-17,56925,56925,0,0
2008-11-18,59013,59013,0,0
2008-11-19,49671,49671,0,0
2008-11-20,57825,57825,0,0
2008-11-21,81376,81376,0,0
2008-11-22,147054,147054,0,0
2008-11-23,273758,273758,0,0
2008-11-24,63318,63318,0,0
2008-11-25,181376,181376,0,0
2008-11-26,108491,108491,0,0
2008-11-27,188058,188058,0,0
2008-11-28,179303,179303,0,0
2008-11-29,159701,159701,0,0
2008-11-30,144092,144092,0,0
2008-12-01,217614,217614,0,0
2008-12-02,165496,165496,0,0
2008-12-03,184524,184524,0,0
2008-12-04,95598,95598,0,0
2008-12-05,59409,59409,0,0
2008-12-06,46951,46951,0,0
2008-12-07,188596,188596,0,0
2008-12-08,157479,157479,0,0
2008-12-09,170397,170397,0,0
2008-12-10,70011,70011,0,0
2008-12-11,166588,166588,0,0
2008-12-12,80383,80383,0,0
2008-12-13,35320,35320,0,0
2008-12-14,98377,98377,0,0
2008-12-15,51161,51161,0,0
2008-12-16,119163,119163,0,0
2008-12-17,81575,81575,0,0
2008-12-18,210582,210582,0,0
2008-12-19,103302,103302,0,0
2008-12-20,157684,157684,0,0
2008-12-21,147831,147831,0,0
2008-12-22,97086,97086,0,0
2008-12-23,128253,128253,0,0
2008-12-24,104400,104400,0,0
2008-12-25,115783,115783,0,0
2008-12-26,102379,102379,0,0
2008-12-27,129686,129686,0,0
2008-12-28,116157,116157,0,0
2008-12-29,134232,134232,0,0
2008-12-30,119341,119341,0,0
2008-12-31,85853,85853,0,0
2009-01-01,115683,115683,0,0
2009-01-02,141334,141334,0,0
2009-01-03,112631,112631,0,0
2009-01-04,107822,107822,0,0
2009-01-05,103064,103064,0,0
2009-01-06,118496,118496,0,0
2009-01-07,84328,84328,0,0
2009-01-08,90547,90547,0,0
2009-01-09,81229,81229,0,0
2009-01-10,31357,31357,0,0
2009-01-11,84543,84543,0,0
2009-01-12,63722,63722,0,0
2009-01-13,93102,93102,0,0
2009-01-14,79013,79013,0,0
2009-01-15,103941,103941,0,0
2009-01-16,61338,61338,0,0
2009-01-17,69684,69684,0,0
2009-01-18,105225,105225,0,0
2009-01-19,76247,76247,0,0
2009-01-20,89861,89861,0,0
2009-01-21,99174,99174,0,0
2009-01-22,77350,77350,0,0
2009-01-23,61888,61888,0,0
2009-01-24,55729,55729,0,0
2009-01-25,90759,90759,0,0
2009-01-26,99283,99283,0,0
2009-01-27,67416,67416,0,0
2009-01-28,74230,74230,0,0
2009-01-29,82489,82489,0,0
2009-01-30,60714,60714,0,0
2009-01-31,80746,80746,0,0
2009-02-01,66847,66847,0,0
2009-02-02,73182,73182,0,0
2009-02-03,74634,74634,0,0
2009-02-04,72166,72166,0,0
2009-02-05,61714,61714,0,0
2009-02-06,167988,167988,0,0
2009-02-07,71139,71139,0,0
2009-02-08,115078,115078,0,0
2009-02-09,222122,222122,0,0
2009-02-10,112575,112575,0,0
2009-02-11,78676,78676,0,0
2009-02-12,84225,84225,0,0
2009-02-13,74492,74492,0,0
2009-02-14,24515,24515,0,0
2009-02-15,85308,85308,0,0
2009-02-16,73639,73639,0,0
2009-02-17,75408,75408,0,0
2009-02-18,76168,76168,0,0
2009-02-19,90368,90368,0,0
2009-02-20,76290,76290,0,0
2009-02-21,121531,121531,0,0
2009-02-22,74846,74846,0,0
2009-02-23,122963,122963,0,0
2009-02-24,149249,149249,0,0
2009-02-25,81144,81144,0,0
2009-02-26,95638,95638,0,0
2009-02-27,131190,131190,0,0
2009-02-28,91486,91486,0,0
2009-03-01,114809,114809,0,0
2009-03-02,90284,90284,0,0
2009-03-03,69508,69508,0,0
2009-03-04,94547,94547,0,0
2009-03-05,75362,75362,0,0
2009-03-06,105058,105058,0,0
2009-03-07,97264,97264,0,0
2009-03-08,83333,83333,0,0
2009-03-09,87859,87859,0,0
2009-03-10,87495,87495,0,0
2009-03-11,67011,67011,0,0
2009-03-12,102123,102123,0,0
2009-03-13,73505,73505,0,0
2009-03-14,94861,94861,0,0
2009-03-15,77490,77490,0,0
2009-03-16,76851,76851,0,0
2009-03-17,73848,73848,0,0
2009-03-18,89524,89524,0,0
2009-03-19,74608,74608,0,0
2009-03-20,79840,79840,0,0
2009-03-21,98409,98409,0,0
2009-03-22,116398,116398,0,0
2009-03-23,84860,84860,0,0
2009-03-24,83932,83932,0,0
2009-03-25,64943,64943,0,0
2009-03-26,96642,96642,0,0
2009-03-27,107193,107193,0,0
2009-03-28,93128,93128,0,0
2009-03-29,91846,91846,0,0
2009-03-30,115887,115887,0,0
2009-03-31,77992,77992,0,0
2009-04-01,65527,65527,0,0
2009-04-02,86068,86068,0,0
2009-04-03,32384,32384,0,0
2009-04-04,74302,74302,0,0
2009-04-05,26881,26881,0,0
2009-04-06,84415,84415,0,0
2009-04-07,55920,55920,0,0
2009-04-08,56343,56343,0,0
2009-04-09,96033,96033,0,0
2009-04-10,96980,96980,0,0
2009-04-11,51899,51899,0,0
2009-04-12,78540,78540,0,0
2009-04-13,56813,56813,0,0
2009-04-14,61986,61986,0,0
2009-04-15,90733,90733,0,0
2009-04-16,81786,81786,0,0
2009-04-17,60856,60856,0,0
2009-04-18,42750,42750,0,0
2009-04-19,62700,62700,0,0
2009-04-20,42113,42113,0,0
2009-04-21,63758,63758,0,0
2009-04-22,66070,66070,0,0
2009-04-23,29707,29707,0,0
2009-04-24,71761,71761,0,0
2009-04-25,48896,48896,0,0
2009-04-26,70594,70594,0,0
2009-04-27,51181,51181,0,0
2009-04-28,76783,76783,0,0
2009-04-29,40991,40991,0,0
2009-04-30,80539,80539,0,0
2009-05-01,86685,86685,0,0
2009-05-02,81227,81227,0,0
2009-05-03,106054,106054,0,0
2009-05-04,79608,79608,0,0
2009-05-05,88283,88283,0,0
2009-05-06,95672,95672,0,0
2009-05-07,79463,79463,0,0
2009-05-08,75703,75703,0,0
2009-05-09,67811,67811,0,0
2009-05-10,94023,94023,0,0
2009-05-11,68832,68832,0,0
2009-05-12,98438,98438,0,0
2009-05-13,117821,117821,0,0
2009-05-14,96681,96681,0,0
2009-05-15,101995,101995,0,0
2009-05-16,96193,96193,0,0
2009-05-17,101296,101296,0,0
2009-05-18,102493,102493,0,0
2009-05-19,94441,94441,0,0
2009-05-20,86472,86472,0,0
2009-05-21,52863,52863,0,0
2009-05-22,83347,83347,0,0
2009-05-23,43169,43169,0,0
2009-05-24,88014,88014,0,0
2009-05-25,88754,88754,0,0
2009-05-26,79539,79539,0,0
2009-05-27,67769,67769,0,0
2009-05-28,78871,78871,0,0
2009-05-29,79516,79516,0,0
2009-05-30,80512,80512,0,0
2009-05-31,73891,73891,0,0
2009-06-01,58620,58620,0,0
2009-06-02,89355,89355,0,0
2009-06-03,76035,76035,0,0
2009-06-04,98795,98795,0,0
2009-06-05,70645,70645,0,0
2009-06-06,80008,80008,0,0
2009-06-07,79733,79733,0,0
2009-06-08,65151,65151,0,0
2009-06-09,80112,80112,0,0
2009-06-10,80515,80515,0,0
2009-06-11,87554,87554,0,0
2009-06-12,83130,83130,0,0
2009-06-13,92282,92282,0,0
2009-06-14,83484,83484,0,0
2009-06-15,88517,88517,0,0
2009-06-16,58727,58727,0,0
2009-06-17,81844,81844,0,0
2009-06-18,66856,66856,0,0
2009-06-19,92983,92983,0,0
2009-06-20,91113,91113,0,0
2009-06-21,67005,67005,0,0
2009-06-22,48484,48484,0,0
2009-06-23,83411,83411,0,0
2009-06-24,96366,96366,0,0
2009-06-25,96432,96432,0,0
2009-06-26,68750,68750,0,0
2009-06-27,71123,71123,0,0
2009-06-28,73386,73386,0,0
2009-06-29,66710,66710,0,0
2009-06-30,54383,54383,0,0
2009-07-01,57116,57116,0,0
2009-07-02,46407,46407,0,0
2009-07-03,43991,43991,0,0
2009-07-04,39929,39929,0,0
2009-07-05,38488,38488,0,0
2009-07-06,40870,40870,0,0
2009-07-07,42489,42489,0,0
2009-07-08,70789,70789,0,0
2009-07-09,85064,85064,0,0
2009-07-10,92568,92568,0,0
2009-07-11,88855,88855,0,0
2009-07-12,108004,108004,0,0
2009-07-13,83106,83106,0,0
2009-07-14,54603,54603,0,0
2009-07-15,64597,64597,0,0
2009-07-16,65195,65195,0,0
2009-07-17,75767,75767,0,0
2009-07-18,49379,49379,0,0
2009-07-19,63249,63249,0,0
2009-07-20,73161,73161,0,0
2009-07-21,91064,91064,0,0
2009-07-22,95026,95026,0,0
2009-07-23,105158,105158,0,0
2009-07-24,85200,85200,0,0
2009-07-25,73148,73148,0,0
2009-07-26,89432,89432,0,0
2009-07-27,82958,82958,0,0
2009-07-28,77644,77644,0,0
2009-07-29,66985,66985,0,0
2009-07-30,66142,66142,0,0
2009-07-31,69893,69893,0,0
2009-08-01,60367,60367,0,0
2009-08-02,100140,100140,0,0
2009-08-03,98774,98774,0,0
2009-08-04,96261,96261,0,0
2009-08-05,128874,128874,0,0
2009-08-06,71544,71544,0,0
2009-08-07,68721,68721,0,0
2009-08-08,59749,59749,0,0
2009-08-09,63803,63803,0,0
2009-08-10,63621,63621,0,0
2009-08-11,62068,62068,0,0
2009-08-12,34954,34954,0,0
2009-08-13,44634,44634,0,0
2009-08-14,70023,70023,0,0
2009-08-15,77744,77744,0,0
2009-08-16,67527,67527,0,0
2009-08-17,117442,117442,0,0
2009-08-18,93375,93375,0,0
2009-08-19,80121,80121,0,0
2009-08-20,93823,93823,0,0
2009-08-21,80963,80963,0,0
2009-08-22,74769,74769,0,0
2009-08-23,91823,91823,0,0
2009-08-24,117664,117664,0,0
2009-08-25,76698,76698,0,0
2009-08-26,43541,43541,0,0
2009-08-27,67625,67625,0,0
2009-08-28,54023,54023,0,0
2009-08-29,59065,59065,0,0
2009-08-30,46132,46132,0,0
2009-08-31,68682,68682,0,0
2009-09-01,57268,57268,0,0
2009-09-02,77132,77132,0,0
2009-09-03,74987,74987,0,0
2009-09-04,74515,74515,0,0
2009-09-05,63413,63413,0,0
2009-09-06,80518,80518,0,0
2009-09-07,78508,78508,0,0
2009-09-08,83230,83230,0,0
2009-09-09,71190,71190,0,0
2009-09-10,79412,79412,0,0
2009-09-11,78786,78786,0,0
2009-09-12,46524,46524,0,0
2009-09-13,64612,64612,0,0
2009-09-14,65497,65497,0,0
2009-09-15,90876,90876,0,0
2009-09-16,108653,108653,0,0
2009-09-17,103716,103716,0,0
2009-09-18,112650,112650,0,0
2009-09-19,110620,110620,0,0
2009-09-20,102163,102163,0,0
2009-09-21,103712,103712,0,0
2009-09-22,107412,107412,0,0
2009-09-23,83745,83745,0,0
2009-09-24,95694,95694,0,0
2009-09-25,98034,98034,0,0
2009-09-26,84165,84165,0,0
2009-09-27,102258,102258,0,0
2009-09-28,107454,107454,0,0
2009-09-29,95870,95870,0,0
2009-09-30,71567,71567,0,0
2009-10-01,57234,57234,0,0
2009-10-02,101050,101050,0,0
2009-10-03,119161,119161,0,0
2009-10-04,115235,115235,0,0
2009-10-05,87105,87105,0,0
2009-10-06,92897,92897,0,0
2009-10-07,97302,97302,0,0
2009-10-08,100790,100790,0,0
2009-10-09,106268,106268,0,0
2009-10-10,58757,58757,0,0
2009-10-11,141138,141138,0,0
2009-10-12,65825,65825,0,0
2009-10-13,83505,83505,0,0
2009-10-17,67229,67229,0,0
2009-10-18,93831,93831,0,0
2009-10-19,110484,110484,0,0
2009-10-20,77968,77968,0,0
2009-10-21,123371,123371,0,0
2009-10-22,114899,114899,0,0
2009-10-23,83923,83923,0,0
2009-10-24,93145,93145,0,0
2009-10-25,107214,107214,0,0
2009-10-26,76396,76396,0,0
2009-10-27,100926,100926,0,0
2009-10-28,109383,109383,0,0
2009-10-29,106378,106378,0,0
2009-10-30,90368,90368,0,0
2009-10-31,100824,100824,0,0
2009-11-01,74921,74921,0,0
2009-11-02,95642,95642,0,0
2009-11-03,106911,106911,0,0
2009-11-04,118506,118506,0,0
2009-11-05,76632,76632,0,0
2009-11-06,122988,122988,0,0
2009-11-07,120808,120808,0,0
2009-11-08,75923,75923,0,0
2009-11-09,124526,124526,0,0
2009-11-10,119906,119906,0,0
2009-11-11,83845,83845,0,0
2009-11-12,107489,107489,0,0
2009-11-13,113657,113657,0,0
2009-11-14,61305,61305,0,0
2009-11-15,111123,111123,0,0
2009-11-16,108430,108430,0,0
2009-11-17,67838,67838,0,0
2009-11-18,93214,93214,0,0
2009-11-19,102475,102475,0,0
2009-11-20,108216,108216,0,0
2009-11-21,118955,118955,0,0
2009-11-23,114677,114677,0,0
2009-11-24,111220,111220,0,0
2009-11-25,113532,113532,0,0
2009-11-26,71126,71126,0,0
2009-11-27,66768,66768,0,0
2009-11-28,122033,122033,0,0
2009-11-29,76091,76091,0,0
2009-11-30,105166,105166,0,0
2009-12-01,93727,93727,0,0
2009-12-02,107871,107871,0,0
2009-12-03,111606,111606,0,0
2009-12-04,91176,91176,0,0
2009-12-05,79065,79065,0,0
2009-12-06,113158,113158,0,0
2009-12-07,104862,104862,0,0
2009-12-08,78259,78259,0,0
2009-12-09,95229,95229,0,0
2009-12-10,116435,116435,0,0
2009-12-11,78306,78306,0,0
2009-12-12,124720,124720,0,0
2009-12-13,73677,73677,0,0
2009-12-14,96696,96696,0,0
2009-12-15,69311,69311,0,0
2009-12-16,117440,117440,0,0
2009-12-17,72457,72457,0,0
2009-12-18,114857,114857,0,0
2009-12-19,111801,111801,0,0
2009-12-20,68365,68365,0,0
2009-12-21,105679,105679,0,0
2009-12-22,75860,75860,0,0
2009-12-23,100574,100574,0,0
2009-12-24,96103,96103,0,0
2009-12-25,76843,76843,0,0
2009-12-26,114810,114810,0,0
2009-12-27,126653,126653,0,0
2009-12-28,87579,87579,0,0
2009-12-29,112888,112888,0,0
2009-12-30,116175,116175,0,0
2009-12-31,80969,80969,0,0
