Date,Total,Desktop site,Mobile site,Zero site
2008-08-06,10148419,10148419,0,0
2008-08-07,10628942,10628942,0,0
2008-08-08,10374640,10374640,0,0
2008-08-09,8663636,8663636,0,0
2008-08-10,9436179,9436179,0,0
2008-08-11,10863667,10863667,0,0
2008-08-12,11402193,11402193,0,0
2008-08-13,10591344,10591344,0,0
2008-08-14,10620300,10620300,0,0
2008-08-15,9496305,9496305,0,0
2008-08-16,8337919,8337919,0,0
2008-08-17,9505986,9505986,0,0
2008-08-18,10938475,10938475,0,0
2008-08-19,11524119,11524119,0,0
2008-08-20,10904319,10904319,0,0
2008-08-21,10639359,10639359,0,0
2008-08-22,10948414,10948414,0,0
2008-08-23,9568760,9568760,0,0
2008-08-24,10200080,10200080,0,0
2008-08-25,11994927,11994927,0,0
2008-08-26,11941479,11941479,0,0
2008-08-27,11742199,11742199,0,0
2008-08-28,11970160,11970160,0,0
2008-08-29,11350051,11350051,0,0
2008-08-30,9980735,9980735,0,0
2008-08-31,11588107,11588107,0,0
2008-09-01,13348358,13348358,0,0
2008-09-02,12744532,12744532,0,0
2008-09-03,13735351,13735351,0,0
2008-09-04,13114391,13114391,0,0
2008-09-05,12548041,12548041,0,0
2008-09-06,11741036,11741036,0,0
2008-09-07,13222998,13222998,0,0
2008-09-08,13515303,13515303,0,0
2008-09-09,13534922,13534922,0,0
2008-09-10,14294505,14294505,0,0
2008-09-11,13567219,13567219,0,0
2008-09-12,13200848,13200848,0,0
2008-09-13,12994912,12994912,0,0
2008-09-14,13976162,13976162,0,0
2008-09-15,15387750,15387750,0,0
2008-09-16,14045823,14045823,0,0
2008-09-17,14845573,14845573,0,0
2008-09-18,12619261,12619261,0,0
2008-09-19,12394032,12394032,0,0
2008-09-20,12055753,12055753,0,0
2008-09-21,14084155,14084155,0,0
2008-09-22,14739563,14739563,0,0
2008-09-23,14362493,14362493,0,0
2008-09-24,15189809,15189809,0,0
2008-09-25,14394529,14394529,0,0
2008-09-26,12758555,12758555,0,0
2008-09-27,12323914,12323914,0,0
2008-09-28,14039910,14039910,0,0
2008-09-29,15348905,15348905,0,0
2008-09-30,13849888,13849888,0,0
2008-10-01,15270939,15270939,0,0
2008-10-02,14160282,14160282,0,0
2008-10-03,13296063,13296063,0,0
2008-10-04,12103123,12103123,0,0
2008-10-05,15333733,15333733,0,0
2008-10-06,15470512,15470512,0,0
2008-10-07,15797736,15797736,0,0
2008-10-08,16192792,16192792,0,0
2008-10-09,15533152,15533152,0,0
2008-10-10,13551465,13551465,0,0
2008-10-11,12797577,12797577,0,0
2008-10-12,15183545,15183545,0,0
2008-10-13,16190715,16190715,0,0
2008-10-14,15972769,15972769,0,0
2008-10-15,17061268,17061268,0,0
2008-10-16,16099129,16099129,0,0
2008-10-17,13988201,13988201,0,0
2008-10-18,13023999,13023999,0,0
2008-10-19,15686964,15686964,0,0
2008-10-20,16282598,16282598,0,0
2008-10-23,15194641,15194641,0,0
2008-10-24,13620487,13620487,0,0
2008-10-25,11708949,11708949,0,0
2008-10-26,13765134,13765134,0,0
2008-10-27,14593016,14593016,0,0
2008-10-28,14348580,14348580,0,0
2008-10-29,14407900,14407900,0,0
2008-10-30,14888938,14888938,0,0
2008-10-31,12699741,12699741,0,0
2008-11-01,12981751,12981751,0,0
2008-11-02,14813297,14813297,0,0
2008-11-03,16745505,16745505,0,0
2008-11-04,16654207,16654207,0,0
2008-11-05,16734685,16734685,0,0
2008-11-06,14815487,14815487,0,0
2008-11-07,14016401,14016401,0,0
2008-11-08,13040098,13040098,0,0
2008-11-09,15894087,15894087,0,0
2008-11-10,15116087,15116087,0,0
2008-11-11,16967832,16967832,0,0
2008-11-12,16231081,16231081,0,0
2008-11-13,16117509,16117509,0,0
2008-11-14,13947135,13947135,0,0
2008-11-15,13664380,13664380,0,0
2008-11-16,16023971,16023971,0,0
2008-11-17,16224961,16224961,0,0
2008-11-18,15270082,15270082,0,0
2008-11-19,15729360,15729360,0,0
2008-11-20,14739739,14739739,0,0
2008-11-21,14117516,14117516,0,0
2008-11-22,13926688,13926688,0,0
2008-11-23,15771088,15771088,0,0
2008-11-24,15512215,15512215,0,0
2008-11-25,15797337,15797337,0,0
2008-11-26,16891829,16891829,0,0
2008-11-27,15310953,15310953,0,0
2008-11-28,14079400,14079400,0,0
2008-11-29,13750503,13750503,0,0
2008-11-30,15575126,15575126,0,0
2008-12-01,15292062,15292062,0,0
2008-12-02,14795124,14795124,0,0
2008-12-03,15661563,15661563,0,0
2008-12-04,14822705,14822705,0,0
2008-12-05,13547511,13547511,0,0
2008-12-06,12261677,12261677,0,0
2008-12-07,14156238,14156238,0,0
2008-12-08,14750425,14750425,0,0
2008-12-09,14337926,14337926,0,0
2008-12-10,14709041,14709041,0,0
2008-12-11,13976803,13976803,0,0
2008-12-12,12886492,12886492,0,0
2008-12-13,12231708,12231708,0,0
2008-12-14,14741799,14741799,0,0
2008-12-15,15220715,15220715,0,0
2008-12-16,14501930,14501930,0,0
2008-12-17,14768036,14768036,0,0
2008-12-18,13416723,13416723,0,0
2008-12-19,12166875,12166875,0,0
2008-12-20,11113856,11113856,0,0
2008-12-21,11849557,11849557,0,0
2008-12-22,12591793,12591793,0,0
2008-12-23,12163329,12163329,0,0
2008-12-24,9966044,9966044,0,0
2008-12-25,9203993,9203993,0,0
2008-12-26,12586480,12586480,0,0
2008-12-27,11766245,11766245,0,0
2008-12-28,12992785,12992785,0,0
2008-12-29,13560351,13560351,0,0
2008-12-30,13882486,13882486,0,0
2008-12-31,11435225,11435225,0,0
2009-01-01,11551100,11551100,0,0
2009-01-02,14694733,14694733,0,0
2009-01-03,15625691,15625691,0,0
2009-01-04,17028329,17028329,0,0
2009-01-05,16823081,16823081,0,0
2009-01-06,16321122,16321122,0,0
2009-01-07,16852623,16852623,0,0
2009-01-08,16672883,16672883,0,0
2009-01-09,14663860,14663860,0,0
2009-01-10,14474450,14474450,0,0
2009-01-11,16502548,16502548,0,0
2009-01-12,16708020,16708020,0,0
2009-01-13,16678620,16678620,0,0
2009-01-14,17842807,17842807,0,0
2009-01-15,16912566,16912566,0,0
2009-01-16,15937760,15937760,0,0
2009-01-17,15428907,15428907,0,0
2009-01-18,19181184,19181184,0,0
2009-01-19,17756014,17756014,0,0
2009-01-20,17090415,17090415,0,0
2009-01-21,18045270,18045270,0,0
2009-01-22,16207701,16207701,0,0
2009-01-23,15674554,15674554,0,0
2009-01-24,14952694,14952694,0,0
2009-01-25,17397339,17397339,0,0
2009-01-26,17666653,17666653,0,0
2009-01-27,17080580,17080580,0,0
2009-01-28,17864889,17864889,0,0
2009-01-29,16894095,16894095,0,0
2009-01-30,15133102,15133102,0,0
2009-01-31,14496005,14496005,0,0
2009-02-01,17430643,17430643,0,0
2009-02-02,18087612,18087612,0,0
2009-02-03,17510358,17510358,0,0
2009-02-04,17077998,17077998,0,0
2009-02-05,16658168,16658168,0,0
2009-02-06,15627869,15627869,0,0
2009-02-07,14516672,14516672,0,0
2009-02-08,16007368,16007368,0,0
2009-02-09,17239914,17239914,0,0
2009-02-10,17022328,17022328,0,0
2009-02-11,16867129,16867129,0,0
2009-02-12,16321740,16321740,0,0
2009-02-13,15151106,15151106,0,0
2009-02-14,12781281,12781281,0,0
2009-02-15,15962873,15962873,0,0
2009-02-16,17797129,17797129,0,0
2009-02-17,16494825,16494825,0,0
2009-02-18,17293586,17293586,0,0
2009-02-19,16862194,16862194,0,0
2009-02-20,14813121,14813121,0,0
2009-02-21,14260159,14260159,0,0
2009-02-22,16327770,16327770,0,0
2009-02-23,17873323,17873323,0,0
2009-02-24,16419722,16419722,0,0
2009-02-25,17405699,17405699,0,0
2009-02-26,16883283,16883283,0,0
2009-02-27,16137278,16137278,0,0
2009-02-28,14227810,14227810,0,0
2009-03-01,16804447,16804447,0,0
2009-03-02,17690242,17690242,0,0
2009-03-03,17211630,17211630,0,0
2009-03-04,18273301,18273301,0,0
2009-03-05,17243937,17243937,0,0
2009-03-06,16270330,16270330,0,0
2009-03-07,14283470,14283470,0,0
2009-03-08,18072495,18072495,0,0
2009-03-09,17874449,17874449,0,0
2009-03-10,17940194,17940194,0,0
2009-03-11,18725140,18725140,0,0
2009-03-12,17835619,17835619,0,0
2009-03-13,15787453,15787453,0,0
2009-03-14,14326651,14326651,0,0
2009-03-15,17139046,17139046,0,0
2009-03-16,17699839,17699839,0,0
2009-03-17,17217532,17217532,0,0
2009-03-18,17325110,17325110,0,0
2009-03-19,17307829,17307829,0,0
2009-03-20,16173197,16173197,0,0
2009-03-21,14355815,14355815,0,0
2009-03-22,17649609,17649609,0,0
2009-03-23,18727711,18727711,0,0
2009-03-24,17607319,17607319,0,0
2009-03-25,18232470,18232470,0,0
2009-03-26,18085907,18085907,0,0
2009-03-27,16272886,16272886,0,0
2009-03-28,15406773,15406773,0,0
2009-03-29,16199291,16199291,0,0
2009-03-30,16998336,16998336,0,0
2009-03-31,16834808,16834808,0,0
2009-04-01,17819765,17819765,0,0
2009-04-02,17034533,17034533,0,0
2009-04-03,16818283,16818283,0,0
2009-04-04,14084831,14084831,0,0
2009-04-05,15632523,15632523,0,0
2009-04-06,18084628,18084628,0,0
2009-04-07,17496122,17496122,0,0
2009-04-08,18680395,18680395,0,0
2009-04-09,15775168,15775168,0,0
2009-04-10,15993431,15993431,0,0
2009-04-11,14719029,14719029,0,0
2009-04-12,15177600,15177600,0,0
2009-04-13,16368310,16368310,0,0
2009-04-14,16412397,16412397,0,0
2009-04-15,17790762,17790762,0,0
2009-04-16,23499148,23499148,0,0
2009-04-17,19443569,19443569,0,0
2009-04-18,15966636,15966636,0,0
2009-04-19,16925139,16925139,0,0
2009-04-20,17483475,17483475,0,0
2009-04-21,15927150,15927150,0,0
2009-04-22,16615944,16615944,0,0
2009-04-23,17573575,17573575,0,0
2009-04-24,16426648,16426648,0,0
2009-04-25,15719661,15719661,0,0
2009-04-26,17721443,17721443,0,0
2009-04-27,19068090,19068090,0,0
2009-04-28,17955295,17955295,0,0
2009-04-29,18225561,18225561,0,0
2009-04-30,16849181,16849181,0,0
2009-05-01,16289251,16289251,0,0
2009-05-02,14907734,14907734,0,0
2009-05-03,16910543,16910543,0,0
2009-05-04,17863220,17863220,0,0
2009-05-05,16860783,16860783,0,0
2009-05-06,17807457,17807457,0,0
2009-05-07,15994802,15994802,0,0
2009-05-08,16748845,16748845,0,0
2009-05-09,15754434,15754434,0,0
2009-05-10,18068918,18068918,0,0
2009-05-11,18790040,18790040,0,0
2009-05-12,18705477,18705477,0,0
2009-05-13,19368943,19368943,0,0
2009-05-14,17748414,17748414,0,0
2009-05-15,17954383,17954383,0,0
2009-05-16,16133679,16133679,0,0
2009-05-17,18580331,18580331,0,0
2009-05-18,19259556,19259556,0,0
2009-05-19,17667049,17667049,0,0
2009-05-20,16953505,16953505,0,0
2009-05-21,17078403,17078403,0,0
2009-05-22,15348685,15348685,0,0
2009-05-23,13419144,13419144,0,0
2009-05-24,17483454,17483454,0,0
2009-05-25,17301719,17301719,0,0
2009-05-26,18066508,18066508,0,0
2009-05-27,18337749,18337749,0,0
2009-05-28,16296944,16296944,0,0
2009-05-29,15263434,15263434,0,0
2009-05-30,13825450,13825450,0,0
2009-05-31,16170692,16170692,0,0
2009-06-01,18742747,18742747,0,0
2009-06-02,16698226,16698226,0,0
2009-06-03,18928687,18928687,0,0
2009-06-04,18024669,18024669,0,0
2009-06-05,16495210,16495210,0,0
2009-06-06,15590369,15590369,0,0
2009-06-07,16375709,16375709,0,0
2009-06-08,18654539,18654539,0,0
2009-06-09,17526913,17526913,0,0
2009-06-10,17536407,17536407,0,0
2009-06-11,17137369,17137369,0,0
2009-06-12,15689054,15689054,0,0
2009-06-13,13525980,13525980,0,0
2009-06-14,15548160,15548160,0,0
2009-06-15,17536990,17536990,0,0
2009-06-16,16144960,16144960,0,0
2009-06-17,15949211,15949211,0,0
2009-06-18,15418726,15418726,0,0
2009-06-19,15008292,15008292,0,0
2009-06-20,13116406,13116406,0,0
2009-06-21,14024460,14024460,0,0
2009-06-22,16020594,16020594,0,0
2009-06-23,15255944,15255944,0,0
2009-06-24,14879502,14879502,0,0
2009-06-25,15091302,15091302,0,0
2009-06-26,15730800,15730800,0,0
2009-06-27,13899249,13899249,0,0
2009-06-28,13174728,13174728,0,0
2009-06-29,15599731,15599731,0,0
2009-06-30,15561158,15561158,0,0
2009-07-01,15140499,15140499,0,0
2009-07-02,13624217,13624217,0,0
2009-07-03,12902102,12902102,0,0
2009-07-04,12701529,12701529,0,0
2009-07-05,12945154,12945154,0,0
2009-07-06,14921794,14921794,0,0
2009-07-07,14841079,14841079,0,0
2009-07-08,14483392,14483392,0,0
2009-07-09,13624953,13624953,0,0
2009-07-10,13125088,13125088,0,0
2009-07-11,10599090,10599090,0,0
2009-07-12,11968410,11968410,0,0
2009-07-13,12641411,12641411,0,0
2009-07-14,13304670,13304670,0,0
2009-07-15,14090244,14090244,0,0
2009-07-16,13178645,13178645,0,0
2009-07-17,13826855,13826855,0,0
2009-07-18,12998350,12998350,0,0
2009-07-19,13269794,13269794,0,0
2009-07-20,14633887,14633887,0,0
2009-07-21,13430497,13430497,0,0
2009-07-22,13755767,13755767,0,0
2009-07-23,14142097,14142097,0,0
2009-07-24,13450712,13450712,0,0
2009-07-25,11346655,11346655,0,0
2009-07-26,12083542,12083542,0,0
2009-07-27,14718718,14718718,0,0
2009-07-28,13671851,13671851,0,0
2009-07-29,13748902,13748902,0,0
2009-07-30,13448860,13448860,0,0
2009-07-31,12842066,12842066,0,0
2009-08-01,11383688,11383688,0,0
2009-08-02,12655216,12655216,0,0
2009-08-03,14045304,14045304,0,0
2009-08-04,13010071,13010071,0,0
2009-08-05,12831230,12831230,0,0
2009-08-06,12633514,12633514,0,0
2009-08-07,12599986,12599986,0,0
2009-08-08,11298151,11298151,0,0
2009-08-09,12072088,12072088,0,0
2009-08-10,13802155,13802155,0,0
2009-08-11,13386166,13386166,0,0
2009-08-12,14179337,14179337,0,0
2009-08-13,13595832,13595832,0,0
2009-08-14,13675317,13675317,0,0
2009-08-15,11311249,11311249,0,0
2009-08-16,12186138,12186138,0,0
2009-08-17,14281121,14281121,0,0
2009-08-18,14579278,14579278,0,0
2009-08-19,14372149,14372149,0,0
2009-08-20,13912580,13912580,0,0
2009-08-21,13392428,13392428,0,0
2009-08-22,12078321,12078321,0,0
2009-08-23,13407481,13407481,0,0
2009-08-24,15706502,15706502,0,0
2009-08-25,15932113,15932113,0,0
2009-08-26,15155572,15155572,0,0
2009-08-27,14461168,14461168,0,0
2009-08-28,14462567,14462567,0,0
2009-08-29,13266100,13266100,0,0
2009-08-30,13200580,13200580,0,0
2009-08-31,15957527,15957527,0,0
2009-09-01,15630414,15630414,0,0
2009-09-02,15629341,15629341,0,0
2009-09-03,14490401,14490401,0,0
2009-09-04,13764726,13764726,0,0
2009-09-05,12809185,12809185,0,0
2009-09-06,14039388,14039388,0,0
2009-09-07,14800430,14800430,0,0
2009-09-08,14797060,14797060,0,0
2009-09-09,15975151,15975151,0,0
2009-09-10,15047601,15047601,0,0
2009-09-11,14080919,14080919,0,0
2009-09-12,13525200,13525200,0,0
2009-09-13,15977282,15977282,0,0
2009-09-14,16227736,16227736,0,0
2009-09-15,16767301,16767301,0,0
2009-09-16,17403348,17403348,0,0
2009-09-17,16137371,16137371,0,0
2009-09-18,14374969,14374969,0,0
2009-09-19,14454313,14454313,0,0
2009-09-20,16166883,16166883,0,0
2009-09-21,16476530,16476530,0,0
2009-09-22,15414990,15414990,0,0
2009-09-23,17317050,17317050,0,0
2009-09-24,16409131,16409131,0,0
2009-09-25,15884444,15884444,0,0
2009-09-26,15636661,15636661,0,0
2009-09-27,17329004,17329004,0,0
2009-09-28,17014900,17014900,0,0
2009-09-29,17069484,17069484,0,0
2009-09-30,17775091,17775091,0,0
2009-10-01,17278717,17278717,0,0
2009-10-02,15719189,15719189,0,0
2009-10-03,16175380,16175380,0,0
2009-10-04,18938110,18938110,0,0
2009-10-05,18000013,18000013,0,0
2009-10-06,16345225,16345225,0,0
2009-10-07,18598899,18598899,0,0
2009-10-08,19133139,19133139,0,0
2009-10-09,16674693,16674693,0,0
2009-10-10,17507453,17507453,0,0
2009-10-11,18389698,18389698,0,0
2009-10-12,18353869,18353869,0,0
2009-10-13,18103283,18103283,0,0
2009-10-17,15590322,15590322,0,0
2009-10-18,16278639,16278639,0,0
2009-10-19,17683009,17683009,0,0
2009-10-20,17601272,17601272,0,0
2009-10-21,18574425,18574425,0,0
2009-10-22,17463365,17463365,0,0
2009-10-23,15918237,15918237,0,0
2009-10-24,15434649,15434649,0,0
2009-10-25,16171682,16171682,0,0
2009-10-26,17659908,17659908,0,0
2009-10-27,17356763,17356763,0,0
2009-10-28,18145944,18145944,0,0
2009-10-29,17030297,17030297,0,0
2009-10-30,16901826,16901826,0,0
2009-10-31,14945860,14945860,0,0
2009-11-01,16818044,16818044,0,0
2009-11-02,17646665,17646665,0,0
2009-11-03,20969917,20969917,0,0
2009-11-04,19829626,19829626,0,0
2009-11-05,18874272,18874272,0,0
2009-11-06,17766086,17766086,0,0
2009-11-07,17175527,17175527,0,0
2009-11-08,20877116,20877116,0,0
2009-11-09,19489072,19489072,0,0
2009-11-10,17718907,17718907,0,0
2009-11-11,21112026,21112026,0,0
2009-11-12,19773796,19773796,0,0
2009-11-13,17856583,17856583,0,0
2009-11-14,17073482,17073482,0,0
2009-11-15,20181679,20181679,0,0
2009-11-16,19093149,19093149,0,0
2009-11-17,15548693,15548693,0,0
2009-11-18,16039018,16039018,0,0
2009-11-19,14580228,14580228,0,0
2009-11-20,15271602,15271602,0,0
2009-11-21,15300333,15300333,0,0
2009-11-23,15287030,15287030,0,0
2009-11-24,15098480,15098480,0,0
2009-11-25,15699505,15699505,0,0
2009-11-26,15498047,15498047,0,0
2009-11-27,14741410,14741410,0,0
2009-11-28,15067532,15067532,0,0
2009-11-29,15351249,15351249,0,0
2009-11-30,15149684,15149684,0,0
2009-12-01,15128458,15128458,0,0
2009-12-02,14770539,14770539,0,0
2009-12-03,15013659,15013659,0,0
2009-12-04,16250287,16250287,0,0
2009-12-05,16487606,16487606,0,0
2009-12-06,16647511,16647511,0,0
2009-12-07,15812605,15812605,0,0
2009-12-08,15667253,15667253,0,0
2009-12-09,15689418,15689418,0,0
2009-12-10,15243479,15243479,0,0
2009-12-11,14375831,14375831,0,0
2009-12-12,14144369,14144369,0,0
2009-12-13,15287051,15287051,0,0
2009-12-14,12654525,12654525,0,0
2009-12-15,14196136,14196136,0,0
2009-12-16,15121434,15121434,0,0
2009-12-17,14393639,14393639,0,0
2009-12-18,15077941,15077941,0,0
2009-12-19,13966993,13966993,0,0
2009-12-20,15315048,15315048,0,0
2009-12-21,16091887,16091887,0,0
2009-12-22,16141216,16141216,0,0
2009-12-23,16716254,16716254,0,0
2009-12-24,13485532,13485532,0,0
2009-12-25,12608066,12608066,0,0
2009-12-26,13538642,13538642,0,0
2009-12-27,15852713,15852713,0,0
2009-12-28,16971666,16971666,0,0
2009-12-29,17004797,17004797,0,0
2009-12-30,17234683,17234683,0,0
2009-12-31,14947917,14947917,0,0
2010-01-01,15267769,15267769,0,0
2010-01-02,15856432,15856432,0,0
2010-01-03,15509322,15509322,0,0
2010-01-04,14343221,14343221,0,0
2010-01-05,13845411,13845411,0,0
2010-01-06,17672130,17672130,0,0
2010-01-07,17220528,17220528,0,0
2010-01-08,17244111,17244111,0,0
2010-01-09,16794551,16794551,0,0
