Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,11428,11428,,
2011-04-06,11127,11127,,
2011-04-07,11415,11415,,
2011-04-08,10163,10163,,
2011-04-09,10377,10377,,
2011-04-10,15006,15006,,
2011-04-11,10738,10738,,
2011-04-12,11279,11279,,
2011-04-13,11855,11855,,
2011-04-14,10917,10917,,
2011-04-15,11354,11354,,
2011-04-16,9873,9873,,
2011-04-17,9990,9990,,
2011-04-18,12069,12069,,
2011-04-19,12182,12182,,
2011-04-20,10432,10432,,
2011-04-21,12404,12404,,
2011-04-22,12259,12259,,
2011-04-23,11318,11318,,
2011-04-24,11258,11258,,
2011-04-25,11089,11089,,
2011-04-26,10652,10652,,
2011-04-27,11611,11611,,
2011-04-28,11880,11880,,
2011-04-29,12988,12988,,
2011-04-30,10865,10865,,
2011-05-01,10969,10969,,
2011-05-02,11844,11844,,
2011-05-03,10021,10021,,
2011-05-04,13218,13218,,
2011-05-05,11542,11542,,
2011-05-06,10260,10260,,
2011-05-07,9321,9321,,
2011-05-08,9337,9337,,
2011-05-09,16463,16463,,
2011-05-10,12747,12747,,
2011-05-11,13137,13137,,
2011-05-12,17304,17304,,
2011-05-13,11736,11736,,
2011-05-14,14309,14309,,
2011-05-15,9734,9734,,
2011-05-16,10049,10049,,
2011-05-17,11441,11441,,
2011-05-18,11807,11807,,
2011-05-19,10471,10471,,
2011-05-20,12913,12913,,
2011-05-21,10292,10292,,
2011-05-22,12376,12376,,
2011-05-23,16653,16653,,
2011-05-24,12710,12710,,
2011-05-25,16133,16133,,
2011-05-26,12518,12518,,
2011-05-27,10492,10492,,
2011-05-28,12298,12298,,
2011-05-29,12362,12362,,
2011-05-30,11512,11512,,
2011-05-31,16536,16536,,
2011-06-01,14707,14707,,
2011-06-02,11685,11685,,
2011-06-03,13499,13499,,
2011-06-04,11530,11530,,
2011-06-05,11096,11096,,
2011-06-06,11357,11357,,
2011-06-07,9736,9736,,
2011-06-08,13556,13556,,
2011-06-09,10811,10811,,
2011-06-10,10787,10787,,
2011-06-11,12290,12290,,
2011-06-12,11420,11420,,
2011-06-13,11999,11999,,
2011-06-15,14018,14018,,
2011-06-16,13478,13478,,
2011-06-17,12050,12050,,
2011-06-18,10759,10759,,
2011-06-19,11237,11237,,
2011-06-20,10804,10804,,
2011-06-21,10984,10984,,
2011-06-22,9117,9117,,
2011-06-23,11760,11760,,
2011-06-24,10304,10304,,
2011-06-25,7990,7990,,
2011-06-26,12739,12739,,
2011-06-27,11234,11234,,
2011-06-28,13466,13466,,
2011-06-29,10182,10182,,
2011-06-30,13467,13467,,
2011-07-01,11118,11118,,
2011-07-02,13974,13974,,
2011-07-03,10680,10680,,
2011-07-04,10339,10339,,
2011-07-05,11117,11117,,
2011-07-06,11282,11282,,
2011-07-07,11189,11189,,
2011-07-08,10678,10678,,
2011-07-09,14135,14135,,
2011-07-10,27398,27398,,
2011-07-11,14880,14880,,
2011-07-12,14575,14575,,
2011-07-13,12130,12130,,
2011-07-14,14336,14336,,
2011-07-15,12174,12174,,
2011-07-16,12909,12909,,
2011-07-17,10323,10323,,
2011-07-18,11754,11754,,
2011-07-19,10873,10873,,
2011-07-20,14192,14192,,
2011-07-21,11439,11439,,
2011-07-22,13450,13450,,
2011-07-23,11945,11945,,
2011-07-24,12526,12526,,
2011-07-25,11803,11803,,
2011-07-26,14229,14229,,
2011-07-27,12327,12327,,
2011-07-28,13927,13927,,
2011-07-29,11904,11904,,
2011-07-30,11713,11713,,
2011-07-31,10420,10420,,
2011-08-01,14218,14218,,
2011-08-02,11594,11594,,
2011-08-03,15604,15604,,
2011-08-04,13988,13988,,
2011-08-05,11806,11806,,
2011-08-06,13208,13208,,
2011-08-07,10980,10980,,
2011-08-08,12768,12768,,
2011-08-09,16390,16390,,
2011-08-10,13792,13792,,
2011-08-11,11025,11025,,
2011-08-12,16209,16209,,
2011-08-13,11985,11985,,
2011-08-14,16722,16722,,
2011-08-15,9793,9793,,
2011-08-16,12437,12437,,
2011-08-17,40771,40771,,
2011-08-18,20677,20677,,
2011-08-19,10420,10420,,
2011-08-20,12836,12836,,
2011-08-21,9831,9831,,
2011-08-22,13508,13508,,
2011-08-23,9574,9574,,
2011-08-24,14628,14628,,
2011-08-25,11889,11889,,
2011-08-26,13681,13681,,
2011-08-27,10264,10264,,
2011-08-28,15379,15379,,
2011-08-29,16645,16645,,
2011-08-30,18846,18846,,
2011-08-31,14565,14565,,
2011-09-01,15151,15151,,
2011-09-02,12534,12534,,
2011-09-03,9523,9523,,
2011-09-04,12381,12381,,
2011-09-05,14224,14224,,
2011-09-06,16153,16153,,
2011-09-07,12637,12637,,
2011-09-08,10583,10583,,
2011-09-09,9138,9138,,
2011-09-10,13563,13563,,
2011-09-11,10235,10235,,
2011-09-12,11473,11473,,
2011-09-13,11758,11758,,
2011-09-14,12404,12404,,
2011-09-15,10475,10475,,
2011-09-16,13244,13244,,
2011-09-17,10201,10201,,
2011-09-18,13266,13266,,
2011-09-19,13647,13647,,
2011-09-20,18362,18362,,
2011-09-21,9864,9864,,
2011-09-22,14802,14802,,
2011-09-23,12765,12765,,
2011-09-24,14449,14449,,
2011-09-25,26492,26492,,
2011-09-26,10665,10665,,
2011-09-27,8854,8854,,
2011-09-28,12886,12886,,
2011-09-29,15582,15582,,
2011-09-30,12604,12604,,
2011-10-01,22688,22688,,
2011-10-02,14109,14109,,
2011-10-03,15703,15703,,
2011-10-04,13976,13976,,
2011-10-05,14956,14956,,
2011-10-06,18153,18153,,
2011-10-07,24184,24184,,
2011-10-08,18994,18994,,
2011-10-09,15936,15936,,
2011-10-10,11781,11781,,
2011-10-11,12294,12294,,
2011-10-12,12389,12389,,
2011-10-13,13723,13723,,
2011-10-14,13913,13913,,
2011-10-15,15876,15876,,
2011-10-16,11396,11396,,
2011-10-17,13183,13183,,
2011-10-18,13041,13041,,
2011-10-19,13902,13902,,
2011-10-20,14494,14494,,
2011-10-21,16040,16040,,
2011-10-22,15851,15851,,
2011-10-23,19272,19272,,
2011-10-24,12470,12470,,
2011-10-25,11935,11935,,
2011-10-26,12326,12326,,
2011-10-27,9773,9773,,
2011-10-28,11536,11536,,
2011-10-29,11903,11903,,
2011-10-30,9615,9615,,
2011-10-31,10316,10316,,
2011-11-01,10145,10145,,
2011-11-02,10029,10029,,
2011-11-03,9506,9506,,
2011-11-04,11158,11158,,
2011-11-05,10133,10133,,
2011-11-06,11100,11100,,
2011-11-07,10538,10538,,
2011-11-08,9945,9945,,
2011-11-09,9409,9409,,
2011-11-10,10323,10323,,
2011-11-11,11865,11865,,
2011-11-12,10329,10329,,
2011-11-13,8982,8982,,
2011-11-14,9630,9630,,
2011-11-15,10417,10417,,
2011-11-16,12137,12137,,
2011-11-17,13248,13248,,
2011-11-18,10248,10248,,
2011-11-19,11253,11253,,
2011-11-20,18882,18882,,
2011-11-21,11851,11851,,
2011-11-22,11502,11502,,
2011-11-23,12404,12404,,
2011-11-24,11501,11501,,
2011-11-25,10205,10205,,
2011-11-26,12449,12449,,
2011-11-27,11710,11710,,
2011-11-28,12850,12850,,
2011-11-29,14258,14258,,
2011-11-30,12997,12997,,
2011-12-01,15147,15147,,
2011-12-02,17660,17660,,
2011-12-03,12948,12948,,
2011-12-04,14163,14163,,
2011-12-05,12676,12676,,
2011-12-06,17046,17046,,
2011-12-07,12037,12037,,
2011-12-08,12502,12502,,
2011-12-09,10141,10141,,
2011-12-10,11552,11552,,
2011-12-11,19975,19975,,
2011-12-12,11077,11077,,
2011-12-13,12176,12176,,
2011-12-14,9768,9768,,
2011-12-15,13515,13515,,
2011-12-16,16580,16580,,
2011-12-17,14494,14494,,
2011-12-18,12804,12804,,
2011-12-19,14223,14223,,
2011-12-20,17604,17604,,
2011-12-21,21329,21329,,
2011-12-22,14657,14657,,
2011-12-27,12761,12761,,
2011-12-28,13470,13470,,
2011-12-29,12675,12675,,
2011-12-30,10083,10083,,
2011-12-31,10841,10841,,
2012-01-01,9630,9630,,
2012-01-02,14924,14924,,
2012-01-03,14163,14163,,
2012-01-04,24481,24481,,
2012-01-05,17098,17098,,
2012-01-06,11966,11966,,
2012-01-07,13291,13291,,
2012-01-08,12220,12220,,
2012-01-09,12815,12815,,
2012-01-10,13287,13287,,
2012-01-11,15232,15232,,
2012-01-12,14330,14330,,
2012-01-13,12660,12660,,
2012-01-14,15619,15619,,
2012-01-15,12653,12653,,
2012-01-16,11907,11907,,
2012-01-17,14600,14600,,
2012-01-18,10022,10022,,
2012-01-19,10416,10416,,
2012-01-20,14187,14187,,
2012-01-21,13895,13895,,
2012-01-22,12260,12260,,
2012-01-23,12199,12199,,
2012-01-24,13440,13440,,
2012-01-25,12020,12020,,
2012-01-26,10602,10602,,
2012-01-27,11382,11382,,
2012-01-28,16533,16533,,
2012-01-29,16342,16342,,
2012-01-30,15646,15646,,
2012-01-31,14742,14742,,
2012-02-01,16465,16465,,
2012-02-02,17373,17373,,
2012-02-03,16308,16308,,
2012-02-04,16238,16238,,
2012-02-05,12717,12717,,
2012-02-06,13165,13165,,
2012-02-07,13799,13799,,
2012-02-08,13899,13899,,
2012-02-09,13609,13609,,
2012-02-10,12988,12988,,
2012-02-11,11863,11863,,
2012-02-12,12152,12152,,
2012-02-13,11163,11163,,
2012-02-14,12162,12162,,
2012-02-15,12870,12870,,
2012-02-16,14415,14415,,
2012-02-17,12147,12147,,
2012-02-18,11954,11954,,
2012-02-19,13822,13822,,
2012-02-20,13039,13039,,
2012-02-21,13465,13465,,
2012-02-22,12232,12232,,
2012-02-23,18184,18184,,
2012-02-24,16169,16169,,
2012-02-25,14133,14133,,
2012-02-26,14016,14016,,
2012-02-27,17413,17413,,
2012-02-28,19027,19027,,
2012-02-29,13670,13670,,
2012-03-01,17487,17487,,
2012-03-02,12728,12728,,
2012-03-03,11948,11948,,
2012-03-04,15268,15268,,
2012-03-05,13375,13375,,
2012-03-06,12298,12298,,
2012-03-07,17836,17836,,
2012-03-08,12836,12836,,
2012-03-09,13807,13807,,
2012-03-10,13168,13168,,
2012-03-11,14612,14612,,
2012-03-12,12641,12641,,
2012-03-13,12259,12259,,
2012-03-14,13736,13736,,
2012-03-15,14667,14667,,
2012-03-16,12950,12950,,
2012-03-17,12602,12602,,
2012-03-18,13140,13140,,
2012-03-19,13534,13534,,
2012-03-20,11535,11535,,
2012-03-21,16617,16617,,
2012-03-22,11412,11412,,
2012-03-23,12286,12286,,
2012-03-24,9484,9484,,
2012-03-25,11919,11919,,
2012-03-26,12009,12009,,
2012-03-27,14415,14415,,
2012-03-28,11977,11977,,
2012-03-29,14202,14202,,
2012-03-30,14672,14672,,
2012-03-31,12511,12511,,
2012-04-01,13001,13001,,
2012-04-02,11005,11005,,
2012-04-03,13717,13717,,
2012-04-04,12596,12596,,
2012-04-05,13033,13033,,
2012-04-06,12143,12143,,
2012-04-07,10356,10356,,
2012-04-08,16326,16326,,
2012-04-09,14185,14185,,
2012-04-10,13601,13601,,
2012-04-11,10340,10340,,
2012-04-12,11199,11199,,
2012-04-13,10902,10902,,
2012-04-14,12522,12522,,
2012-04-15,13440,13440,,
2012-04-16,13131,13131,,
2012-04-17,11703,11703,,
2012-04-18,12327,12327,,
2012-04-19,13315,13315,,
2012-04-20,12974,12974,,
2012-04-21,11487,11487,,
2012-04-22,12793,12793,,
2012-04-23,10055,10055,,
2012-04-24,11801,11801,,
2012-04-25,12620,12620,,
2012-04-26,12159,12159,,
2012-04-27,12366,12366,,
2012-04-28,10131,10131,,
2012-04-29,9439,9439,,
2012-04-30,10276,10276,,
2012-05-01,14073,14073,,
2012-05-02,21992,21992,,
2012-05-03,13909,13909,,
2012-05-04,11285,11285,,
2012-05-05,11470,11470,,
2012-05-06,12338,12338,,
2012-05-07,12970,12970,,
2012-05-08,16413,16413,,
2012-05-09,13419,13419,,
2012-05-10,16011,16011,,
2012-05-11,14994,14994,,
2012-05-12,10542,10542,,
2012-05-13,11023,11023,,
2012-05-14,10884,10884,,
2012-05-15,15481,15481,,
2012-05-16,10351,10351,,
2012-05-17,12790,12790,,
2012-05-18,10882,10882,,
2012-05-19,11941,11941,,
2012-05-20,13412,13412,,
2012-05-21,15696,15696,,
2012-05-22,14196,14196,,
2012-05-23,15527,15527,,
2012-05-24,11585,11585,,
2012-05-25,13956,13956,,
2012-05-26,12293,12293,,
2012-05-27,12348,12348,,
2012-05-28,12412,12412,,
2012-05-29,13164,13164,,
2012-05-30,12317,12317,,
2012-05-31,11848,11848,,
2012-06-01,11352,11352,,
2012-06-02,10887,10887,,
2012-06-03,12452,12452,,
2012-06-04,12838,12838,,
2012-06-05,13921,13921,,
2012-06-06,13380,13380,,
2012-06-07,11899,11899,,
2012-06-08,11331,11331,,
2012-06-09,12695,12695,,
2012-06-10,13187,13187,,
2012-06-11,12482,12482,,
2012-06-12,16632,16632,,
2012-06-13,13776,13776,,
2012-06-14,12112,12112,,
2012-06-15,12003,12003,,
2012-06-16,10256,10256,,
2012-06-17,11226,11226,,
2012-06-18,12047,12047,,
2012-06-19,12309,12309,,
2012-06-20,11837,11837,,
2012-06-21,11513,11513,,
2012-06-22,9988,9988,,
2012-06-23,12404,12404,,
2012-06-24,11525,11525,,
2012-06-25,12590,12590,,
2012-06-26,12694,12694,,
2012-06-27,10140,10140,,
2012-06-28,14052,14052,,
2012-06-29,10179,10179,,
2012-06-30,9506,9506,,
2012-07-01,11165,11165,,
2012-07-02,11251,11251,,
2012-07-03,11469,11469,,
2012-07-04,13544,13544,,
2012-07-05,12399,12399,,
2012-07-06,11293,11293,,
2012-07-07,9857,9857,,
2012-07-08,13105,13105,,
2012-07-09,14523,14523,,
2012-07-10,10393,10393,,
2012-07-11,12840,12840,,
2012-07-12,11491,11491,,
2012-07-13,12066,12066,,
2012-07-14,10862,10862,,
2012-07-15,13345,13345,,
2012-07-16,11148,11148,,
2012-07-17,11888,11888,,
2012-07-18,9730,9730,,
2012-07-19,10281,10281,,
2012-07-20,10680,10680,,
2012-07-21,10279,10279,,
2012-07-22,12344,12344,,
2012-07-23,10349,10349,,
2012-07-24,10708,10708,,
2012-07-25,11956,11956,,
2012-07-26,11698,11698,,
2012-07-27,11287,11287,,
2012-07-28,12124,12124,,
2012-07-29,14134,14134,,
2012-07-30,12046,12046,,
2012-07-31,11559,11559,,
2012-08-01,11654,11654,,
2012-08-02,10799,10799,,
2012-08-03,11008,11008,,
2012-08-04,15176,15176,,
2012-08-05,10682,10682,,
2012-08-06,12511,12511,,
2012-08-07,14148,14148,,
2012-08-08,12116,12116,,
2012-08-09,11996,11996,,
2012-08-10,13496,13496,,
2012-08-11,11684,11684,,
2012-08-12,10209,10209,,
2012-08-13,11306,11306,,
2012-08-14,11191,11191,,
2012-08-15,10582,10582,,
2012-08-16,11068,11068,,
2012-08-17,10476,10476,,
2012-08-18,12569,12569,,
2012-08-19,11583,11583,,
2012-08-20,12253,12253,,
2012-08-21,14851,14851,,
2012-08-22,10770,10770,,
2012-08-23,11829,11829,,
2012-08-24,11132,11132,,
2012-08-25,11702,11702,,
2012-08-26,12035,12035,,
2012-08-27,11967,11967,,
2012-08-28,13455,13455,,
2012-08-29,12742,12742,,
2012-08-30,11530,11530,,
2012-08-31,13249,13249,,
2012-09-01,11028,11028,,
2012-09-02,13106,13106,,
2012-09-03,10487,10487,,
2012-09-04,12352,12352,,
2012-09-05,13374,13374,,
2012-09-06,14480,14480,,
2012-09-07,13108,13108,,
2012-09-08,12779,12779,,
2012-09-09,13579,13579,,
2012-09-10,9464,9464,,
2012-09-11,12491,12491,,
2012-09-12,10908,10908,,
2012-09-13,14284,14284,,
2012-09-14,11936,11936,,
2012-09-15,11243,11243,,
2012-09-16,11440,11440,,
2012-09-17,13835,13835,,
2012-09-18,12903,12903,,
2012-09-19,14936,14936,,
2012-09-20,12833,12833,,
2012-09-21,11734,11734,,
2012-09-22,12699,12699,,
2012-09-23,15737,15737,,
2012-09-24,17076,17076,,
2012-09-25,15719,15719,,
2012-09-26,12372,12372,,
2012-09-27,12927,12927,,
2012-09-28,19037,19037,,
2012-09-29,18239,18239,,
2012-09-30,15346,15346,,
2012-10-01,16186,16186,,
2012-10-02,17722,17722,,
2012-10-03,16617,16617,,
2012-10-04,17412,17412,,
2012-10-05,17839,17839,,
2012-10-06,15008,15008,,
2012-10-07,14795,14795,,
2012-10-08,18076,18076,,
2012-10-09,19096,19096,,
2012-10-10,15070,15070,,
2012-10-11,11839,11839,,
2012-10-12,11262,11262,,
2012-10-13,13561,13561,,
2012-10-14,13606,13606,,
2012-10-15,17257,17257,,
2012-10-16,20364,20364,,
2012-10-17,16050,16050,,
2012-10-18,14183,14183,,
2012-10-19,16034,16034,,
2012-10-20,11208,11208,,
2012-10-21,16202,16202,,
2012-10-22,16673,16673,,
2012-10-23,13918,13918,,
2012-10-24,14670,14670,,
2012-10-25,12926,12926,,
2012-10-26,14247,14247,,
2012-10-27,13840,13840,,
2012-10-28,13695,13695,,
2012-10-29,13515,13515,,
2012-10-30,14800,14800,,
2012-10-31,18139,18139,,
2012-11-01,13569,13569,,
2012-11-02,16802,16802,,
2012-11-03,14748,14748,,
2012-11-04,15045,15045,,
2012-11-05,18755,18755,,
2012-11-06,19034,19034,,
2012-11-07,17029,17029,,
2012-11-08,17353,17353,,
2012-11-09,15567,15567,,
2012-11-10,17502,17502,,
2012-11-11,14446,14446,,
2012-11-12,19529,19529,,
2012-11-13,15262,15262,,
2012-11-14,14750,14750,,
2012-11-15,13146,13146,,
2012-11-16,14445,14445,,
2012-11-17,20213,20213,,
2012-11-18,16455,16455,,
2012-11-19,16768,16768,,
2012-11-20,16208,16208,,
2012-11-21,14439,14439,,
2012-11-22,16560,16560,,
2012-11-23,14452,14452,,
2012-11-24,16171,16171,,
2012-11-25,13808,13808,,
2012-11-26,12970,12970,,
2012-11-27,12860,12860,,
2012-11-28,15721,15721,,
2012-11-29,16361,16361,,
2012-11-30,18523,18523,,
2012-12-01,19109,19109,,
2012-12-02,29831,29831,,
2012-12-03,23519,23519,,
2012-12-04,14061,14061,,
2012-12-05,13814,13814,,
2012-12-06,12268,12268,,
2012-12-07,12586,12586,,
2012-12-08,10778,10778,,
2012-12-09,11632,11632,,
2012-12-10,14223,14223,,
2012-12-11,11517,11517,,
2012-12-12,11716,11716,,
2012-12-13,14232,14232,,
2012-12-14,15023,15023,,
2012-12-15,12660,12660,,
2012-12-16,18179,18179,,
2012-12-17,27684,27684,,
2012-12-18,17263,17263,,
2012-12-19,14196,14196,,
2012-12-20,16635,16635,,
2012-12-21,12788,12788,,
2012-12-22,11856,11856,,
2012-12-23,45522,45522,,
2012-12-24,9891,9891,,
2012-12-25,13526,13526,,
2012-12-26,12316,12316,,
2012-12-27,15358,15358,,
2012-12-28,12793,12793,,
2012-12-29,10419,10419,,
2012-12-30,11431,11431,,
2012-12-31,12497,12497,,
2013-01-01,14998,14998,,
2013-01-02,15717,15717,,
2013-01-03,13679,13679,,
2013-01-04,11845,11845,,
2013-01-05,11878,11878,,
2013-01-06,13177,13177,,
2013-01-07,16566,16566,,
2013-01-08,16238,16238,,
2013-01-09,17355,17355,,
2013-01-10,11600,11600,,
2013-01-11,11521,11521,,
2013-01-12,13778,13778,,
2013-01-13,13655,13655,,
2013-01-14,12299,12299,,
2013-01-15,14264,14264,,
2013-01-16,13304,13304,,
2013-01-17,15107,15107,,
2013-01-18,12792,12792,,
2013-01-19,12862,12862,,
2013-01-20,13032,13032,,
2013-01-21,12851,12851,,
2013-01-22,11769,11769,,
2013-01-23,14239,14239,,
2013-01-24,14572,14572,,
2013-01-25,13336,13336,,
2013-01-26,15178,15178,,
2013-01-27,14508,14508,,
2013-01-28,13723,13723,,
2013-01-29,16131,16131,,
2013-01-30,13720,13720,,
2013-01-31,13341,13341,,
2013-02-01,15967,15967,,
2013-02-02,13915,13915,,
2013-02-03,12197,12197,,
2013-02-04,11941,11941,,
2013-02-05,12818,12818,,
2013-02-06,12487,12487,,
2013-02-07,11180,11180,,
2013-02-08,11030,11030,,
2013-02-09,11922,11922,,
2013-02-10,13095,13095,,
2013-02-11,11704,11704,,
2013-02-12,16770,16770,,
2013-02-13,14851,14851,,
2013-02-14,14242,14242,,
2013-02-15,11301,11301,,
2013-02-16,11255,11255,,
2013-02-17,10183,10183,,
2013-02-18,9336,9336,,
2013-02-19,9657,9657,,
2013-02-20,9113,9113,,
2013-02-21,11888,11888,,
2013-02-22,11403,11403,,
2013-02-23,9273,9273,,
2013-02-24,10759,10759,,
2013-02-25,11219,11219,,
2013-02-26,11236,11236,,
2013-02-27,12696,12696,,
2013-02-28,13476,13476,,
2013-03-01,13128,13128,,
2013-03-02,11457,11457,,
2013-03-03,10742,10742,,
2013-03-04,12297,12297,,
2013-03-05,18761,18761,,
2013-03-06,12617,12617,,
2013-03-07,10818,10818,,
2013-03-08,12202,12202,,
2013-03-09,12176,12176,,
2013-03-10,10914,10914,,
2013-03-11,12462,12462,,
2013-03-12,14398,14398,,
2013-03-13,13895,13895,,
2013-03-14,13380,13380,,
2013-03-15,12744,12744,,
2013-03-16,11610,11610,,
2013-03-17,9987,9987,,
2013-03-18,10848,10848,,
2013-03-19,11209,11209,,
2013-03-20,11746,11746,,
2013-03-21,13409,13409,,
2013-03-22,10643,10643,,
2013-03-23,11703,11703,,
2013-03-24,12068,12068,,
2013-03-25,12308,12308,,
2013-03-26,9972,9972,,
2013-03-27,9380,9380,,
2013-03-28,11983,11983,,
2013-03-29,7214,7214,,
2013-03-30,10865,10865,,
2013-03-31,8702,8702,,
2013-04-01,9443,9443,,
2013-04-02,9084,9084,,
2013-04-03,9756,9756,,
2013-04-04,9690,9690,,
2013-04-05,11305,11305,,
2013-04-06,12147,12147,,
2013-04-07,10069,10069,,
2013-04-08,15498,15498,,
2013-04-09,10972,10972,,
2013-04-10,11814,11814,,
2013-04-11,11107,11107,,
2013-04-12,10026,10026,,
2013-04-13,10830,10830,,
2013-04-14,13944,13944,,
2013-04-15,13675,13675,,
2013-04-16,10905,10905,,
2013-04-17,8323,8323,,
2013-04-18,9695,9695,,
2013-04-19,10785,10785,,
2013-04-20,11714,11714,,
2013-04-21,8945,8945,,
2013-04-22,11053,11053,,
2013-04-23,9508,9508,,
2013-04-24,11037,11037,,
2013-04-25,11609,11609,,
2013-04-26,13745,13745,,
2013-04-27,10657,10657,,
2013-04-28,7528,7528,,
2013-04-29,9944,9944,,
2013-04-30,10406,10406,,
2013-05-01,11677,11677,,
2013-05-02,12624,12624,,
2013-05-03,11796,11796,,
2013-05-04,11763,11763,,
2013-05-05,9368,9368,,
2013-05-06,10899,10899,,
2013-05-07,10002,10002,,
2013-05-08,8958,8958,,
2013-05-09,10905,10905,,
2013-05-10,7974,7974,,
2013-05-11,10747,10747,,
2013-05-12,8419,8419,,
2013-05-13,9929,9929,,
2013-05-14,10379,10379,,
2013-05-15,13769,13769,,
2013-05-16,10975,10975,,
2013-05-17,14492,14492,,
2013-05-18,15573,15573,,
2013-05-19,13642,13642,,
2013-05-20,12415,12415,,
2013-05-21,18067,18067,,
2013-05-22,19198,19198,,
2013-05-23,12678,12678,,
2013-05-24,14162,14162,,
2013-05-25,11292,11292,,
2013-05-26,11343,11343,,
2013-05-27,11289,11289,,
2013-05-28,12734,12734,,
2013-05-29,11868,11868,,
2013-05-30,11360,11360,,
2013-05-31,12113,12113,,
2013-06-01,10375,10375,,
2013-06-02,10367,10367,,
2013-06-03,21523,21523,,
2013-06-04,12996,12996,,
2013-06-05,18356,18356,,
2013-06-06,11960,11960,,
2013-06-07,11406,11406,,
2013-06-08,10946,10946,,
2013-06-09,11460,11460,,
2013-06-10,12695,12695,,
2013-06-11,11256,11256,,
2013-06-12,11563,11563,,
2013-06-13,10822,10822,,
2013-06-14,9291,9291,,
2013-06-15,11046,11046,,
2013-06-16,9658,9658,,
2013-06-17,12827,12827,,
2013-06-18,11885,11885,,
2013-06-19,13260,13260,,
2013-06-20,11634,11634,,
2013-06-21,10450,10450,,
2013-06-22,12483,12483,,
2013-06-23,10549,10549,,
2013-06-24,9961,9961,,
2013-06-25,12061,12061,,
2013-06-26,13231,13231,,
2013-06-27,11135,11135,,
2013-06-28,12318,12318,,
2013-06-29,13702,13702,,
2013-06-30,13501,13501,,
2013-07-01,11807,11807,,
2013-07-02,11871,11871,,
2013-07-03,13567,13567,,
2013-07-04,11507,11507,,
2013-07-05,10640,10640,,
2013-07-06,11155,11155,,
2013-07-07,10750,10750,,
2013-07-08,11185,11185,,
2013-07-09,10826,10826,,
2013-07-10,9680,9680,,
2013-07-11,9857,9857,,
2013-07-12,12849,12849,,
2013-07-13,12496,12496,,
2013-07-14,11249,11249,,
2013-07-15,10465,10465,,
2013-07-16,10452,10452,,
2013-07-17,11154,11154,,
2013-07-18,10756,10756,,
2013-07-19,11692,11692,,
2013-07-20,11702,11702,,
2013-07-21,12900,12900,,
2013-07-22,11689,11689,,
2013-07-25,9603,9603,,
2013-07-26,11405,11405,,
2013-07-27,9541,9541,,
2013-07-28,11222,11222,,
2013-07-29,14214,14214,,
2013-07-30,16716,16716,,
2013-07-31,17811,17811,,
2013-08-01,19331,19331,,
2013-08-02,15610,15610,,
2013-08-03,12948,12948,,
2013-08-04,11704,11704,,
2013-08-05,11469,11469,,
2013-08-06,14163,14163,,
2013-08-07,28065,28065,,
2013-08-08,16388,16388,,
2013-08-09,14826,14826,,
2013-08-10,17542,17542,,
2013-08-11,23276,23276,,
2013-08-12,13484,13484,,
2013-08-13,12519,12519,,
2013-08-14,12844,12844,,
2013-08-15,13270,13270,,
2013-08-16,17195,17195,,
2013-08-17,13724,13724,,
2013-08-18,12801,12801,,
2013-08-19,12902,12902,,
2013-08-20,16969,16969,,
2013-08-21,15612,15612,,
2013-08-22,12393,12393,,
2013-08-23,13866,13866,,
2013-08-24,14506,14506,,
2013-08-25,13926,13926,,
2013-08-26,14956,14956,,
2013-08-27,13693,13693,,
2013-08-28,12567,12567,,
2013-08-29,16190,16190,,
2013-08-30,19029,19029,,
2013-08-31,12023,12023,,
2013-09-01,10481,10481,,
2013-09-02,11009,11009,,
2013-09-03,11999,11999,,
2013-09-04,12980,12980,,
2013-09-05,10070,10070,,
2013-09-06,11282,11282,,
2013-09-07,14314,14314,,
2013-09-08,12989,12989,,
2013-09-09,13257,13257,,
2013-09-10,15043,15043,,
2013-09-11,14546,14546,,
2013-09-12,13469,13469,,
2013-09-13,15963,15963,,
2013-09-14,15147,15147,,
2013-09-15,15702,15702,,
2013-09-16,13297,13297,,
2013-09-17,12787,12787,,
2013-09-18,13384,13384,,
2013-09-19,11023,11023,,
2013-09-20,16462,16462,,
2013-09-21,14696,14696,,
2013-09-22,13996,13996,,
2013-09-23,12052,12052,,
2013-09-24,13063,13063,,
2013-09-25,12874,12874,,
2013-09-26,13237,13237,,
2013-09-27,14367,14367,,
2013-09-28,13561,13561,,
2013-09-29,12364,12364,,
2013-09-30,11941,11941,,
2013-10-01,14326,14326,,
2013-10-02,12188,12188,,
2013-10-03,14374,14374,,
2013-10-04,11854,11854,,
2013-10-05,13554,13554,,
2013-10-06,12076,12076,,
2013-10-07,14611,14611,,
2013-10-08,13856,13856,,
2013-10-09,13584,13584,,
2013-10-10,13644,13644,,
2013-10-11,14402,14402,,
2013-10-12,12926,12926,,
2013-10-13,13032,13032,,
2013-10-14,11700,11700,,
2013-10-15,12144,12144,,
2013-10-16,11194,11194,,
2013-10-17,14081,14081,,
2013-10-18,13351,13351,,
2013-10-19,11814,11814,,
2013-10-20,10292,10292,,
2013-10-21,12952,12952,,
2013-10-22,13578,13578,,
2013-10-23,11254,11254,,
2013-10-24,13462,13462,,
2013-10-25,11284,11284,,
2013-10-26,13164,13164,,
2013-10-27,9980,9980,,
2013-10-28,14231,14231,,
