Date,Total,Desktop site,Mobile site,Zero site
2011-05-06,1596,1596,,
2011-05-07,1853,1853,,
2011-05-08,1609,1609,,
2011-05-09,1741,1741,,
2011-05-10,1773,1773,,
2011-05-11,2128,2128,,
2011-05-12,1737,1737,,
2011-05-13,3076,3076,,
2011-05-14,1562,1562,,
2011-05-15,1772,1772,,
2011-05-16,1586,1586,,
2011-05-17,1692,1692,,
2011-05-18,1833,1833,,
2011-05-19,2492,2492,,
2011-05-20,1918,1918,,
2011-05-21,1651,1651,,
2011-05-22,1637,1637,,
2011-05-23,1594,1594,,
2011-05-24,1956,1956,,
2011-05-25,2010,2010,,
2011-05-26,1890,1890,,
2011-05-27,1515,1515,,
2011-05-28,1812,1812,,
2011-05-29,1864,1864,,
2011-05-30,1847,1847,,
2011-05-31,3107,3107,,
2011-06-01,2175,2175,,
2011-06-02,1952,1952,,
2011-06-03,1927,1927,,
2011-06-04,1896,1896,,
2011-06-05,1814,1814,,
2011-06-06,1627,1627,,
2011-06-07,1842,1842,,
2011-06-08,1488,1488,,
2011-06-09,1776,1776,,
2011-06-10,1871,1871,,
2011-06-11,2185,2185,,
2011-06-12,1726,1726,,
2011-06-13,1938,1938,,
2011-06-15,1889,1889,,
2011-06-16,2068,2068,,
2011-06-17,1990,1990,,
2011-06-18,1634,1634,,
2011-06-19,1679,1679,,
2011-06-20,2321,2321,,
2011-06-21,1574,1574,,
2011-06-22,1735,1735,,
2011-06-23,2098,2098,,
2011-06-24,1786,1786,,
2011-06-25,1692,1692,,
2011-06-26,1663,1663,,
2011-06-27,2414,2414,,
2011-06-28,1875,1875,,
2011-06-29,2361,2361,,
2011-06-30,1821,1821,,
2011-07-01,1841,1841,,
2011-07-02,1721,1721,,
2011-07-03,2064,2064,,
2011-07-04,1764,1764,,
2011-07-05,2261,2261,,
2011-07-06,1795,1795,,
2011-07-07,1681,1681,,
2011-07-08,1672,1672,,
2011-07-09,2116,2116,,
2011-07-10,2419,2419,,
2011-07-11,2187,2187,,
2011-07-12,2038,2038,,
2011-07-13,3811,3811,,
2011-07-14,3124,3124,,
2011-07-15,2555,2555,,
2011-07-16,1600,1600,,
2011-07-17,2054,2054,,
2011-07-18,1674,1674,,
2011-07-19,2016,2016,,
2011-07-20,2664,2664,,
2011-07-21,2764,2764,,
2011-07-22,2517,2517,,
2011-07-23,2070,2070,,
2011-07-24,1930,1930,,
2011-07-25,2607,2607,,
2011-07-26,2424,2424,,
2011-07-27,2493,2493,,
2011-07-28,3690,3690,,
2011-07-29,2538,2538,,
2011-07-30,2619,2619,,
2011-07-31,2257,2257,,
2011-08-01,2087,2087,,
2011-08-02,2186,2186,,
2011-08-03,2616,2616,,
2011-08-04,2241,2241,,
2011-08-05,2991,2991,,
2011-08-06,1895,1895,,
2011-08-07,2067,2067,,
2011-08-08,1956,1956,,
2011-08-09,2288,2288,,
2011-08-10,3012,3012,,
2011-08-11,2245,2245,,
2011-08-12,1882,1882,,
2011-08-13,2979,2979,,
2011-08-14,3179,3179,,
2011-08-15,2048,2048,,
2011-08-16,3156,3156,,
2011-08-17,2306,2306,,
2011-08-18,5891,5891,,
2011-08-19,1988,1988,,
2011-08-20,2397,2397,,
2011-08-21,1748,1748,,
2011-08-22,1869,1869,,
2011-08-23,1900,1900,,
2011-08-24,2029,2029,,
2011-08-25,2267,2267,,
2011-08-26,2453,2453,,
2011-08-27,1954,1954,,
2011-08-28,3284,3284,,
2011-08-29,4500,4500,,
2011-08-30,2964,2964,,
2011-08-31,2902,2902,,
2011-09-01,3236,3236,,
2011-09-02,2473,2473,,
2011-09-03,2729,2729,,
2011-09-04,1549,1549,,
2011-09-05,2637,2637,,
2011-09-06,1761,1761,,
2011-09-07,2343,2343,,
2011-09-08,4413,4413,,
2011-09-09,2396,2396,,
2011-09-10,2609,2609,,
2011-09-11,1889,1889,,
2011-09-12,1865,1865,,
2011-09-13,1924,1924,,
2011-09-14,2916,2916,,
2011-09-15,1857,1857,,
2011-09-16,2456,2456,,
2011-09-17,2221,2221,,
2011-09-18,3049,3049,,
2011-09-19,1886,1886,,
2011-09-20,2042,2042,,
2011-09-21,2302,2302,,
2011-09-22,2383,2383,,
2011-09-23,3973,3973,,
2011-09-24,4106,4106,,
2011-09-25,2096,2096,,
2011-09-26,1858,1858,,
2011-09-27,2005,2005,,
2011-09-28,4322,4322,,
2011-09-29,2363,2363,,
2011-09-30,2708,2708,,
2011-10-01,4319,4319,,
2011-10-02,2308,2308,,
2011-10-03,2544,2544,,
2011-10-04,2345,2345,,
2011-10-05,2439,2439,,
2011-10-06,3402,3402,,
2011-10-07,2298,2298,,
2011-10-08,2768,2768,,
2011-10-09,2540,2540,,
2011-10-10,2960,2960,,
2011-10-11,2428,2428,,
2011-10-12,2635,2635,,
2011-10-13,2477,2477,,
2011-10-14,2631,2631,,
2011-10-15,2492,2492,,
2011-10-16,2204,2204,,
2011-10-17,2007,2007,,
2011-10-18,2035,2035,,
2011-10-19,2707,2707,,
2011-10-20,2566,2566,,
2011-10-21,7289,7289,,
2011-10-22,1827,1827,,
2011-10-23,2019,2019,,
2011-10-24,2233,2233,,
2011-10-25,2269,2269,,
2011-10-26,2272,2272,,
2011-10-27,1817,1817,,
2011-10-28,2272,2272,,
2011-10-29,2091,2091,,
2011-10-30,2237,2237,,
2011-10-31,3830,3830,,
2011-11-01,2275,2275,,
2011-11-02,2098,2098,,
2011-11-03,2013,2013,,
2011-11-04,2227,2227,,
2011-11-05,2031,2031,,
2011-11-06,2186,2186,,
2011-11-07,2829,2829,,
2011-11-08,1806,1806,,
2011-11-09,1816,1816,,
2011-11-10,2222,2222,,
2011-11-11,2436,2436,,
2011-11-12,1862,1862,,
2011-11-13,1855,1855,,
2011-11-14,2036,2036,,
2011-11-15,1884,1884,,
2011-11-16,2080,2080,,
2011-11-17,2627,2627,,
2011-11-18,1986,1986,,
2011-11-19,2587,2587,,
2011-11-20,2480,2480,,
2011-11-21,2407,2407,,
2011-11-22,2461,2461,,
2011-11-23,2266,2266,,
2011-11-24,2432,2432,,
2011-11-25,2229,2229,,
2011-11-26,2423,2423,,
2011-11-27,2733,2733,,
2011-11-28,1919,1919,,
2011-11-29,2255,2255,,
2011-11-30,2234,2234,,
2011-12-01,2814,2814,,
2011-12-02,2751,2751,,
2011-12-03,2466,2466,,
2011-12-04,2725,2725,,
2011-12-05,2311,2311,,
2011-12-06,2972,2972,,
2011-12-07,2033,2033,,
2011-12-08,2130,2130,,
2011-12-09,2445,2445,,
2011-12-10,2082,2082,,
2011-12-11,4202,4202,,
2011-12-12,2450,2450,,
2011-12-13,2597,2597,,
2011-12-14,2104,2104,,
2011-12-15,4651,4651,,
2011-12-16,4222,4222,,
2011-12-17,3031,3031,,
2011-12-18,2648,2648,,
2011-12-19,3328,3328,,
2011-12-20,2796,2796,,
2011-12-21,3431,3431,,
2011-12-22,3315,3315,,
2011-12-27,2523,2523,,
2011-12-28,2201,2201,,
2011-12-29,2819,2819,,
2011-12-30,2084,2084,,
2011-12-31,2311,2311,,
2012-01-01,1936,1936,,
2012-01-02,2318,2318,,
2012-01-03,2293,2293,,
2012-01-04,3396,3396,,
2012-01-05,2835,2835,,
2012-01-06,2272,2272,,
2012-01-07,2865,2865,,
2012-01-08,2316,2316,,
2012-01-09,2204,2204,,
2012-01-10,3536,3536,,
2012-01-11,2955,2955,,
2012-01-12,2392,2392,,
2012-01-13,1881,1881,,
2012-01-14,4168,4168,,
2012-01-15,2351,2351,,
2012-01-16,2186,2186,,
2012-01-17,3312,3312,,
2012-01-18,2342,2342,,
2012-01-19,2750,2750,,
2012-01-20,2892,2892,,
2012-01-21,3171,3171,,
2012-01-22,2434,2434,,
2012-01-23,2928,2928,,
2012-01-24,3394,3394,,
2012-01-25,3638,3638,,
2012-01-26,3404,3404,,
2012-01-27,2506,2506,,
2012-01-28,3027,3027,,
2012-01-29,3529,3529,,
2012-01-30,3199,3199,,
2012-01-31,3140,3140,,
2012-02-01,3676,3676,,
2012-02-02,3810,3810,,
2012-02-03,3900,3900,,
2012-02-04,3466,3466,,
2012-02-05,1949,1949,,
2012-02-06,2278,2278,,
2012-02-07,2949,2949,,
2012-02-08,2653,2653,,
2012-02-09,2822,2822,,
2012-02-10,2503,2503,,
2012-02-11,2505,2505,,
2012-02-12,2076,2076,,
2012-02-13,2358,2358,,
2012-02-14,4263,4263,,
2012-02-15,2317,2317,,
2012-02-16,2186,2186,,
2012-02-17,2440,2440,,
2012-02-18,2600,2600,,
2012-02-19,4048,4048,,
2012-02-20,2980,2980,,
2012-02-21,2676,2676,,
2012-02-22,3120,3120,,
2012-02-23,5804,5804,,
2012-02-24,2653,2653,,
2012-02-25,2738,2738,,
2012-02-26,2664,2664,,
2012-02-27,4092,4092,,
2012-02-28,4950,4950,,
2012-02-29,3045,3045,,
2012-03-01,2914,2914,,
2012-03-02,2750,2750,,
2012-03-03,2726,2726,,
2012-03-04,2615,2615,,
2012-03-05,2594,2594,,
2012-03-06,2420,2420,,
2012-03-07,4098,4098,,
2012-03-08,4655,4655,,
2012-03-09,2497,2497,,
2012-03-10,2863,2863,,
2012-03-11,2398,2398,,
2012-03-12,2617,2617,,
2012-03-13,2732,2732,,
2012-03-14,2444,2444,,
2012-03-15,2625,2625,,
2012-03-16,2377,2377,,
2012-03-17,4274,4274,,
2012-03-18,2363,2363,,
2012-03-19,2251,2251,,
2012-03-20,2485,2485,,
2012-03-21,3786,3786,,
2012-03-22,2431,2431,,
2012-03-23,2368,2368,,
2012-03-24,1840,1840,,
2012-03-25,2164,2164,,
2012-03-26,2453,2453,,
2012-03-27,3533,3533,,
2012-03-28,2143,2143,,
2012-03-29,3059,3059,,
2012-03-30,3050,3050,,
2012-03-31,3618,3618,,
2012-04-01,3589,3589,,
2012-04-02,2146,2146,,
2012-04-03,3215,3215,,
2012-04-04,2049,2049,,
2012-04-05,1840,1840,,
2012-04-06,1971,1971,,
2012-04-07,1881,1881,,
2012-04-08,3067,3067,,
2012-04-09,2638,2638,,
2012-04-10,2757,2757,,
2012-04-11,2498,2498,,
2012-04-12,2423,2423,,
2012-04-13,2353,2353,,
2012-04-14,2396,2396,,
2012-04-15,2463,2463,,
2012-04-16,2514,2514,,
2012-04-17,2842,2842,,
2012-04-18,3091,3091,,
2012-04-19,2919,2919,,
2012-04-20,2382,2382,,
2012-04-21,2316,2316,,
2012-04-22,4781,4781,,
2012-04-23,2324,2324,,
2012-04-24,2909,2909,,
2012-04-25,2729,2729,,
2012-04-26,2687,2687,,
2012-04-27,1940,1940,,
2012-04-28,2502,2502,,
2012-04-29,2627,2627,,
2012-04-30,2870,2870,,
2012-05-01,3953,3953,,
2012-05-02,6703,6703,,
2012-05-03,2712,2712,,
2012-05-04,3445,3445,,
2012-05-05,4181,4181,,
2012-05-06,4041,4041,,
2012-05-07,2447,2447,,
2012-05-08,4643,4643,,
2012-05-09,3121,3121,,
2012-05-10,5091,5091,,
2012-05-11,2440,2440,,
2012-05-12,2192,2192,,
2012-05-13,2211,2211,,
2012-05-14,2514,2514,,
2012-05-15,3089,3089,,
2012-05-16,2574,2574,,
2012-05-17,3441,3441,,
2012-05-18,2792,2792,,
2012-05-19,3214,3214,,
2012-05-20,3085,3085,,
2012-05-21,4038,4038,,
2012-05-22,3520,3520,,
2012-05-23,2944,2944,,
2012-05-24,2821,2821,,
2012-05-25,2985,2985,,
2012-05-26,2870,2870,,
2012-05-27,3820,3820,,
2012-05-28,3030,3030,,
2012-05-29,3152,3152,,
2012-05-30,3409,3409,,
2012-05-31,5014,5014,,
2012-06-01,2574,2574,,
2012-06-02,2725,2725,,
2012-06-03,3311,3311,,
2012-06-04,2924,2924,,
2012-06-05,3301,3301,,
2012-06-06,2477,2477,,
2012-06-07,2457,2457,,
2012-06-08,2382,2382,,
2012-06-09,4663,4663,,
2012-06-10,5374,5374,,
2012-06-11,4443,4443,,
2012-06-12,4030,4030,,
2012-06-13,4774,4774,,
2012-06-14,2954,2954,,
2012-06-15,2879,2879,,
2012-06-16,2572,2572,,
2012-06-17,2829,2829,,
2012-06-18,2504,2504,,
2012-06-19,2990,2990,,
2012-06-20,2516,2516,,
2012-06-21,2628,2628,,
2012-06-22,2729,2729,,
2012-06-23,3159,3159,,
2012-06-24,2810,2810,,
2012-06-25,2827,2827,,
2012-06-26,3152,3152,,
2012-06-27,2544,2544,,
2012-06-28,1960,1960,,
2012-06-29,2669,2669,,
2012-06-30,3131,3131,,
2012-07-01,3200,3200,,
2012-07-02,2919,2919,,
2012-07-03,3910,3910,,
2012-07-04,3006,3006,,
2012-07-05,2805,2805,,
2012-07-06,2873,2873,,
2012-07-07,3317,3317,,
2012-07-08,3840,3840,,
2012-07-09,3841,3841,,
2012-07-10,4336,4336,,
2012-07-11,4144,4144,,
2012-07-12,2866,2866,,
2012-07-13,3524,3524,,
2012-07-14,2597,2597,,
2012-07-15,2826,2826,,
2012-07-16,2573,2573,,
2012-07-17,2951,2951,,
2012-07-18,2456,2456,,
2012-07-19,2488,2488,,
2012-07-20,2567,2567,,
2012-07-21,2599,2599,,
2012-07-22,2552,2552,,
2012-07-23,2058,2058,,
2012-07-24,2807,2807,,
2012-07-25,3165,3165,,
2012-07-26,2822,2822,,
2012-07-27,2777,2777,,
2012-07-28,2579,2579,,
2012-07-29,2702,2702,,
2012-07-30,3291,3291,,
2012-07-31,3414,3414,,
2012-08-01,2968,2968,,
2012-08-02,3011,3011,,
2012-08-03,2692,2692,,
2012-08-04,3226,3226,,
2012-08-05,2892,2892,,
2012-08-06,3031,3031,,
2012-08-07,2842,2842,,
2012-08-08,2816,2816,,
2012-08-09,3125,3125,,
2012-08-10,3249,3249,,
2012-08-11,2554,2554,,
2012-08-12,2281,2281,,
2012-08-13,2248,2248,,
2012-08-14,2749,2749,,
2012-08-15,2235,2235,,
2012-08-16,2402,2402,,
2012-08-17,2844,2844,,
2012-08-18,4789,4789,,
2012-08-19,2328,2328,,
2012-08-20,3360,3360,,
2012-08-21,2733,2733,,
2012-08-22,3037,3037,,
2012-08-23,2702,2702,,
2012-08-24,2599,2599,,
2012-08-25,2944,2944,,
2012-08-26,2758,2758,,
2012-08-27,2671,2671,,
2012-08-28,2835,2835,,
2012-08-29,2802,2802,,
2012-08-30,2855,2855,,
2012-08-31,2970,2970,,
2012-09-01,2438,2438,,
2012-09-02,2667,2667,,
2012-09-03,2432,2432,,
2012-09-04,2596,2596,,
2012-09-05,2669,2669,,
2012-09-06,3105,3105,,
2012-09-07,3241,3241,,
2012-09-08,2881,2881,,
2012-09-09,2464,2464,,
2012-09-10,2749,2749,,
2012-09-11,2851,2851,,
2012-09-12,3063,3063,,
2012-09-13,2278,2278,,
2012-09-14,2617,2617,,
2012-09-15,3096,3096,,
2012-09-16,2071,2071,,
2012-09-17,3088,3088,,
2012-09-18,3120,3120,,
2012-09-19,4437,4437,,
2012-09-20,3067,3067,,
2012-09-21,2439,2439,,
2012-09-22,2642,2642,,
2012-09-23,2763,2763,,
2012-09-24,3784,3784,,
2012-09-25,3512,3512,,
2012-09-26,3085,3085,,
2012-09-27,2563,2563,,
2012-09-28,3472,3472,,
2012-09-29,3442,3442,,
2012-09-30,3199,3199,,
2012-10-01,2629,2629,,
2012-10-02,3086,3086,,
2012-10-03,2940,2940,,
2012-10-04,3328,3328,,
2012-10-05,2831,2831,,
2012-10-06,3088,3088,,
2012-10-07,3002,3002,,
2012-10-08,3197,3197,,
2012-10-09,3257,3257,,
2012-10-10,3163,3163,,
2012-10-11,2595,2595,,
2012-10-12,3063,3063,,
2012-10-13,3193,3193,,
2012-10-14,2827,2827,,
2012-10-15,3348,3348,,
2012-10-16,3547,3547,,
2012-10-17,3138,3138,,
2012-10-18,3375,3375,,
2012-10-19,2890,2890,,
2012-10-20,2604,2604,,
2012-10-21,4111,4111,,
2012-10-22,6146,6146,,
2012-10-23,3204,3204,,
2012-10-24,3481,3481,,
2012-10-25,3100,3100,,
2012-10-26,4509,4509,,
2012-10-27,4456,4456,,
2012-10-28,3576,3576,,
2012-10-29,3581,3581,,
2012-10-30,4400,4400,,
2012-10-31,2924,2924,,
2012-11-01,3282,3282,,
2012-11-02,3815,3815,,
2012-11-03,3328,3328,,
2012-11-04,2686,2686,,
2012-11-05,3127,3127,,
2012-11-06,3418,3418,,
2012-11-07,3858,3858,,
2012-11-08,4543,4543,,
2012-11-09,3669,3669,,
2012-11-10,4121,4121,,
2012-11-11,3538,3538,,
2012-11-12,3969,3969,,
2012-11-13,3439,3439,,
2012-11-14,3020,3020,,
2012-11-15,3045,3045,,
2012-11-16,3647,3647,,
2012-11-17,3193,3193,,
2012-11-18,4682,4682,,
2012-11-19,4098,4098,,
2012-11-20,3605,3605,,
2012-11-21,3445,3445,,
2012-11-22,3466,3466,,
2012-11-23,3025,3025,,
2012-11-24,3455,3455,,
2012-11-25,2780,2780,,
2012-11-26,2894,2894,,
2012-11-27,2544,2544,,
2012-11-28,2688,2688,,
2012-11-29,4404,4404,,
2012-11-30,3910,3910,,
2012-12-01,5717,5717,,
2012-12-02,3794,3794,,
2012-12-03,2591,2591,,
2012-12-04,2772,2772,,
2012-12-05,3227,3227,,
2012-12-06,2927,2927,,
2012-12-07,2341,2341,,
2012-12-08,2572,2572,,
2012-12-09,2249,2249,,
2012-12-10,3185,3185,,
2012-12-11,3143,3143,,
2012-12-12,3182,3182,,
2012-12-13,3442,3442,,
2012-12-14,3566,3566,,
2012-12-15,8989,8989,,
2012-12-16,19572,19572,,
2012-12-17,3799,3799,,
2012-12-18,3279,3279,,
2012-12-19,3668,3668,,
2012-12-20,3721,3721,,
2012-12-21,3166,3166,,
2012-12-22,3081,3081,,
2012-12-23,2798,2798,,
2012-12-24,2671,2671,,
2012-12-25,4922,4922,,
2012-12-26,2811,2811,,
2012-12-27,2652,2652,,
2012-12-28,2534,2534,,
2012-12-29,3012,3012,,
2012-12-30,2637,2637,,
2012-12-31,3069,3069,,
2013-01-01,4277,4277,,
2013-01-02,2985,2985,,
2013-01-03,3051,3051,,
2013-01-04,2866,2866,,
2013-01-05,2891,2891,,
2013-01-06,2782,2782,,
2013-01-07,2871,2871,,
2013-01-08,3198,3198,,
2013-01-09,3682,3682,,
2013-01-10,3413,3413,,
2013-01-11,2879,2879,,
2013-01-12,5055,5055,,
2013-01-13,2995,2995,,
2013-01-14,3457,3457,,
2013-01-15,3630,3630,,
2013-01-16,3681,3681,,
2013-01-17,3529,3529,,
2013-01-18,3709,3709,,
2013-01-19,3114,3114,,
2013-01-20,3721,3721,,
2013-01-21,3632,3632,,
2013-01-22,3808,3808,,
2013-01-23,3829,3829,,
2013-01-24,3012,3012,,
2013-01-25,3500,3500,,
2013-01-26,3659,3659,,
2013-01-27,3472,3472,,
2013-01-28,3413,3413,,
2013-01-29,3696,3696,,
2013-01-30,3447,3447,,
2013-01-31,3222,3222,,
2013-02-01,2808,2808,,
2013-02-02,3006,3006,,
2013-02-03,2982,2982,,
2013-02-04,2974,2974,,
2013-02-05,3045,3045,,
2013-02-06,2980,2980,,
2013-02-07,2490,2490,,
2013-02-08,2761,2761,,
2013-02-09,2426,2426,,
2013-02-10,3254,3254,,
2013-02-11,2892,2892,,
2013-02-12,4308,4308,,
2013-02-13,3252,3252,,
2013-02-14,3002,3002,,
2013-02-15,2828,2828,,
2013-02-16,1950,1950,,
2013-02-17,2558,2558,,
2013-02-18,2460,2460,,
2013-02-19,2136,2136,,
2013-02-20,3230,3230,,
2013-02-21,2807,2807,,
2013-02-22,2081,2081,,
2013-02-23,2275,2275,,
2013-02-24,2334,2334,,
2013-02-25,2913,2913,,
2013-02-26,2988,2988,,
2013-02-27,2341,2341,,
2013-02-28,2857,2857,,
2013-03-01,2675,2675,,
2013-03-02,2353,2353,,
2013-03-03,2443,2443,,
2013-03-04,2623,2623,,
2013-03-05,2590,2590,,
2013-03-06,2617,2617,,
2013-03-07,3058,3058,,
2013-03-08,3379,3379,,
2013-03-09,3211,3211,,
2013-03-10,2959,2959,,
2013-03-11,2627,2627,,
2013-03-12,2648,2648,,
2013-03-13,2766,2766,,
2013-03-14,2740,2740,,
2013-03-15,3573,3573,,
2013-03-16,2941,2941,,
2013-03-17,2556,2556,,
2013-03-18,2735,2735,,
2013-03-19,2637,2637,,
2013-03-20,2596,2596,,
2013-03-21,2856,2856,,
2013-03-22,2559,2559,,
2013-03-23,2402,2402,,
2013-03-24,2650,2650,,
2013-03-25,2491,2491,,
2013-03-26,2054,2054,,
2013-03-27,2347,2347,,
2013-03-28,3073,3073,,
2013-03-29,1682,1682,,
2013-03-30,1872,1872,,
2013-03-31,2226,2226,,
2013-04-01,2266,2266,,
2013-04-02,1883,1883,,
2013-04-03,1814,1814,,
2013-04-04,1735,1735,,
2013-04-05,2628,2628,,
2013-04-06,2190,2190,,
2013-04-07,2241,2241,,
2013-04-08,2170,2170,,
2013-04-09,1756,1756,,
2013-04-10,2202,2202,,
2013-04-11,1993,1993,,
2013-04-12,2937,2937,,
2013-04-13,2176,2176,,
2013-04-14,1888,1888,,
2013-04-15,2125,2125,,
2013-04-16,2535,2535,,
2013-04-17,2025,2025,,
2013-04-18,2355,2355,,
2013-04-19,3249,3249,,
2013-04-20,2882,2882,,
2013-04-21,2083,2083,,
2013-04-22,2925,2925,,
2013-04-23,2719,2719,,
2013-04-24,2427,2427,,
2013-04-25,2713,2713,,
2013-04-26,3901,3901,,
2013-04-27,3067,3067,,
2013-04-28,1977,1977,,
2013-04-29,2993,2993,,
2013-04-30,6937,6937,,
2013-05-01,3051,3051,,
2013-05-02,2509,2509,,
2013-05-03,2556,2556,,
2013-05-04,2063,2063,,
2013-05-05,1666,1666,,
2013-05-06,2077,2077,,
2013-05-07,2490,2490,,
2013-05-08,2679,2679,,
2013-05-09,2877,2877,,
2013-05-10,2215,2215,,
2013-05-11,2867,2867,,
2013-05-12,2492,2492,,
2013-05-13,2937,2937,,
2013-05-14,2308,2308,,
2013-05-15,3027,3027,,
2013-05-16,2488,2488,,
2013-05-17,2544,2544,,
2013-05-18,2913,2913,,
2013-05-19,3034,3034,,
2013-05-20,2663,2663,,
2013-05-21,2602,2602,,
2013-05-22,2955,2955,,
2013-05-23,2251,2251,,
2013-05-24,2854,2854,,
2013-05-25,2539,2539,,
2013-05-26,2425,2425,,
2013-05-27,2315,2315,,
2013-05-28,3299,3299,,
2013-05-29,2095,2095,,
2013-05-30,2514,2514,,
2013-05-31,2487,2487,,
2013-06-01,2191,2191,,
2013-06-02,2001,2001,,
2013-06-03,1984,1984,,
2013-06-04,2598,2598,,
2013-06-05,2999,2999,,
2013-06-06,2971,2971,,
2013-06-07,3101,3101,,
2013-06-08,3131,3131,,
2013-06-09,3274,3274,,
2013-06-10,2792,2792,,
2013-06-11,3465,3465,,
2013-06-12,2620,2620,,
2013-06-13,3466,3466,,
2013-06-14,2797,2797,,
2013-06-15,2560,2560,,
2013-06-16,2872,2872,,
2013-06-17,3207,3207,,
2013-06-18,3140,3140,,
2013-06-19,3108,3108,,
2013-06-20,2684,2684,,
2013-06-21,2665,2665,,
2013-06-22,2141,2141,,
2013-06-23,3167,3167,,
2013-06-24,2326,2326,,
2013-06-25,2158,2158,,
2013-06-26,2438,2438,,
2013-06-27,2166,2166,,
2013-06-28,2275,2275,,
2013-06-29,2287,2287,,
2013-06-30,2542,2542,,
2013-07-01,2102,2102,,
2013-07-02,2434,2434,,
2013-07-03,2586,2586,,
2013-07-04,2540,2540,,
2013-07-05,2242,2242,,
2013-07-06,2712,2712,,
2013-07-07,2500,2500,,
2013-07-08,2214,2214,,
2013-07-09,2115,2115,,
2013-07-10,2354,2354,,
2013-07-11,2632,2632,,
2013-07-12,2828,2828,,
2013-07-13,2638,2638,,
2013-07-14,2378,2378,,
2013-07-15,2436,2436,,
2013-07-16,3094,3094,,
2013-07-17,2763,2763,,
2013-07-18,2819,2819,,
2013-07-19,2896,2896,,
2013-07-20,2200,2200,,
2013-07-21,2618,2618,,
2013-07-22,2513,2513,,
2013-07-25,2264,2264,,
2013-07-26,3442,3442,,
2013-07-27,2418,2418,,
2013-07-28,2659,2659,,
2013-07-29,3062,3062,,
2013-07-30,3238,3238,,
2013-07-31,4189,4189,,
2013-08-01,6803,6803,,
2013-08-02,3759,3759,,
2013-08-03,3474,3474,,
2013-08-04,4059,4059,,
2013-08-05,3617,3617,,
2013-08-06,4711,4711,,
2013-08-07,3975,3975,,
2013-08-08,3342,3342,,
2013-08-09,5534,5534,,
2013-08-10,4931,4931,,
2013-08-11,3181,3181,,
2013-08-12,3411,3411,,
2013-08-13,3507,3507,,
2013-08-14,3029,3029,,
2013-08-15,3240,3240,,
2013-08-16,3603,3603,,
2013-08-17,2950,2950,,
2013-08-18,2830,2830,,
2013-08-19,2799,2799,,
2013-08-20,3015,3015,,
2013-08-21,4409,4409,,
2013-08-22,3048,3048,,
2013-08-23,4056,4056,,
2013-08-24,3268,3268,,
2013-08-25,4310,4310,,
2013-08-26,3340,3340,,
2013-08-27,2775,2775,,
2013-08-28,2550,2550,,
2013-08-29,1888,1888,,
2013-08-30,3473,3473,,
2013-08-31,2682,2682,,
2013-09-01,2528,2528,,
2013-09-02,2516,2516,,
2013-09-03,2280,2280,,
2013-09-04,3013,3013,,
2013-09-05,3155,3155,,
2013-09-06,2846,2846,,
2013-09-07,3185,3185,,
2013-09-08,2493,2493,,
2013-09-09,3481,3481,,
2013-09-10,3231,3231,,
2013-09-11,2859,2859,,
2013-09-12,2867,2867,,
2013-09-13,3222,3222,,
2013-09-14,3075,3075,,
2013-09-15,3105,3105,,
2013-09-16,2648,2648,,
2013-09-17,2565,2565,,
2013-09-18,3229,3229,,
2013-09-19,2675,2675,,
2013-09-20,3360,3360,,
2013-09-21,2808,2808,,
2013-09-22,3103,3103,,
2013-09-23,2651,2651,,
2013-09-24,2541,2541,,
2013-09-25,2269,2269,,
2013-09-26,2682,2682,,
2013-09-27,2850,2850,,
2013-09-28,2635,2635,,
2013-09-29,1951,1951,,
2013-09-30,2413,2413,,
2013-10-01,2506,2506,,
2013-10-02,2384,2384,,
2013-10-03,2763,2763,,
2013-10-04,2284,2284,,
2013-10-05,3030,3030,,
2013-10-06,1868,1868,,
2013-10-07,2563,2563,,
2013-10-08,2592,2592,,
2013-10-09,2645,2645,,
2013-10-10,1960,1960,,
2013-10-11,2553,2553,,
2013-10-12,2367,2367,,
2013-10-13,2337,2337,,
2013-10-14,2301,2301,,
2013-10-15,2232,2232,,
2013-10-16,1890,1890,,
2013-10-17,2728,2728,,
2013-10-18,2700,2700,,
2013-10-19,5061,5061,,
2013-10-20,2742,2742,,
2013-10-21,3033,3033,,
2013-10-22,2246,2246,,
2013-10-23,2282,2282,,
2013-10-24,3570,3570,,
2013-10-25,3675,3675,,
2013-10-26,3556,3556,,
2013-10-27,2338,2338,,
2013-10-28,3328,3328,,
2013-10-29,2524,2524,,
2013-10-30,1860,1860,,
2013-10-31,2211,2211,,
2013-11-01,2314,2314,,
2013-11-02,1863,1863,,
2013-11-03,1981,1981,,
2013-11-04,1655,1655,,
2013-11-05,2152,2152,,
2013-11-06,2832,2832,,
2013-11-07,2868,2868,,
2013-11-08,2420,2420,,
2013-11-09,2347,2347,,
2013-11-10,2499,2499,,
2013-11-11,1849,1849,,
2013-11-12,1463,1463,,
2013-11-13,1727,1727,,
2013-11-14,2213,2213,,
2013-11-15,1700,1700,,
2013-11-16,1788,1788,,
2013-11-17,2782,2782,,
2013-11-18,2234,2234,,
2013-11-19,2770,2770,,
2013-11-20,2462,2462,,
2013-11-21,2217,2217,,
2013-11-22,2544,2544,,
2013-11-23,2264,2264,,
2013-11-24,2293,2293,,
2013-11-25,2845,2845,,
2013-11-26,2245,2245,,
2013-11-27,2256,2256,,
2013-11-28,2339,2339,,
