Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1707,1707,0,0
2008-05-18,3185,3185,0,0
2008-05-19,3874,3874,0,0
2008-05-20,3750,3750,0,0
2008-05-21,5890,5890,0,0
2008-05-22,3141,3141,0,0
2008-05-23,2509,2509,0,0
2008-05-24,3240,3240,0,0
2008-05-25,4241,4241,0,0
2008-05-26,2923,2923,0,0
2008-05-27,2749,2749,0,0
2008-05-28,3217,3217,0,0
2008-05-29,2831,2831,0,0
2008-05-30,2196,2196,0,0
2008-05-31,4065,4065,0,0
2008-06-01,2977,2977,0,0
2008-06-02,2460,2460,0,0
2008-06-03,1513,1513,0,0
2008-06-04,1182,1182,0,0
2008-06-05,3659,3659,0,0
2008-06-06,3690,3690,0,0
2008-06-07,1187,1187,0,0
2008-06-08,6119,6119,0,0
2008-06-09,2714,2714,0,0
2008-06-10,2559,2559,0,0
2008-06-11,2987,2987,0,0
2008-06-12,2721,2721,0,0
2008-06-13,3407,3407,0,0
2008-06-14,2131,2131,0,0
2008-06-15,2878,2878,0,0
2008-06-16,2653,2653,0,0
2008-06-17,2016,2016,0,0
2008-06-18,1262,1262,0,0
2008-06-19,3276,3276,0,0
2008-06-20,2880,2880,0,0
2008-06-21,2962,2962,0,0
2008-06-22,5106,5106,0,0
2008-06-23,6706,6706,0,0
2008-06-24,2546,2546,0,0
2008-06-25,2931,2931,0,0
2008-06-26,4084,4084,0,0
2008-06-27,2591,2591,0,0
2008-06-28,3057,3057,0,0
2008-06-29,4015,4015,0,0
2008-06-30,4101,4101,0,0
2008-07-01,4339,4339,0,0
2008-07-02,5576,5576,0,0
2008-07-03,2880,2880,0,0
2008-07-04,4044,4044,0,0
2008-07-05,2429,2429,0,0
2008-07-06,3477,3477,0,0
2008-07-07,2400,2400,0,0
2008-07-08,2346,2346,0,0
2008-07-09,3754,3754,0,0
2008-07-10,2712,2712,0,0
2008-07-11,7733,7733,0,0
2008-07-12,2458,2458,0,0
2008-07-13,3317,3317,0,0
2008-07-14,2837,2837,0,0
2008-07-15,2556,2556,0,0
2008-07-16,3487,3487,0,0
2008-07-17,3033,3033,0,0
2008-07-18,3011,3011,0,0
2008-07-19,827,827,0,0
2008-07-20,1415,1415,0,0
2008-07-21,3056,3056,0,0
2008-07-22,1866,1866,0,0
2008-07-23,3227,3227,0,0
2008-07-24,2216,2216,0,0
2008-07-25,2744,2744,0,0
2008-07-26,2940,2940,0,0
2008-07-27,3053,3053,0,0
2008-07-28,2956,2956,0,0
2008-07-29,3725,3725,0,0
2008-07-30,3919,3919,0,0
2008-07-31,1712,1712,0,0
2008-08-01,3588,3588,0,0
2008-08-02,2529,2529,0,0
2008-08-03,1222,1222,0,0
2008-08-04,1743,1743,0,0
2008-08-05,3721,3721,0,0
2008-08-06,3363,3363,0,0
2008-08-07,3082,3082,0,0
2008-08-08,2643,2643,0,0
2008-08-09,2806,2806,0,0
2008-08-10,3520,3520,0,0
2008-08-11,3688,3688,0,0
2008-08-12,2581,2581,0,0
2008-08-13,6181,6181,0,0
2008-08-14,6304,6304,0,0
2008-08-15,1583,1583,0,0
2008-08-16,3238,3238,0,0
2008-08-17,3252,3252,0,0
2008-08-18,11021,11021,0,0
2008-08-19,2577,2577,0,0
2008-08-20,3509,3509,0,0
2008-08-21,4864,4864,0,0
2008-08-22,2557,2557,0,0
2008-08-23,1835,1835,0,0
2008-08-24,1794,1794,0,0
2008-08-25,2804,2804,0,0
2008-08-26,2102,2102,0,0
2008-08-27,3285,3285,0,0
2008-08-28,4697,4697,0,0
2008-08-29,7224,7224,0,0
2008-08-30,4328,4328,0,0
2008-08-31,2539,2539,0,0
2008-09-01,2479,2479,0,0
2008-09-02,1910,1910,0,0
2008-09-03,2002,2002,0,0
2008-09-04,3096,3096,0,0
2008-09-05,2361,2361,0,0
2008-09-06,2479,2479,0,0
2008-09-07,2561,2561,0,0
2008-09-08,2841,2841,0,0
2008-09-09,3974,3974,0,0
2008-09-10,1988,1988,0,0
2008-09-11,3092,3092,0,0
2008-09-12,6491,6491,0,0
2008-09-13,3934,3934,0,0
2008-09-14,3544,3544,0,0
2008-09-15,3749,3749,0,0
2008-09-16,3612,3612,0,0
2008-09-17,3654,3654,0,0
2008-09-18,4578,4578,0,0
2008-09-19,2701,2701,0,0
2008-09-20,2541,2541,0,0
2008-09-21,5567,5567,0,0
2008-09-22,2495,2495,0,0
2008-09-23,2486,2486,0,0
2008-09-24,3727,3727,0,0
2008-09-25,5636,5636,0,0
2008-09-26,2984,2984,0,0
2008-09-27,3652,3652,0,0
2008-09-28,9380,9380,0,0
2008-09-29,3422,3422,0,0
2008-09-30,5190,5190,0,0
2008-10-01,4324,4324,0,0
2008-10-02,4106,4106,0,0
2008-10-03,2514,2514,0,0
2008-10-04,4036,4036,0,0
2008-10-05,4499,4499,0,0
2008-10-06,5901,5901,0,0
2008-10-07,7001,7001,0,0
2008-10-08,3743,3743,0,0
2008-10-09,3701,3701,0,0
2008-10-10,3782,3782,0,0
2008-10-11,2930,2930,0,0
2008-10-12,2601,2601,0,0
2008-10-13,3710,3710,0,0
2008-10-14,2966,2966,0,0
2008-10-15,4822,4822,0,0
2008-10-16,2753,2753,0,0
2008-10-17,4454,4454,0,0
2008-10-18,3044,3044,0,0
2008-10-19,4820,4820,0,0
2008-10-20,3096,3096,0,0
2008-10-23,2493,2493,0,0
2008-10-24,3245,3245,0,0
2008-10-25,2971,2971,0,0
2008-10-26,1913,1913,0,0
2008-10-27,798,798,0,0
2008-10-28,1071,1071,0,0
2008-10-29,2226,2226,0,0
2008-10-30,2716,2716,0,0
2008-10-31,3565,3565,0,0
2008-11-01,2541,2541,0,0
2008-11-02,4194,4194,0,0
2008-11-03,3671,3671,0,0
2008-11-04,2940,2940,0,0
2008-11-05,652,652,0,0
2008-11-06,1565,1565,0,0
2008-11-07,1955,1955,0,0
2008-11-08,3355,3355,0,0
2008-11-09,2968,2968,0,0
2008-11-10,1969,1969,0,0
2008-11-11,9858,9858,0,0
2008-11-12,2887,2887,0,0
2008-11-13,2233,2233,0,0
2008-11-14,2856,2856,0,0
2008-11-15,4216,4216,0,0
2008-11-16,4389,4389,0,0
2008-11-17,1664,1664,0,0
2008-11-18,2346,2346,0,0
2008-11-19,1522,1522,0,0
2008-11-20,1693,1693,0,0
2008-11-21,3061,3061,0,0
2008-11-22,3102,3102,0,0
2008-11-23,5448,5448,0,0
2008-11-24,2279,2279,0,0
2008-11-25,1482,1482,0,0
2008-11-26,4750,4750,0,0
2008-11-27,5805,5805,0,0
2008-11-28,5411,5411,0,0
2008-11-29,2807,2807,0,0
2008-11-30,3375,3375,0,0
2008-12-01,2905,2905,0,0
2008-12-02,3835,3835,0,0
2008-12-03,3789,3789,0,0
2008-12-04,1890,1890,0,0
2008-12-05,2199,2199,0,0
2008-12-06,3085,3085,0,0
2008-12-07,3916,3916,0,0
2008-12-08,3158,3158,0,0
2008-12-09,3061,3061,0,0
2008-12-10,2110,2110,0,0
2008-12-11,2356,2356,0,0
2008-12-12,2010,2010,0,0
2008-12-13,1011,1011,0,0
2008-12-14,2212,2212,0,0
2008-12-15,2564,2564,0,0
2008-12-16,3269,3269,0,0
2008-12-17,6076,6076,0,0
2008-12-18,3986,3986,0,0
2008-12-19,3246,3246,0,0
2008-12-20,3776,3776,0,0
2008-12-21,4042,4042,0,0
2008-12-22,4601,4601,0,0
2008-12-23,2823,2823,0,0
2008-12-24,4431,4431,0,0
2008-12-25,8079,8079,0,0
2008-12-26,2982,2982,0,0
2008-12-27,3352,3352,0,0
2008-12-28,3118,3118,0,0
2008-12-29,4603,4603,0,0
2008-12-30,2947,2947,0,0
2008-12-31,3819,3819,0,0
2009-01-01,3801,3801,0,0
2009-01-02,2974,2974,0,0
2009-01-03,3303,3303,0,0
2009-01-04,2200,2200,0,0
2009-01-05,3251,3251,0,0
2009-01-06,2380,2380,0,0
2009-01-07,3309,3309,0,0
2009-01-08,2795,2795,0,0
2009-01-09,2841,2841,0,0
2009-01-10,1045,1045,0,0
2009-01-11,2304,2304,0,0
2009-01-12,2020,2020,0,0
2009-01-13,2971,2971,0,0
2009-01-14,3758,3758,0,0
2009-01-15,4980,4980,0,0
2009-01-16,1851,1851,0,0
2009-01-17,4244,4244,0,0
2009-01-18,4046,4046,0,0
2009-01-19,3247,3247,0,0
2009-01-20,2448,2448,0,0
2009-01-21,2307,2307,0,0
2009-01-22,2746,2746,0,0
2009-01-23,2593,2593,0,0
2009-01-24,1617,1617,0,0
2009-01-25,3577,3577,0,0
2009-01-26,2469,2469,0,0
2009-01-27,1870,1870,0,0
2009-01-28,6345,6345,0,0
2009-01-29,2521,2521,0,0
2009-01-30,3996,3996,0,0
2009-01-31,1261,1261,0,0
2009-02-01,4022,4022,0,0
2009-02-02,3499,3499,0,0
2009-02-03,3229,3229,0,0
2009-02-04,3081,3081,0,0
2009-02-05,1065,1065,0,0
2009-02-06,3445,3445,0,0
2009-02-07,4628,4628,0,0
2009-02-08,3380,3380,0,0
2009-02-09,3054,3054,0,0
2009-02-10,1506,1506,0,0
2009-02-11,4058,4058,0,0
2009-02-12,1056,1056,0,0
2009-02-13,2423,2423,0,0
2009-02-14,1361,1361,0,0
2009-02-15,2824,2824,0,0
2009-02-16,2821,2821,0,0
2009-02-17,3097,3097,0,0
2009-02-18,2482,2482,0,0
2009-02-19,3468,3468,0,0
2009-02-20,2362,2362,0,0
2009-02-21,13024,13024,0,0
2009-02-22,644,644,0,0
2009-02-23,3567,3567,0,0
2009-02-24,3526,3526,0,0
2009-02-25,2765,2765,0,0
2009-02-26,2105,2105,0,0
2009-02-27,2994,2994,0,0
2009-02-28,3292,3292,0,0
2009-03-01,2821,2821,0,0
2009-03-02,4371,4371,0,0
2009-03-03,1821,1821,0,0
2009-03-04,1885,1885,0,0
2009-03-05,3379,3379,0,0
2009-03-06,3583,3583,0,0
2009-03-07,4532,4532,0,0
2009-03-08,3111,3111,0,0
2009-03-09,3700,3700,0,0
2009-03-10,2435,2435,0,0
2009-03-11,2580,2580,0,0
2009-03-12,3781,3781,0,0
2009-03-13,2944,2944,0,0
2009-03-14,3309,3309,0,0
2009-03-15,3641,3641,0,0
2009-03-16,3102,3102,0,0
2009-03-17,2666,2666,0,0
2009-03-18,2242,2242,0,0
2009-03-19,1995,1995,0,0
2009-03-20,7154,7154,0,0
2009-03-21,4071,4071,0,0
2009-03-22,4013,4013,0,0
2009-03-23,3756,3756,0,0
2009-03-24,2897,2897,0,0
2009-03-25,2167,2167,0,0
2009-03-26,3814,3814,0,0
2009-03-27,3963,3963,0,0
2009-03-28,3694,3694,0,0
2009-03-29,4498,4498,0,0
2009-03-30,3521,3521,0,0
2009-03-31,3165,3165,0,0
2009-04-01,3747,3747,0,0
2009-04-02,2940,2940,0,0
2009-04-03,817,817,0,0
2009-04-04,2613,2613,0,0
2009-04-05,1304,1304,0,0
2009-04-06,1429,1429,0,0
2009-04-07,1821,1821,0,0
2009-04-08,3882,3882,0,0
2009-04-09,3154,3154,0,0
2009-04-10,2869,2869,0,0
2009-04-11,2781,2781,0,0
2009-04-12,1442,1442,0,0
2009-04-13,2569,2569,0,0
2009-04-14,2844,2844,0,0
2009-04-15,2552,2552,0,0
2009-04-16,2551,2551,0,0
2009-04-17,1653,1653,0,0
2009-04-18,3251,3251,0,0
2009-04-19,2304,2304,0,0
2009-04-20,2510,2510,0,0
2009-04-21,2377,2377,0,0
2009-04-22,2486,2486,0,0
2009-04-23,1403,1403,0,0
2009-04-24,1664,1664,0,0
2009-04-25,2043,2043,0,0
2009-04-26,1946,1946,0,0
2009-04-27,3054,3054,0,0
2009-04-28,2779,2779,0,0
2009-04-29,1129,1129,0,0
2009-04-30,6840,6840,0,0
2009-05-01,2959,2959,0,0
2009-05-02,2152,2152,0,0
2009-05-03,2872,2872,0,0
2009-05-04,1856,1856,0,0
2009-05-05,2288,2288,0,0
2009-05-06,3025,3025,0,0
2009-05-07,3739,3739,0,0
2009-05-08,2470,2470,0,0
2009-05-09,2507,2507,0,0
2009-05-10,2796,2796,0,0
2009-05-11,2958,2958,0,0
2009-05-12,1148,1148,0,0
2009-05-13,2774,2774,0,0
2009-05-14,2395,2395,0,0
2009-05-15,3214,3214,0,0
2009-05-16,3120,3120,0,0
2009-05-17,3668,3668,0,0
2009-05-18,2134,2134,0,0
2009-05-19,2074,2074,0,0
2009-05-20,2263,2263,0,0
2009-05-21,2442,2442,0,0
2009-05-22,3423,3423,0,0
2009-05-23,826,826,0,0
2009-05-24,3249,3249,0,0
2009-05-25,3578,3578,0,0
2009-05-26,3626,3626,0,0
2009-05-27,2864,2864,0,0
2009-05-28,2069,2069,0,0
2009-05-29,2586,2586,0,0
2009-05-30,2133,2133,0,0
2009-05-31,628,628,0,0
2009-06-01,1533,1533,0,0
2009-06-02,2875,2875,0,0
2009-06-03,3304,3304,0,0
2009-06-04,3083,3083,0,0
2009-06-05,2071,2071,0,0
2009-06-06,2256,2256,0,0
2009-06-07,7548,7548,0,0
2009-06-08,2609,2609,0,0
2009-06-09,2544,2544,0,0
2009-06-10,2465,2465,0,0
2009-06-11,3027,3027,0,0
2009-06-12,2962,2962,0,0
2009-06-13,3515,3515,0,0
2009-06-14,3152,3152,0,0
2009-06-15,2624,2624,0,0
2009-06-16,2776,2776,0,0
2009-06-17,2166,2166,0,0
2009-06-18,1272,1272,0,0
2009-06-19,2302,2302,0,0
2009-06-20,2300,2300,0,0
2009-06-21,3130,3130,0,0
2009-06-22,2189,2189,0,0
2009-06-23,2416,2416,0,0
2009-06-24,2520,2520,0,0
2009-06-25,2743,2743,0,0
2009-06-26,2335,2335,0,0
2009-06-27,2076,2076,0,0
2009-06-28,2778,2778,0,0
2009-06-29,2923,2923,0,0
2009-06-30,511,511,0,0
2009-07-01,2680,2680,0,0
2009-07-02,2522,2522,0,0
2009-07-03,2516,2516,0,0
2009-07-04,2444,2444,0,0
2009-07-05,2359,2359,0,0
2009-07-06,1963,1963,0,0
2009-07-07,2586,2586,0,0
2009-07-08,2124,2124,0,0
2009-07-09,2509,2509,0,0
2009-07-10,2527,2527,0,0
2009-07-11,7498,7498,0,0
2009-07-12,2686,2686,0,0
2009-07-13,1997,1997,0,0
2009-07-14,1959,1959,0,0
2009-07-15,3135,3135,0,0
2009-07-16,3110,3110,0,0
2009-07-17,3069,3069,0,0
2009-07-18,1882,1882,0,0
2009-07-19,8027,8027,0,0
2009-07-20,3367,3367,0,0
2009-07-21,2540,2540,0,0
2009-07-22,2691,2691,0,0
2009-07-23,2216,2216,0,0
2009-07-24,3134,3134,0,0
2009-07-25,3269,3269,0,0
2009-07-26,3746,3746,0,0
2009-07-27,2751,2751,0,0
2009-07-28,3323,3323,0,0
2009-07-29,2266,2266,0,0
2009-07-30,2173,2173,0,0
2009-07-31,1175,1175,0,0
2009-08-01,3127,3127,0,0
2009-08-02,2624,2624,0,0
2009-08-03,3168,3168,0,0
2009-08-04,3293,3293,0,0
2009-08-05,2633,2633,0,0
2009-08-06,1590,1590,0,0
2009-08-07,2765,2765,0,0
2009-08-08,2203,2203,0,0
2009-08-09,3237,3237,0,0
2009-08-10,4443,4443,0,0
2009-08-11,2691,2691,0,0
2009-08-12,2249,2249,0,0
2009-08-13,2364,2364,0,0
2009-08-14,2849,2849,0,0
2009-08-15,3655,3655,0,0
2009-08-16,2559,2559,0,0
2009-08-17,3271,3271,0,0
2009-08-18,3491,3491,0,0
2009-08-19,3924,3924,0,0
2009-08-20,2235,2235,0,0
2009-08-21,4389,4389,0,0
2009-08-22,3454,3454,0,0
2009-08-23,4033,4033,0,0
2009-08-24,9245,9245,0,0
2009-08-25,2728,2728,0,0
2009-08-26,1409,1409,0,0
2009-08-27,3429,3429,0,0
2009-08-28,3349,3349,0,0
2009-08-29,834,834,0,0
2009-08-30,3835,3835,0,0
2009-08-31,3143,3143,0,0
2009-09-01,3237,3237,0,0
2009-09-02,2821,2821,0,0
2009-09-03,2887,2887,0,0
2009-09-04,3274,3274,0,0
2009-09-05,5256,5256,0,0
2009-09-06,4578,4578,0,0
2009-09-07,3086,3086,0,0
2009-09-08,4056,4056,0,0
2009-09-09,1896,1896,0,0
2009-09-10,1846,1846,0,0
2009-09-11,2200,2200,0,0
2009-09-12,1329,1329,0,0
2009-09-13,2810,2810,0,0
2009-09-14,2616,2616,0,0
2009-09-15,2169,2169,0,0
2009-09-16,2290,2290,0,0
2009-09-17,1302,1302,0,0
2009-09-18,3166,3166,0,0
2009-09-19,2479,2479,0,0
2009-09-20,2013,2013,0,0
2009-09-21,1783,1783,0,0
2009-09-22,2661,2661,0,0
2009-09-23,7332,7332,0,0
2009-09-24,2371,2371,0,0
2009-09-25,1746,1746,0,0
2009-09-26,2516,2516,0,0
2009-09-27,2002,2002,0,0
2009-09-28,3006,3006,0,0
2009-09-29,2795,2795,0,0
2009-09-30,2999,2999,0,0
2009-10-01,1228,1228,0,0
2009-10-02,3146,3146,0,0
2009-10-03,3920,3920,0,0
2009-10-04,3978,3978,0,0
2009-10-05,2564,2564,0,0
2009-10-06,4467,4467,0,0
2009-10-07,4455,4455,0,0
2009-10-08,2134,2134,0,0
2009-10-09,3768,3768,0,0
2009-10-10,2813,2813,0,0
2009-10-11,4862,4862,0,0
2009-10-12,2074,2074,0,0
2009-10-13,3715,3715,0,0
2009-10-17,4019,4019,0,0
2009-10-18,3701,3701,0,0
2009-10-19,2864,2864,0,0
2009-10-20,4336,4336,0,0
2009-10-21,4211,4211,0,0
2009-10-22,4783,4783,0,0
2009-10-23,4964,4964,0,0
2009-10-24,7356,7356,0,0
2009-10-25,4641,4641,0,0
2009-10-26,4282,4282,0,0
2009-10-27,4288,4288,0,0
2009-10-28,5052,5052,0,0
2009-10-29,2330,2330,0,0
2009-10-30,4429,4429,0,0
2009-10-31,3899,3899,0,0
2009-11-01,3315,3315,0,0
2009-11-02,3560,3560,0,0
2009-11-03,1757,1757,0,0
2009-11-04,4092,4092,0,0
2009-11-05,3879,3879,0,0
2009-11-06,2566,2566,0,0
2009-11-07,6614,6614,0,0
2009-11-08,4028,4028,0,0
2009-11-09,3893,3893,0,0
2009-11-10,5208,5208,0,0
2009-11-11,4425,4425,0,0
2009-11-12,4019,4019,0,0
2009-11-13,2102,2102,0,0
2009-11-14,4347,4347,0,0
2009-11-15,2796,2796,0,0
2009-11-16,3219,3219,0,0
2009-11-17,3043,3043,0,0
2009-11-18,3874,3874,0,0
2009-11-19,3072,3072,0,0
2009-11-20,3515,3515,0,0
2009-11-21,4363,4363,0,0
2009-11-23,3879,3879,0,0
2009-11-24,2762,2762,0,0
2009-11-25,4511,4511,0,0
2009-11-26,2441,2441,0,0
2009-11-27,2301,2301,0,0
2009-11-28,6122,6122,0,0
2009-11-29,4427,4427,0,0
2009-11-30,3662,3662,0,0
2009-12-01,3732,3732,0,0
2009-12-02,7521,7521,0,0
2009-12-03,3892,3892,0,0
2009-12-04,3647,3647,0,0
2009-12-05,3573,3573,0,0
2009-12-06,3328,3328,0,0
2009-12-07,3869,3869,0,0
2009-12-08,3969,3969,0,0
2009-12-09,4186,4186,0,0
2009-12-10,3241,3241,0,0
2009-12-11,4904,4904,0,0
2009-12-12,3944,3944,0,0
2009-12-13,3156,3156,0,0
2009-12-14,4795,4795,0,0
2009-12-15,3368,3368,0,0
2009-12-16,3501,3501,0,0
2009-12-17,3912,3912,0,0
2009-12-18,4658,4658,0,0
2009-12-19,3089,3089,0,0
2009-12-20,4030,4030,0,0
2009-12-21,2113,2113,0,0
2009-12-22,3590,3590,0,0
2009-12-23,2361,2361,0,0
2009-12-24,4130,4130,0,0
2009-12-25,3624,3624,0,0
2009-12-26,4672,4672,0,0
2009-12-27,5798,5798,0,0
2009-12-28,9981,9981,0,0
2009-12-29,4150,4150,0,0
2009-12-30,4419,4419,0,0
2009-12-31,4588,4588,0,0
2010-01-01,3805,3805,0,0
2010-01-02,5885,5885,0,0
2010-01-03,3219,3219,0,0
2010-01-04,2064,2064,0,0
2010-01-05,3339,3339,0,0
2010-01-06,2026,2026,0,0
2010-01-07,3610,3610,0,0
2010-01-08,2207,2207,0,0
2010-01-09,5215,5215,0,0
2010-01-10,3674,3674,0,0
2010-01-11,2412,2412,0,0
2010-01-12,3644,3644,0,0
2010-01-13,3607,3607,0,0
2010-01-14,1898,1898,0,0
2010-01-15,4208,4208,0,0
2010-01-16,3216,3216,0,0
2010-01-17,1899,1899,0,0
2010-01-18,3166,3166,0,0
2010-01-19,3640,3640,0,0
2010-01-20,3656,3656,0,0
2010-01-21,1922,1922,0,0
2010-01-22,4729,4729,0,0
2010-01-25,4372,4372,0,0
2010-01-26,3254,3254,0,0
2010-01-27,1979,1979,0,0
2010-01-28,2009,2009,0,0
2010-01-29,3645,3645,0,0
2010-01-30,4346,4346,0,0
2010-01-31,2705,2705,0,0
2010-02-01,2346,2346,0,0
2010-02-02,4325,4325,0,0
2010-02-03,2887,2887,0,0
2010-02-04,4485,4485,0,0
2010-02-05,5156,5156,0,0
2010-02-06,2175,2175,0,0
2010-02-07,4488,4488,0,0
2010-02-09,3908,3908,0,0
2010-02-10,2937,2937,0,0
2010-02-11,1751,1751,0,0
2010-02-12,4226,4226,0,0
2010-02-13,2301,2301,0,0
2010-02-14,4369,4369,0,0
2010-02-15,3642,3642,0,0
2010-02-16,2093,2093,0,0
2010-02-17,7103,7103,0,0
2010-02-18,2602,2602,0,0
2010-02-19,8693,8693,0,0
2010-02-20,2241,2241,0,0
2010-02-21,4705,4705,0,0
2010-02-22,4201,4201,0,0
2010-02-23,2789,2789,0,0
2010-02-24,3115,3115,0,0
2010-02-25,2286,2286,0,0
2010-02-27,3740,3740,0,0
2010-02-28,1963,1963,0,0
2010-03-01,3723,3723,0,0
2010-03-02,3158,3158,0,0
2010-03-03,2822,2822,0,0
2010-03-04,4250,4250,0,0
2010-03-05,2276,2276,0,0
2010-03-06,2087,2087,0,0
2010-03-07,4602,4602,0,0
2010-03-08,3157,3157,0,0
2010-03-09,1698,1698,0,0
2010-03-10,2362,2362,0,0
2010-03-11,1340,1340,0,0
2010-03-12,2389,2389,0,0
2010-03-13,5900,5900,0,0
2010-03-14,1974,1974,0,0
2010-03-15,4231,4231,0,0
2010-03-16,1876,1876,0,0
2010-03-17,9160,9160,0,0
2010-03-18,3338,3338,0,0
2010-03-19,2675,2675,0,0
2010-03-20,4225,4225,0,0
2010-03-21,2047,2047,0,0
2010-03-22,3219,3219,0,0
2010-03-23,2249,2249,0,0
2010-03-24,3723,3723,0,0
2010-03-25,2925,2925,0,0
2010-03-26,1437,1437,0,0
2010-03-27,3649,3649,0,0
2010-03-28,1626,1626,0,0
2010-03-29,3101,3101,0,0
2010-03-30,3444,3444,0,0
2010-03-31,3869,3869,0,0
2010-04-01,2740,2740,0,0
2010-04-02,3279,3279,0,0
2010-04-03,3448,3448,0,0
2010-04-04,3096,3096,0,0
2010-04-05,2230,2230,0,0
2010-04-06,3107,3107,0,0
2010-04-07,4914,4914,0,0
2010-04-08,3210,3210,0,0
2010-04-09,3367,3367,0,0
2010-04-10,2311,2311,0,0
2010-04-11,5022,5022,0,0
2010-04-12,2246,2246,0,0
2010-04-13,2310,2310,0,0
2010-04-14,2264,2264,0,0
2010-04-15,1993,1993,0,0
2010-04-16,2394,2394,0,0
2010-04-17,2934,2934,0,0
2010-04-18,2350,2350,0,0
2010-04-19,1702,1702,0,0
2010-04-20,833,833,0,0
2010-04-21,1366,1366,0,0
2010-04-22,2317,2317,0,0
2010-04-23,2541,2541,0,0
2010-04-24,2239,2239,0,0
2010-04-25,1974,1974,0,0
2010-04-26,1623,1623,0,0
2010-04-27,1750,1750,0,0
