Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4261,4261,0,0
2008-05-18,5188,5188,0,0
2008-05-19,6512,6512,0,0
2008-05-20,5771,5771,0,0
2008-05-21,5518,5518,0,0
2008-05-22,6802,6802,0,0
2008-05-23,6052,6052,0,0
2008-05-24,5355,5355,0,0
2008-05-25,5365,5365,0,0
2008-05-26,6144,6144,0,0
2008-05-27,5052,5052,0,0
2008-05-28,5001,5001,0,0
2008-05-29,5247,5247,0,0
2008-05-30,5339,5339,0,0
2008-05-31,5033,5033,0,0
2008-06-01,6534,6534,0,0
2008-06-02,4808,4808,0,0
2008-06-03,4957,4957,0,0
2008-06-04,4926,4926,0,0
2008-06-05,5263,5263,0,0
2008-06-06,5302,5302,0,0
2008-06-07,4923,4923,0,0
2008-06-08,6037,6037,0,0
2008-06-09,4808,4808,0,0
2008-06-10,5578,5578,0,0
2008-06-11,6548,6548,0,0
2008-06-12,4923,4923,0,0
2008-06-13,5319,5319,0,0
2008-06-14,7139,7139,0,0
2008-06-15,5900,5900,0,0
2008-06-16,5053,5053,0,0
2008-06-17,4421,4421,0,0
2008-06-18,4780,4780,0,0
2008-06-19,5345,5345,0,0
2008-06-20,4990,4990,0,0
2008-06-21,4391,4391,0,0
2008-06-22,4498,4498,0,0
2008-06-23,7187,7187,0,0
2008-06-24,5170,5170,0,0
2008-06-25,4489,4489,0,0
2008-06-26,5070,5070,0,0
2008-06-27,8495,8495,0,0
2008-06-28,5594,5594,0,0
2008-06-29,4653,4653,0,0
2008-06-30,5424,5424,0,0
2008-07-01,5763,5763,0,0
2008-07-02,4412,4412,0,0
2008-07-03,5430,5430,0,0
2008-07-04,6005,6005,0,0
2008-07-05,4870,4870,0,0
2008-07-06,4413,4413,0,0
2008-07-07,5696,5696,0,0
2008-07-08,5565,5565,0,0
2008-07-09,4091,4091,0,0
2008-07-10,4275,4275,0,0
2008-07-11,5245,5245,0,0
2008-07-12,4486,4486,0,0
2008-07-13,3805,3805,0,0
2008-07-14,4326,4326,0,0
2008-07-15,4166,4166,0,0
2008-07-16,4944,4944,0,0
2008-07-17,5147,5147,0,0
2008-07-18,3544,3544,0,0
2008-07-19,2496,2496,0,0
2008-07-20,5216,5216,0,0
2008-07-21,2795,2795,0,0
2008-07-22,4107,4107,0,0
2008-07-23,4709,4709,0,0
2008-07-24,5414,5414,0,0
2008-07-25,5160,5160,0,0
2008-07-26,4724,4724,0,0
2008-07-27,4121,4121,0,0
2008-07-28,4445,4445,0,0
2008-07-29,4129,4129,0,0
2008-07-30,4061,4061,0,0
2008-07-31,3482,3482,0,0
2008-08-01,4400,4400,0,0
2008-08-02,4056,4056,0,0
2008-08-03,2500,2500,0,0
2008-08-04,4974,4974,0,0
2008-08-05,4726,4726,0,0
2008-08-06,3966,3966,0,0
2008-08-07,5216,5216,0,0
2008-08-08,3494,3494,0,0
2008-08-09,6389,6389,0,0
2008-08-10,6405,6405,0,0
2008-08-11,6391,6391,0,0
2008-08-12,4854,4854,0,0
2008-08-13,3769,3769,0,0
2008-08-14,5406,5406,0,0
2008-08-15,6349,6349,0,0
2008-08-16,3471,3471,0,0
2008-08-17,4868,4868,0,0
2008-08-18,5447,5447,0,0
2008-08-19,5206,5206,0,0
2008-08-20,3664,3664,0,0
2008-08-21,5451,5451,0,0
2008-08-22,4902,4902,0,0
2008-08-23,3542,3542,0,0
2008-08-24,4530,4530,0,0
2008-08-25,6110,6110,0,0
2008-08-26,4919,4919,0,0
2008-08-27,4909,4909,0,0
2008-08-28,7658,7658,0,0
2008-08-29,4809,4809,0,0
2008-08-30,3843,3843,0,0
2008-08-31,4623,4623,0,0
2008-09-01,4029,4029,0,0
2008-09-02,4389,4389,0,0
2008-09-03,2962,2962,0,0
2008-09-04,5283,5283,0,0
2008-09-05,4550,4550,0,0
2008-09-06,4147,4147,0,0
2008-09-07,3348,3348,0,0
2008-09-08,5017,5017,0,0
2008-09-09,6634,6634,0,0
2008-09-10,6990,6990,0,0
2008-09-11,5835,5835,0,0
2008-09-12,6644,6644,0,0
2008-09-13,5748,5748,0,0
2008-09-14,6684,6684,0,0
2008-09-15,6763,6763,0,0
2008-09-16,6884,6884,0,0
2008-09-17,6131,6131,0,0
2008-09-18,7284,7284,0,0
2008-09-19,5468,5468,0,0
2008-09-20,4455,4455,0,0
2008-09-21,6220,6220,0,0
2008-09-22,6693,6693,0,0
2008-09-23,6025,6025,0,0
2008-09-24,7338,7338,0,0
2008-09-25,7826,7826,0,0
2008-09-26,6584,6584,0,0
2008-09-27,6363,6363,0,0
2008-09-28,5113,5113,0,0
2008-09-29,4050,4050,0,0
2008-09-30,3841,3841,0,0
2008-10-01,3995,3995,0,0
2008-10-02,3498,3498,0,0
2008-10-03,6407,6407,0,0
2008-10-04,5198,5198,0,0
2008-10-05,5877,5877,0,0
2008-10-06,8601,8601,0,0
2008-10-07,7744,7744,0,0
2008-10-08,8416,8416,0,0
2008-10-09,7053,7053,0,0
2008-10-10,6491,6491,0,0
2008-10-11,4869,4869,0,0
2008-10-12,7355,7355,0,0
2008-10-13,7152,7152,0,0
2008-10-14,7637,7637,0,0
2008-10-15,8108,8108,0,0
2008-10-16,6282,6282,0,0
2008-10-17,5977,5977,0,0
2008-10-18,6511,6511,0,0
2008-10-19,6109,6109,0,0
2008-10-20,8964,8964,0,0
2008-10-23,4922,4922,0,0
2008-10-24,3706,3706,0,0
2008-10-25,5056,5056,0,0
2008-10-26,4512,4512,0,0
2008-10-27,4936,4936,0,0
2008-10-28,4874,4874,0,0
2008-10-29,5885,5885,0,0
2008-10-30,5550,5550,0,0
2008-10-31,6381,6381,0,0
2008-11-01,6579,6579,0,0
2008-11-02,6655,6655,0,0
2008-11-03,5919,5919,0,0
2008-11-04,5311,5311,0,0
2008-11-05,5412,5412,0,0
2008-11-06,6982,6982,0,0
2008-11-07,5409,5409,0,0
2008-11-08,6813,6813,0,0
2008-11-09,7139,7139,0,0
2008-11-10,7078,7078,0,0
2008-11-11,5899,5899,0,0
2008-11-12,7685,7685,0,0
2008-11-13,4956,4956,0,0
2008-11-14,5827,5827,0,0
2008-11-15,6200,6200,0,0
2008-11-16,6570,6570,0,0
2008-11-17,4370,4370,0,0
2008-11-18,6477,6477,0,0
2008-11-19,7328,7328,0,0
2008-11-20,5088,5088,0,0
2008-11-21,7443,7443,0,0
2008-11-22,8403,8403,0,0
2008-11-23,5108,5108,0,0
2008-11-24,11191,11191,0,0
2008-11-25,5684,5684,0,0
2008-11-26,6642,6642,0,0
2008-11-27,7957,7957,0,0
2008-11-28,5756,5756,0,0
2008-11-29,5813,5813,0,0
2008-11-30,7202,7202,0,0
2008-12-01,5604,5604,0,0
2008-12-02,5293,5293,0,0
2008-12-03,7312,7312,0,0
2008-12-04,11177,11177,0,0
2008-12-05,5418,5418,0,0
2008-12-06,3307,3307,0,0
2008-12-07,6851,6851,0,0
2008-12-08,2723,2723,0,0
2008-12-09,4692,4692,0,0
2008-12-10,5136,5136,0,0
2008-12-11,5235,5235,0,0
2008-12-12,3869,3869,0,0
2008-12-13,4161,4161,0,0
2008-12-14,7302,7302,0,0
2008-12-15,9439,9439,0,0
2008-12-16,6609,6609,0,0
2008-12-17,7523,7523,0,0
2008-12-18,7835,7835,0,0
2008-12-19,6717,6717,0,0
2008-12-20,6780,6780,0,0
2008-12-21,7332,7332,0,0
2008-12-22,8097,8097,0,0
2008-12-23,9865,9865,0,0
2008-12-24,7748,7748,0,0
2008-12-25,6006,6006,0,0
2008-12-26,5215,5215,0,0
2008-12-27,6119,6119,0,0
2008-12-28,6555,6555,0,0
2008-12-29,6333,6333,0,0
2008-12-30,6081,6081,0,0
2008-12-31,5851,5851,0,0
