Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,544,544,0,0
2008-03-28,618,618,0,0
2008-03-29,531,531,0,0
2008-03-30,598,598,0,0
2008-03-31,1937,1937,0,0
2008-04-01,824,824,0,0
2008-04-02,794,794,0,0
2008-04-03,422,422,0,0
2008-04-04,524,524,0,0
2008-04-05,582,582,0,0
2008-04-06,716,716,0,0
2008-04-07,541,541,0,0
2008-04-08,421,421,0,0
2008-04-09,779,779,0,0
2008-04-10,849,849,0,0
2008-04-11,814,814,0,0
2008-04-12,533,533,0,0
2008-04-13,556,556,0,0
2008-04-14,345,345,0,0
2008-04-15,442,442,0,0
2008-04-16,376,376,0,0
2008-04-17,358,358,0,0
2008-04-18,436,436,0,0
2008-04-19,422,422,0,0
2008-04-20,566,566,0,0
2008-04-21,415,415,0,0
2008-04-22,399,399,0,0
2008-04-23,507,507,0,0
2008-04-24,364,364,0,0
2008-04-25,808,808,0,0
2008-04-26,508,508,0,0
2008-04-27,505,505,0,0
2008-04-28,444,444,0,0
2008-04-29,515,515,0,0
2008-04-30,806,806,0,0
2008-05-01,940,940,0,0
2008-05-02,502,502,0,0
2008-05-03,427,427,0,0
2008-05-04,609,609,0,0
2008-05-05,630,630,0,0
2008-05-06,544,544,0,0
2008-05-07,606,606,0,0
2008-05-08,629,629,0,0
2008-05-09,635,635,0,0
2008-05-10,538,538,0,0
2008-05-11,579,579,0,0
2008-05-12,523,523,0,0
2008-05-13,526,526,0,0
2008-05-14,540,540,0,0
2008-05-15,429,429,0,0
2008-05-16,428,428,0,0
2008-05-17,471,471,0,0
2008-05-18,387,387,0,0
2008-05-19,474,474,0,0
2008-05-20,641,641,0,0
2008-05-21,524,524,0,0
2008-05-22,592,592,0,0
2008-05-23,424,424,0,0
2008-05-24,498,498,0,0
2008-05-25,583,583,0,0
2008-05-26,594,594,0,0
2008-05-27,486,486,0,0
2008-05-28,386,386,0,0
2008-05-29,485,485,0,0
2008-05-30,435,435,0,0
2008-05-31,537,537,0,0
2008-06-01,403,403,0,0
2008-06-02,528,528,0,0
2008-06-03,536,536,0,0
2008-06-04,828,828,0,0
2008-06-05,2222,2222,0,0
2008-06-06,446,446,0,0
2008-06-07,526,526,0,0
2008-06-08,775,775,0,0
2008-06-09,398,398,0,0
2008-06-10,573,573,0,0
2008-06-11,708,708,0,0
2008-06-12,960,960,0,0
2008-06-13,353,353,0,0
2008-06-14,488,488,0,0
2008-06-15,487,487,0,0
2008-06-16,381,381,0,0
2008-06-17,425,425,0,0
2008-06-18,450,450,0,0
2008-06-19,650,650,0,0
2008-06-20,350,350,0,0
2008-06-21,574,574,0,0
2008-06-22,519,519,0,0
2008-06-23,636,636,0,0
2008-06-24,508,508,0,0
2008-06-25,586,586,0,0
2008-06-26,629,629,0,0
2008-06-27,974,974,0,0
2008-06-28,899,899,0,0
2008-06-29,792,792,0,0
2008-06-30,644,644,0,0
2008-07-01,639,639,0,0
2008-07-02,600,600,0,0
2008-07-03,470,470,0,0
2008-07-04,594,594,0,0
2008-07-05,462,462,0,0
2008-07-06,695,695,0,0
2008-07-07,531,531,0,0
2008-07-08,394,394,0,0
2008-07-09,411,411,0,0
2008-07-10,321,321,0,0
2008-07-11,459,459,0,0
2008-07-12,392,392,0,0
2008-07-13,511,511,0,0
2008-07-14,440,440,0,0
2008-07-15,499,499,0,0
2008-07-16,427,427,0,0
2008-07-17,416,416,0,0
2008-07-18,591,591,0,0
2008-07-19,296,296,0,0
2008-07-20,419,419,0,0
2008-07-21,294,294,0,0
2008-07-22,534,534,0,0
2008-07-23,402,402,0,0
2008-07-24,517,517,0,0
2008-07-25,531,531,0,0
2008-07-26,462,462,0,0
2008-07-27,521,521,0,0
2008-07-28,388,388,0,0
2008-07-29,665,665,0,0
2008-07-30,410,410,0,0
2008-07-31,280,280,0,0
2008-08-01,570,570,0,0
2008-08-02,515,515,0,0
2008-08-03,436,436,0,0
2008-08-04,386,386,0,0
2008-08-05,351,351,0,0
2008-08-06,347,347,0,0
2008-08-07,611,611,0,0
2008-08-08,1318,1318,0,0
2008-08-09,497,497,0,0
2008-08-10,416,416,0,0
2008-08-11,420,420,0,0
2008-08-12,400,400,0,0
2008-08-13,486,486,0,0
2008-08-14,337,337,0,0
2008-08-15,717,717,0,0
2008-08-16,327,327,0,0
2008-08-17,425,425,0,0
2008-08-18,415,415,0,0
2008-08-19,578,578,0,0
2008-08-20,458,458,0,0
2008-08-21,1000,1000,0,0
2008-08-22,574,574,0,0
2008-08-23,446,446,0,0
2008-08-24,583,583,0,0
2008-08-25,589,589,0,0
2008-08-26,463,463,0,0
2008-08-27,426,426,0,0
2008-08-28,563,563,0,0
2008-08-29,495,495,0,0
2008-08-30,372,372,0,0
2008-08-31,515,515,0,0
2008-09-01,410,410,0,0
2008-09-02,339,339,0,0
2008-09-03,249,249,0,0
2008-09-04,358,358,0,0
2008-09-05,430,430,0,0
2008-09-06,343,343,0,0
2008-09-07,202,202,0,0
2008-09-08,345,345,0,0
2008-09-09,297,297,0,0
2008-09-10,297,297,0,0
2008-09-11,268,268,0,0
2008-09-12,578,578,0,0
2008-09-13,422,422,0,0
2008-09-14,268,268,0,0
2008-09-15,346,346,0,0
2008-09-16,450,450,0,0
2008-09-17,304,304,0,0
2008-09-18,377,377,0,0
2008-09-19,518,518,0,0
2008-09-20,634,634,0,0
2008-09-21,704,704,0,0
2008-09-22,532,532,0,0
2008-09-23,504,504,0,0
2008-09-24,474,474,0,0
2008-09-25,469,469,0,0
2008-09-26,501,501,0,0
2008-09-27,749,749,0,0
2008-09-28,579,579,0,0
2008-09-29,416,416,0,0
2008-09-30,409,409,0,0
2008-10-01,463,463,0,0
2008-10-02,448,448,0,0
2008-10-03,769,769,0,0
2008-10-04,539,539,0,0
2008-10-05,1084,1084,0,0
2008-10-06,638,638,0,0
2008-10-07,592,592,0,0
2008-10-08,581,581,0,0
2008-10-09,480,480,0,0
2008-10-10,601,601,0,0
2008-10-11,579,579,0,0
2008-10-12,551,551,0,0
2008-10-13,608,608,0,0
2008-10-14,624,624,0,0
2008-10-15,628,628,0,0
2008-10-16,600,600,0,0
2008-10-17,279,279,0,0
2008-10-18,706,706,0,0
2008-10-19,410,410,0,0
2008-10-20,512,512,0,0
2008-10-23,265,265,0,0
2008-10-24,371,371,0,0
2008-10-25,552,552,0,0
2008-10-26,426,426,0,0
2008-10-27,282,282,0,0
2008-10-28,338,338,0,0
2008-10-29,394,394,0,0
2008-10-30,427,427,0,0
2008-10-31,405,405,0,0
2008-11-01,494,494,0,0
2008-11-02,587,587,0,0
2008-11-03,677,677,0,0
2008-11-04,314,314,0,0
2008-11-05,277,277,0,0
2008-11-06,396,396,0,0
2008-11-07,253,253,0,0
2008-11-08,478,478,0,0
2008-11-09,392,392,0,0
2008-11-10,487,487,0,0
2008-11-11,375,375,0,0
2008-11-12,531,531,0,0
2008-11-13,901,901,0,0
2008-11-14,846,846,0,0
2008-11-15,523,523,0,0
2008-11-16,432,432,0,0
2008-11-17,437,437,0,0
2008-11-18,961,961,0,0
2008-11-19,1356,1356,0,0
2008-11-20,647,647,0,0
2008-11-21,541,541,0,0
2008-11-22,516,516,0,0
2008-11-23,292,292,0,0
2008-11-24,554,554,0,0
2008-11-25,596,596,0,0
2008-11-26,653,653,0,0
2008-11-27,425,425,0,0
2008-11-28,518,518,0,0
2008-11-29,304,304,0,0
2008-11-30,780,780,0,0
2008-12-01,1023,1023,0,0
2008-12-02,380,380,0,0
2008-12-03,485,485,0,0
2008-12-04,561,561,0,0
2008-12-05,381,381,0,0
2008-12-06,342,342,0,0
2008-12-07,661,661,0,0
2008-12-08,295,295,0,0
2008-12-09,462,462,0,0
2008-12-10,512,512,0,0
2008-12-11,434,434,0,0
2008-12-12,364,364,0,0
2008-12-13,450,450,0,0
2008-12-14,772,772,0,0
2008-12-15,1377,1377,0,0
2008-12-16,538,538,0,0
2008-12-17,707,707,0,0
2008-12-18,636,636,0,0
2008-12-19,973,973,0,0
2008-12-20,471,471,0,0
2008-12-21,481,481,0,0
2008-12-22,545,545,0,0
2008-12-23,548,548,0,0
2008-12-24,456,456,0,0
2008-12-25,641,641,0,0
2008-12-26,469,469,0,0
2008-12-27,847,847,0,0
2008-12-28,764,764,0,0
2008-12-29,543,543,0,0
2008-12-30,593,593,0,0
2008-12-31,726,726,0,0
2009-01-01,608,608,0,0
2009-01-02,711,711,0,0
2009-01-03,870,870,0,0
2009-01-04,576,576,0,0
2009-01-05,602,602,0,0
2009-01-06,549,549,0,0
2009-01-07,549,549,0,0
2009-01-08,712,712,0,0
2009-01-09,496,496,0,0
2009-01-10,601,601,0,0
2009-01-11,544,544,0,0
2009-01-12,568,568,0,0
2009-01-13,644,644,0,0
2009-01-14,497,497,0,0
2009-01-15,674,674,0,0
2009-01-16,671,671,0,0
2009-01-17,473,473,0,0
2009-01-18,478,478,0,0
2009-01-19,464,464,0,0
2009-01-20,512,512,0,0
2009-01-21,599,599,0,0
2009-01-22,875,875,0,0
2009-01-23,834,834,0,0
2009-01-24,901,901,0,0
2009-01-25,626,626,0,0
2009-01-26,778,778,0,0
2009-01-27,764,764,0,0
2009-01-28,573,573,0,0
2009-01-29,608,608,0,0
2009-01-30,510,510,0,0
2009-01-31,535,535,0,0
2009-02-01,401,401,0,0
2009-02-02,524,524,0,0
2009-02-03,561,561,0,0
2009-02-04,595,595,0,0
2009-02-05,836,836,0,0
2009-02-06,743,743,0,0
2009-02-07,891,891,0,0
2009-02-08,803,803,0,0
2009-02-09,709,709,0,0
2009-02-10,387,387,0,0
2009-02-11,620,620,0,0
2009-02-12,413,413,0,0
2009-02-13,495,495,0,0
2009-02-14,580,580,0,0
2009-02-15,521,521,0,0
2009-02-16,505,505,0,0
2009-02-17,546,546,0,0
2009-02-18,502,502,0,0
2009-02-19,905,905,0,0
2009-02-20,431,431,0,0
2009-02-21,480,480,0,0
2009-02-22,397,397,0,0
2009-02-23,511,511,0,0
2009-02-24,532,532,0,0
2009-02-25,767,767,0,0
2009-02-26,661,661,0,0
2009-02-27,440,440,0,0
2009-02-28,550,550,0,0
2009-03-01,1444,1444,0,0
2009-03-02,515,515,0,0
2009-03-03,452,452,0,0
2009-03-04,504,504,0,0
2009-03-05,542,542,0,0
2009-03-06,505,505,0,0
2009-03-07,780,780,0,0
2009-03-08,524,524,0,0
2009-03-09,521,521,0,0
2009-03-10,601,601,0,0
2009-03-11,746,746,0,0
2009-03-12,607,607,0,0
2009-03-13,614,614,0,0
2009-03-14,603,603,0,0
2009-03-15,720,720,0,0
2009-03-16,517,517,0,0
2009-03-17,627,627,0,0
2009-03-18,626,626,0,0
2009-03-19,556,556,0,0
2009-03-20,473,473,0,0
2009-03-21,883,883,0,0
2009-03-22,753,753,0,0
2009-03-23,610,610,0,0
2009-03-24,546,546,0,0
2009-03-25,634,634,0,0
2009-03-26,579,579,0,0
2009-03-27,838,838,0,0
2009-03-28,423,423,0,0
2009-03-29,877,877,0,0
2009-03-30,795,795,0,0
2009-03-31,476,476,0,0
2009-04-01,749,749,0,0
2009-04-02,558,558,0,0
2009-04-03,520,520,0,0
2009-04-04,543,543,0,0
2009-04-05,574,574,0,0
2009-04-06,1033,1033,0,0
2009-04-07,897,897,0,0
2009-04-08,666,666,0,0
2009-04-09,575,575,0,0
2009-04-10,551,551,0,0
2009-04-11,451,451,0,0
2009-04-12,659,659,0,0
2009-04-13,430,430,0,0
2009-04-14,728,728,0,0
2009-04-15,984,984,0,0
2009-04-16,1597,1597,0,0
2009-04-17,1035,1035,0,0
2009-04-18,434,434,0,0
2009-04-19,442,442,0,0
2009-04-20,513,513,0,0
2009-04-21,471,471,0,0
2009-04-22,380,380,0,0
2009-04-23,383,383,0,0
2009-04-24,427,427,0,0
2009-04-25,436,436,0,0
2009-04-26,484,484,0,0
2009-04-27,576,576,0,0
2009-04-28,367,367,0,0
2009-04-29,489,489,0,0
2009-04-30,307,307,0,0
2009-05-01,589,589,0,0
2009-05-02,400,400,0,0
2009-05-03,564,564,0,0
2009-05-04,486,486,0,0
2009-05-05,551,551,0,0
2009-05-06,395,395,0,0
2009-05-07,384,384,0,0
2009-05-08,418,418,0,0
2009-05-09,410,410,0,0
2009-05-10,1744,1744,0,0
2009-05-11,1478,1478,0,0
2009-05-12,313,313,0,0
2009-05-13,384,384,0,0
2009-05-14,339,339,0,0
2009-05-15,480,480,0,0
2009-05-16,656,656,0,0
2009-05-17,1157,1157,0,0
2009-05-18,825,825,0,0
2009-05-19,719,719,0,0
2009-05-20,633,633,0,0
2009-05-21,759,759,0,0
2009-05-22,671,671,0,0
2009-05-23,517,517,0,0
2009-05-24,496,496,0,0
2009-05-25,450,450,0,0
2009-05-26,856,856,0,0
2009-05-27,598,598,0,0
2009-05-28,2535,2535,0,0
2009-05-29,1184,1184,0,0
2009-05-30,666,666,0,0
2009-05-31,387,387,0,0
2009-06-01,685,685,0,0
2009-06-02,530,530,0,0
2009-06-03,563,563,0,0
2009-06-04,1099,1099,0,0
2009-06-05,1043,1043,0,0
2009-06-06,451,451,0,0
2009-06-07,502,502,0,0
2009-06-08,508,508,0,0
2009-06-09,554,554,0,0
2009-06-10,784,784,0,0
2009-06-11,596,596,0,0
2009-06-12,871,871,0,0
2009-06-13,768,768,0,0
2009-06-14,886,886,0,0
2009-06-15,737,737,0,0
2009-06-16,689,689,0,0
2009-06-17,1239,1239,0,0
2009-06-18,612,612,0,0
2009-06-19,636,636,0,0
2009-06-20,728,728,0,0
2009-06-21,1147,1147,0,0
2009-06-22,555,555,0,0
2009-06-23,507,507,0,0
2009-06-24,493,493,0,0
2009-06-25,481,481,0,0
2009-06-26,935,935,0,0
2009-06-27,460,460,0,0
2009-06-28,618,618,0,0
2009-06-29,550,550,0,0
2009-06-30,664,664,0,0
2009-07-01,624,624,0,0
2009-07-02,457,457,0,0
2009-07-03,481,481,0,0
2009-07-04,542,542,0,0
2009-07-05,380,380,0,0
2009-07-06,357,357,0,0
2009-07-07,503,503,0,0
2009-07-08,598,598,0,0
2009-07-09,479,479,0,0
2009-07-10,535,535,0,0
2009-07-11,526,526,0,0
2009-07-12,556,556,0,0
2009-07-13,414,414,0,0
2009-07-14,533,533,0,0
2009-07-15,684,684,0,0
2009-07-16,666,666,0,0
2009-07-17,565,565,0,0
2009-07-18,631,631,0,0
2009-07-19,664,664,0,0
2009-07-20,544,544,0,0
2009-07-21,557,557,0,0
2009-07-22,528,528,0,0
2009-07-23,1009,1009,0,0
2009-07-24,452,452,0,0
2009-07-25,464,464,0,0
2009-07-26,534,534,0,0
2009-07-27,970,970,0,0
2009-07-28,515,515,0,0
2009-07-29,480,480,0,0
2009-07-30,837,837,0,0
2009-07-31,546,546,0,0
2009-08-01,1080,1080,0,0
2009-08-02,649,649,0,0
2009-08-03,850,850,0,0
2009-08-04,643,643,0,0
2009-08-05,690,690,0,0
2009-08-06,542,542,0,0
2009-08-07,443,443,0,0
2009-08-08,1025,1025,0,0
2009-08-09,970,970,0,0
2009-08-10,780,780,0,0
2009-08-11,675,675,0,0
2009-08-12,583,583,0,0
2009-08-13,701,701,0,0
2009-08-14,948,948,0,0
2009-08-15,652,652,0,0
2009-08-16,985,985,0,0
2009-08-17,596,596,0,0
2009-08-18,774,774,0,0
2009-08-19,678,678,0,0
2009-08-20,727,727,0,0
2009-08-21,629,629,0,0
2009-08-22,848,848,0,0
2009-08-23,949,949,0,0
2009-08-24,2190,2190,0,0
2009-08-25,603,603,0,0
2009-08-26,522,522,0,0
2009-08-27,603,603,0,0
2009-08-28,440,440,0,0
2009-08-29,465,465,0,0
2009-08-30,495,495,0,0
2009-08-31,447,447,0,0
2009-09-01,468,468,0,0
2009-09-02,458,458,0,0
2009-09-03,445,445,0,0
2009-09-04,737,737,0,0
2009-09-05,662,662,0,0
2009-09-06,703,703,0,0
2009-09-07,646,646,0,0
2009-09-08,343,343,0,0
2009-09-09,651,651,0,0
2009-09-10,535,535,0,0
2009-09-11,630,630,0,0
2009-09-12,447,447,0,0
2009-09-13,372,372,0,0
2009-09-14,854,854,0,0
2009-09-15,528,528,0,0
2009-09-16,499,499,0,0
2009-09-17,509,509,0,0
2009-09-18,735,735,0,0
2009-09-19,633,633,0,0
2009-09-20,522,522,0,0
2009-09-21,603,603,0,0
2009-09-22,646,646,0,0
2009-09-23,514,514,0,0
2009-09-24,701,701,0,0
2009-09-25,530,530,0,0
2009-09-26,789,789,0,0
2009-09-27,643,643,0,0
2009-09-28,723,723,0,0
2009-09-29,610,610,0,0
2009-09-30,761,761,0,0
2009-10-01,628,628,0,0
2009-10-02,916,916,0,0
2009-10-03,968,968,0,0
2009-10-04,721,721,0,0
2009-10-05,501,501,0,0
2009-10-06,575,575,0,0
2009-10-07,543,543,0,0
2009-10-08,582,582,0,0
2009-10-09,644,644,0,0
2009-10-10,498,498,0,0
2009-10-11,649,649,0,0
2009-10-12,581,581,0,0
2009-10-13,908,908,0,0
2009-10-17,885,885,0,0
2009-10-18,578,578,0,0
2009-10-19,693,693,0,0
2009-10-20,545,545,0,0
2009-10-21,653,653,0,0
2009-10-22,582,582,0,0
2009-10-23,597,597,0,0
2009-10-24,611,611,0,0
2009-10-25,792,792,0,0
2009-10-26,620,620,0,0
2009-10-27,623,623,0,0
2009-10-28,653,653,0,0
2009-10-29,600,600,0,0
2009-10-30,870,870,0,0
2009-10-31,612,612,0,0
2009-11-01,542,542,0,0
2009-11-02,737,737,0,0
2009-11-03,505,505,0,0
2009-11-04,1035,1035,0,0
2009-11-05,1175,1175,0,0
2009-11-06,756,756,0,0
2009-11-07,618,618,0,0
2009-11-08,586,586,0,0
2009-11-09,506,506,0,0
2009-11-10,595,595,0,0
2009-11-11,703,703,0,0
2009-11-12,784,784,0,0
2009-11-13,715,715,0,0
2009-11-14,912,912,0,0
2009-11-15,1039,1039,0,0
2009-11-16,956,956,0,0
2009-11-17,850,850,0,0
2009-11-18,961,961,0,0
2009-11-19,872,872,0,0
2009-11-20,915,915,0,0
2009-11-21,836,836,0,0
2009-11-23,803,803,0,0
2009-11-24,1389,1389,0,0
2009-11-25,568,568,0,0
2009-11-26,779,779,0,0
2009-11-27,766,766,0,0
2009-11-28,810,810,0,0
2009-11-29,766,766,0,0
2009-11-30,494,494,0,0
2009-12-01,721,721,0,0
2009-12-02,653,653,0,0
2009-12-03,769,769,0,0
2009-12-04,650,650,0,0
2009-12-05,1223,1223,0,0
2009-12-06,659,659,0,0
2009-12-07,650,650,0,0
2009-12-08,645,645,0,0
2009-12-09,746,746,0,0
2009-12-10,637,637,0,0
2009-12-11,622,622,0,0
2009-12-12,580,580,0,0
2009-12-13,564,564,0,0
2009-12-14,593,593,0,0
2009-12-15,543,543,0,0
2009-12-16,519,519,0,0
2009-12-17,871,871,0,0
2009-12-18,780,780,0,0
2009-12-19,772,772,0,0
2009-12-20,561,561,0,0
2009-12-21,512,512,0,0
2009-12-22,1168,1168,0,0
2009-12-23,1488,1488,0,0
2009-12-24,633,633,0,0
2009-12-25,642,642,0,0
2009-12-26,701,701,0,0
2009-12-27,620,620,0,0
2009-12-28,633,633,0,0
2009-12-29,558,558,0,0
2009-12-30,601,601,0,0
2009-12-31,668,668,0,0
