Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1224,1224,0,0
2008-05-18,1684,1684,0,0
2008-05-19,2636,2636,0,0
2008-05-20,2237,2237,0,0
2008-05-21,2357,2357,0,0
2008-05-22,2365,2365,0,0
2008-05-23,3616,3616,0,0
2008-05-24,2861,2861,0,0
2008-05-25,2370,2370,0,0
2008-05-26,2015,2015,0,0
2008-05-27,2071,2071,0,0
2008-05-28,2408,2408,0,0
2008-05-29,2032,2032,0,0
2008-05-30,1584,1584,0,0
2008-05-31,2234,2234,0,0
2008-06-01,2722,2722,0,0
2008-06-02,2697,2697,0,0
2008-06-03,1427,1427,0,0
2008-06-04,1271,1271,0,0
2008-06-05,3681,3681,0,0
2008-06-06,2610,2610,0,0
2008-06-07,756,756,0,0
2008-06-08,3001,3001,0,0
2008-06-09,2270,2270,0,0
2008-06-10,2184,2184,0,0
2008-06-11,3147,3147,0,0
2008-06-12,3289,3289,0,0
2008-06-13,2889,2889,0,0
2008-06-14,2235,2235,0,0
2008-06-15,4061,4061,0,0
2008-06-16,4092,4092,0,0
2008-06-17,1492,1492,0,0
2008-06-18,904,904,0,0
2008-06-19,1744,1744,0,0
2008-06-20,5024,5024,0,0
2008-06-21,3117,3117,0,0
2008-06-22,2441,2441,0,0
2008-06-23,2474,2474,0,0
2008-06-24,3693,3693,0,0
2008-06-25,1965,1965,0,0
2008-06-26,2721,2721,0,0
2008-06-27,2879,2879,0,0
2008-06-28,2201,2201,0,0
2008-06-29,6630,6630,0,0
2008-06-30,5055,5055,0,0
2008-07-01,2985,2985,0,0
2008-07-02,2796,2796,0,0
2008-07-03,1236,1236,0,0
2008-07-04,2784,2784,0,0
2008-07-05,3192,3192,0,0
2008-07-06,2671,2671,0,0
2008-07-07,2646,2646,0,0
2008-07-08,1998,1998,0,0
2008-07-09,3094,3094,0,0
2008-07-10,1682,1682,0,0
2008-07-11,1828,1828,0,0
2008-07-12,1918,1918,0,0
2008-07-13,1742,1742,0,0
2008-07-14,2023,2023,0,0
2008-07-15,2531,2531,0,0
2008-07-16,3631,3631,0,0
2008-07-17,2911,2911,0,0
2008-07-18,1806,1806,0,0
2008-07-19,489,489,0,0
2008-07-20,4001,4001,0,0
2008-07-21,2332,2332,0,0
2008-07-22,1526,1526,0,0
2008-07-23,3006,3006,0,0
2008-07-24,3504,3504,0,0
2008-07-25,2918,2918,0,0
2008-07-26,2240,2240,0,0
2008-07-27,2019,2019,0,0
2008-07-28,5311,5311,0,0
2008-07-29,2131,2131,0,0
2008-07-30,2235,2235,0,0
2008-07-31,2426,2426,0,0
2008-08-01,2982,2982,0,0
2008-08-02,2863,2863,0,0
2008-08-03,898,898,0,0
2008-08-04,1374,1374,0,0
2008-08-05,3104,3104,0,0
2008-08-06,3681,3681,0,0
2008-08-07,2390,2390,0,0
2008-08-08,1161,1161,0,0
2008-08-09,4117,4117,0,0
2008-08-10,2447,2447,0,0
2008-08-11,3594,3594,0,0
2008-08-12,2861,2861,0,0
2008-08-13,6090,6090,0,0
2008-08-14,2697,2697,0,0
2008-08-15,2168,2168,0,0
2008-08-16,1780,1780,0,0
2008-08-17,2353,2353,0,0
2008-08-18,2131,2131,0,0
2008-08-19,2490,2490,0,0
2008-08-20,1441,1441,0,0
2008-08-21,4881,4881,0,0
2008-08-22,1968,1968,0,0
2008-08-23,2298,2298,0,0
2008-08-24,2203,2203,0,0
2008-08-25,1954,1954,0,0
2008-08-26,1659,1659,0,0
2008-08-27,3859,3859,0,0
2008-08-28,4979,4979,0,0
2008-08-29,3732,3732,0,0
2008-08-30,2203,2203,0,0
2008-08-31,1996,1996,0,0
2008-09-01,1985,1985,0,0
2008-09-02,2105,2105,0,0
2008-09-03,870,870,0,0
2008-09-04,2885,2885,0,0
2008-09-05,2543,2543,0,0
2008-09-06,1891,1891,0,0
2008-09-07,512,512,0,0
2008-09-08,2377,2377,0,0
2008-09-09,2852,2852,0,0
2008-09-10,2971,2971,0,0
2008-09-11,1804,1804,0,0
2008-09-12,4105,4105,0,0
2008-09-13,2628,2628,0,0
2008-09-14,3105,3105,0,0
2008-09-15,3340,3340,0,0
2008-09-16,1551,1551,0,0
2008-09-17,2035,2035,0,0
2008-09-18,4217,4217,0,0
2008-09-19,2251,2251,0,0
2008-09-20,1805,1805,0,0
2008-09-21,2535,2535,0,0
2008-09-22,3220,3220,0,0
2008-09-23,1103,1103,0,0
2008-09-24,3129,3129,0,0
2008-09-25,2625,2625,0,0
2008-09-26,3247,3247,0,0
2008-09-27,3068,3068,0,0
2008-09-28,2248,2248,0,0
2008-09-29,1802,1802,0,0
2008-09-30,4640,4640,0,0
2008-10-01,3181,3181,0,0
2008-10-02,2350,2350,0,0
2008-10-03,4248,4248,0,0
2008-10-04,3716,3716,0,0
2008-10-05,3953,3953,0,0
2008-10-06,4661,4661,0,0
2008-10-07,3612,3612,0,0
2008-10-08,5032,5032,0,0
2008-10-09,2713,2713,0,0
2008-10-10,5691,5691,0,0
2008-10-11,1844,1844,0,0
2008-10-12,3601,3601,0,0
2008-10-13,3511,3511,0,0
2008-10-14,4059,4059,0,0
2008-10-15,3468,3468,0,0
2008-10-16,2162,2162,0,0
2008-10-17,3172,3172,0,0
2008-10-18,4934,4934,0,0
2008-10-19,3323,3323,0,0
2008-10-20,4702,4702,0,0
2008-10-23,1796,1796,0,0
2008-10-24,1007,1007,0,0
2008-10-25,673,673,0,0
2008-10-26,646,646,0,0
2008-10-27,482,482,0,0
2008-10-28,592,592,0,0
2008-10-29,696,696,0,0
2008-10-30,589,589,0,0
2008-10-31,1173,1173,0,0
2008-11-01,1102,1102,0,0
2008-11-02,1510,1510,0,0
2008-11-03,1234,1234,0,0
2008-11-04,952,952,0,0
2008-11-05,427,427,0,0
2008-11-06,1427,1427,0,0
2008-11-07,1039,1039,0,0
2008-11-08,771,771,0,0
2008-11-09,568,568,0,0
2008-11-10,590,590,0,0
2008-11-11,1072,1072,0,0
2008-11-12,1855,1855,0,0
2008-11-13,815,815,0,0
2008-11-14,5689,5689,0,0
2008-11-15,1095,1095,0,0
2008-11-16,1581,1581,0,0
2008-11-17,777,777,0,0
2008-11-18,1287,1287,0,0
2008-11-19,738,738,0,0
2008-11-20,606,606,0,0
2008-11-21,1296,1296,0,0
2008-11-22,1163,1163,0,0
2008-11-23,1179,1179,0,0
2008-11-24,1396,1396,0,0
2008-11-25,1126,1126,0,0
2008-11-26,2647,2647,0,0
2008-11-27,3139,3139,0,0
2008-11-28,3544,3544,0,0
2008-11-29,610,610,0,0
2008-11-30,3160,3160,0,0
2008-12-01,1848,1848,0,0
2008-12-02,1548,1548,0,0
2008-12-03,2007,2007,0,0
2008-12-04,1307,1307,0,0
2008-12-05,768,768,0,0
2008-12-06,509,509,0,0
2008-12-07,2299,2299,0,0
2008-12-08,1114,1114,0,0
2008-12-09,1440,1440,0,0
2008-12-10,1101,1101,0,0
2008-12-11,2097,2097,0,0
2008-12-12,645,645,0,0
2008-12-13,528,528,0,0
2008-12-14,2271,2271,0,0
2008-12-15,1061,1061,0,0
2008-12-16,1701,1701,0,0
2008-12-17,907,907,0,0
2008-12-18,3818,3818,0,0
2008-12-19,1346,1346,0,0
2008-12-20,1739,1739,0,0
2008-12-21,2376,2376,0,0
2008-12-22,731,731,0,0
2008-12-23,2002,2002,0,0
2008-12-24,963,963,0,0
2008-12-25,1734,1734,0,0
2008-12-26,605,605,0,0
2008-12-27,2257,2257,0,0
2008-12-28,865,865,0,0
2008-12-29,1840,1840,0,0
2008-12-30,1756,1756,0,0
2008-12-31,1077,1077,0,0
2009-01-01,1638,1638,0,0
2009-01-02,1858,1858,0,0
2009-01-03,1672,1672,0,0
2009-01-04,1216,1216,0,0
2009-01-05,1649,1649,0,0
2009-01-06,1061,1061,0,0
2009-01-07,680,680,0,0
2009-01-08,1991,1991,0,0
2009-01-09,1460,1460,0,0
2009-01-10,551,551,0,0
2009-01-11,1477,1477,0,0
2009-01-12,1353,1353,0,0
2009-01-13,1938,1938,0,0
2009-01-14,660,660,0,0
2009-01-15,1781,1781,0,0
2009-01-16,602,602,0,0
2009-01-17,2144,2144,0,0
2009-01-18,2291,2291,0,0
2009-01-19,790,790,0,0
2009-01-20,1301,1301,0,0
2009-01-21,1448,1448,0,0
2009-01-22,642,642,0,0
2009-01-23,2500,2500,0,0
2009-01-24,898,898,0,0
2009-01-25,1303,1303,0,0
2009-01-26,1316,1316,0,0
2009-01-27,907,907,0,0
2009-01-28,1580,1580,0,0
2009-01-29,622,622,0,0
2009-01-30,824,824,0,0
2009-01-31,1913,1913,0,0
2009-02-01,579,579,0,0
2009-02-02,1605,1605,0,0
2009-02-03,518,518,0,0
2009-02-04,509,509,0,0
2009-02-05,1074,1074,0,0
2009-02-06,1179,1179,0,0
2009-02-07,677,677,0,0
2009-02-08,1428,1428,0,0
2009-02-09,812,812,0,0
2009-02-10,1087,1087,0,0
2009-02-11,778,778,0,0
2009-02-12,441,441,0,0
2009-02-13,1395,1395,0,0
2009-02-14,539,539,0,0
2009-02-15,1589,1589,0,0
2009-02-16,737,737,0,0
2009-02-17,868,868,0,0
2009-02-18,1731,1731,0,0
2009-02-19,887,887,0,0
2009-02-20,1137,1137,0,0
2009-02-21,457,457,0,0
2009-02-22,1628,1628,0,0
2009-02-23,583,583,0,0
2009-02-24,1526,1526,0,0
2009-02-25,1386,1386,0,0
2009-02-26,963,963,0,0
2009-02-27,1882,1882,0,0
2009-02-28,615,615,0,0
2009-03-01,16562,16562,0,0
2009-03-02,855,855,0,0
2009-03-03,1092,1092,0,0
2009-03-04,1134,1134,0,0
2009-03-05,586,586,0,0
2009-03-06,897,897,0,0
2009-03-07,1224,1224,0,0
2009-03-08,622,622,0,0
2009-03-09,1326,1326,0,0
2009-03-10,1253,1253,0,0
2009-03-11,669,669,0,0
2009-03-12,1122,1122,0,0
2009-03-13,1158,1158,0,0
2009-03-14,1014,1014,0,0
2009-03-15,3924,3924,0,0
2009-03-16,1584,1584,0,0
2009-03-17,751,751,0,0
2009-03-18,1547,1547,0,0
2009-03-19,818,818,0,0
2009-03-20,1375,1375,0,0
2009-03-21,1275,1275,0,0
2009-03-22,2182,2182,0,0
2009-03-23,2843,2843,0,0
2009-03-24,970,970,0,0
2009-03-25,1972,1972,0,0
2009-03-26,1666,1666,0,0
2009-03-27,2474,2474,0,0
2009-03-28,2824,2824,0,0
2009-03-29,2622,2622,0,0
2009-03-30,1257,1257,0,0
2009-03-31,1744,1744,0,0
2009-04-01,990,990,0,0
2009-04-02,1627,1627,0,0
2009-04-03,1018,1018,0,0
2009-04-04,864,864,0,0
2009-04-05,519,519,0,0
2009-04-06,1514,1514,0,0
2009-04-07,772,772,0,0
2009-04-08,902,902,0,0
2009-04-09,1575,1575,0,0
2009-04-10,1640,1640,0,0
2009-04-11,715,715,0,0
2009-04-12,6499,6499,0,0
2009-04-13,1065,1065,0,0
2009-04-14,1012,1012,0,0
2009-04-15,1472,1472,0,0
2009-04-16,2311,2311,0,0
2009-04-17,1706,1706,0,0
2009-04-18,834,834,0,0
2009-04-19,1059,1059,0,0
2009-04-20,687,687,0,0
2009-04-21,889,889,0,0
2009-04-22,1138,1138,0,0
2009-04-23,889,889,0,0
2009-04-24,1184,1184,0,0
2009-04-25,1127,1127,0,0
2009-04-26,831,831,0,0
2009-04-27,734,734,0,0
2009-04-28,1590,1590,0,0
2009-04-29,590,590,0,0
2009-04-30,970,970,0,0
2009-05-01,1635,1635,0,0
2009-05-02,884,884,0,0
2009-05-03,1564,1564,0,0
2009-05-04,1454,1454,0,0
2009-05-05,684,684,0,0
2009-05-06,1556,1556,0,0
2009-05-07,780,780,0,0
2009-05-08,1708,1708,0,0
2009-05-09,707,707,0,0
2009-05-10,1436,1436,0,0
2009-05-11,726,726,0,0
2009-05-12,1778,1778,0,0
2009-05-13,1422,1422,0,0
2009-05-14,2823,2823,0,0
2009-05-15,1109,1109,0,0
2009-05-16,1749,1749,0,0
2009-05-17,1564,1564,0,0
2009-05-18,1171,1171,0,0
2009-05-19,608,608,0,0
2009-05-20,1272,1272,0,0
2009-05-21,1195,1195,0,0
2009-05-22,1622,1622,0,0
2009-05-23,982,982,0,0
2009-05-24,888,888,0,0
2009-05-25,1456,1456,0,0
2009-05-26,2402,2402,0,0
2009-05-27,1346,1346,0,0
2009-05-28,1465,1465,0,0
2009-05-29,1480,1480,0,0
2009-05-30,1487,1487,0,0
2009-05-31,1256,1256,0,0
2009-06-01,419,419,0,0
2009-06-02,1130,1130,0,0
2009-06-03,1219,1219,0,0
2009-06-04,1289,1289,0,0
2009-06-05,1288,1288,0,0
2009-06-06,1218,1218,0,0
2009-06-07,1405,1405,0,0
2009-06-08,1396,1396,0,0
2009-06-09,948,948,0,0
2009-06-10,4382,4382,0,0
2009-06-11,1838,1838,0,0
2009-06-12,1634,1634,0,0
2009-06-13,1983,1983,0,0
2009-06-14,2112,2112,0,0
2009-06-15,2349,2349,0,0
2009-06-16,913,913,0,0
2009-06-17,1730,1730,0,0
2009-06-18,1323,1323,0,0
2009-06-19,1600,1600,0,0
2009-06-20,1337,1337,0,0
2009-06-21,747,747,0,0
2009-06-22,652,652,0,0
2009-06-23,1616,1616,0,0
2009-06-24,1988,1988,0,0
2009-06-25,1759,1759,0,0
2009-06-26,705,705,0,0
2009-06-27,1412,1412,0,0
2009-06-28,1806,1806,0,0
2009-06-29,1123,1123,0,0
2009-06-30,1028,1028,0,0
2009-07-01,596,596,0,0
2009-07-02,605,605,0,0
2009-07-03,848,848,0,0
2009-07-04,611,611,0,0
2009-07-05,579,579,0,0
2009-07-06,602,602,0,0
2009-07-07,749,749,0,0
2009-07-08,2505,2505,0,0
2009-07-09,1363,1363,0,0
2009-07-10,2022,2022,0,0
2009-07-11,2271,2271,0,0
2009-07-12,1184,1184,0,0
2009-07-13,1135,1135,0,0
2009-07-14,504,504,0,0
2009-07-15,874,874,0,0
2009-07-16,1737,1737,0,0
2009-07-17,918,918,0,0
2009-07-18,836,836,0,0
2009-07-19,1049,1049,0,0
2009-07-20,1042,1042,0,0
2009-07-21,1999,1999,0,0
2009-07-22,2504,2504,0,0
2009-07-23,2241,2241,0,0
2009-07-24,2343,2343,0,0
2009-07-25,1477,1477,0,0
2009-07-26,1848,1848,0,0
2009-07-27,1634,1634,0,0
2009-07-28,1694,1694,0,0
2009-07-29,1836,1836,0,0
2009-07-30,1743,1743,0,0
2009-07-31,1204,1204,0,0
2009-08-01,2631,2631,0,0
2009-08-02,1586,1586,0,0
2009-08-03,2272,2272,0,0
2009-08-04,1635,1635,0,0
2009-08-05,2021,2021,0,0
2009-08-06,1868,1868,0,0
2009-08-07,1368,1368,0,0
2009-08-08,1411,1411,0,0
2009-08-09,2308,2308,0,0
2009-08-10,2462,2462,0,0
2009-08-11,1817,1817,0,0
2009-08-12,599,599,0,0
2009-08-13,1862,1862,0,0
2009-08-14,1309,1309,0,0
2009-08-15,2638,2638,0,0
2009-08-16,1846,1846,0,0
2009-08-17,2745,2745,0,0
2009-08-18,2724,2724,0,0
2009-08-19,2511,2511,0,0
2009-08-20,2139,2139,0,0
2009-08-21,3137,3137,0,0
2009-08-22,1714,1714,0,0
2009-08-23,4393,4393,0,0
2009-08-24,3294,3294,0,0
2009-08-25,2281,2281,0,0
2009-08-26,722,722,0,0
2009-08-27,2088,2088,0,0
2009-08-28,2335,2335,0,0
2009-08-29,1264,1264,0,0
2009-08-30,2626,2626,0,0
2009-08-31,2469,2469,0,0
2009-09-01,2128,2128,0,0
2009-09-02,2082,2082,0,0
2009-09-03,1933,1933,0,0
2009-09-04,2959,2959,0,0
2009-09-05,14209,14209,0,0
2009-09-06,6904,6904,0,0
2009-09-07,4719,4719,0,0
2009-09-08,4709,4709,0,0
2009-09-09,1390,1390,0,0
2009-09-10,1217,1217,0,0
2009-09-11,1558,1558,0,0
2009-09-12,821,821,0,0
2009-09-13,2400,2400,0,0
2009-09-14,1999,1999,0,0
2009-09-15,1519,1519,0,0
2009-09-16,1578,1578,0,0
2009-09-17,1393,1393,0,0
2009-09-18,4958,4958,0,0
2009-09-19,3074,3074,0,0
2009-09-20,2002,2002,0,0
2009-09-21,1777,1777,0,0
2009-09-22,3853,3853,0,0
2009-09-23,3882,3882,0,0
2009-09-24,2330,2330,0,0
2009-09-25,2591,2591,0,0
2009-09-26,5113,5113,0,0
2009-09-27,4702,4702,0,0
2009-09-28,4435,4435,0,0
2009-09-29,5377,5377,0,0
2009-09-30,2068,2068,0,0
2009-10-01,1751,1751,0,0
2009-10-02,9051,9051,0,0
2009-10-03,8333,8333,0,0
2009-10-04,4012,4012,0,0
2009-10-05,5504,5504,0,0
2009-10-06,7316,7316,0,0
2009-10-07,5853,5853,0,0
2009-10-08,4408,4408,0,0
2009-10-09,8940,8940,0,0
2009-10-10,2599,2599,0,0
2009-10-11,9118,9118,0,0
2009-10-12,2065,2065,0,0
2009-10-13,8713,8713,0,0
2009-10-17,6246,6246,0,0
2009-10-18,8379,8379,0,0
2009-10-19,8424,8424,0,0
2009-10-20,3434,3434,0,0
2009-10-21,8334,8334,0,0
2009-10-22,10392,10392,0,0
2009-10-23,12468,12468,0,0
2009-10-24,2371,2371,0,0
2009-10-25,10196,10196,0,0
2009-10-26,11577,11577,0,0
2009-10-27,6963,6963,0,0
2009-10-28,8757,8757,0,0
2009-10-29,10364,10364,0,0
2009-10-30,10659,10659,0,0
2009-10-31,9744,9744,0,0
2009-11-01,7540,7540,0,0
2009-11-02,5593,5593,0,0
2009-11-03,5135,5135,0,0
2009-11-04,8429,8429,0,0
2009-11-05,5902,5902,0,0
2009-11-06,5205,5205,0,0
2009-11-07,10155,10155,0,0
2009-11-08,4088,4088,0,0
2009-11-09,8562,8562,0,0
2009-11-10,9181,9181,0,0
2009-11-11,9386,9386,0,0
2009-11-12,4366,4366,0,0
2009-11-13,7566,7566,0,0
2009-11-14,7011,7011,0,0
2009-11-15,3666,3666,0,0
2009-11-16,8442,8442,0,0
2009-11-17,8615,8615,0,0
2009-11-18,7840,7840,0,0
2009-11-19,5737,5737,0,0
2009-11-20,5684,5684,0,0
2009-11-21,6121,6121,0,0
2009-11-23,6324,6324,0,0
2009-11-24,3777,3777,0,0
2009-11-25,4861,4861,0,0
2009-11-26,1811,1811,0,0
2009-11-27,2104,2104,0,0
2009-11-28,7466,7466,0,0
2009-11-29,5298,5298,0,0
2009-11-30,4230,4230,0,0
2009-12-01,2024,2024,0,0
2009-12-02,5684,5684,0,0
2009-12-03,5327,5327,0,0
2009-12-04,5568,5568,0,0
2009-12-05,3789,3789,0,0
2009-12-06,9899,9899,0,0
2009-12-07,5062,5062,0,0
2009-12-08,4521,4521,0,0
2009-12-09,3880,3880,0,0
2009-12-10,3076,3076,0,0
2009-12-11,4107,4107,0,0
2009-12-12,2754,2754,0,0
2009-12-13,2990,2990,0,0
2009-12-14,3522,3522,0,0
2009-12-15,4253,4253,0,0
2009-12-16,3689,3689,0,0
2009-12-17,3922,3922,0,0
2009-12-18,4630,4630,0,0
2009-12-19,3671,3671,0,0
2009-12-20,3983,3983,0,0
2009-12-21,2988,2988,0,0
2009-12-22,4723,4723,0,0
2009-12-23,3662,3662,0,0
2009-12-24,6619,6619,0,0
2009-12-25,3492,3492,0,0
2009-12-26,4643,4643,0,0
2009-12-27,4672,4672,0,0
2009-12-28,3979,3979,0,0
2009-12-29,3073,3073,0,0
2009-12-30,4192,4192,0,0
2009-12-31,3988,3988,0,0
2010-01-01,3066,3066,0,0
2010-01-02,3460,3460,0,0
2010-01-03,3105,3105,0,0
2010-01-04,2503,2503,0,0
2010-01-05,3433,3433,0,0
2010-01-06,2493,2493,0,0
2010-01-07,3706,3706,0,0
2010-01-08,5305,5305,0,0
2010-01-09,4486,4486,0,0
2010-01-10,3418,3418,0,0
2010-01-11,2299,2299,0,0
2010-01-12,3252,3252,0,0
2010-01-13,3852,3852,0,0
2010-01-14,2618,2618,0,0
2010-01-15,3963,3963,0,0
2010-01-16,6134,6134,0,0
2010-01-17,2234,2234,0,0
2010-01-18,4201,4201,0,0
2010-01-19,3598,3598,0,0
2010-01-20,3574,3574,0,0
2010-01-21,2212,2212,0,0
2010-01-22,5042,5042,0,0
2010-01-25,4051,4051,0,0
2010-01-26,3964,3964,0,0
2010-01-27,2237,2237,0,0
2010-01-28,2341,2341,0,0
2010-01-29,6808,6808,0,0
2010-01-30,4806,4806,0,0
2010-01-31,2594,2594,0,0
2010-02-01,2700,2700,0,0
2010-02-02,4601,4601,0,0
2010-02-03,2810,2810,0,0
2010-02-04,6280,6280,0,0
2010-02-05,5873,5873,0,0
2010-02-06,2526,2526,0,0
2010-02-07,5337,5337,0,0
2010-02-09,5593,5593,0,0
2010-02-10,4742,4742,0,0
2010-02-11,2142,2142,0,0
2010-02-12,6258,6258,0,0
2010-02-13,3254,3254,0,0
2010-02-14,5375,5375,0,0
2010-02-15,4387,4387,0,0
2010-02-16,2170,2170,0,0
2010-02-17,5000,5000,0,0
2010-02-18,8477,8477,0,0
2010-02-19,4948,4948,0,0
2010-02-20,3644,3644,0,0
2010-02-21,7246,7246,0,0
2010-02-22,4938,4938,0,0
2010-02-23,7054,7054,0,0
2010-02-24,7969,7969,0,0
2010-02-25,3721,3721,0,0
2010-02-27,5461,5461,0,0
2010-02-28,2343,2343,0,0
2010-03-01,5640,5640,0,0
2010-03-02,2586,2586,0,0
2010-03-03,4985,4985,0,0
2010-03-04,5234,5234,0,0
2010-03-05,2043,2043,0,0
2010-03-06,2020,2020,0,0
2010-03-07,6203,6203,0,0
2010-03-08,2905,2905,0,0
2010-03-09,7286,7286,0,0
2010-03-10,2628,2628,0,0
2010-03-11,2943,2943,0,0
2010-03-12,2301,2301,0,0
2010-03-13,5983,5983,0,0
2010-03-14,1762,1762,0,0
2010-03-15,5441,5441,0,0
2010-03-16,1827,1827,0,0
2010-03-17,4403,4403,0,0
2010-03-18,4489,4489,0,0
2010-03-19,1960,1960,0,0
2010-03-20,5542,5542,0,0
2010-03-21,1476,1476,0,0
2010-03-22,3975,3975,0,0
2010-03-23,1662,1662,0,0
2010-03-24,5100,5100,0,0
2010-03-25,4281,4281,0,0
2010-03-26,1253,1253,0,0
2010-03-27,4912,4912,0,0
2010-03-28,1553,1553,0,0
2010-03-29,3334,3334,0,0
2010-03-30,4683,4683,0,0
2010-03-31,10404,10404,0,0
2010-04-01,5174,5174,0,0
2010-04-02,5075,5075,0,0
2010-04-03,5827,5827,0,0
2010-04-04,4436,4436,0,0
2010-04-05,2801,2801,0,0
2010-04-06,5937,5937,0,0
2010-04-07,11768,11768,0,0
2010-04-08,3101,3101,0,0
2010-04-09,4118,4118,0,0
2010-04-10,2214,2214,0,0
2010-04-11,4556,4556,0,0
2010-04-12,3447,3447,0,0
2010-04-13,3361,3361,0,0
2010-04-14,5189,5189,0,0
2010-04-15,3464,3464,0,0
2010-04-16,3417,3417,0,0
2010-04-17,3830,3830,0,0
2010-04-18,3244,3244,0,0
2010-04-19,1825,1825,0,0
2010-04-20,2699,2699,0,0
2010-04-21,4289,4289,0,0
2010-04-22,3017,3017,0,0
2010-04-23,3819,3819,0,0
2010-04-24,1579,1579,0,0
2010-04-25,3083,3083,0,0
2010-04-26,3533,3533,0,0
2010-04-27,3333,3333,0,0
2010-04-28,3679,3679,0,0
2010-04-29,924,924,0,0
2010-04-30,4307,4307,0,0
2010-05-01,4237,4237,0,0
2010-05-02,1270,1270,0,0
2010-05-03,5305,5305,0,0
2010-05-04,4171,4171,0,0
2010-05-05,3689,3689,0,0
2010-05-06,4051,4051,0,0
2010-05-07,2103,2103,0,0
2010-05-08,3895,3895,0,0
