Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,9824,9824,0,0
2010-04-11,7901,7901,0,0
2010-04-12,7283,7283,0,0
2010-04-13,8701,8701,0,0
2010-04-14,11209,11209,0,0
2010-04-15,8629,8629,0,0
2010-04-16,8297,8297,0,0
2010-04-17,8220,8220,0,0
2010-04-18,6850,6850,0,0
2010-04-19,8020,8020,0,0
2010-04-20,7492,7492,0,0
2010-04-21,7294,7294,0,0
2010-04-22,9023,9023,0,0
2010-04-23,11307,11307,0,0
2010-04-24,10796,10796,0,0
2010-04-25,8491,8491,0,0
2010-04-26,8896,8896,0,0
2010-04-27,8798,8798,0,0
2010-04-28,10574,10574,0,0
2010-04-29,8984,8984,0,0
2010-04-30,9926,9926,0,0
2010-05-01,9197,9197,0,0
2010-05-02,8775,8775,0,0
2010-05-03,8718,8718,0,0
2010-05-04,9349,9349,0,0
2010-05-05,7919,7919,0,0
2010-05-06,9493,9493,0,0
2010-05-07,9129,9129,0,0
2010-05-08,9791,9791,0,0
2010-05-09,9043,9043,0,0
2010-05-10,8837,8837,0,0
2010-05-11,8483,8483,0,0
2010-05-12,10515,10515,0,0
2010-05-13,9410,9410,0,0
2010-05-14,9160,9160,0,0
2010-05-15,10021,10021,0,0
2010-05-16,9224,9224,0,0
2010-05-17,8084,8084,0,0
2010-05-18,6833,6833,0,0
2010-05-19,6726,6726,0,0
2010-05-20,6432,6432,0,0
2010-05-21,7119,7119,0,0
2010-05-22,8352,8352,0,0
2010-05-23,6733,6733,0,0
2010-05-24,12556,12556,0,0
2010-05-25,9422,9422,0,0
2010-05-26,6919,6919,0,0
2010-05-27,6304,6304,0,0
2010-05-28,5141,5141,0,0
2010-05-29,8795,8795,0,0
2010-05-30,9278,9278,0,0
2010-05-31,6819,6819,0,0
2010-06-01,5056,5056,0,0
2010-06-02,6409,6409,0,0
2010-06-03,8385,8385,0,0
2010-06-04,9850,9850,0,0
2010-06-05,13017,13017,0,0
2010-06-06,9138,9138,0,0
2010-06-07,6638,6638,0,0
2010-06-08,6787,6787,0,0
2010-06-09,7674,7674,0,0
2010-06-10,6968,6968,0,0
2010-06-11,4667,4667,0,0
2010-06-12,1583,1583,0,0
2010-06-13,1373,1373,0,0
2010-06-14,1599,1599,0,0
2010-06-15,2955,2955,0,0
2010-06-16,5089,5089,0,0
2010-06-17,6970,6970,0,0
2010-06-18,8040,8040,0,0
2010-06-19,6017,6017,0,0
2010-06-20,5979,5979,0,0
2010-06-21,6390,6390,0,0
2010-06-22,6680,6680,0,0
2010-06-23,7613,7613,0,0
2010-06-24,6450,6450,0,0
2010-06-25,6554,6554,0,0
2010-06-26,6683,6683,0,0
2010-06-29,6195,6195,0,0
2010-06-30,6165,6165,0,0
2010-07-01,6474,6474,0,0
2010-07-02,7125,7125,0,0
2010-07-03,9274,9274,0,0
2010-07-04,7167,7167,0,0
2010-07-06,6545,6545,0,0
2010-07-11,5896,5896,0,0
2010-07-12,5033,5033,0,0
2010-07-13,5231,5231,0,0
2010-07-14,4858,4858,0,0
2010-07-15,5304,5304,0,0
2010-07-16,5094,5094,0,0
2010-07-17,5647,5647,0,0
2010-07-18,5578,5578,0,0
2010-07-19,5456,5456,0,0
2010-07-20,7090,7090,0,0
2010-07-21,5636,5636,0,0
2010-07-22,7054,7054,0,0
2010-07-23,7612,7612,0,0
2010-07-24,8146,8146,0,0
2010-07-25,6618,6618,0,0
2010-07-26,7250,7250,0,0
2010-07-27,7573,7573,0,0
2010-07-28,8384,8384,0,0
2010-07-29,6885,6885,0,0
2010-07-30,6336,6336,0,0
2010-07-31,7076,7076,0,0
2010-08-01,6073,6073,0,0
2010-08-02,7714,7714,0,0
2010-08-03,18246,18246,0,0
2010-08-04,8022,8022,0,0
2010-08-05,7590,7590,0,0
2010-08-06,9744,9744,0,0
2010-08-07,7823,7823,0,0
2010-08-08,7280,7280,0,0
2010-08-09,8085,8085,0,0
2010-08-10,8114,8114,0,0
2010-08-11,8603,8603,0,0
2010-08-12,8470,8470,0,0
2010-08-13,8202,8202,0,0
2010-08-14,8143,8143,0,0
2010-08-15,10466,10466,0,0
2010-08-16,7968,7968,0,0
2010-08-17,10581,10581,0,0
2010-08-18,8201,8201,0,0
2010-08-19,8317,8317,0,0
2010-08-20,8974,8974,0,0
2010-08-21,8153,8153,0,0
2010-08-22,8825,8825,0,0
2010-08-23,7530,7530,0,0
2010-08-24,8107,8107,0,0
2010-08-25,8056,8056,0,0
2010-08-26,7297,7297,0,0
2010-08-27,8251,8251,0,0
2010-08-28,7211,7211,0,0
2010-08-29,5798,5798,0,0
2010-08-30,9084,9084,0,0
2010-08-31,8838,8838,0,0
2010-09-01,10611,10611,0,0
2010-09-02,7218,7218,0,0
2010-09-03,9124,9124,0,0
2010-09-04,9731,9731,0,0
2010-09-05,8180,8180,0,0
2010-09-06,12409,12409,0,0
2010-09-07,9661,9661,0,0
2010-09-08,9782,9782,0,0
2010-09-09,9683,9683,0,0
2010-09-10,9292,9292,0,0
2010-09-11,8624,8624,0,0
2010-09-12,8551,8551,0,0
2010-09-13,8678,8678,0,0
2010-09-14,9521,9521,0,0
2010-09-15,9908,9908,0,0
2010-09-16,13958,13958,0,0
2010-09-17,13015,13015,0,0
2010-09-18,7818,7818,0,0
2010-09-19,7910,7910,0,0
2010-09-20,8025,8025,0,0
2010-09-21,8446,8446,0,0
2010-09-22,9058,9058,0,0
2010-09-23,7807,7807,0,0
2010-09-24,7883,7883,0,0
2010-09-25,7902,7902,0,0
2010-09-26,6312,6312,0,0
2010-09-27,8602,8602,0,0
2010-09-28,7117,7117,0,0
2010-09-29,9527,9527,0,0
2010-09-30,10440,10440,0,0
2010-10-01,8353,8353,0,0
2010-10-02,7137,7137,0,0
2010-10-03,6740,6740,0,0
2010-10-04,8434,8434,0,0
2010-10-05,8462,8462,0,0
2010-10-06,8153,8153,0,0
2010-10-07,8795,8795,0,0
2010-10-08,8773,8773,0,0
2010-10-09,10550,10550,0,0
2010-10-10,8544,8544,0,0
2010-10-11,10544,10544,0,0
2010-10-12,9460,9460,0,0
2010-10-13,8977,8977,0,0
2010-10-14,13745,13745,0,0
2010-10-15,8816,8816,0,0
2010-10-16,14987,14987,0,0
2010-10-17,7944,7944,0,0
2010-10-18,7968,7968,0,0
2010-10-19,9211,9211,0,0
2010-10-20,8214,8214,0,0
2010-10-21,8931,8931,0,0
2010-10-22,9323,9323,0,0
2010-10-23,8707,8707,0,0
2010-10-24,8330,8330,0,0
2010-10-25,8490,8490,0,0
2010-10-26,8982,8982,0,0
2010-10-27,8748,8748,0,0
2010-10-28,7649,7649,0,0
2010-10-29,11788,11788,0,0
2010-10-30,7844,7844,0,0
2010-10-31,7712,7712,0,0
2010-11-01,10196,10196,0,0
2010-11-02,11995,11995,0,0
2010-11-03,9537,9537,0,0
2010-11-04,9819,9819,0,0
2010-11-05,9255,9255,0,0
2010-11-06,8083,8083,0,0
2010-11-07,10888,10888,0,0
2010-11-08,10677,10677,0,0
2010-11-09,10468,10468,0,0
2010-11-10,7830,7830,0,0
2010-11-11,7649,7649,0,0
2010-11-12,7991,7991,0,0
2010-11-13,8956,8956,0,0
2010-11-14,7302,7302,0,0
2010-11-15,8089,8089,0,0
2010-11-16,8697,8697,0,0
2010-11-17,11551,11551,0,0
2010-11-18,8362,8362,0,0
2010-11-19,8292,8292,0,0
2010-11-20,7495,7495,0,0
2010-11-21,7969,7969,0,0
2010-11-22,8868,8868,0,0
2010-11-23,11806,11806,0,0
2010-11-24,11202,11202,0,0
2010-11-25,7985,7985,0,0
2010-11-26,8301,8301,0,0
2010-11-27,14252,14252,0,0
2010-11-28,8334,8334,0,0
2010-11-29,16249,16249,0,0
2010-11-30,8644,8644,0,0
2010-12-01,11759,11759,0,0
2010-12-02,9439,9439,0,0
2010-12-03,8830,8830,0,0
2010-12-04,10195,10195,0,0
2010-12-05,10259,10259,0,0
2010-12-06,9868,9868,0,0
2010-12-07,10279,10279,0,0
2010-12-08,14201,14201,0,0
2010-12-09,13435,13435,0,0
2010-12-10,10779,10779,0,0
2010-12-11,10231,10231,0,0
2010-12-12,11348,11348,0,0
2010-12-13,14286,14286,0,0
2010-12-14,16922,16922,0,0
2010-12-15,9808,9808,0,0
2010-12-16,8558,8558,0,0
2010-12-17,11171,11171,0,0
2010-12-18,10189,10189,0,0
2010-12-19,10818,10818,0,0
2010-12-20,11083,11083,0,0
2010-12-21,13999,13999,0,0
2010-12-22,11128,11128,0,0
2010-12-23,16114,16114,0,0
2010-12-24,10592,10592,0,0
2010-12-25,10681,10681,0,0
2010-12-26,10317,10317,0,0
2010-12-27,11172,11172,0,0
2010-12-28,11175,11175,0,0
2010-12-29,14989,14989,0,0
2010-12-30,14884,14884,0,0
2010-12-31,10078,10078,0,0
2011-01-01,10145,10145,0,0
2011-01-02,10401,10401,0,0
2011-01-03,11483,11483,0,0
2011-01-05,13404,13404,0,0
2011-01-06,19156,19156,0,0
2011-01-07,15919,15919,0,0
2011-01-08,11120,11120,0,0
2011-01-09,8585,8585,0,0
2011-01-10,10121,10121,0,0
2011-01-11,10595,10595,0,0
2011-01-12,13754,13754,0,0
2011-01-13,11479,11479,0,0
2011-01-14,11704,11704,0,0
2011-01-15,12672,12672,0,0
2011-01-16,9873,9873,0,0
2011-01-17,9012,9012,0,0
2011-01-18,9404,9404,0,0
2011-01-19,8584,8584,0,0
2011-01-20,8558,8558,0,0
2011-01-21,8041,8041,0,0
2011-01-22,10425,10425,0,0
2011-01-23,13576,13576,0,0
2011-01-24,8959,8959,0,0
2011-01-25,8011,8011,0,0
2011-01-26,10416,10416,0,0
2011-01-27,9937,9937,0,0
2011-01-28,9487,9487,0,0
2011-01-29,11810,11810,0,0
2011-01-30,9952,9952,0,0
2011-01-31,9313,9313,0,0
2011-02-01,10928,10928,0,0
2011-02-02,11130,11130,0,0
2011-02-03,9096,9096,0,0
2011-02-04,9748,9748,0,0
2011-02-05,9212,9212,0,0
2011-02-06,8860,8860,0,0
2011-02-07,9597,9597,0,0
2011-02-08,9499,9499,0,0
2011-02-09,10600,10600,0,0
2011-02-10,10055,10055,0,0
2011-02-11,11589,11589,0,0
2011-02-12,13741,13741,0,0
2011-02-13,10556,10556,0,0
2011-02-14,11258,11258,0,0
2011-02-15,11494,11494,0,0
2011-02-16,9738,9738,0,0
2011-02-17,12333,12333,0,0
2011-02-18,12710,12710,0,0
2011-02-19,15570,15570,0,0
2011-02-20,10874,10874,0,0
2011-02-21,12359,12359,0,0
2011-02-22,9193,9193,0,0
2011-02-23,11072,11072,0,0
2011-02-24,9901,9901,0,0
2011-02-25,9054,9054,0,0
2011-02-26,9805,9805,0,0
2011-02-27,10448,10448,0,0
2011-02-28,11696,11696,0,0
2011-03-01,9778,9778,0,0
2011-03-02,9581,9581,0,0
2011-03-03,11832,11832,0,0
2011-03-04,14804,14804,0,0
2011-03-05,11779,11779,0,0
2011-03-06,11312,11312,0,0
2011-03-07,12095,12095,0,0
2011-03-08,10621,10621,0,0
2011-03-09,14317,14317,0,0
2011-03-10,10274,10274,0,0
2011-03-11,9545,9545,0,0
2011-03-12,9281,9281,0,0
2011-03-13,9586,9586,0,0
2011-03-14,11062,11062,0,0
2011-03-15,8995,8995,0,0
2011-03-16,10892,10892,0,0
2011-03-17,10815,10815,0,0
2011-03-18,11120,11120,0,0
2011-03-19,8998,8998,0,0
2011-03-20,10890,10890,0,0
2011-03-21,10493,10493,0,0
2011-03-22,10440,10440,0,0
2011-03-23,11454,11454,0,0
2011-03-24,9877,9877,0,0
2011-03-25,11081,11081,0,0
2011-03-26,10688,10688,0,0
2011-03-27,9466,9466,0,0
2011-03-28,9879,9879,0,0
2011-03-29,10141,10141,0,0
2011-03-30,10220,10220,0,0
2011-03-31,13406,13406,0,0
2011-04-01,11682,11682,0,0
2011-04-02,10405,10405,0,0
2011-04-03,12188,12188,0,0
2011-04-04,9884,9884,0,0
2011-04-05,10144,10144,0,0
2011-04-06,10798,10798,0,0
2011-04-07,10284,10284,0,0
2011-04-08,9427,9427,0,0
2011-04-09,8866,8866,0,0
2011-04-10,11428,11428,0,0
2011-04-11,9685,9685,0,0
2011-04-12,10063,10063,0,0
2011-04-13,9779,9779,0,0
2011-04-14,8880,8880,0,0
2011-04-15,8666,8666,0,0
2011-04-16,7427,7427,0,0
2011-04-17,8132,8132,0,0
2011-04-18,9012,9012,0,0
2011-04-19,10781,10781,0,0
2011-04-20,8282,8282,0,0
2011-04-21,9694,9694,0,0
2011-04-22,8733,8733,0,0
2011-04-23,8994,8994,0,0
2011-04-24,8609,8609,0,0
2011-04-25,8618,8618,0,0
2011-04-26,9933,9933,0,0
2011-04-27,9501,9501,0,0
2011-04-28,10263,10263,0,0
2011-04-29,10728,10728,0,0
2011-04-30,9360,9360,0,0
2011-05-01,9010,9010,0,0
2011-05-02,11440,11440,0,0
2011-05-03,8694,8694,0,0
2011-05-04,14405,14405,0,0
2011-05-05,10419,10419,0,0
2011-05-06,9342,9342,0,0
2011-05-07,8148,8148,0,0
2011-05-08,7862,7862,0,0
2011-05-09,11039,11039,0,0
2011-05-10,7854,7854,0,0
2011-05-11,10292,10292,0,0
2011-05-12,8696,8696,0,0
2011-05-13,10933,10933,0,0
2011-05-14,9490,9490,0,0
2011-05-15,8989,8989,0,0
2011-05-16,7786,7786,0,0
2011-05-17,9749,9749,0,0
2011-05-18,9380,9380,0,0
2011-05-19,10023,10023,0,0
2011-05-20,11217,11217,0,0
2011-05-21,10148,10148,0,0
2011-05-22,9191,9191,0,0
2011-05-23,8260,8260,0,0
2011-05-24,9878,9878,0,0
2011-05-25,9466,9466,0,0
2011-05-26,9054,9054,0,0
2011-05-27,8467,8467,0,0
2011-05-28,9398,9398,0,0
2011-05-29,10575,10575,0,0
2011-05-30,9542,9542,0,0
2011-05-31,11418,11418,0,0
2011-06-01,10815,10815,0,0
2011-06-02,9215,9215,0,0
2011-06-03,12133,12133,0,0
2011-06-04,8806,8806,0,0
2011-06-05,9593,9593,0,0
2011-06-06,9722,9722,0,0
2011-06-07,10139,10139,0,0
2011-06-08,8977,8977,0,0
2011-06-09,9617,9617,0,0
2011-06-10,10192,10192,0,0
2011-06-11,9101,9101,0,0
2011-06-12,9615,9615,0,0
2011-06-13,10813,10813,0,0
2011-06-15,10508,10508,0,0
2011-06-16,10013,10013,0,0
2011-06-17,9950,9950,0,0
2011-06-18,10295,10295,0,0
2011-06-19,11019,11019,0,0
2011-06-20,11171,11171,0,0
2011-06-21,9825,9825,0,0
2011-06-22,9697,9697,0,0
2011-06-23,11029,11029,0,0
2011-06-24,10181,10181,0,0
2011-06-25,8672,8672,0,0
2011-06-26,12358,12358,0,0
2011-06-27,10073,10073,0,0
2011-06-28,9353,9353,0,0
2011-06-29,10078,10078,0,0
2011-06-30,11422,11422,0,0
2011-07-01,10489,10489,0,0
2011-07-02,9291,9291,0,0
2011-07-03,14492,14492,0,0
2011-07-04,9955,9955,0,0
2011-07-05,11337,11337,0,0
2011-07-06,9009,9009,0,0
2011-07-07,10115,10115,0,0
2011-07-08,8800,8800,0,0
2011-07-09,9607,9607,0,0
2011-07-10,12918,12918,0,0
2011-07-11,11140,11140,0,0
2011-07-12,13015,13015,0,0
2011-07-13,11345,11345,0,0
2011-07-14,11886,11886,0,0
2011-07-15,11556,11556,0,0
2011-07-16,10709,10709,0,0
2011-07-17,10976,10976,0,0
2011-07-18,10610,10610,0,0
2011-07-19,9836,9836,0,0
2011-07-20,12505,12505,0,0
2011-07-21,11453,11453,0,0
2011-07-22,8566,8566,0,0
2011-07-23,10588,10588,0,0
2011-07-24,10145,10145,0,0
2011-07-25,10883,10883,0,0
2011-07-26,13078,13078,0,0
2011-07-27,13757,13757,0,0
2011-07-28,11596,11596,0,0
2011-07-29,11259,11259,0,0
2011-07-30,10489,10489,0,0
2011-07-31,12080,12080,0,0
2011-08-01,12078,12078,0,0
2011-08-02,11443,11443,0,0
2011-08-03,11580,11580,0,0
2011-08-04,16418,16418,0,0
2011-08-05,10715,10715,0,0
2011-08-06,12981,12981,0,0
2011-08-07,10047,10047,0,0
2011-08-08,10849,10849,0,0
2011-08-09,14035,14035,0,0
2011-08-10,15432,15432,0,0
2011-08-11,16354,16354,0,0
2011-08-12,13179,13179,0,0
2011-08-13,9364,9364,0,0
2011-08-14,15652,15652,0,0
2011-08-15,15305,15305,0,0
2011-08-16,12285,12285,0,0
2011-08-17,23971,23971,0,0
2011-08-18,16943,16943,0,0
2011-08-19,12735,12735,0,0
2011-08-20,15832,15832,0,0
2011-08-21,11214,11214,0,0
2011-08-22,12430,12430,0,0
2011-08-23,10770,10770,0,0
2011-08-24,12769,12769,0,0
2011-08-25,11499,11499,0,0
2011-08-26,13463,13463,0,0
2011-08-27,14661,14661,0,0
2011-08-28,16117,16117,0,0
2011-08-29,13003,13003,0,0
2011-08-30,12414,12414,0,0
2011-08-31,12112,12112,0,0
2011-09-01,11615,11615,0,0
2011-09-02,11951,11951,0,0
2011-09-03,15204,15204,0,0
2011-09-04,10227,10227,0,0
2011-09-05,13735,13735,0,0
2011-09-06,13911,13911,0,0
2011-09-07,14630,14630,0,0
2011-09-08,13656,13656,0,0
2011-09-09,10148,10148,0,0
2011-09-10,13606,13606,0,0
2011-09-11,11174,11174,0,0
2011-09-12,12627,12627,0,0
2011-09-13,11259,11259,0,0
2011-09-14,12701,12701,0,0
2011-09-15,9994,9994,0,0
2011-09-16,13457,13457,0,0
2011-09-17,10357,10357,0,0
2011-09-18,14299,14299,0,0
2011-09-19,13403,13403,0,0
2011-09-20,11896,11896,0,0
2011-09-21,11426,11426,0,0
2011-09-22,14433,14433,0,0
2011-09-23,13425,13425,0,0
2011-09-24,19371,19371,0,0
2011-09-25,13196,13196,0,0
2011-09-26,11635,11635,0,0
2011-09-27,9761,9761,0,0
2011-09-28,17703,17703,0,0
2011-09-29,12295,12295,0,0
2011-09-30,16939,16939,0,0
2011-10-01,20505,20505,0,0
2011-10-02,13929,13929,0,0
2011-10-03,16132,16132,0,0
2011-10-04,14231,14231,0,0
2011-10-05,15765,15765,0,0
2011-10-06,13746,13746,0,0
2011-10-07,23759,23759,0,0
2011-10-08,16370,16370,0,0
2011-10-09,15558,15558,0,0
2011-10-10,17887,17887,0,0
2011-10-11,13800,13800,0,0
2011-10-12,14437,14437,0,0
2011-10-13,14661,14661,0,0
2011-10-14,14198,14198,0,0
2011-10-15,15107,15107,0,0
2011-10-16,12316,12316,0,0
2011-10-17,11642,11642,0,0
2011-10-18,13126,13126,0,0
2011-10-19,12194,12194,0,0
2011-10-20,14108,14108,0,0
2011-10-21,13440,13440,0,0
2011-10-22,11630,11630,0,0
2011-10-23,10358,10358,0,0
2011-10-24,13412,13412,0,0
2011-10-25,14266,14266,0,0
2011-10-26,11695,11695,0,0
2011-10-27,12388,12388,0,0
2011-10-28,12814,12814,0,0
2011-10-29,12167,12167,0,0
2011-10-30,11501,11501,0,0
2011-10-31,11128,11128,0,0
2011-11-01,9554,9554,0,0
2011-11-02,10363,10363,0,0
2011-11-03,11892,11892,0,0
2011-11-04,12205,12205,0,0
2011-11-05,10869,10869,0,0
2011-11-06,12820,12820,0,0
2011-11-07,10500,10500,0,0
2011-11-08,11975,11975,0,0
2011-11-09,10090,10090,0,0
2011-11-10,10512,10512,0,0
2011-11-11,12965,12965,0,0
2011-11-12,10453,10453,0,0
2011-11-13,10098,10098,0,0
2011-11-14,12148,12148,0,0
2011-11-15,9572,9572,0,0
2011-11-16,10278,10278,0,0
2011-11-17,13624,13624,0,0
2011-11-18,10776,10776,0,0
2011-11-19,10978,10978,0,0
2011-11-20,10477,10477,0,0
2011-11-21,11855,11855,0,0
2011-11-22,10920,10920,0,0
2011-11-23,13109,13109,0,0
2011-11-24,16656,16656,0,0
2011-11-25,11566,11566,0,0
2011-11-26,11837,11837,0,0
2011-11-27,12107,12107,0,0
2011-11-28,10970,10970,0,0
2011-11-29,12528,12528,0,0
2011-11-30,11247,11247,0,0
2011-12-01,17282,17282,0,0
2011-12-02,16212,16212,0,0
2011-12-03,13566,13566,0,0
2011-12-04,14750,14750,0,0
2011-12-05,11829,11829,0,0
2011-12-06,13855,13855,0,0
2011-12-07,10799,10799,0,0
2011-12-08,11809,11809,0,0
2011-12-09,13418,13418,0,0
2011-12-10,12392,12392,0,0
2011-12-11,12631,12631,0,0
2011-12-12,11804,11804,0,0
2011-12-13,11914,11914,0,0
2011-12-14,12358,12358,0,0
2011-12-15,13593,13593,0,0
2011-12-16,17629,17629,0,0
2011-12-17,16076,16076,0,0
2011-12-18,11755,11755,0,0
2011-12-19,35470,35470,0,0
2011-12-20,15162,15162,0,0
2011-12-21,15747,15747,0,0
2011-12-22,17992,17992,0,0
2011-12-23,186,186,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,4025,4025,0,0
2011-12-27,11353,11353,0,0
2011-12-28,13217,13217,0,0
2011-12-29,13161,13161,0,0
2011-12-30,10965,10965,0,0
2011-12-31,12406,12406,0,0
