Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,200312,200312,,
2008-05-18,207836,207836,,
2008-05-19,155836,155836,,
2008-05-20,178051,178051,,
2008-05-21,101122,101122,,
2008-05-22,119492,119492,,
2008-05-23,129707,129707,,
2008-05-24,115674,115674,,
2008-05-25,164929,164929,,
2008-05-26,166645,166645,,
2008-05-27,189038,189038,,
2008-05-28,175099,175099,,
2008-05-29,115460,115460,,
2008-05-30,107683,107683,,
2008-05-31,186490,186490,,
2008-06-01,98090,98090,,
2008-06-02,181750,181750,,
2008-06-03,158928,158928,,
2008-06-04,51620,51620,,
2008-06-05,209715,209715,,
2008-06-06,93536,93536,,
2008-06-07,120130,120130,,
2008-06-08,152242,152242,,
2008-06-09,175543,175543,,
2008-06-10,114171,114171,,
2008-06-11,185749,185749,,
2008-06-12,142606,142606,,
2008-06-13,199697,199697,,
2008-06-14,123142,123142,,
2008-06-15,143328,143328,,
2008-06-16,151412,151412,,
2008-06-17,105730,105730,,
2008-06-18,81019,81019,,
2008-06-19,187492,187492,,
2008-06-20,176077,176077,,
2008-06-21,175858,175858,,
2008-06-22,237551,237551,,
2008-06-23,281204,281204,,
2008-06-24,103394,103394,,
2008-06-25,145285,145285,,
2008-06-26,235761,235761,,
2008-06-27,103898,103898,,
2008-06-28,122299,122299,,
2008-06-29,167952,167952,,
2008-06-30,148994,148994,,
2008-07-01,176445,176445,,
2008-07-02,257610,257610,,
2008-07-03,237961,237961,,
2008-07-04,199992,199992,,
2008-07-05,177900,177900,,
2008-07-06,150920,150920,,
2008-07-07,83803,83803,,
2008-07-08,102547,102547,,
2008-07-09,200989,200989,,
2008-07-10,157606,157606,,
2008-07-11,130567,130567,,
2008-07-12,159933,159933,,
2008-07-13,166186,166186,,
2008-07-14,134751,134751,,
2008-07-15,141502,141502,,
2008-07-16,143750,143750,,
2008-07-17,116429,116429,,
2008-07-18,104342,104342,,
2008-07-19,23321,23321,,
2008-07-20,86394,86394,,
2008-07-21,142420,142420,,
2008-07-22,38553,38553,,
2008-07-23,173259,173259,,
2008-07-24,102581,102581,,
2008-07-25,130565,130565,,
2008-07-26,188336,188336,,
2008-07-27,189696,189696,,
2008-07-28,159987,159987,,
2008-07-29,162792,162792,,
2008-07-30,174672,174672,,
2008-07-31,115221,115221,,
2008-08-01,158704,158704,,
2008-08-02,127231,127231,,
2008-08-03,185497,185497,,
2008-08-04,142559,142559,,
2008-08-05,278467,278467,,
2008-08-06,149852,149852,,
2008-08-07,283901,283901,,
2008-08-08,257893,257893,,
2008-08-09,243561,243561,,
2008-08-10,152755,152755,,
2008-08-11,229456,229456,,
2008-08-12,477906,477906,,
2008-08-13,253844,253844,,
2008-08-14,197509,197509,,
2008-08-15,117949,117949,,
2008-08-16,192505,192505,,
2008-08-17,94376,94376,,
2008-08-18,152666,152666,,
2008-08-19,162293,162293,,
2008-08-20,113304,113304,,
2008-08-21,121760,121760,,
2008-08-22,73606,73606,,
2008-08-23,193841,193841,,
2008-08-24,40926,40926,,
2008-08-25,45080,45080,,
2008-08-26,45751,45751,,
2008-08-27,65127,65127,,
2008-08-28,170953,170953,,
2008-08-29,96307,96307,,
2008-08-30,199226,199226,,
2008-08-31,195342,195342,,
2008-09-01,255920,255920,,
2008-09-02,277114,277114,,
2008-09-03,300261,300261,,
2008-09-04,148251,148251,,
2008-09-05,253072,253072,,
2008-09-06,100973,100973,,
2008-09-07,98786,98786,,
2008-09-08,101335,101335,,
2008-09-09,128689,128689,,
2008-09-10,232169,232169,,
2008-09-11,95197,95197,,
2008-09-12,217176,217176,,
2008-09-13,256544,256544,,
2008-09-14,174781,174781,,
2008-09-15,170432,170432,,
2008-09-16,100988,100988,,
2008-09-17,173015,173015,,
2008-09-18,304057,304057,,
2008-09-19,156759,156759,,
2008-09-20,205613,205613,,
2008-09-21,112658,112658,,
2008-09-22,214388,214388,,
2008-09-23,184662,184662,,
2008-09-24,48563,48563,,
2008-09-25,71587,71587,,
2008-09-26,80496,80496,,
2008-09-27,160248,160248,,
2008-09-28,246161,246161,,
2008-09-29,263755,263755,,
2008-10-01,167699,167699,,
2008-10-02,79232,79232,,
2008-10-03,65819,65819,,
2008-10-04,240509,240509,,
2008-10-05,151000,151000,,
2008-10-06,89754,89754,,
2008-10-07,173867,173867,,
2008-10-08,291182,291182,,
2008-10-09,363550,363550,,
2008-10-10,401862,401862,,
2008-10-11,69026,69026,,
2008-10-12,55181,55181,,
2008-10-13,142582,142582,,
2008-10-14,154005,154005,,
2008-10-15,209865,209865,,
2008-10-16,190270,190270,,
2008-10-17,246669,246669,,
2008-10-18,320693,320693,,
2008-10-19,196362,196362,,
2008-10-20,126530,126530,,
2008-10-23,221415,221415,,
2008-10-24,92146,92146,,
2008-10-25,151964,151964,,
2008-10-26,93063,93063,,
2008-10-27,42901,42901,,
2008-10-28,45241,45241,,
2008-10-29,46722,46722,,
2008-10-30,48303,48303,,
2008-10-31,48434,48434,,
2008-11-01,60951,60951,,
2008-11-02,100042,100042,,
2008-11-03,112406,112406,,
2008-11-04,129100,129100,,
2008-11-05,40721,40721,,
2008-11-06,52051,52051,,
2008-11-07,47059,47059,,
2008-11-08,71205,71205,,
2008-11-09,51077,51077,,
2008-11-10,50125,50125,,
2008-11-11,43440,43440,,
2008-11-12,64223,64223,,
2008-11-13,86250,86250,,
2008-11-14,53559,53559,,
2008-11-15,44165,44165,,
2008-11-16,90672,90672,,
2008-11-17,37821,37821,,
2008-11-18,43562,43562,,
2008-11-19,41233,41233,,
2008-11-20,63091,63091,,
2008-11-21,48448,48448,,
2008-11-22,44000,44000,,
2008-11-23,85371,85371,,
2008-11-24,50610,50610,,
2008-11-25,77545,77545,,
2008-11-26,78169,78169,,
2008-11-27,115621,115621,,
2008-11-28,192324,192324,,
2008-11-29,69167,69167,,
2008-11-30,140885,140885,,
2008-12-01,115745,115745,,
2008-12-02,59875,59875,,
2008-12-03,135861,135861,,
2008-12-04,83154,83154,,
2008-12-05,49542,49542,,
2008-12-06,43791,43791,,
2008-12-07,147868,147868,,
2008-12-08,88042,88042,,
2008-12-09,127250,127250,,
2008-12-10,53328,53328,,
2008-12-11,155577,155577,,
2008-12-12,39464,39464,,
2008-12-13,33042,33042,,
2008-12-14,128605,128605,,
2008-12-15,57913,57913,,
2008-12-16,133842,133842,,
2008-12-17,82881,82881,,
2008-12-18,167885,167885,,
2008-12-19,47288,47288,,
2008-12-20,76181,76181,,
2008-12-21,180067,180067,,
2008-12-22,73687,73687,,
2008-12-23,109351,109351,,
2008-12-24,113835,113835,,
2008-12-25,89150,89150,,
2008-12-26,112553,112553,,
2008-12-27,106638,106638,,
2008-12-28,101699,101699,,
2008-12-29,115801,115801,,
2008-12-30,94379,94379,,
2008-12-31,38274,38274,,
2009-01-01,87351,87351,,
2009-01-02,95761,95761,,
2009-01-03,112760,112760,,
2009-01-04,79340,79340,,
2009-01-05,56032,56032,,
2009-01-06,72703,72703,,
2009-01-07,48951,48951,,
2009-01-08,130093,130093,,
2009-01-09,67128,67128,,
2009-01-10,71826,71826,,
2009-01-11,75032,75032,,
2009-01-12,111083,111083,,
2009-01-13,717915,717915,,
2009-01-14,92082,92082,,
2009-01-15,116993,116993,,
2009-01-16,54461,54461,,
2009-01-17,54931,54931,,
2009-01-18,703001,703001,,
2009-01-19,128342,128342,,
2009-01-20,109374,109374,,
2009-01-21,89969,89969,,
2009-01-22,51092,51092,,
2009-01-23,110351,110351,,
2009-01-24,45090,45090,,
2009-01-25,101030,101030,,
2009-01-26,88231,88231,,
2009-01-27,88643,88643,,
2009-01-28,62406,62406,,
2009-01-29,133434,133434,,
2009-01-30,59568,59568,,
2009-01-31,95281,95281,,
2009-02-01,69959,69959,,
2009-02-02,66896,66896,,
2009-02-03,79871,79871,,
2009-02-04,64865,64865,,
2009-02-05,76777,76777,,
2009-02-06,86775,86775,,
2009-02-07,52257,52257,,
2009-02-08,101123,101123,,
2009-02-09,59485,59485,,
2009-02-10,71361,71361,,
2009-02-11,98291,98291,,
2009-02-12,68024,68024,,
2009-02-13,93027,93027,,
2009-02-14,42611,42611,,
2009-02-15,77903,77903,,
2009-02-16,131834,131834,,
2009-02-17,64603,64603,,
2009-02-18,119926,119926,,
2009-02-19,365814,365814,,
2009-02-20,141967,141967,,
2009-02-21,40477,40477,,
2009-02-22,64572,64572,,
2009-02-23,113387,113387,,
2009-02-24,132041,132041,,
2009-02-25,78332,78332,,
2009-02-26,78610,78610,,
2009-02-27,93838,93838,,
2009-02-28,82616,82616,,
2009-03-01,105858,105858,,
2009-03-02,72654,72654,,
2009-03-03,111258,111258,,
2009-03-04,89945,89945,,
2009-03-05,68539,68539,,
2009-03-06,91604,91604,,
2009-03-07,76289,76289,,
2009-03-08,79558,79558,,
2009-03-09,124503,124503,,
2009-03-10,96274,96274,,
2009-03-11,78648,78648,,
2009-03-12,96584,96584,,
2009-03-13,60816,60816,,
2009-03-14,119586,119586,,
2009-03-15,63348,63348,,
2009-03-16,134353,134353,,
2009-03-17,62288,62288,,
2009-03-18,115549,115549,,
2009-03-19,86467,86467,,
2009-03-20,71670,71670,,
2009-03-21,114787,114787,,
2009-03-22,124388,124388,,
2009-03-23,91762,91762,,
2009-03-24,106058,106058,,
2009-03-25,121078,121078,,
2009-03-26,72006,72006,,
2009-03-27,120629,120629,,
2009-03-28,95225,95225,,
2009-03-29,601717,601717,,
2009-03-30,240951,240951,,
2009-03-31,119094,119094,,
2009-04-01,69962,69962,,
2009-04-02,104293,104293,,
2009-04-03,55928,55928,,
2009-04-04,112195,112195,,
2009-04-05,47355,47355,,
2009-04-06,135325,135325,,
2009-04-07,78066,78066,,
2009-04-08,87651,87651,,
2009-04-09,124981,124981,,
2009-04-10,135122,135122,,
2009-04-11,65938,65938,,
2009-04-12,100221,100221,,
2009-04-13,107236,107236,,
2009-04-14,85434,85434,,
2009-04-15,132412,132412,,
2009-04-16,142300,142300,,
2009-04-17,82324,82324,,
2009-04-18,71203,71203,,
2009-04-19,84007,84007,,
2009-04-20,63442,63442,,
2009-04-21,108581,108581,,
2009-04-22,94876,94876,,
2009-04-23,62667,62667,,
2009-04-24,98546,98546,,
2009-04-25,60191,60191,,
2009-04-26,112442,112442,,
2009-04-27,59137,59137,,
2009-04-28,133410,133410,,
2009-04-29,56052,56052,,
2009-04-30,76086,76086,,
2009-05-01,78883,78883,,
2009-05-02,97585,97585,,
2009-05-03,104364,104364,,
2009-05-04,63895,63895,,
2009-05-05,97390,97390,,
2009-05-06,119282,119282,,
2009-05-07,59103,59103,,
2009-05-08,115537,115537,,
2009-05-09,49874,49874,,
2009-05-10,116804,116804,,
2009-05-11,63472,63472,,
2009-05-12,113975,113975,,
2009-05-13,172854,172854,,
2009-05-14,106359,106359,,
2009-05-15,106084,106084,,
2009-05-16,108771,108771,,
2009-05-17,116429,116429,,
2009-05-18,105697,105697,,
2009-05-19,103798,103798,,
2009-05-20,223112,223112,,
2009-05-21,186006,186006,,
2009-05-22,220084,220084,,
2009-05-23,73036,73036,,
2009-05-24,101993,101993,,
2009-05-25,154783,154783,,
2009-05-26,398073,398073,,
2009-05-27,314203,314203,,
2009-05-28,230186,230186,,
2009-05-29,117444,117444,,
2009-05-30,111035,111035,,
2009-05-31,88000,88000,,
2009-06-01,82329,82329,,
2009-06-02,112724,112724,,
2009-06-03,111483,111483,,
2009-06-04,106691,106691,,
2009-06-05,88094,88094,,
2009-06-06,132985,132985,,
2009-06-07,115151,115151,,
2009-06-08,106743,106743,,
2009-06-09,111756,111756,,
2009-06-10,124447,124447,,
2009-06-11,120646,120646,,
2009-06-12,120372,120372,,
2009-06-13,143257,143257,,
2009-06-14,137767,137767,,
2009-06-15,129159,129159,,
2009-06-16,78071,78071,,
2009-06-17,109634,109634,,
2009-06-18,63782,63782,,
2009-06-19,117954,117954,,
2009-06-20,101286,101286,,
2009-06-21,113406,113406,,
2009-06-22,59202,59202,,
2009-06-23,106504,106504,,
2009-06-24,140352,140352,,
2009-06-25,155420,155420,,
2009-06-26,143130,143130,,
2009-06-27,108844,108844,,
2009-06-28,112396,112396,,
2009-06-29,108058,108058,,
2009-06-30,72964,72964,,
2009-07-01,91145,91145,,
2009-07-02,64390,64390,,
2009-07-03,76252,76252,,
2009-07-04,58066,58066,,
2009-07-05,69128,69128,,
2009-07-06,93127,93127,,
2009-07-07,67375,67375,,
2009-07-08,133916,133916,,
2009-07-09,134224,134224,,
2009-07-10,151851,151851,,
2009-07-11,155158,155158,,
2009-07-12,175827,175827,,
2009-07-13,140671,140671,,
2009-07-14,75470,75470,,
2009-07-15,96572,96572,,
2009-07-16,98260,98260,,
2009-07-17,92617,92617,,
2009-07-18,70092,70092,,
2009-07-19,83640,83640,,
2009-07-20,119031,119031,,
2009-07-21,137590,137590,,
2009-07-22,143839,143839,,
2009-07-23,166667,166667,,
2009-07-24,158840,158840,,
2009-07-25,143170,143170,,
2009-07-26,140991,140991,,
2009-07-27,148413,148413,,
2009-07-28,161147,161147,,
2009-07-29,129874,129874,,
2009-07-30,141052,141052,,
2009-07-31,120380,120380,,
2009-08-01,70295,70295,,
2009-08-02,108059,108059,,
2009-08-03,128786,128786,,
2009-08-04,119806,119806,,
2009-08-05,113920,113920,,
2009-08-06,136659,136659,,
2009-08-07,159386,159386,,
2009-08-08,118668,118668,,
2009-08-09,126638,126638,,
2009-08-10,128981,128981,,
2009-08-11,118005,118005,,
2009-08-12,90021,90021,,
2009-08-13,97075,97075,,
2009-08-14,150569,150569,,
2009-08-15,156073,156073,,
2009-08-16,133677,133677,,
2009-08-17,221759,221759,,
2009-08-18,169539,169539,,
2009-08-19,166361,166361,,
2009-08-20,170732,170732,,
2009-08-21,177125,177125,,
2009-08-22,146628,146628,,
2009-08-23,158245,158245,,
2009-08-24,145935,145935,,
2009-08-25,146773,146773,,
2009-08-26,84670,84670,,
2009-08-27,132467,132467,,
2009-08-28,119848,119848,,
2009-08-29,123666,123666,,
2009-08-30,89517,89517,,
2009-08-31,120152,120152,,
2009-09-01,126459,126459,,
2009-09-02,142520,142520,,
2009-09-03,155465,155465,,
2009-09-04,139008,139008,,
2009-09-05,154781,154781,,
2009-09-06,168969,168969,,
2009-09-07,150639,150639,,
2009-09-08,180468,180468,,
2009-09-09,167128,167128,,
2009-09-10,153300,153300,,
2009-09-11,142774,142774,,
2009-09-12,85218,85218,,
2009-09-13,146401,146401,,
2009-09-14,190721,190721,,
2009-09-15,553314,553314,,
2009-09-16,180393,180393,,
2009-09-17,153969,153969,,
2009-09-18,147348,147348,,
2009-09-19,160611,160611,,
2009-09-20,145264,145264,,
2009-09-21,111959,111959,,
2009-09-22,140003,140003,,
2009-09-23,154242,154242,,
2009-09-24,156207,156207,,
2009-09-25,149502,149502,,
2009-09-26,115344,115344,,
2009-09-27,166516,166516,,
2009-09-28,161540,161540,,
2009-09-29,151001,151001,,
2009-09-30,186787,186787,,
2009-10-01,203711,203711,,
2009-10-02,264650,264650,,
2009-10-03,258714,258714,,
2009-10-04,274195,274195,,
2009-10-05,180125,180125,,
2009-10-06,192538,192538,,
2009-10-07,224183,224183,,
2009-10-08,228280,228280,,
2009-10-09,209275,209275,,
2009-10-10,171051,171051,,
2009-10-11,229876,229876,,
2009-10-12,164303,164303,,
2009-10-13,186907,186907,,
2009-10-17,196760,196760,,
2009-10-18,235707,235707,,
2009-10-19,265838,265838,,
2009-10-20,215569,215569,,
2009-10-21,269220,269220,,
2009-10-22,253719,253719,,
2009-10-23,190292,190292,,
2009-10-24,205356,205356,,
2009-10-25,218284,218284,,
2009-10-26,187713,187713,,
2009-10-27,231712,231712,,
2009-10-28,232141,232141,,
2009-10-29,223371,223371,,
2009-10-30,189026,189026,,
2009-10-31,210860,210860,,
2009-11-01,206654,206654,,
2009-11-02,213720,213720,,
2009-11-03,230142,230142,,
2009-11-04,246986,246986,,
2009-11-05,204258,204258,,
2009-11-06,276834,276834,,
2009-11-07,272364,272364,,
2009-11-08,187979,187979,,
2009-11-09,235788,235788,,
2009-11-10,239846,239846,,
2009-11-11,204481,204481,,
2009-11-12,225468,225468,,
2009-11-13,236909,236909,,
2009-11-14,166267,166267,,
2009-11-15,218879,218879,,
2009-11-16,231055,231055,,
2009-11-17,157070,157070,,
2010-07-27,133422,133422,,
2010-07-28,132382,132382,,
2010-07-29,114598,114598,,
2010-07-30,123439,123439,,
2010-07-31,97372,97372,,
2010-08-01,98879,98879,,
2010-08-02,136400,136400,,
2010-08-03,108695,108695,,
2010-08-04,128390,128390,,
2010-08-05,111059,111059,,
2010-08-06,108295,108295,,
2010-08-07,103429,103429,,
2010-08-08,110123,110123,,
2010-08-09,135257,135257,,
2010-08-10,111325,111325,,
2010-08-11,133289,133289,,
2010-08-12,122252,122252,,
2010-08-13,126161,126161,,
2010-08-14,108010,108010,,
2010-08-15,118444,118444,,
2010-08-16,135711,135711,,
2010-08-17,126721,126721,,
2010-08-18,152540,152540,,
2010-08-19,134290,134290,,
2010-08-20,150761,150761,,
2010-08-21,111097,111097,,
2010-08-22,118046,118046,,
2010-08-23,143539,143539,,
2010-08-24,124656,124656,,
2010-08-25,154566,154566,,
2010-08-26,145413,145413,,
2010-08-27,165276,165276,,
2010-08-28,148705,148705,,
2010-08-29,99553,99553,,
2010-08-30,109772,109772,,
2010-08-31,120164,120164,,
2010-09-01,130630,130630,,
2010-09-02,159202,159202,,
2010-09-03,166688,166688,,
2010-09-04,119154,119154,,
2010-09-05,147207,147207,,
2010-09-06,175145,175145,,
2010-09-07,177174,177174,,
2010-09-08,190784,190784,,
2010-09-09,171023,171023,,
2010-09-10,158211,158211,,
2010-09-11,157713,157713,,
2010-09-12,180624,180624,,
2010-09-13,194583,194583,,
2010-09-14,223191,223191,,
2010-09-15,232801,232801,,
2010-09-16,215009,215009,,
2010-09-17,190020,190020,,
2010-09-18,147370,147370,,
2010-09-19,169860,169860,,
2010-09-20,189116,189116,,
2010-09-21,180833,180833,,
2010-09-22,199336,199336,,
2010-09-23,192222,192222,,
2010-09-24,150394,150394,,
2010-09-25,132097,132097,,
2010-09-26,173958,173958,,
2010-09-27,190085,190085,,
2010-09-28,204967,204967,,
2010-09-29,190970,190970,,
2010-09-30,181557,181557,,
2010-10-01,166744,166744,,
2010-10-02,130745,130745,,
2010-10-03,168822,168822,,
2010-10-04,195641,195641,,
2010-10-05,185431,185431,,
2010-10-06,204766,204766,,
2010-10-07,207492,207492,,
2010-10-08,154045,154045,,
2010-10-09,150069,150069,,
2010-10-10,178931,178931,,
2010-10-11,205707,205707,,
2010-10-12,195106,195106,,
2010-10-13,193087,193087,,
2010-10-14,188913,188913,,
2010-10-15,151603,151603,,
2010-10-16,147584,147584,,
2010-10-17,190700,190700,,
2010-10-18,209532,209532,,
2010-10-19,221165,221165,,
2010-10-20,191112,191112,,
2010-10-21,188905,188905,,
2010-10-22,153788,153788,,
2010-10-23,131570,131570,,
2010-10-24,187758,187758,,
2010-10-25,206162,206162,,
2010-10-26,213134,213134,,
2010-10-27,206120,206120,,
2010-10-28,190140,190140,,
2010-10-29,168702,168702,,
2010-10-30,143751,143751,,
2010-10-31,153943,153943,,
2010-11-01,182405,182405,,
2010-11-02,180574,180574,,
2010-11-03,159333,159333,,
2010-11-04,194170,194170,,
2010-11-05,192886,192886,,
2010-11-06,196771,196771,,
2010-11-07,199234,199234,,
2010-11-08,225152,225152,,
2010-11-09,214856,214856,,
2010-11-10,243115,243115,,
2010-11-11,367894,367894,,
2010-11-12,274467,274467,,
2010-11-13,242170,242170,,
2010-11-14,252768,252768,,
2010-11-15,281090,281090,,
2010-11-16,269579,269579,,
2010-11-17,208728,208728,,
2010-11-18,202327,202327,,
2010-11-19,235843,235843,,
2010-11-20,222025,222025,,
2010-11-21,237373,237373,,
2010-11-22,211724,211724,,
2010-11-23,224753,224753,,
2010-11-24,264530,264530,,
2010-11-25,286412,286412,,
2010-11-26,195969,195969,,
2010-11-27,258956,258956,,
2010-11-28,233152,233152,,
2010-11-29,262415,262415,,
2010-11-30,278140,278140,,
2010-12-01,278217,278217,,
2010-12-02,272204,272204,,
2010-12-03,221244,221244,,
2010-12-04,443003,443003,,
2010-12-05,248672,248672,,
2010-12-06,245485,245485,,
2010-12-07,270434,270434,,
2010-12-08,261366,261366,,
2010-12-09,268230,268230,,
2010-12-10,212007,212007,,
2010-12-11,198959,198959,,
2010-12-12,233797,233797,,
2010-12-13,237855,237855,,
2010-12-14,246732,246732,,
2010-12-15,274178,274178,,
2010-12-16,235671,235671,,
2010-12-17,224113,224113,,
2010-12-18,230685,230685,,
2010-12-19,301400,301400,,
2010-12-20,299366,299366,,
2010-12-21,313776,313776,,
2010-12-22,315737,315737,,
2010-12-23,284856,284856,,
2010-12-24,259741,259741,,
2010-12-25,210131,210131,,
2010-12-26,252774,252774,,
2010-12-27,238280,238280,,
2010-12-28,249482,249482,,
2010-12-29,231343,231343,,
2010-12-30,209695,209695,,
2010-12-31,188626,188626,,
2011-01-01,181975,181975,,
2011-01-02,232418,232418,,
2011-01-03,207288,207288,,
2011-01-05,227699,227699,,
2011-01-06,242333,242333,,
2011-01-07,218906,218906,,
2011-01-08,222884,222884,,
2011-01-09,266427,266427,,
2011-01-10,280205,280205,,
2011-01-11,316157,316157,,
2011-01-12,299349,299349,,
2011-01-13,371977,371977,,
2011-01-14,257203,257203,,
2011-01-15,255091,255091,,
2011-01-16,285293,285293,,
2011-01-17,348705,348705,,
2011-01-18,388537,388537,,
2011-01-19,329893,329893,,
2011-01-20,321158,321158,,
2011-01-21,517801,517801,,
2011-01-22,310396,310396,,
2011-01-23,273421,273421,,
2011-01-24,305433,305433,,
2011-01-25,358633,358633,,
2011-01-26,321565,321565,,
2011-01-27,292047,292047,,
2011-01-28,262948,262948,,
2011-01-29,255663,255663,,
2011-01-30,267155,267155,,
2011-01-31,289329,289329,,
2011-02-01,255349,255349,,
2011-02-02,388637,388637,,
2011-02-03,242047,242047,,
2011-02-04,292589,292589,,
2011-02-05,222409,222409,,
2011-02-06,229314,229314,,
2011-02-07,259711,259711,,
2011-02-08,329423,329423,,
2011-02-09,355679,355679,,
2011-02-10,426690,426690,,
2011-02-11,235734,235734,,
2011-02-12,252986,252986,,
2011-02-13,270433,270433,,
2011-02-14,293862,293862,,
2011-02-15,253013,253013,,
2011-02-16,255820,255820,,
2011-02-17,262220,262220,,
2011-02-18,219238,219238,,
2011-02-19,201799,201799,,
2011-02-20,239044,239044,,
2011-02-21,237758,237758,,
2011-02-22,224665,224665,,
2011-02-23,201139,201139,,
2011-02-24,232209,232209,,
2011-02-25,209377,209377,,
2011-02-26,215661,215661,,
2011-02-27,297163,297163,,
2011-02-28,313719,313719,,
2011-03-01,214542,214542,,
2011-03-02,294928,294928,,
2011-03-03,333883,333883,,
2011-03-04,311275,311275,,
2011-03-05,333780,333780,,
2011-03-06,303327,303327,,
2011-03-07,282788,282788,,
2011-03-08,308422,308422,,
2011-03-09,288551,288551,,
2011-03-10,276317,276317,,
2011-03-11,224908,224908,,
2011-03-12,237487,237487,,
2011-03-13,243625,243625,,
2011-03-14,295230,295230,,
2011-03-15,271977,271977,,
2011-03-16,274762,274762,,
2011-03-17,238055,238055,,
2011-03-18,218510,218510,,
2011-03-19,198471,198471,,
2011-03-20,278977,278977,,
2011-03-21,252681,252681,,
2011-03-22,247684,247684,,
2011-03-23,241786,241786,,
2011-03-24,275050,275050,,
2011-03-25,208173,208173,,
2011-03-26,201453,201453,,
2011-03-27,182350,182350,,
2011-03-28,228546,228546,,
2011-03-29,255652,255652,,
2011-03-30,230738,230738,,
2011-03-31,273270,273270,,
2011-04-01,233171,233171,,
2011-04-02,210338,210338,,
2011-04-03,270595,270595,,
2011-04-04,253897,253897,,
2011-04-05,244601,244601,,
2011-04-06,255773,255773,,
2011-04-07,242511,242511,,
2011-04-08,249958,249958,,
2011-04-09,297869,297869,,
2011-04-10,354736,354736,,
2011-04-11,293037,293037,,
2011-04-12,269198,269198,,
2011-04-13,246823,246823,,
2011-04-14,235007,235007,,
2011-04-15,213059,213059,,
2011-04-16,196181,196181,,
2011-04-17,255844,255844,,
2011-04-18,273601,273601,,
2011-04-19,285277,285277,,
2011-04-20,248532,248532,,
2011-04-21,268704,268704,,
2011-04-22,248142,248142,,
