Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,9490,9490,0,0
2010-04-11,7055,7055,0,0
2010-04-12,6961,6961,0,0
2010-04-13,7421,7421,0,0
2010-04-14,7199,7199,0,0
2010-04-15,7615,7615,0,0
2010-04-16,6373,6373,0,0
2010-04-17,7603,7603,0,0
2010-04-18,7240,7240,0,0
2010-04-19,7091,7091,0,0
2010-04-20,6089,6089,0,0
2010-04-21,6099,6099,0,0
2010-04-22,7087,7087,0,0
2010-04-23,7895,7895,0,0
2010-04-24,8418,8418,0,0
2010-04-25,6920,6920,0,0
2010-04-26,5720,5720,0,0
2010-04-27,5594,5594,0,0
2010-04-28,8641,8641,0,0
2010-04-29,6391,6391,0,0
2010-04-30,5991,5991,0,0
2010-05-01,7152,7152,0,0
2010-05-02,6573,6573,0,0
2010-05-03,6124,6124,0,0
2010-05-04,7202,7202,0,0
2010-05-05,5636,5636,0,0
2010-05-06,7691,7691,0,0
2010-05-07,7054,7054,0,0
2010-05-08,7926,7926,0,0
2010-05-09,6464,6464,0,0
2010-05-10,5439,5439,0,0
2010-05-11,6924,6924,0,0
2010-05-12,8477,8477,0,0
2010-05-13,6354,6354,0,0
2010-05-14,5894,5894,0,0
2010-05-15,5977,5977,0,0
2010-05-16,6636,6636,0,0
2010-05-17,4751,4751,0,0
2010-05-18,3636,3636,0,0
2010-05-19,4819,4819,0,0
2010-05-20,4379,4379,0,0
2010-05-21,5442,5442,0,0
2010-05-22,4600,4600,0,0
2010-05-23,3717,3717,0,0
2010-05-24,4223,4223,0,0
2010-05-25,3932,3932,0,0
2010-05-26,3351,3351,0,0
2010-05-27,3583,3583,0,0
2010-05-28,3348,3348,0,0
2010-05-29,4167,4167,0,0
2010-05-30,4628,4628,0,0
2010-05-31,5375,5375,0,0
2010-06-01,3216,3216,0,0
2010-06-02,3598,3598,0,0
2010-06-03,5161,5161,0,0
2010-06-04,5757,5757,0,0
2010-06-05,6476,6476,0,0
2010-06-06,4502,4502,0,0
2010-06-07,3772,3772,0,0
2010-06-08,4023,4023,0,0
2010-06-09,4686,4686,0,0
2010-06-10,4436,4436,0,0
2010-06-11,2356,2356,0,0
2010-06-12,893,893,0,0
2010-06-13,810,810,0,0
2010-06-14,1073,1073,0,0
2010-06-15,1777,1777,0,0
2010-06-16,2637,2637,0,0
2010-06-17,4078,4078,0,0
2010-06-18,5421,5421,0,0
2010-06-19,4727,4727,0,0
2010-06-20,5199,5199,0,0
2010-06-21,4363,4363,0,0
2010-06-22,4248,4248,0,0
2010-06-23,4063,4063,0,0
2010-06-24,4462,4462,0,0
2010-06-25,3783,3783,0,0
2010-06-26,3745,3745,0,0
2010-06-29,2986,2986,0,0
2010-06-30,3986,3986,0,0
2010-07-01,4690,4690,0,0
2010-07-02,4878,4878,0,0
2010-07-03,5392,5392,0,0
2010-07-04,4707,4707,0,0
2010-07-06,4217,4217,0,0
2010-07-11,3798,3798,0,0
2010-07-12,2727,2727,0,0
2010-07-13,3876,3876,0,0
2010-07-14,3243,3243,0,0
2010-07-15,3349,3349,0,0
2010-07-16,3737,3737,0,0
2010-07-17,3438,3438,0,0
2010-07-18,7350,7350,0,0
2010-07-19,2916,2916,0,0
2010-07-20,3478,3478,0,0
2010-07-21,4728,4728,0,0
2010-07-22,4315,4315,0,0
2010-07-23,4446,4446,0,0
2010-07-24,4680,4680,0,0
2010-07-25,4555,4555,0,0
2010-07-26,5218,5218,0,0
2010-07-27,5355,5355,0,0
2010-07-28,6288,6288,0,0
2010-07-29,4990,4990,0,0
2010-07-30,5335,5335,0,0
2010-07-31,5485,5485,0,0
2010-08-01,5485,5485,0,0
2010-08-02,5297,5297,0,0
2010-08-03,5745,5745,0,0
2010-08-04,5872,5872,0,0
2010-08-05,5362,5362,0,0
2010-08-06,6779,6779,0,0
2010-08-07,5841,5841,0,0
2010-08-08,6527,6527,0,0
2010-08-09,5691,5691,0,0
2010-08-10,5416,5416,0,0
2010-08-11,5666,5666,0,0
2010-08-12,5637,5637,0,0
2010-08-13,4917,4917,0,0
2010-08-14,4216,4216,0,0
2010-08-15,3962,3962,0,0
2010-08-16,4530,4530,0,0
2010-08-17,4569,4569,0,0
2010-08-18,4578,4578,0,0
2010-08-19,5195,5195,0,0
2010-08-20,5112,5112,0,0
2010-08-21,5527,5527,0,0
2010-08-22,4452,4452,0,0
2010-08-23,4519,4519,0,0
2010-08-24,4097,4097,0,0
2010-08-25,4038,4038,0,0
2010-08-26,4167,4167,0,0
2010-08-27,4800,4800,0,0
2010-08-28,3380,3380,0,0
2010-08-29,3091,3091,0,0
2010-08-30,3844,3844,0,0
2010-08-31,4711,4711,0,0
2010-09-01,6046,6046,0,0
2010-09-02,4869,4869,0,0
2010-09-03,7163,7163,0,0
2010-09-04,5011,5011,0,0
2010-09-05,5323,5323,0,0
2010-09-06,8575,8575,0,0
2010-09-07,6888,6888,0,0
2010-09-08,6163,6163,0,0
2010-09-09,6123,6123,0,0
2010-09-10,6297,6297,0,0
2010-09-11,5586,5586,0,0
2010-09-12,4911,4911,0,0
2010-09-13,5767,5767,0,0
2010-09-14,5869,5869,0,0
2010-09-15,4378,4378,0,0
2010-09-16,6900,6900,0,0
2010-09-17,6034,6034,0,0
2010-09-18,4471,4471,0,0
2010-09-19,4595,4595,0,0
2010-09-20,4726,4726,0,0
2010-09-21,4023,4023,0,0
2010-09-22,5135,5135,0,0
2010-09-23,5057,5057,0,0
2010-09-24,4943,4943,0,0
2010-09-25,4417,4417,0,0
2010-09-26,4896,4896,0,0
2010-09-27,4226,4226,0,0
2010-09-28,4497,4497,0,0
2010-09-29,5353,5353,0,0
2010-09-30,5179,5179,0,0
2010-10-01,5359,5359,0,0
2010-10-02,4191,4191,0,0
2010-10-03,4356,4356,0,0
2010-10-04,5493,5493,0,0
2010-10-05,5064,5064,0,0
2010-10-06,4786,4786,0,0
2010-10-07,5954,5954,0,0
2010-10-08,5191,5191,0,0
2010-10-09,5945,5945,0,0
2010-10-10,6152,6152,0,0
2010-10-11,6167,6167,0,0
2010-10-12,5447,5447,0,0
2010-10-13,5865,5865,0,0
2010-10-14,6445,6445,0,0
2010-10-15,5866,5866,0,0
2010-10-16,5985,5985,0,0
2010-10-17,7058,7058,0,0
2010-10-18,4635,4635,0,0
2010-10-19,6209,6209,0,0
2010-10-20,5155,5155,0,0
2010-10-21,5773,5773,0,0
2010-10-22,5068,5068,0,0
2010-10-23,4575,4575,0,0
2010-10-24,7255,7255,0,0
2010-10-25,7475,7475,0,0
2010-10-26,5370,5370,0,0
2010-10-27,5401,5401,0,0
2010-10-28,5341,5341,0,0
2010-10-29,6562,6562,0,0
2010-10-30,5067,5067,0,0
2010-10-31,5502,5502,0,0
2010-11-01,6416,6416,0,0
2010-11-02,5037,5037,0,0
2010-11-03,4661,4661,0,0
2010-11-04,5024,5024,0,0
2010-11-05,5325,5325,0,0
2010-11-06,6494,6494,0,0
2010-11-07,5882,5882,0,0
2010-11-08,9948,9948,0,0
2010-11-09,6848,6848,0,0
2010-11-10,5674,5674,0,0
2010-11-11,5769,5769,0,0
2010-11-12,8794,8794,0,0
2010-11-13,5871,5871,0,0
2010-11-14,6493,6493,0,0
2010-11-15,5503,5503,0,0
2010-11-16,5841,5841,0,0
2010-11-17,8317,8317,0,0
2010-11-18,6241,6241,0,0
2010-11-19,6775,6775,0,0
2010-11-20,5638,5638,0,0
2010-11-21,6370,6370,0,0
2010-11-22,6940,6940,0,0
2010-11-23,6353,6353,0,0
2010-11-24,7973,7973,0,0
2010-11-25,6911,6911,0,0
2010-11-26,8537,8537,0,0
2010-11-27,7455,7455,0,0
2010-11-28,6452,6452,0,0
2010-11-29,4535,4535,0,0
2010-11-30,5955,5955,0,0
2010-12-01,7973,7973,0,0
2010-12-02,6389,6389,0,0
2010-12-03,8581,8581,0,0
2010-12-04,8356,8356,0,0
2010-12-05,9728,9728,0,0
2010-12-06,10908,10908,0,0
2010-12-07,8683,8683,0,0
2010-12-08,5323,5323,0,0
2010-12-09,6811,6811,0,0
2010-12-10,5233,5233,0,0
2010-12-11,5514,5514,0,0
2010-12-12,8019,8019,0,0
2010-12-13,13269,13269,0,0
2010-12-14,11660,11660,0,0
2010-12-15,7540,7540,0,0
2010-12-16,12804,12804,0,0
2010-12-17,9941,9941,0,0
2010-12-18,6962,6962,0,0
2010-12-19,7021,7021,0,0
2010-12-20,6094,6094,0,0
2010-12-21,4950,4950,0,0
2010-12-22,5202,5202,0,0
2010-12-23,7078,7078,0,0
2010-12-24,6216,6216,0,0
2010-12-25,6550,6550,0,0
2010-12-26,4977,4977,0,0
2010-12-27,5191,5191,0,0
2010-12-28,5650,5650,0,0
2010-12-29,6923,6923,0,0
2010-12-30,6652,6652,0,0
2010-12-31,7397,7397,0,0
