Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,390,390,0,0
2008-05-18,679,679,0,0
2008-05-19,1036,1036,0,0
2008-05-20,587,587,0,0
2008-05-21,512,512,0,0
2008-05-22,482,482,0,0
2008-05-23,1088,1088,0,0
2008-05-24,722,722,0,0
2008-05-25,868,868,0,0
2008-05-26,576,576,0,0
2008-05-27,1004,1004,0,0
2008-05-28,940,940,0,0
2008-05-29,707,707,0,0
2008-05-30,682,682,0,0
2008-05-31,492,492,0,0
2008-06-01,871,871,0,0
2008-06-02,853,853,0,0
2008-06-03,412,412,0,0
2008-06-04,734,734,0,0
2008-06-05,620,620,0,0
2008-06-06,756,756,0,0
2008-06-07,399,399,0,0
2008-06-08,989,989,0,0
2008-06-09,638,638,0,0
2008-06-10,935,935,0,0
2008-06-11,1167,1167,0,0
2008-06-12,688,688,0,0
2008-06-13,508,508,0,0
2008-06-14,961,961,0,0
2008-06-15,1145,1145,0,0
2008-06-16,701,701,0,0
2008-06-17,619,619,0,0
2008-06-18,1731,1731,0,0
2008-06-19,1445,1445,0,0
2008-06-20,1210,1210,0,0
2008-06-21,734,734,0,0
2008-06-22,1113,1113,0,0
2008-06-23,1551,1551,0,0
2008-06-24,1475,1475,0,0
2008-06-25,1272,1272,0,0
2008-06-26,1009,1009,0,0
2008-06-27,1413,1413,0,0
2008-06-28,1451,1451,0,0
2008-06-29,1899,1899,0,0
2008-06-30,1503,1503,0,0
2008-07-01,1163,1163,0,0
2008-07-02,1808,1808,0,0
2008-07-03,759,759,0,0
2008-07-04,1273,1273,0,0
2008-07-05,987,987,0,0
2008-07-06,1519,1519,0,0
2008-07-07,1007,1007,0,0
2008-07-08,983,983,0,0
2008-07-09,785,785,0,0
2008-07-10,324,324,0,0
2008-07-11,369,369,0,0
2008-07-12,470,470,0,0
2008-07-13,289,289,0,0
2008-07-14,342,342,0,0
2008-07-15,582,582,0,0
2008-07-16,573,573,0,0
2008-07-17,633,633,0,0
2008-07-18,267,267,0,0
2008-07-19,236,236,0,0
2008-07-20,415,415,0,0
2008-07-21,158,158,0,0
2008-07-22,238,238,0,0
2008-07-23,499,499,0,0
2008-07-24,798,798,0,0
2008-07-25,503,503,0,0
2008-07-26,609,609,0,0
2008-07-27,754,754,0,0
2008-07-28,686,686,0,0
2008-07-29,755,755,0,0
2008-07-30,713,713,0,0
2008-07-31,173,173,0,0
2008-08-01,756,756,0,0
2008-08-02,801,801,0,0
2008-08-03,164,164,0,0
2008-08-04,626,626,0,0
2008-08-05,449,449,0,0
2008-08-06,565,565,0,0
2008-08-07,526,526,0,0
2008-08-08,206,206,0,0
2008-08-09,862,862,0,0
2008-08-10,400,400,0,0
2008-08-11,497,497,0,0
2008-08-12,294,294,0,0
2008-08-13,380,380,0,0
2008-08-14,481,481,0,0
2008-08-15,953,953,0,0
2008-08-16,138,138,0,0
2008-08-17,473,473,0,0
2008-08-18,484,484,0,0
2008-08-19,509,509,0,0
2008-08-20,198,198,0,0
2008-08-21,1012,1012,0,0
2008-08-22,409,409,0,0
2008-08-23,345,345,0,0
2008-08-24,355,355,0,0
2008-08-25,538,538,0,0
2008-08-26,550,550,0,0
2008-08-27,655,655,0,0
2008-08-28,1281,1281,0,0
2008-08-29,1168,1168,0,0
2008-08-30,593,593,0,0
2008-08-31,732,732,0,0
2008-09-01,642,642,0,0
2008-09-02,236,236,0,0
2008-09-03,148,148,0,0
2008-09-04,739,739,0,0
2008-09-05,408,408,0,0
2008-09-06,319,319,0,0
2008-09-07,105,105,0,0
2008-09-08,446,446,0,0
2008-09-09,263,263,0,0
2008-09-10,382,382,0,0
2008-09-11,135,135,0,0
2008-09-12,639,639,0,0
2008-09-13,428,428,0,0
2008-09-14,314,314,0,0
2008-09-15,580,580,0,0
2008-09-16,312,312,0,0
2008-09-17,349,349,0,0
2008-09-18,596,596,0,0
2008-09-19,331,331,0,0
2008-09-20,235,235,0,0
2008-09-21,587,587,0,0
2008-09-22,456,456,0,0
2008-09-23,120,120,0,0
2008-09-24,379,379,0,0
2008-09-25,719,719,0,0
2008-09-26,515,515,0,0
2008-09-27,374,374,0,0
2008-09-28,442,442,0,0
2008-09-29,295,295,0,0
2008-09-30,540,540,0,0
2008-10-01,617,617,0,0
2008-10-02,172,172,0,0
2008-10-03,785,785,0,0
2008-10-04,517,517,0,0
2008-10-05,802,802,0,0
2008-10-06,834,834,0,0
2008-10-07,887,887,0,0
2008-10-08,890,890,0,0
2008-10-09,283,283,0,0
2008-10-10,745,745,0,0
2008-10-11,445,445,0,0
2008-10-12,603,603,0,0
2008-10-13,748,748,0,0
2008-10-14,659,659,0,0
2008-10-15,648,648,0,0
2008-10-16,349,349,0,0
2008-10-17,738,738,0,0
2008-10-18,720,720,0,0
2008-10-19,714,714,0,0
2008-10-20,944,944,0,0
2008-10-23,366,366,0,0
2008-10-24,216,216,0,0
2008-10-25,271,271,0,0
2008-10-26,148,148,0,0
2008-10-27,133,133,0,0
2008-10-28,67,67,0,0
2008-10-29,322,322,0,0
2008-10-30,326,326,0,0
2008-10-31,293,293,0,0
2008-11-01,226,226,0,0
2008-11-02,190,190,0,0
2008-11-03,243,243,0,0
2008-11-04,189,189,0,0
2008-11-05,137,137,0,0
2008-11-06,182,182,0,0
2008-11-07,159,159,0,0
2008-11-08,231,231,0,0
2008-11-09,210,210,0,0
2008-11-10,222,222,0,0
2008-11-11,116,116,0,0
2008-11-12,297,297,0,0
2008-11-13,143,143,0,0
2008-11-14,143,143,0,0
2008-11-15,232,232,0,0
2008-11-16,210,210,0,0
2008-11-17,88,88,0,0
2008-11-18,1043,1043,0,0
2008-11-19,286,286,0,0
2008-11-20,146,146,0,0
2008-11-21,533,533,0,0
2008-11-22,269,269,0,0
2008-11-23,739,739,0,0
2008-11-24,608,608,0,0
2008-11-25,297,297,0,0
2008-11-26,986,986,0,0
2008-11-27,1199,1199,0,0
2008-11-28,341,341,0,0
2008-11-29,399,399,0,0
2008-11-30,881,881,0,0
2008-12-01,164,164,0,0
2008-12-02,372,372,0,0
2008-12-03,555,555,0,0
2008-12-04,413,413,0,0
2008-12-05,252,252,0,0
2008-12-06,139,139,0,0
2008-12-07,452,452,0,0
2008-12-08,193,193,0,0
2008-12-09,295,295,0,0
2008-12-10,190,190,0,0
2008-12-11,298,298,0,0
2008-12-12,175,175,0,0
2008-12-13,93,93,0,0
2008-12-14,371,371,0,0
2008-12-15,376,376,0,0
2008-12-16,241,241,0,0
2008-12-17,207,207,0,0
2008-12-18,308,308,0,0
2008-12-19,424,424,0,0
2008-12-20,261,261,0,0
2008-12-21,426,426,0,0
2008-12-22,279,279,0,0
2008-12-23,534,534,0,0
2008-12-24,283,283,0,0
2008-12-25,437,437,0,0
2008-12-26,174,174,0,0
2008-12-27,542,542,0,0
2008-12-28,251,251,0,0
2008-12-29,386,386,0,0
2008-12-30,717,717,0,0
2008-12-31,404,404,0,0
2009-01-01,472,472,0,0
2009-01-02,205,205,0,0
2009-01-03,371,371,0,0
2009-01-04,744,744,0,0
2009-01-05,374,374,0,0
2009-01-06,129,129,0,0
2009-01-07,412,412,0,0
2009-01-08,957,957,0,0
2009-01-09,481,481,0,0
2009-01-10,183,183,0,0
2009-01-11,362,362,0,0
2009-01-12,316,316,0,0
2009-01-13,400,400,0,0
2009-01-14,354,354,0,0
2009-01-15,215,215,0,0
2009-01-16,232,232,0,0
2009-01-17,357,357,0,0
2009-01-18,432,432,0,0
2009-01-19,202,202,0,0
2009-01-20,269,269,0,0
2009-01-21,266,266,0,0
2009-01-22,336,336,0,0
2009-01-23,766,766,0,0
2009-01-24,203,203,0,0
2009-01-25,399,399,0,0
2009-01-26,364,364,0,0
2009-01-27,231,231,0,0
2009-01-28,419,419,0,0
2009-01-29,312,312,0,0
2009-01-30,256,256,0,0
2009-01-31,378,378,0,0
2009-02-01,124,124,0,0
2009-02-02,339,339,0,0
2009-02-03,227,227,0,0
2009-02-04,207,207,0,0
2009-02-05,573,573,0,0
2009-02-06,284,284,0,0
2009-02-07,217,217,0,0
2009-02-08,439,439,0,0
2009-02-09,225,225,0,0
2009-02-10,488,488,0,0
2009-02-11,293,293,0,0
2009-02-12,120,120,0,0
2009-02-13,830,830,0,0
2009-02-14,127,127,0,0
2009-02-15,258,258,0,0
2009-02-16,209,209,0,0
2009-02-17,178,178,0,0
2009-02-18,243,243,0,0
2009-02-19,549,549,0,0
2009-02-20,112,112,0,0
2009-02-21,240,240,0,0
2009-02-22,356,356,0,0
2009-02-23,231,231,0,0
2009-02-24,244,244,0,0
2009-02-25,231,231,0,0
2009-02-26,227,227,0,0
2009-02-27,315,315,0,0
2009-02-28,149,149,0,0
2009-03-01,366,366,0,0
2009-03-02,169,169,0,0
2009-03-03,319,319,0,0
2009-03-04,442,442,0,0
2009-03-05,408,408,0,0
2009-03-06,134,134,0,0
2009-03-07,309,309,0,0
2009-03-08,159,159,0,0
2009-03-09,370,370,0,0
2009-03-10,265,265,0,0
2009-03-11,395,395,0,0
2009-03-12,369,369,0,0
2009-03-13,440,440,0,0
2009-03-14,181,181,0,0
2009-03-15,157,157,0,0
2009-03-16,399,399,0,0
2009-03-17,217,217,0,0
2009-03-18,304,304,0,0
2009-03-19,129,129,0,0
2009-03-20,348,348,0,0
2009-03-21,169,169,0,0
2009-03-22,379,379,0,0
2009-03-23,311,311,0,0
2009-03-24,124,124,0,0
2009-03-25,352,352,0,0
2009-03-26,273,273,0,0
2009-03-27,206,206,0,0
2009-03-28,270,270,0,0
2009-03-29,414,414,0,0
2009-03-30,192,192,0,0
2009-03-31,344,344,0,0
2009-04-01,144,144,0,0
2009-04-02,281,281,0,0
2009-04-03,405,405,0,0
2009-04-04,117,117,0,0
2009-04-05,151,151,0,0
2009-04-06,294,294,0,0
2009-04-07,125,125,0,0
2009-04-08,115,115,0,0
2009-04-09,172,172,0,0
2009-04-10,310,310,0,0
2009-04-11,121,121,0,0
2009-04-12,355,355,0,0
2009-04-13,93,93,0,0
2009-04-14,147,147,0,0
2009-04-15,276,276,0,0
2009-04-16,667,667,0,0
2009-04-17,449,449,0,0
2009-04-18,162,162,0,0
2009-04-19,214,214,0,0
2009-04-20,293,293,0,0
2009-04-21,479,479,0,0
2009-04-22,276,276,0,0
2009-04-23,150,150,0,0
2009-04-24,200,200,0,0
2009-04-25,292,292,0,0
2009-04-26,145,145,0,0
2009-04-27,176,176,0,0
2009-04-28,323,323,0,0
2009-04-29,413,413,0,0
2009-04-30,217,217,0,0
2009-05-01,328,328,0,0
2009-05-02,117,117,0,0
2009-05-03,312,312,0,0
2009-05-04,250,250,0,0
2009-05-05,101,101,0,0
2009-05-06,625,625,0,0
2009-05-07,140,140,0,0
2009-05-08,371,371,0,0
2009-05-09,130,130,0,0
2009-05-10,371,371,0,0
2009-05-11,222,222,0,0
2009-05-12,242,242,0,0
2009-05-13,255,255,0,0
2009-05-14,222,222,0,0
2009-05-15,228,228,0,0
2009-05-16,391,391,0,0
2009-05-17,328,328,0,0
2009-05-18,218,218,0,0
2009-05-19,885,885,0,0
2009-05-20,343,343,0,0
2009-05-21,279,279,0,0
2009-05-22,269,269,0,0
2009-05-23,327,327,0,0
2009-05-24,249,249,0,0
2009-05-25,281,281,0,0
2009-05-26,272,272,0,0
2009-05-27,267,267,0,0
2009-05-28,412,412,0,0
2009-05-29,289,289,0,0
2009-05-30,218,218,0,0
2009-05-31,226,226,0,0
2009-06-01,99,99,0,0
2009-06-02,344,344,0,0
2009-06-03,204,204,0,0
2009-06-04,379,379,0,0
2009-06-05,304,304,0,0
2009-06-06,261,261,0,0
2009-06-07,316,316,0,0
2009-06-08,285,285,0,0
2009-06-09,362,362,0,0
2009-06-10,285,285,0,0
2009-06-11,447,447,0,0
2009-06-12,197,197,0,0
2009-06-13,181,181,0,0
2009-06-14,238,238,0,0
2009-06-15,299,299,0,0
2009-06-16,160,160,0,0
2009-06-17,394,394,0,0
2009-06-18,280,280,0,0
2009-06-19,282,282,0,0
2009-06-20,681,681,0,0
2009-06-21,258,258,0,0
2009-06-22,127,127,0,0
2009-06-23,213,213,0,0
2009-06-24,323,323,0,0
2009-06-25,222,222,0,0
2009-06-26,87,87,0,0
2009-06-27,187,187,0,0
2009-06-28,282,282,0,0
2009-06-29,74,74,0,0
2009-06-30,274,274,0,0
2009-07-01,113,113,0,0
2009-07-02,610,610,0,0
2009-07-03,131,131,0,0
2009-07-04,86,86,0,0
2009-07-05,83,83,0,0
2009-07-06,101,101,0,0
2009-07-07,104,104,0,0
2009-07-08,326,326,0,0
2009-07-09,356,356,0,0
2009-07-10,596,596,0,0
2009-07-11,412,412,0,0
2009-07-12,260,260,0,0
2009-07-13,209,209,0,0
2009-07-14,147,147,0,0
2009-07-15,143,143,0,0
2009-07-16,164,164,0,0
2009-07-17,95,95,0,0
2009-07-18,114,114,0,0
2009-07-19,105,105,0,0
2009-07-20,189,189,0,0
2009-07-21,539,539,0,0
2009-07-22,643,643,0,0
2009-07-23,431,431,0,0
2009-07-24,391,391,0,0
2009-07-25,226,226,0,0
2009-07-26,210,210,0,0
2009-07-27,357,357,0,0
2009-07-28,407,407,0,0
2009-07-29,214,214,0,0
2009-07-30,209,209,0,0
2009-07-31,233,233,0,0
2009-08-01,353,353,0,0
2009-08-02,337,337,0,0
2009-08-03,413,413,0,0
2009-08-04,217,217,0,0
2009-08-05,128,128,0,0
2009-08-06,417,417,0,0
2009-08-07,196,196,0,0
2009-08-08,160,160,0,0
2009-08-09,252,252,0,0
2009-08-10,321,321,0,0
2009-08-11,349,349,0,0
2009-08-12,103,103,0,0
2009-08-13,250,250,0,0
2009-08-14,475,475,0,0
2009-08-15,398,398,0,0
2009-08-16,348,348,0,0
2009-08-17,481,481,0,0
2009-08-18,270,270,0,0
2009-08-19,385,385,0,0
2009-08-20,236,236,0,0
2009-08-21,398,398,0,0
2009-08-22,505,505,0,0
2009-08-23,423,423,0,0
2009-08-24,533,533,0,0
2009-08-25,498,498,0,0
2009-08-26,384,384,0,0
2009-08-27,391,391,0,0
2009-08-28,384,384,0,0
2009-08-29,238,238,0,0
2009-08-30,292,292,0,0
2009-08-31,415,415,0,0
2009-09-01,333,333,0,0
2009-09-02,246,246,0,0
2009-09-03,351,351,0,0
2009-09-04,613,613,0,0
2009-09-05,1189,1189,0,0
2009-09-06,1005,1005,0,0
2009-09-07,801,801,0,0
2009-09-08,885,885,0,0
2009-09-09,332,332,0,0
2009-09-10,513,513,0,0
2009-09-11,338,338,0,0
2009-09-12,163,163,0,0
2009-09-13,287,287,0,0
2009-09-14,267,267,0,0
2009-09-15,265,265,0,0
2009-09-16,301,301,0,0
2009-09-17,140,140,0,0
2009-09-18,269,269,0,0
2009-09-19,317,317,0,0
2009-09-20,297,297,0,0
2009-09-21,4939,4939,0,0
2009-09-22,430,430,0,0
2009-09-23,331,331,0,0
2009-09-24,228,228,0,0
2009-09-25,234,234,0,0
2009-09-26,313,313,0,0
2009-09-27,308,308,0,0
2009-09-28,331,331,0,0
2009-09-29,428,428,0,0
2009-09-30,242,242,0,0
2009-10-01,203,203,0,0
2009-10-02,688,688,0,0
2009-10-03,469,469,0,0
2009-10-04,560,560,0,0
2009-10-05,282,282,0,0
2009-10-06,562,562,0,0
2009-10-07,725,725,0,0
2009-10-08,242,242,0,0
2009-10-09,797,797,0,0
2009-10-10,227,227,0,0
2009-10-11,790,790,0,0
2009-10-12,218,218,0,0
2009-10-13,889,889,0,0
2009-10-17,1008,1008,0,0
2009-10-18,521,521,0,0
2009-10-19,195,195,0,0
2009-10-20,774,774,0,0
2009-10-21,405,405,0,0
2009-10-22,671,671,0,0
2009-10-23,722,722,0,0
2009-10-24,164,164,0,0
2009-10-25,755,755,0,0
2009-10-26,764,764,0,0
2009-10-27,691,691,0,0
2009-10-28,752,752,0,0
2009-10-29,253,253,0,0
2009-10-30,882,882,0,0
2009-10-31,826,826,0,0
2009-11-01,627,627,0,0
2009-11-02,577,577,0,0
2009-11-03,223,223,0,0
2009-11-04,661,661,0,0
2009-11-05,830,830,0,0
2009-11-06,514,514,0,0
2009-11-07,584,584,0,0
2009-11-08,978,978,0,0
2009-11-09,310,310,0,0
2009-11-10,781,781,0,0
2009-11-11,778,778,0,0
2009-11-12,703,703,0,0
2009-11-13,256,256,0,0
2009-11-14,768,768,0,0
2009-11-15,490,490,0,0
2009-11-16,462,462,0,0
2009-11-17,475,475,0,0
2009-11-18,682,682,0,0
2009-11-19,420,420,0,0
2009-11-20,525,525,0,0
2009-11-21,545,545,0,0
2009-11-23,308,308,0,0
2009-11-24,276,276,0,0
2009-11-25,289,289,0,0
2009-11-26,176,176,0,0
2009-11-27,322,322,0,0
2009-11-28,1191,1191,0,0
2009-11-29,438,438,0,0
2009-11-30,426,426,0,0
2009-12-01,236,236,0,0
2009-12-02,534,534,0,0
2009-12-03,608,608,0,0
2009-12-04,415,415,0,0
2009-12-05,413,413,0,0
2009-12-06,312,312,0,0
2009-12-07,730,730,0,0
2009-12-08,655,655,0,0
2009-12-09,553,553,0,0
2009-12-10,384,384,0,0
2009-12-11,578,578,0,0
2009-12-12,388,388,0,0
2009-12-13,207,207,0,0
2009-12-14,638,638,0,0
2009-12-15,491,491,0,0
2009-12-16,239,239,0,0
2009-12-17,718,718,0,0
2009-12-18,679,679,0,0
2009-12-19,332,332,0,0
2009-12-20,612,612,0,0
2009-12-21,297,297,0,0
2009-12-22,525,525,0,0
2009-12-23,307,307,0,0
2009-12-24,568,568,0,0
2009-12-25,825,825,0,0
2009-12-26,572,572,0,0
2009-12-27,564,564,0,0
2009-12-28,502,502,0,0
2009-12-29,258,258,0,0
2009-12-30,614,614,0,0
2009-12-31,546,546,0,0
2010-01-01,263,263,0,0
2010-01-02,576,576,0,0
2010-01-03,403,403,0,0
2010-01-04,244,244,0,0
2010-01-05,420,420,0,0
2010-01-06,268,268,0,0
2010-01-07,461,461,0,0
2010-01-08,354,354,0,0
2010-01-09,554,554,0,0
2010-01-10,539,539,0,0
2010-01-11,267,267,0,0
2010-01-12,510,510,0,0
2010-01-13,486,486,0,0
2010-01-14,250,250,0,0
2010-01-15,705,705,0,0
2010-01-16,644,644,0,0
2010-01-17,391,391,0,0
2010-01-18,498,498,0,0
2010-01-19,598,598,0,0
2010-01-20,454,454,0,0
2010-01-21,303,303,0,0
2010-01-22,767,767,0,0
2010-01-25,658,658,0,0
2010-01-26,554,554,0,0
2010-01-27,281,281,0,0
2010-01-28,267,267,0,0
2010-01-29,668,668,0,0
2010-01-30,680,680,0,0
2010-01-31,341,341,0,0
2010-02-01,258,258,0,0
2010-02-02,473,473,0,0
2010-02-03,572,572,0,0
2010-02-04,1287,1287,0,0
2010-02-05,3455,3455,0,0
2010-02-06,359,359,0,0
2010-02-07,506,506,0,0
2010-02-09,551,551,0,0
2010-02-10,625,625,0,0
2010-02-11,372,372,0,0
2010-02-12,776,776,0,0
2010-02-13,539,539,0,0
2010-02-14,601,601,0,0
2010-02-15,494,494,0,0
2010-02-16,319,319,0,0
2010-02-17,631,631,0,0
2010-02-18,354,354,0,0
2010-02-19,466,466,0,0
2010-02-20,318,318,0,0
2010-02-21,709,709,0,0
2010-02-22,541,541,0,0
2010-02-23,422,422,0,0
2010-02-24,694,694,0,0
2010-02-25,440,440,0,0
2010-02-27,589,589,0,0
2010-02-28,684,684,0,0
2010-03-01,377,377,0,0
2010-03-02,597,597,0,0
2010-03-03,278,278,0,0
2010-03-04,697,697,0,0
2010-03-05,241,241,0,0
2010-03-06,618,618,0,0
2010-03-07,599,599,0,0
2010-03-08,567,567,0,0
2010-03-09,285,285,0,0
2010-03-10,442,442,0,0
2010-03-11,352,352,0,0
2010-03-12,365,365,0,0
2010-03-13,682,682,0,0
2010-03-14,266,266,0,0
2010-03-15,606,606,0,0
2010-03-16,430,430,0,0
2010-03-17,574,574,0,0
2010-03-18,641,641,0,0
2010-03-19,348,348,0,0
2010-03-20,702,702,0,0
2010-03-21,273,273,0,0
2010-03-22,515,515,0,0
2010-03-23,328,328,0,0
2010-03-24,654,654,0,0
2010-03-25,582,582,0,0
2010-03-26,312,312,0,0
2010-03-27,788,788,0,0
2010-03-28,530,530,0,0
2010-03-29,548,548,0,0
2010-03-30,426,426,0,0
2010-03-31,424,424,0,0
2010-04-01,387,387,0,0
2010-04-02,483,483,0,0
2010-04-03,714,714,0,0
2010-04-04,579,579,0,0
2010-04-05,436,436,0,0
2010-04-06,401,401,0,0
2010-04-07,448,448,0,0
2010-04-08,400,400,0,0
2010-04-09,367,367,0,0
2010-04-10,512,512,0,0
2010-04-11,620,620,0,0
2010-04-12,434,434,0,0
2010-04-13,416,416,0,0
2010-04-14,451,451,0,0
2010-04-15,343,343,0,0
2010-04-16,340,340,0,0
2010-04-17,412,412,0,0
2010-04-18,365,365,0,0
2010-04-19,372,372,0,0
2010-04-20,254,254,0,0
2010-04-21,408,408,0,0
2010-04-22,433,433,0,0
2010-04-23,404,404,0,0
2010-04-24,450,450,0,0
2010-04-25,330,330,0,0
2010-04-26,329,329,0,0
2010-04-27,453,453,0,0
2010-04-28,554,554,0,0
2010-04-29,198,198,0,0
2010-04-30,386,386,0,0
2010-05-01,375,375,0,0
2010-05-02,335,335,0,0
2010-05-03,270,270,0,0
2010-05-04,369,369,0,0
2010-05-05,527,527,0,0
2010-05-06,397,397,0,0
2010-05-07,429,429,0,0
2010-05-08,360,360,0,0
2010-05-09,417,417,0,0
2010-05-10,383,383,0,0
2010-05-11,402,402,0,0
2010-05-12,325,325,0,0
2010-05-13,291,291,0,0
2010-05-14,330,330,0,0
2010-05-15,394,394,0,0
2010-05-16,446,446,0,0
2010-05-17,325,325,0,0
2010-05-18,258,258,0,0
2010-05-19,325,325,0,0
2010-05-20,146,146,0,0
2010-05-21,430,430,0,0
2010-05-22,358,358,0,0
2010-05-23,253,253,0,0
2010-05-24,208,208,0,0
2010-05-25,152,152,0,0
2010-05-26,297,297,0,0
2010-05-27,383,383,0,0
2010-05-28,145,145,0,0
2010-05-29,232,232,0,0
2010-05-30,251,251,0,0
2010-05-31,128,128,0,0
2010-06-01,124,124,0,0
2010-06-02,173,173,0,0
2010-06-03,201,201,0,0
2010-06-04,153,153,0,0
2010-06-05,203,203,0,0
2010-06-06,124,124,0,0
2010-06-07,115,115,0,0
2010-06-08,126,126,0,0
2010-06-09,103,103,0,0
2010-06-10,124,124,0,0
2010-06-11,191,191,0,0
2010-06-12,35,35,0,0
2010-06-13,17,17,0,0
2010-06-14,32,32,0,0
2010-06-15,66,66,0,0
2010-06-16,103,103,0,0
2010-06-17,116,116,0,0
2010-06-18,191,191,0,0
2010-06-19,147,147,0,0
2010-06-20,138,138,0,0
2010-06-21,132,132,0,0
2010-06-22,136,136,0,0
2010-06-23,152,152,0,0
2010-06-24,200,200,0,0
2010-06-25,115,115,0,0
2010-06-26,165,165,0,0
2010-06-29,106,106,0,0
2010-06-30,215,215,0,0
2010-07-01,174,174,0,0
2010-07-02,386,386,0,0
2010-07-03,140,140,0,0
2010-07-04,155,155,0,0
2010-07-06,142,142,0,0
2010-07-11,92,92,0,0
2010-07-12,92,92,0,0
2010-07-13,138,138,0,0
2010-07-14,73,73,0,0
2010-07-15,111,111,0,0
2010-07-16,205,205,0,0
2010-07-17,138,138,0,0
2010-07-18,98,98,0,0
2010-07-19,158,158,0,0
2010-07-20,130,130,0,0
2010-07-21,118,118,0,0
2010-07-22,212,212,0,0
2010-07-23,170,170,0,0
2010-07-24,156,156,0,0
2010-07-25,297,297,0,0
2010-07-26,246,246,0,0
2010-07-27,205,205,0,0
2010-07-28,144,144,0,0
2010-07-29,140,140,0,0
2010-07-30,182,182,0,0
