Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,5175,5175,0,0
2010-04-11,3088,3088,0,0
2010-04-12,3033,3033,0,0
2010-04-13,4021,4021,0,0
2010-04-14,6484,6484,0,0
2010-04-15,3940,3940,0,0
2010-04-16,3300,3300,0,0
2010-04-17,3987,3987,0,0
2010-04-18,2924,2924,0,0
2010-04-19,3226,3226,0,0
2010-04-20,3330,3330,0,0
2010-04-21,3113,3113,0,0
2010-04-22,3963,3963,0,0
2010-04-23,4978,4978,0,0
2010-04-24,5017,5017,0,0
2010-04-25,3402,3402,0,0
2010-04-26,3186,3186,0,0
2010-04-27,3714,3714,0,0
2010-04-28,4957,4957,0,0
2010-04-29,4103,4103,0,0
2010-04-30,3498,3498,0,0
2010-05-01,3697,3697,0,0
2010-05-02,3984,3984,0,0
2010-05-03,3627,3627,0,0
2010-05-04,4932,4932,0,0
2010-05-05,4042,4042,0,0
2010-05-06,4188,4188,0,0
2010-05-07,3938,3938,0,0
2010-05-08,3951,3951,0,0
2010-05-09,3992,3992,0,0
2010-05-10,3721,3721,0,0
2010-05-11,3998,3998,0,0
2010-05-12,3613,3613,0,0
2010-05-13,3293,3293,0,0
2010-05-14,3383,3383,0,0
2010-05-15,4226,4226,0,0
2010-05-16,4532,4532,0,0
2010-05-17,3645,3645,0,0
2010-05-18,2825,2825,0,0
2010-05-19,3516,3516,0,0
2010-05-20,3408,3408,0,0
2010-05-21,3476,3476,0,0
2010-05-22,4502,4502,0,0
2010-05-23,2981,2981,0,0
2010-05-24,5874,5874,0,0
2010-05-25,7038,7038,0,0
2010-05-26,2485,2485,0,0
2010-05-27,2305,2305,0,0
2010-05-28,2294,2294,0,0
2010-05-29,10428,10428,0,0
2010-05-30,9283,9283,0,0
2010-05-31,3239,3239,0,0
2010-06-01,2265,2265,0,0
2010-06-02,2732,2732,0,0
2010-06-03,4078,4078,0,0
2010-06-04,4405,4405,0,0
2010-06-05,4568,4568,0,0
2010-06-06,3467,3467,0,0
2010-06-07,2890,2890,0,0
2010-06-08,3578,3578,0,0
2010-06-09,4007,4007,0,0
2010-06-10,3230,3230,0,0
2010-06-11,1736,1736,0,0
2010-06-12,682,682,0,0
2010-06-13,528,528,0,0
2010-06-14,621,621,0,0
2010-06-15,1321,1321,0,0
2010-06-16,2154,2154,0,0
2010-06-17,2894,2894,0,0
2010-06-18,3078,3078,0,0
2010-06-19,3464,3464,0,0
2010-06-20,2630,2630,0,0
2010-06-21,4134,4134,0,0
2010-06-22,5179,5179,0,0
2010-06-23,2993,2993,0,0
2010-06-24,3392,3392,0,0
2010-06-25,2634,2634,0,0
2010-06-26,2630,2630,0,0
2010-06-29,2330,2330,0,0
2010-06-30,3097,3097,0,0
2010-07-01,2996,2996,0,0
2010-07-02,3549,3549,0,0
2010-07-03,3450,3450,0,0
2010-07-04,3010,3010,0,0
2010-07-06,2900,2900,0,0
2010-07-11,8525,8525,0,0
2010-07-12,2349,2349,0,0
2010-07-13,2985,2985,0,0
2010-07-14,2229,2229,0,0
2010-07-15,2675,2675,0,0
2010-07-16,2712,2712,0,0
2010-07-17,3656,3656,0,0
2010-07-18,2864,2864,0,0
2010-07-19,2573,2573,0,0
2010-07-20,2230,2230,0,0
2010-07-21,2670,2670,0,0
2010-07-22,4019,4019,0,0
2010-07-23,3140,3140,0,0
2010-07-24,4050,4050,0,0
2010-07-25,3598,3598,0,0
2010-07-26,3882,3882,0,0
2010-07-27,4282,4282,0,0
2010-07-28,4585,4585,0,0
2010-07-29,3535,3535,0,0
2010-07-30,3901,3901,0,0
2010-07-31,4484,4484,0,0
2010-08-01,7914,7914,0,0
2010-08-02,6366,6366,0,0
2010-08-03,5325,5325,0,0
2010-08-04,4573,4573,0,0
2010-08-05,4491,4491,0,0
2010-08-06,5013,5013,0,0
2010-08-07,4053,4053,0,0
2010-08-08,3358,3358,0,0
2010-08-09,3757,3757,0,0
2010-08-10,4696,4696,0,0
2010-08-11,3859,3859,0,0
2010-08-12,4904,4904,0,0
2010-08-13,3598,3598,0,0
2010-08-14,3011,3011,0,0
2010-08-15,4206,4206,0,0
2010-08-16,3591,3591,0,0
2010-08-17,3605,3605,0,0
2010-08-18,3724,3724,0,0
2010-08-19,4153,4153,0,0
2010-08-20,5234,5234,0,0
2010-08-21,3693,3693,0,0
2010-08-22,3091,3091,0,0
2010-08-23,5538,5538,0,0
2010-08-24,3167,3167,0,0
2010-08-25,3211,3211,0,0
2010-08-26,3141,3141,0,0
2010-08-27,4100,4100,0,0
2010-08-28,3081,3081,0,0
2010-08-29,2514,2514,0,0
2010-08-30,3003,3003,0,0
2010-08-31,3650,3650,0,0
2010-09-01,4270,4270,0,0
2010-09-02,4117,4117,0,0
2010-09-03,5715,5715,0,0
2010-09-04,6038,6038,0,0
2010-09-05,3840,3840,0,0
2010-09-06,6140,6140,0,0
2010-09-07,4619,4619,0,0
2010-09-08,4343,4343,0,0
2010-09-09,4839,4839,0,0
2010-09-10,6036,6036,0,0
2010-09-11,4354,4354,0,0
2010-09-12,3880,3880,0,0
2010-09-13,5011,5011,0,0
2010-09-14,4303,4303,0,0
2010-09-15,4659,4659,0,0
2010-09-16,5413,5413,0,0
2010-09-17,9878,9878,0,0
2010-09-18,3920,3920,0,0
2010-09-19,4112,4112,0,0
2010-09-20,3896,3896,0,0
2010-09-21,4154,4154,0,0
2010-09-22,4623,4623,0,0
2010-09-23,5112,5112,0,0
2010-09-24,3500,3500,0,0
2010-09-25,3986,3986,0,0
2010-09-26,3547,3547,0,0
2010-09-27,3295,3295,0,0
2010-09-28,3711,3711,0,0
2010-09-29,4283,4283,0,0
2010-09-30,7191,7191,0,0
2010-10-01,3860,3860,0,0
2010-10-02,3281,3281,0,0
2010-10-03,3587,3587,0,0
2010-10-04,3972,3972,0,0
2010-10-05,3649,3649,0,0
2010-10-06,4205,4205,0,0
2010-10-07,4869,4869,0,0
2010-10-08,4126,4126,0,0
2010-10-09,4935,4935,0,0
2010-10-10,3801,3801,0,0
2010-10-11,4654,4654,0,0
2010-10-12,3656,3656,0,0
2010-10-13,6953,6953,0,0
2010-10-14,4498,4498,0,0
2010-10-15,4392,4392,0,0
2010-10-16,3718,3718,0,0
2010-10-17,4730,4730,0,0
2010-10-18,3025,3025,0,0
2010-10-19,5173,5173,0,0
2010-10-20,3609,3609,0,0
2010-10-21,4849,4849,0,0
2010-10-22,4171,4171,0,0
2010-10-23,3442,3442,0,0
2010-10-24,3665,3665,0,0
2010-10-25,4323,4323,0,0
2010-10-26,3669,3669,0,0
2010-10-27,4005,4005,0,0
2010-10-28,4124,4124,0,0
2010-10-29,5970,5970,0,0
2010-10-30,3896,3896,0,0
2010-10-31,3747,3747,0,0
2010-11-01,4320,4320,0,0
2010-11-02,6863,6863,0,0
2010-11-03,3385,3385,0,0
2010-11-04,3630,3630,0,0
2010-11-05,3757,3757,0,0
2010-11-06,4160,4160,0,0
2010-11-07,7307,7307,0,0
2010-11-08,6992,6992,0,0
2010-11-09,4373,4373,0,0
2010-11-10,5271,5271,0,0
2010-11-11,3065,3065,0,0
2010-11-12,3608,3608,0,0
2010-11-13,6755,6755,0,0
2010-11-14,3742,3742,0,0
2010-11-15,4206,4206,0,0
2010-11-16,4337,4337,0,0
2010-11-17,5998,5998,0,0
2010-11-18,3521,3521,0,0
2010-11-19,4177,4177,0,0
2010-11-20,3006,3006,0,0
2010-11-21,3877,3877,0,0
2010-11-22,4131,4131,0,0
2010-11-23,4032,4032,0,0
2010-11-24,5470,5470,0,0
2010-11-25,3701,3701,0,0
2010-11-26,4621,4621,0,0
2010-11-27,4056,4056,0,0
2010-11-28,5022,5022,0,0
2010-11-29,7453,7453,0,0
2010-11-30,4065,4065,0,0
2010-12-01,5059,5059,0,0
2010-12-02,5604,5604,0,0
2010-12-03,4346,4346,0,0
2010-12-04,5460,5460,0,0
2010-12-05,4642,4642,0,0
2010-12-06,4695,4695,0,0
2010-12-07,4079,4079,0,0
2010-12-08,5396,5396,0,0
2010-12-09,6481,6481,0,0
2010-12-10,4212,4212,0,0
2010-12-11,4596,4596,0,0
2010-12-12,5447,5447,0,0
2010-12-13,6097,6097,0,0
2010-12-14,4019,4019,0,0
2010-12-15,3669,3669,0,0
2010-12-16,6972,6972,0,0
2010-12-17,6510,6510,0,0
2010-12-18,5066,5066,0,0
2010-12-19,4358,4358,0,0
2010-12-20,8907,8907,0,0
2010-12-21,5105,5105,0,0
2010-12-22,4589,4589,0,0
2010-12-23,4596,4596,0,0
2010-12-24,4534,4534,0,0
2010-12-25,4220,4220,0,0
2010-12-26,5915,5915,0,0
2010-12-27,4793,4793,0,0
2010-12-28,6286,6286,0,0
2010-12-29,5604,5604,0,0
2010-12-30,4343,4343,0,0
2010-12-31,4344,4344,0,0
2011-01-01,4012,4012,0,0
2011-01-02,3627,3627,0,0
2011-01-03,3949,3949,0,0
2011-01-05,4025,4025,0,0
2011-01-06,4353,4353,0,0
2011-01-07,3696,3696,0,0
2011-01-08,4890,4890,0,0
2011-01-09,3162,3162,0,0
2011-01-10,3813,3813,0,0
2011-01-11,5959,5959,0,0
2011-01-12,8521,8521,0,0
2011-01-13,4920,4920,0,0
2011-01-14,5955,5955,0,0
2011-01-15,4435,4435,0,0
2011-01-16,3840,3840,0,0
2011-01-17,3426,3426,0,0
2011-01-18,4745,4745,0,0
2011-01-19,5372,5372,0,0
2011-01-20,4029,4029,0,0
2011-01-21,4755,4755,0,0
2011-01-22,5588,5588,0,0
2011-01-23,3819,3819,0,0
2011-01-24,4265,4265,0,0
2011-01-25,5312,5312,0,0
2011-01-26,5492,5492,0,0
2011-01-27,6109,6109,0,0
2011-01-28,5123,5123,0,0
2011-01-29,4790,4790,0,0
2011-01-30,4606,4606,0,0
2011-01-31,5289,5289,0,0
2011-02-01,4708,4708,0,0
2011-02-02,4997,4997,0,0
2011-02-03,4543,4543,0,0
2011-02-04,4517,4517,0,0
2011-02-05,4552,4552,0,0
2011-02-06,4730,4730,0,0
2011-02-07,4152,4152,0,0
2011-02-08,5207,5207,0,0
2011-02-09,4584,4584,0,0
2011-02-10,4611,4611,0,0
2011-02-11,6356,6356,0,0
2011-02-12,5108,5108,0,0
2011-02-13,7088,7088,0,0
2011-02-14,5335,5335,0,0
2011-02-15,4727,4727,0,0
2011-02-16,5762,5762,0,0
2011-02-17,6140,6140,0,0
2011-02-18,5043,5043,0,0
2011-02-19,4915,4915,0,0
2011-02-20,4883,4883,0,0
2011-02-21,9550,9550,0,0
2011-02-22,6248,6248,0,0
2011-02-23,5225,5225,0,0
2011-02-24,4749,4749,0,0
2011-02-25,4340,4340,0,0
2011-02-26,5363,5363,0,0
2011-02-27,5236,5236,0,0
2011-02-28,4934,4934,0,0
2011-03-01,4599,4599,0,0
2011-03-02,4621,4621,0,0
2011-03-03,6369,6369,0,0
2011-03-04,5159,5159,0,0
2011-03-05,5119,5119,0,0
2011-03-06,4481,4481,0,0
2011-03-07,5048,5048,0,0
2011-03-08,5435,5435,0,0
2011-03-09,6517,6517,0,0
2011-03-10,5008,5008,0,0
2011-03-11,4548,4548,0,0
2011-03-12,5006,5006,0,0
2011-03-13,5390,5390,0,0
2011-03-14,6235,6235,0,0
2011-03-15,4675,4675,0,0
2011-03-16,5611,5611,0,0
2011-03-17,5386,5386,0,0
2011-03-18,4974,4974,0,0
2011-03-19,5305,5305,0,0
2011-03-20,6241,6241,0,0
2011-03-21,5410,5410,0,0
2011-03-22,5894,5894,0,0
2011-03-23,6860,6860,0,0
2011-03-24,4734,4734,0,0
2011-03-25,5504,5504,0,0
2011-03-26,5398,5398,0,0
2011-03-27,5968,5968,0,0
2011-03-28,8226,8226,0,0
2011-03-29,5304,5304,0,0
2011-03-30,5597,5597,0,0
2011-03-31,5015,5015,0,0
2011-04-01,6248,6248,0,0
2011-04-02,5938,5938,0,0
2011-04-03,7779,7779,0,0
2011-04-04,5431,5431,0,0
2011-04-05,5707,5707,0,0
2011-04-06,5249,5249,0,0
2011-04-07,5676,5676,0,0
2011-04-08,5159,5159,0,0
2011-04-09,6761,6761,0,0
2011-04-10,6017,6017,0,0
2011-04-11,5060,5060,0,0
2011-04-12,5509,5509,0,0
2011-04-13,5668,5668,0,0
2011-04-14,5955,5955,0,0
2011-04-15,5194,5194,0,0
2011-04-16,5179,5179,0,0
2011-04-17,4240,4240,0,0
2011-04-18,5581,5581,0,0
2011-04-19,5631,5631,0,0
2011-04-20,5501,5501,0,0
2011-04-21,5099,5099,0,0
2011-04-22,5625,5625,0,0
2011-04-23,5442,5442,0,0
2011-04-24,5583,5583,0,0
2011-04-25,5375,5375,0,0
2011-04-26,5512,5512,0,0
2011-04-27,5400,5400,0,0
2011-04-28,6141,6141,0,0
2011-04-29,6582,6582,0,0
2011-04-30,6036,6036,0,0
2011-05-01,5603,5603,0,0
2011-05-02,5466,5466,0,0
2011-05-03,4908,4908,0,0
2011-05-04,6074,6074,0,0
2011-05-05,6798,6798,0,0
2011-05-06,5023,5023,0,0
2011-05-07,4260,4260,0,0
2011-05-08,4594,4594,0,0
2011-05-09,4074,4074,0,0
2011-05-10,4066,4066,0,0
2011-05-11,4312,4312,0,0
2011-05-12,3958,3958,0,0
2011-05-13,4293,4293,0,0
2011-05-14,3975,3975,0,0
2011-05-15,3688,3688,0,0
2011-05-16,4413,4413,0,0
2011-05-17,4110,4110,0,0
2011-05-18,4373,4373,0,0
2011-05-19,5744,5744,0,0
2011-05-20,4891,4891,0,0
2011-05-21,4403,4403,0,0
2011-05-22,4749,4749,0,0
2011-05-23,4045,4045,0,0
2011-05-24,5092,5092,0,0
2011-05-25,4553,4553,0,0
2011-05-26,4299,4299,0,0
2011-05-27,3904,3904,0,0
2011-05-28,6317,6317,0,0
2011-05-29,4952,4952,0,0
2011-05-30,5061,5061,0,0
2011-05-31,8138,8138,0,0
2011-06-01,8089,8089,0,0
2011-06-02,4656,4656,0,0
2011-06-03,5637,5637,0,0
2011-06-04,4075,4075,0,0
2011-06-05,4776,4776,0,0
2011-06-06,4674,4674,0,0
2011-06-07,4479,4479,0,0
2011-06-08,5062,5062,0,0
2011-06-09,4881,4881,0,0
2011-06-10,4857,4857,0,0
2011-06-11,4905,4905,0,0
2011-06-12,5080,5080,0,0
2011-06-13,5704,5704,0,0
2011-06-15,4816,4816,0,0
2011-06-16,4749,4749,0,0
2011-06-17,5013,5013,0,0
2011-06-18,3937,3937,0,0
2011-06-19,4567,4567,0,0
2011-06-20,4588,4588,0,0
2011-06-21,5834,5834,0,0
2011-06-22,5287,5287,0,0
2011-06-23,4970,4970,0,0
2011-06-24,4586,4586,0,0
2011-06-25,4635,4635,0,0
2011-06-26,3838,3838,0,0
2011-06-27,4391,4391,0,0
2011-06-28,3902,3902,0,0
2011-06-29,4336,4336,0,0
2011-06-30,5182,5182,0,0
2011-07-01,3827,3827,0,0
2011-07-02,3938,3938,0,0
2011-07-03,3896,3896,0,0
2011-07-04,4484,4484,0,0
2011-07-05,5033,5033,0,0
2011-07-06,4074,4074,0,0
2011-07-07,9047,9047,0,0
2011-07-08,4736,4736,0,0
2011-07-09,5396,5396,0,0
2011-07-10,4873,4873,0,0
2011-07-11,4764,4764,0,0
2011-07-12,5272,5272,0,0
2011-07-13,6040,6040,0,0
2011-07-14,6080,6080,0,0
2011-07-15,5194,5194,0,0
2011-07-16,4014,4014,0,0
2011-07-17,4944,4944,0,0
2011-07-18,4677,4677,0,0
2011-07-19,6304,6304,0,0
2011-07-20,7462,7462,0,0
2011-07-21,6298,6298,0,0
2011-07-22,4925,4925,0,0
2011-07-23,4783,4783,0,0
2011-07-24,5288,5288,0,0
2011-07-25,5188,5188,0,0
2011-07-26,6065,6065,0,0
2011-07-27,5741,5741,0,0
2011-07-28,5477,5477,0,0
2011-07-29,5797,5797,0,0
2011-07-30,5868,5868,0,0
2011-07-31,4919,4919,0,0
2011-08-01,6300,6300,0,0
2011-08-02,6349,6349,0,0
2011-08-03,5973,5973,0,0
2011-08-04,6603,6603,0,0
2011-08-05,8099,8099,0,0
2011-08-06,4986,4986,0,0
2011-08-07,4324,4324,0,0
2011-08-08,4732,4732,0,0
2011-08-09,6494,6494,0,0
2011-08-10,7289,7289,0,0
2011-08-11,4610,4610,0,0
2011-08-12,4552,4552,0,0
2011-08-13,4104,4104,0,0
2011-08-14,8243,8243,0,0
2011-08-15,4523,4523,0,0
2011-08-16,4286,4286,0,0
2011-08-17,10224,10224,0,0
2011-08-18,5531,5531,0,0
2011-08-19,4557,4557,0,0
2011-08-20,5802,5802,0,0
2011-08-21,6438,6438,0,0
2011-08-22,4622,4622,0,0
2011-08-23,5316,5316,0,0
2011-08-24,5689,5689,0,0
2011-08-25,6156,6156,0,0
2011-08-26,5217,5217,0,0
2011-08-27,6172,6172,0,0
2011-08-28,8871,8871,0,0
2011-08-29,7184,7184,0,0
2011-08-30,7648,7648,0,0
2011-08-31,6209,6209,0,0
2011-09-01,6302,6302,0,0
2011-09-02,5060,5060,0,0
2011-09-03,5419,5419,0,0
2011-09-04,4857,4857,0,0
2011-09-05,6243,6243,0,0
2011-09-06,5217,5217,0,0
2011-09-07,4992,4992,0,0
2011-09-08,4850,4850,0,0
2011-09-09,7317,7317,0,0
2011-09-10,5525,5525,0,0
2011-09-11,4365,4365,0,0
2011-09-12,4891,4891,0,0
2011-09-13,5884,5884,0,0
2011-09-14,5661,5661,0,0
2011-09-15,5929,5929,0,0
2011-09-16,6485,6485,0,0
2011-09-17,9392,9392,0,0
2011-09-18,7763,7763,0,0
2011-09-19,7386,7386,0,0
2011-09-20,5408,5408,0,0
2011-09-21,7319,7319,0,0
2011-09-22,6788,6788,0,0
2011-09-23,9694,9694,0,0
2011-09-24,7958,7958,0,0
2011-09-25,5618,5618,0,0
2011-09-26,7769,7769,0,0
2011-09-27,4084,4084,0,0
2011-09-28,7763,7763,0,0
2011-09-29,6384,6384,0,0
2011-09-30,9022,9022,0,0
2011-10-01,7951,7951,0,0
2011-10-02,6321,6321,0,0
2011-10-03,6126,6126,0,0
2011-10-04,5872,5872,0,0
2011-10-05,7158,7158,0,0
2011-10-06,7984,7984,0,0
2011-10-07,6779,6779,0,0
2011-10-08,8040,8040,0,0
2011-10-09,5774,5774,0,0
2011-10-10,8204,8204,0,0
2011-10-11,5216,5216,0,0
2011-10-12,4950,4950,0,0
2011-10-13,4756,4756,0,0
2011-10-14,5798,5798,0,0
2011-10-15,6326,6326,0,0
2011-10-16,5734,5734,0,0
2011-10-17,5164,5164,0,0
2011-10-18,5202,5202,0,0
2011-10-19,5469,5469,0,0
2011-10-20,6043,6043,0,0
2011-10-21,5505,5505,0,0
2011-10-22,4509,4509,0,0
2011-10-23,4999,4999,0,0
2011-10-24,5614,5614,0,0
2011-10-25,5259,5259,0,0
2011-10-26,5140,5140,0,0
2011-10-27,3884,3884,0,0
2011-10-28,4861,4861,0,0
2011-10-29,4962,4962,0,0
2011-10-30,5079,5079,0,0
2011-10-31,5639,5639,0,0
2011-11-01,4726,4726,0,0
2011-11-02,4355,4355,0,0
2011-11-03,4832,4832,0,0
2011-11-04,4929,4929,0,0
2011-11-05,5919,5919,0,0
2011-11-06,5745,5745,0,0
2011-11-07,5028,5028,0,0
2011-11-08,4638,4638,0,0
2011-11-09,3749,3749,0,0
2011-11-10,3825,3825,0,0
2011-11-11,3953,3953,0,0
2011-11-12,4388,4388,0,0
2011-11-13,3993,3993,0,0
2011-11-14,4290,4290,0,0
2011-11-15,4140,4140,0,0
2011-11-16,4878,4878,0,0
2011-11-17,6695,6695,0,0
2011-11-18,4783,4783,0,0
2011-11-19,5508,5508,0,0
2011-11-20,6072,6072,0,0
2011-11-21,5960,5960,0,0
2011-11-22,4853,4853,0,0
2011-11-23,5645,5645,0,0
2011-11-24,6231,6231,0,0
2011-11-25,5321,5321,0,0
2011-11-26,5845,5845,0,0
2011-11-27,5361,5361,0,0
2011-11-28,5841,5841,0,0
2011-11-29,6398,6398,0,0
2011-11-30,5463,5463,0,0
2011-12-01,8544,8544,0,0
2011-12-02,6149,6149,0,0
2011-12-03,5660,5660,0,0
2011-12-04,6448,6448,0,0
2011-12-05,4957,4957,0,0
2011-12-06,6826,6826,0,0
2011-12-07,4029,4029,0,0
2011-12-08,4654,4654,0,0
2011-12-09,5443,5443,0,0
2011-12-10,5050,5050,0,0
2011-12-11,5295,5295,0,0
2011-12-12,4754,4754,0,0
2011-12-13,4470,4470,0,0
2011-12-14,4760,4760,0,0
2011-12-15,5881,5881,0,0
2011-12-16,9372,9372,0,0
2011-12-17,6798,6798,0,0
2011-12-18,5071,5071,0,0
2011-12-19,7087,7087,0,0
2011-12-20,6615,6615,0,0
2011-12-21,7439,7439,0,0
2011-12-22,7646,7646,0,0
2011-12-23,99,99,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,2149,2149,0,0
2011-12-27,6613,6613,0,0
2011-12-28,4779,4779,0,0
2011-12-29,6661,6661,0,0
2011-12-30,5597,5597,0,0
2011-12-31,6038,6038,0,0
2012-01-01,6004,6004,0,0
2012-01-02,5812,5812,0,0
2012-01-03,9344,9344,0,0
2012-01-04,6430,6430,0,0
2012-01-05,6368,6368,0,0
2012-01-06,5686,5686,0,0
2012-01-07,5105,5105,0,0
2012-01-08,4694,4694,0,0
2012-01-09,4526,4526,0,0
2012-01-10,5178,5178,0,0
2012-01-11,6274,6274,0,0
2012-01-12,7777,7777,0,0
2012-01-13,4847,4847,0,0
2012-01-14,6195,6195,0,0
2012-01-15,4947,4947,0,0
2012-01-16,4703,4703,0,0
2012-01-17,6006,6006,0,0
2012-01-18,5725,5725,0,0
2012-01-19,5237,5237,0,0
2012-01-20,7399,7399,0,0
2012-01-21,4871,4871,0,0
2012-01-22,5558,5558,0,0
2012-01-23,10088,10088,0,0
2012-01-24,6215,6215,0,0
2012-01-25,6816,6816,0,0
2012-01-26,6283,6283,0,0
2012-01-27,7354,7354,0,0
2012-01-28,6602,6602,0,0
2012-01-29,6117,6117,0,0
2012-01-30,6724,6724,0,0
2012-01-31,4686,4686,0,0
2012-02-01,6345,6345,0,0
2012-02-02,6073,6073,0,0
2012-02-03,6376,6376,0,0
2012-02-04,5683,5683,0,0
2012-02-05,5882,5882,0,0
2012-02-06,4891,4891,0,0
2012-02-07,5979,5979,0,0
2012-02-08,8474,8474,0,0
2012-02-09,5867,5867,0,0
2012-02-10,4550,4550,0,0
2012-02-11,4891,4891,0,0
2012-02-12,4909,4909,0,0
2012-02-13,5279,5279,0,0
2012-02-14,5448,5448,0,0
2012-02-15,4724,4724,0,0
2012-02-16,6600,6600,0,0
2012-02-17,4745,4745,0,0
2012-02-18,5503,5503,0,0
2012-02-19,6395,6395,0,0
2012-02-20,6080,6080,0,0
2012-02-21,6251,6251,0,0
2012-02-22,5754,5754,0,0
2012-02-23,7242,7242,0,0
2012-02-24,5820,5820,0,0
2012-02-25,5791,5791,0,0
2012-02-26,5981,5981,0,0
2012-02-27,7218,7218,0,0
2012-02-28,8015,8015,0,0
2012-02-29,7041,7041,0,0
2012-03-01,6221,6221,0,0
2012-03-02,4866,4866,0,0
2012-03-03,5724,5724,0,0
2012-03-04,8038,8038,0,0
2012-03-05,5698,5698,0,0
2012-03-06,5966,5966,0,0
2012-03-07,6766,6766,0,0
2012-03-08,9524,9524,0,0
2012-03-09,6263,6263,0,0
2012-03-10,6098,6098,0,0
2012-03-11,5769,5769,0,0
2012-03-12,5357,5357,0,0
2012-03-13,6233,6233,0,0
2012-03-14,5779,5779,0,0
2012-03-15,4893,4893,0,0
2012-03-16,5441,5441,0,0
2012-03-17,4637,4637,0,0
2012-03-18,5377,5377,0,0
2012-03-19,5231,5231,0,0
2012-03-20,6111,6111,0,0
2012-03-21,5434,5434,0,0
2012-03-22,5153,5153,0,0
2012-03-23,6720,6720,0,0
2012-03-24,4254,4254,0,0
2012-03-25,5042,5042,0,0
2012-03-26,5649,5649,0,0
2012-03-27,6950,6950,0,0
2012-03-28,5845,5845,0,0
2012-03-29,6941,6941,0,0
2012-03-30,7485,7485,0,0
2012-03-31,5704,5704,0,0
2012-04-01,7157,7157,0,0
2012-04-02,5477,5477,0,0
2012-04-03,6675,6675,0,0
2012-04-04,5346,5346,0,0
2012-04-05,4223,4223,0,0
2012-04-06,4666,4666,0,0
2012-04-07,4794,4794,0,0
2012-04-08,7922,7922,0,0
2012-04-09,6604,6604,0,0
2012-04-10,7772,7772,0,0
2012-04-11,5882,5882,0,0
2012-04-12,5219,5219,0,0
2012-04-13,5486,5486,0,0
2012-04-14,4403,4403,0,0
2012-04-15,5482,5482,0,0
2012-04-16,5646,5646,0,0
2012-04-17,6290,6290,0,0
2012-04-18,5658,5658,0,0
2012-04-19,6260,6260,0,0
2012-04-20,5846,5846,0,0
2012-04-21,5589,5589,0,0
2012-04-22,5518,5518,0,0
2012-04-23,4717,4717,0,0
2012-04-24,5329,5329,0,0
2012-04-25,6192,6192,0,0
2012-04-26,5477,5477,0,0
2012-04-27,4333,4333,0,0
2012-04-28,5177,5177,0,0
2012-04-29,7032,7032,0,0
2012-04-30,5184,5184,0,0
2012-05-01,7694,7694,0,0
2012-05-02,10595,10595,0,0
2012-05-03,6103,6103,0,0
2012-05-04,6851,6851,0,0
2012-05-05,7151,7151,0,0
2012-05-06,9209,9209,0,0
2012-05-07,9180,9180,0,0
2012-05-08,8716,8716,0,0
2012-05-09,5214,5214,0,0
2012-05-10,9594,9594,0,0
2012-05-11,7594,7594,0,0
2012-05-12,5294,5294,0,0
2012-05-13,5071,5071,0,0
2012-05-14,5365,5365,0,0
2012-05-15,5446,5446,0,0
2012-05-16,5257,5257,0,0
2012-05-17,5871,5871,0,0
2012-05-18,5401,5401,0,0
2012-05-19,5951,5951,0,0
2012-05-20,5748,5748,0,0
2012-05-21,6752,6752,0,0
2012-05-22,6237,6237,0,0
2012-05-23,5491,5491,0,0
2012-05-24,5711,5711,0,0
2012-05-25,5398,5398,0,0
2012-05-26,5413,5413,0,0
2012-05-27,5851,5851,0,0
2012-05-28,6254,6254,0,0
2012-05-29,5904,5904,0,0
2012-05-30,8083,8083,0,0
2012-05-31,6695,6695,0,0
2012-06-01,4770,4770,0,0
2012-06-02,5259,5259,0,0
2012-06-03,6126,6126,0,0
2012-06-04,6362,6362,0,0
2012-06-05,7518,7518,0,0
2012-06-06,5876,5876,0,0
2012-06-07,7430,7430,0,0
2012-06-08,5520,5520,0,0
2012-06-09,7376,7376,0,0
2012-06-10,8571,8571,0,0
2012-06-11,8211,8211,0,0
2012-06-12,6310,6310,0,0
2012-06-13,8649,8649,0,0
2012-06-14,6152,6152,0,0
2012-06-15,6164,6164,0,0
2012-06-16,7666,7666,0,0
2012-06-17,5078,5078,0,0
2012-06-18,5526,5526,0,0
2012-06-19,5875,5875,0,0
2012-06-20,5437,5437,0,0
2012-06-21,5750,5750,0,0
2012-06-22,5265,5265,0,0
2012-06-23,5570,5570,0,0
2012-06-24,5172,5172,0,0
2012-06-25,6254,6254,0,0
2012-06-26,7067,7067,0,0
2012-06-27,5640,5640,0,0
2012-06-28,5061,5061,0,0
2012-06-29,5628,5628,0,0
2012-06-30,4836,4836,0,0
2012-07-01,6166,6166,0,0
2012-07-02,6299,6299,0,0
2012-07-03,4980,4980,0,0
2012-07-04,6489,6489,0,0
2012-07-05,5922,5922,0,0
2012-07-06,5579,5579,0,0
2012-07-07,5823,5823,0,0
2012-07-08,6697,6697,0,0
2012-07-09,8954,8954,0,0
2012-07-10,5082,5082,0,0
2012-07-11,7518,7518,0,0
2012-07-12,7105,7105,0,0
2012-07-13,7174,7174,0,0
2012-07-14,11206,11206,0,0
2012-07-15,6655,6655,0,0
2012-07-16,7308,7308,0,0
2012-07-17,6981,6981,0,0
2012-07-18,10236,10236,0,0
