Date,Total,Desktop site,Mobile site,Zero site
2008-10-27,2362,2362,0,0
2008-10-28,2251,2251,0,0
2008-10-29,2758,2758,0,0
2008-10-30,3423,3423,0,0
2008-10-31,3177,3177,0,0
2008-11-01,3066,3066,0,0
2008-11-02,3116,3116,0,0
2008-11-03,3807,3807,0,0
2008-11-04,2685,2685,0,0
2008-11-05,2189,2189,0,0
2008-11-06,3090,3090,0,0
2008-11-07,2941,2941,0,0
2008-11-08,4359,4359,0,0
2008-11-09,4982,4982,0,0
2008-11-10,3959,3959,0,0
2008-11-11,3245,3245,0,0
2008-11-12,3472,3472,0,0
2008-11-13,2941,2941,0,0
2008-11-14,3665,3665,0,0
2008-11-15,3569,3569,0,0
2008-11-16,3692,3692,0,0
2008-11-17,3030,3030,0,0
2008-11-18,3963,3963,0,0
2008-11-19,4271,4271,0,0
2008-11-20,3047,3047,0,0
2008-11-21,2894,2894,0,0
2008-11-22,3959,3959,0,0
2008-11-23,2215,2215,0,0
2008-11-24,3596,3596,0,0
2008-11-25,3581,3581,0,0
2008-11-26,4227,4227,0,0
2008-11-27,3026,3026,0,0
2008-11-28,2856,2856,0,0
2008-11-29,2439,2439,0,0
2008-11-30,4168,4168,0,0
2008-12-01,3445,3445,0,0
2008-12-02,2630,2630,0,0
2008-12-03,3400,3400,0,0
2008-12-04,3873,3873,0,0
2008-12-05,2731,2731,0,0
2008-12-06,2970,2970,0,0
2008-12-07,4014,4014,0,0
2008-12-08,2697,2697,0,0
2008-12-09,3300,3300,0,0
2008-12-10,3952,3952,0,0
2008-12-11,3433,3433,0,0
2008-12-12,3164,3164,0,0
2008-12-13,2929,2929,0,0
2008-12-14,4629,4629,0,0
2008-12-15,4979,4979,0,0
2008-12-16,4689,4689,0,0
2008-12-17,5378,5378,0,0
2008-12-18,5039,5039,0,0
2008-12-19,4816,4816,0,0
2008-12-20,4079,4079,0,0
2008-12-21,3768,3768,0,0
2008-12-22,3490,3490,0,0
2008-12-23,4218,4218,0,0
2008-12-24,3517,3517,0,0
2008-12-25,2593,2593,0,0
2008-12-26,3288,3288,0,0
2008-12-27,22521,22521,0,0
2008-12-28,4096,4096,0,0
2008-12-29,3396,3396,0,0
2008-12-30,3711,3711,0,0
2008-12-31,3482,3482,0,0
