Date,Total,Desktop site,Mobile site,Zero site
2008-03-23,939,939,0,0
2008-03-24,655,655,0,0
2008-03-25,683,683,0,0
2008-03-26,625,625,0,0
2008-03-27,710,710,0,0
2008-03-28,577,577,0,0
2008-03-29,758,758,0,0
2008-03-30,725,725,0,0
2008-03-31,672,672,0,0
2008-04-01,849,849,0,0
2008-04-02,1003,1003,0,0
2008-04-03,654,654,0,0
2008-04-04,965,965,0,0
2008-04-05,513,513,0,0
2008-04-06,631,631,0,0
2008-04-07,779,779,0,0
2008-04-08,1353,1353,0,0
2008-04-09,709,709,0,0
2008-04-10,1018,1018,0,0
2008-04-11,811,811,0,0
2008-04-12,589,589,0,0
2008-04-13,606,606,0,0
2008-04-14,495,495,0,0
2008-04-15,851,851,0,0
2008-04-16,854,854,0,0
2008-04-17,479,479,0,0
2008-04-18,620,620,0,0
2008-04-19,519,519,0,0
2008-04-20,600,600,0,0
2008-04-21,448,448,0,0
2008-04-22,593,593,0,0
2008-04-23,848,848,0,0
2008-04-24,517,517,0,0
2008-04-25,870,870,0,0
2008-04-26,645,645,0,0
2008-04-27,732,732,0,0
2008-04-28,557,557,0,0
2008-04-29,815,815,0,0
2008-04-30,826,826,0,0
2008-05-01,687,687,0,0
2008-05-02,580,580,0,0
2008-05-03,487,487,0,0
2008-05-04,658,658,0,0
2008-05-05,1155,1155,0,0
2008-05-06,981,981,0,0
2008-05-07,957,957,0,0
2008-05-08,1281,1281,0,0
2008-05-09,916,916,0,0
2008-05-10,1083,1083,0,0
2008-05-11,1103,1103,0,0
2008-05-12,1344,1344,0,0
2008-05-13,932,932,0,0
2008-05-14,1050,1050,0,0
2008-05-15,955,955,0,0
2008-05-16,919,919,0,0
2008-05-17,951,951,0,0
2008-05-18,857,857,0,0
2008-05-19,966,966,0,0
2008-05-20,902,902,0,0
2008-05-21,1025,1025,0,0
2008-05-22,1470,1470,0,0
2008-05-23,808,808,0,0
2008-05-24,872,872,0,0
2008-05-25,844,844,0,0
2008-05-26,789,789,0,0
2008-05-27,778,778,0,0
2008-05-28,660,660,0,0
2008-05-29,917,917,0,0
2008-05-30,1000,1000,0,0
2008-05-31,1008,1008,0,0
2008-06-01,954,954,0,0
2008-06-02,869,869,0,0
2008-06-03,819,819,0,0
2008-06-04,1035,1035,0,0
2008-06-05,1535,1535,0,0
2008-06-06,3393,3393,0,0
2008-06-07,1087,1087,0,0
2008-06-08,1469,1469,0,0
2008-06-09,1082,1082,0,0
2008-06-10,1350,1350,0,0
2008-06-11,927,927,0,0
2008-06-12,858,858,0,0
2008-06-13,1315,1315,0,0
2008-06-14,852,852,0,0
2008-06-15,786,786,0,0
2008-06-16,825,825,0,0
2008-06-17,891,891,0,0
2008-06-18,670,670,0,0
2008-06-19,1203,1203,0,0
2008-06-20,607,607,0,0
2008-06-21,1011,1011,0,0
2008-06-22,726,726,0,0
2008-06-23,981,981,0,0
2008-06-24,846,846,0,0
2008-06-25,857,857,0,0
2008-06-26,1001,1001,0,0
2008-06-27,1204,1204,0,0
2008-06-28,1495,1495,0,0
2008-06-29,1059,1059,0,0
2008-06-30,1141,1141,0,0
2008-07-01,1067,1067,0,0
2008-07-02,807,807,0,0
2008-07-03,747,747,0,0
2008-07-04,942,942,0,0
2008-07-05,851,851,0,0
2008-07-06,795,795,0,0
2008-07-07,798,798,0,0
2008-07-08,911,911,0,0
2008-07-09,959,959,0,0
2008-07-10,638,638,0,0
2008-07-11,758,758,0,0
2008-07-12,716,716,0,0
2008-07-13,851,851,0,0
2008-07-14,827,827,0,0
2008-07-15,953,953,0,0
2008-07-16,819,819,0,0
2008-07-17,1125,1125,0,0
2008-07-18,944,944,0,0
2008-07-19,626,626,0,0
2008-07-20,580,580,0,0
2008-07-21,481,481,0,0
2008-07-22,969,969,0,0
2008-07-23,1039,1039,0,0
2008-07-24,757,757,0,0
2008-07-25,706,706,0,0
2008-07-26,1025,1025,0,0
2008-07-27,586,586,0,0
2008-07-28,602,602,0,0
2008-07-29,841,841,0,0
2008-07-30,896,896,0,0
2008-07-31,611,611,0,0
2008-08-01,817,817,0,0
2008-08-02,814,814,0,0
2008-08-03,630,630,0,0
2008-08-04,671,671,0,0
2008-08-05,582,582,0,0
2008-08-06,806,806,0,0
2008-08-07,847,847,0,0
2008-08-08,1265,1265,0,0
2008-08-09,802,802,0,0
2008-08-10,566,566,0,0
2008-08-11,742,742,0,0
2008-08-12,688,688,0,0
2008-08-13,1705,1705,0,0
2008-08-14,1758,1758,0,0
2008-08-15,992,992,0,0
2008-08-16,484,484,0,0
2008-08-17,807,807,0,0
2008-08-18,659,659,0,0
2008-08-19,878,878,0,0
2008-08-20,877,877,0,0
2008-08-21,892,892,0,0
2008-08-22,693,693,0,0
2008-08-23,652,652,0,0
2008-08-24,707,707,0,0
2008-08-25,840,840,0,0
2008-08-26,738,738,0,0
2008-08-27,834,834,0,0
2008-08-28,900,900,0,0
2008-08-29,786,786,0,0
2008-08-30,744,744,0,0
2008-08-31,753,753,0,0
2008-09-01,821,821,0,0
2008-09-02,576,576,0,0
2008-09-03,456,456,0,0
2008-09-04,632,632,0,0
2008-09-05,656,656,0,0
2008-09-06,764,764,0,0
2008-09-07,465,465,0,0
2008-09-08,625,625,0,0
2008-09-09,677,677,0,0
2008-09-10,599,599,0,0
2008-09-11,950,950,0,0
2008-09-12,1211,1211,0,0
2008-09-13,822,822,0,0
2008-09-14,813,813,0,0
2008-09-15,889,889,0,0
2008-09-16,913,913,0,0
2008-09-17,973,973,0,0
2008-09-18,827,827,0,0
2008-09-19,860,860,0,0
2008-09-20,709,709,0,0
2008-09-21,940,940,0,0
2008-09-22,766,766,0,0
2008-09-23,748,748,0,0
2008-09-24,883,883,0,0
2008-09-25,735,735,0,0
2008-09-26,742,742,0,0
2008-09-27,745,745,0,0
2008-09-28,742,742,0,0
2008-09-29,794,794,0,0
2008-09-30,656,656,0,0
2008-10-01,780,780,0,0
2008-10-02,724,724,0,0
2008-10-03,1189,1189,0,0
2008-10-04,779,779,0,0
2008-10-05,648,648,0,0
2008-10-06,900,900,0,0
2008-10-07,732,732,0,0
2008-10-08,765,765,0,0
2008-10-09,845,845,0,0
2008-10-10,939,939,0,0
2008-10-11,872,872,0,0
2008-10-12,898,898,0,0
2008-10-13,1075,1075,0,0
2008-10-14,1036,1036,0,0
2008-10-15,800,800,0,0
2008-10-16,1340,1340,0,0
2008-10-17,675,675,0,0
2008-10-18,730,730,0,0
2008-10-19,708,708,0,0
2008-10-20,995,995,0,0
2008-10-23,646,646,0,0
2008-10-24,869,869,0,0
2008-10-25,1166,1166,0,0
2008-10-26,781,781,0,0
2008-10-27,726,726,0,0
2008-10-28,708,708,0,0
2008-10-29,843,843,0,0
2008-10-30,899,899,0,0
2008-10-31,847,847,0,0
2008-11-01,777,777,0,0
2008-11-02,737,737,0,0
2008-11-03,1181,1181,0,0
2008-11-04,756,756,0,0
2008-11-05,872,872,0,0
2008-11-06,1072,1072,0,0
2008-11-07,888,888,0,0
2008-11-08,946,946,0,0
2008-11-09,919,919,0,0
2008-11-10,1694,1694,0,0
2008-11-11,993,993,0,0
2008-11-12,1522,1522,0,0
2008-11-13,967,967,0,0
2008-11-14,1422,1422,0,0
2008-11-15,1430,1430,0,0
2008-11-16,2047,2047,0,0
2008-11-17,1559,1559,0,0
2008-11-18,2953,2953,0,0
2008-11-19,1846,1846,0,0
2008-11-20,1303,1303,0,0
2008-11-21,1142,1142,0,0
2008-11-22,1148,1148,0,0
2008-11-23,914,914,0,0
2008-11-24,983,983,0,0
2008-11-25,1098,1098,0,0
2008-11-26,1132,1132,0,0
2008-11-27,875,875,0,0
2008-11-28,1032,1032,0,0
2008-11-29,838,838,0,0
2008-11-30,1368,1368,0,0
2008-12-01,1312,1312,0,0
2008-12-02,1038,1038,0,0
2008-12-03,970,970,0,0
2008-12-04,1252,1252,0,0
2008-12-05,902,902,0,0
2008-12-06,1232,1232,0,0
2008-12-07,937,937,0,0
2008-12-08,906,906,0,0
2008-12-09,1067,1067,0,0
2008-12-10,954,954,0,0
2008-12-11,875,875,0,0
2008-12-12,835,835,0,0
2008-12-13,1334,1334,0,0
2008-12-14,1127,1127,0,0
2008-12-15,1958,1958,0,0
2008-12-16,996,996,0,0
2008-12-17,1801,1801,0,0
2008-12-18,1198,1198,0,0
2008-12-19,1326,1326,0,0
2008-12-20,1067,1067,0,0
2008-12-21,1175,1175,0,0
2008-12-22,806,806,0,0
2008-12-23,1171,1171,0,0
2008-12-24,924,924,0,0
2008-12-25,1181,1181,0,0
2008-12-26,1058,1058,0,0
2008-12-27,1080,1080,0,0
2008-12-28,1225,1225,0,0
2008-12-29,764,764,0,0
2008-12-30,1105,1105,0,0
2008-12-31,1016,1016,0,0
2009-01-01,1051,1051,0,0
2009-01-02,1125,1125,0,0
2009-01-03,1020,1020,0,0
2009-01-04,965,965,0,0
2009-01-05,863,863,0,0
2009-01-06,767,767,0,0
2009-01-07,905,905,0,0
2009-01-08,1257,1257,0,0
2009-01-09,1169,1169,0,0
2009-01-10,1096,1096,0,0
2009-01-11,955,955,0,0
2009-01-12,1394,1394,0,0
2009-01-13,1554,1554,0,0
2009-01-14,1995,1995,0,0
2009-01-15,1484,1484,0,0
2009-01-16,1566,1566,0,0
2009-01-17,1291,1291,0,0
2009-01-18,987,987,0,0
2009-01-19,1294,1294,0,0
2009-01-20,1479,1479,0,0
2009-01-21,1511,1511,0,0
2009-01-22,1812,1812,0,0
2009-01-23,1304,1304,0,0
2009-01-24,1579,1579,0,0
2009-01-25,1374,1374,0,0
2009-01-26,1413,1413,0,0
2009-01-27,1534,1534,0,0
2009-01-28,1598,1598,0,0
2009-01-29,1131,1131,0,0
2009-01-30,960,960,0,0
2009-01-31,1123,1123,0,0
2009-02-01,798,798,0,0
2009-02-02,904,904,0,0
2009-02-03,1360,1360,0,0
2009-02-04,1119,1119,0,0
2009-02-05,1099,1099,0,0
2009-02-06,900,900,0,0
2009-02-07,1200,1200,0,0
2009-02-08,938,938,0,0
2009-02-09,1132,1132,0,0
2009-02-10,940,940,0,0
2009-02-11,1882,1882,0,0
2009-02-12,1697,1697,0,0
2009-02-13,1130,1130,0,0
2009-02-14,868,868,0,0
2009-02-15,841,841,0,0
2009-02-16,980,980,0,0
2009-02-17,1146,1146,0,0
2009-02-18,978,978,0,0
2009-02-19,1505,1505,0,0
2009-02-20,1014,1014,0,0
2009-02-21,863,863,0,0
2009-02-22,852,852,0,0
2009-02-23,742,742,0,0
2009-02-24,1046,1046,0,0
2009-02-25,1234,1234,0,0
2009-02-26,1268,1268,0,0
2009-02-27,874,874,0,0
2009-02-28,1024,1024,0,0
2009-03-01,1082,1082,0,0
2009-03-02,956,956,0,0
2009-03-03,1134,1134,0,0
2009-03-04,974,974,0,0
2009-03-05,1348,1348,0,0
2009-03-06,1045,1045,0,0
2009-03-07,1006,1006,0,0
2009-03-08,846,846,0,0
2009-03-09,1034,1034,0,0
2009-03-10,1376,1376,0,0
2009-03-11,1008,1008,0,0
2009-03-12,1386,1386,0,0
2009-03-13,1023,1023,0,0
2009-03-14,1411,1411,0,0
2009-03-15,1045,1045,0,0
2009-03-16,1856,1856,0,0
2009-03-17,1739,1739,0,0
2009-03-18,1655,1655,0,0
2009-03-19,1060,1060,0,0
2009-03-20,769,769,0,0
2009-03-21,1448,1448,0,0
2009-03-22,1516,1516,0,0
2009-03-23,1531,1531,0,0
2009-03-24,979,979,0,0
2009-03-25,1210,1210,0,0
2009-03-26,923,923,0,0
2009-03-27,1115,1115,0,0
2009-03-28,775,775,0,0
2009-03-29,949,949,0,0
2009-03-30,2058,2058,0,0
2009-03-31,2866,2866,0,0
2009-04-01,3336,3336,0,0
2009-04-02,788,788,0,0
2009-04-03,791,791,0,0
2009-04-04,786,786,0,0
2009-04-05,883,883,0,0
2009-04-06,2127,2127,0,0
2009-04-07,1475,1475,0,0
2009-04-08,1465,1465,0,0
2009-04-09,1224,1224,0,0
2009-04-10,679,679,0,0
2009-04-11,844,844,0,0
2009-04-12,849,849,0,0
2009-04-13,868,868,0,0
2009-04-14,2236,2236,0,0
2009-04-15,1685,1685,0,0
2009-04-16,3162,3162,0,0
2009-04-17,1808,1808,0,0
2009-04-18,677,677,0,0
2009-04-19,772,772,0,0
2009-04-20,811,811,0,0
2009-04-21,796,796,0,0
2009-04-22,733,733,0,0
2009-04-23,762,762,0,0
2009-04-24,750,750,0,0
2009-04-25,966,966,0,0
2009-04-26,843,843,0,0
2009-04-27,821,821,0,0
2009-04-28,825,825,0,0
2009-04-29,787,787,0,0
2009-04-30,789,789,0,0
2009-05-01,1262,1262,0,0
2009-05-02,742,742,0,0
2009-05-03,819,819,0,0
2009-05-04,949,949,0,0
2009-05-05,1497,1497,0,0
2009-05-06,861,861,0,0
2009-05-07,692,692,0,0
2009-05-08,921,921,0,0
2009-05-09,1240,1240,0,0
2009-05-10,1589,1589,0,0
2009-05-11,782,782,0,0
2009-05-12,796,796,0,0
2009-05-13,1008,1008,0,0
2009-05-14,1028,1028,0,0
2009-05-15,1671,1671,0,0
2009-05-16,1014,1014,0,0
2009-05-17,1192,1192,0,0
2009-05-18,1042,1042,0,0
2009-05-19,1309,1309,0,0
2009-05-20,1211,1211,0,0
2009-05-21,905,905,0,0
2009-05-22,942,942,0,0
2009-05-23,637,637,0,0
2009-05-24,882,882,0,0
2009-05-25,906,906,0,0
2009-05-26,961,961,0,0
2009-05-27,1015,1015,0,0
2009-05-28,3105,3105,0,0
2009-05-29,1215,1215,0,0
2009-05-30,1323,1323,0,0
2009-05-31,903,903,0,0
2009-06-01,1314,1314,0,0
2009-06-02,1286,1286,0,0
2009-06-03,1148,1148,0,0
2009-06-04,1133,1133,0,0
2009-06-05,1142,1142,0,0
2009-06-06,1207,1207,0,0
2009-06-07,1169,1169,0,0
2009-06-08,840,840,0,0
2009-06-09,1679,1679,0,0
2009-06-10,1159,1159,0,0
2009-06-11,1123,1123,0,0
2009-06-12,1567,1567,0,0
2009-06-13,1190,1190,0,0
2009-06-14,1419,1419,0,0
2009-06-15,1257,1257,0,0
2009-06-16,1637,1637,0,0
2009-06-17,1387,1387,0,0
2009-06-18,1165,1165,0,0
2009-06-19,1110,1110,0,0
2009-06-20,1300,1300,0,0
2009-06-21,788,788,0,0
2009-06-22,1134,1134,0,0
2009-06-23,863,863,0,0
2009-06-24,1517,1517,0,0
2009-06-25,944,944,0,0
2009-06-26,1496,1496,0,0
2009-06-27,987,987,0,0
2009-06-28,847,847,0,0
2009-06-29,1374,1374,0,0
2009-06-30,2106,2106,0,0
2009-07-01,1178,1178,0,0
2009-07-02,855,855,0,0
2009-07-03,1171,1171,0,0
2009-07-04,1409,1409,0,0
2009-07-05,1632,1632,0,0
2009-07-06,699,699,0,0
2009-07-07,1099,1099,0,0
2009-07-08,1079,1079,0,0
2009-07-09,1598,1598,0,0
2009-07-10,1454,1454,0,0
2009-07-11,1521,1521,0,0
2009-07-12,1520,1520,0,0
2009-07-13,839,839,0,0
2009-07-14,1314,1314,0,0
2009-07-15,1510,1510,0,0
2009-07-16,1208,1208,0,0
2009-07-17,1237,1237,0,0
2009-07-18,1378,1378,0,0
2009-07-19,1315,1315,0,0
2009-07-20,1531,1531,0,0
2009-07-21,1470,1470,0,0
2009-07-22,1378,1378,0,0
2009-07-23,1477,1477,0,0
2009-07-24,684,684,0,0
2009-07-25,1391,1391,0,0
2009-07-26,1187,1187,0,0
2009-07-27,1068,1068,0,0
2009-07-28,1497,1497,0,0
2009-07-29,1511,1511,0,0
2009-07-30,1954,1954,0,0
2009-07-31,1952,1952,0,0
2009-08-01,1224,1224,0,0
2009-08-02,1463,1463,0,0
2009-08-03,1060,1060,0,0
2009-08-04,1921,1921,0,0
2009-08-05,1566,1566,0,0
2009-08-06,1300,1300,0,0
2009-08-07,1410,1410,0,0
2009-08-08,1592,1592,0,0
2009-08-09,1618,1618,0,0
2009-08-10,1609,1609,0,0
2009-08-11,1434,1434,0,0
2009-08-12,1428,1428,0,0
2009-08-13,1456,1456,0,0
2009-08-14,1989,1989,0,0
2009-08-15,1559,1559,0,0
2009-08-16,1946,1946,0,0
2009-08-17,1273,1273,0,0
2009-08-18,1441,1441,0,0
2009-08-19,1179,1179,0,0
2009-08-20,1581,1581,0,0
2009-08-21,1539,1539,0,0
2009-08-22,1908,1908,0,0
2009-08-23,1891,1891,0,0
2009-08-24,1469,1469,0,0
2009-08-25,1524,1524,0,0
2009-08-26,1264,1264,0,0
2009-08-27,1974,1974,0,0
2009-08-28,1499,1499,0,0
2009-08-29,1640,1640,0,0
2009-08-30,1512,1512,0,0
2009-08-31,1338,1338,0,0
2009-09-01,979,979,0,0
2009-09-02,1263,1263,0,0
2009-09-03,1546,1546,0,0
2009-09-04,1963,1963,0,0
2009-09-05,1512,1512,0,0
2009-09-06,1275,1275,0,0
2009-09-07,1882,1882,0,0
2009-09-08,1848,1848,0,0
2009-09-09,1795,1795,0,0
2009-09-10,1520,1520,0,0
2009-09-11,1695,1695,0,0
2009-09-12,1169,1169,0,0
2009-09-13,1368,1368,0,0
2009-09-14,1154,1154,0,0
2009-09-15,1457,1457,0,0
2009-09-16,1319,1319,0,0
2009-09-17,1225,1225,0,0
2009-09-18,2059,2059,0,0
2009-09-19,1530,1530,0,0
2009-09-20,1575,1575,0,0
2009-09-21,1354,1354,0,0
2009-09-22,1411,1411,0,0
2009-09-23,1539,1539,0,0
2009-09-24,1227,1227,0,0
2009-09-25,1111,1111,0,0
2009-09-26,1496,1496,0,0
2009-09-27,1082,1082,0,0
2009-09-28,1481,1481,0,0
2009-09-29,4243,4243,0,0
2009-09-30,1329,1329,0,0
2009-10-01,1688,1688,0,0
2009-10-02,2021,2021,0,0
2009-10-03,1940,1940,0,0
2009-10-04,1600,1600,0,0
2009-10-05,4095,4095,0,0
2009-10-06,1572,1572,0,0
2009-10-07,1576,1576,0,0
2009-10-08,1751,1751,0,0
2009-10-09,2157,2157,0,0
2009-10-10,1307,1307,0,0
2009-10-11,1278,1278,0,0
2009-10-12,1612,1612,0,0
2009-10-13,4423,4423,0,0
2009-10-17,1909,1909,0,0
2009-10-18,1515,1515,0,0
2009-10-19,1387,1387,0,0
2009-10-20,1512,1512,0,0
2009-10-21,1581,1581,0,0
2009-10-22,1507,1507,0,0
2009-10-23,1359,1359,0,0
2009-10-24,1809,1809,0,0
2009-10-25,1580,1580,0,0
2009-10-26,1686,1686,0,0
2009-10-27,1692,1692,0,0
2009-10-28,2361,2361,0,0
2009-10-29,2765,2765,0,0
2009-10-30,2426,2426,0,0
2009-10-31,1674,1674,0,0
2009-11-01,1736,1736,0,0
2009-11-02,1933,1933,0,0
2009-11-03,1528,1528,0,0
2009-11-04,2377,2377,0,0
2009-11-05,2316,2316,0,0
2009-11-06,1747,1747,0,0
2009-11-07,1906,1906,0,0
2009-11-08,1914,1914,0,0
2009-11-09,1763,1763,0,0
2009-11-10,1839,1839,0,0
2009-11-11,1862,1862,0,0
2009-11-12,1720,1720,0,0
2009-11-13,1761,1761,0,0
2009-11-14,1805,1805,0,0
2009-11-15,2014,2014,0,0
2009-11-16,2058,2058,0,0
2009-11-17,1376,1376,0,0
2009-11-18,2490,2490,0,0
2009-11-19,2131,2131,0,0
2009-11-20,2385,2385,0,0
2009-11-21,2160,2160,0,0
2009-11-23,1454,1454,0,0
2009-11-24,2962,2962,0,0
2009-11-25,2470,2470,0,0
2009-11-26,2271,2271,0,0
2009-11-27,2024,2024,0,0
2009-11-28,3602,3602,0,0
2009-11-29,2652,2652,0,0
2009-11-30,1908,1908,0,0
2009-12-01,1930,1930,0,0
2009-12-02,2416,2416,0,0
2009-12-03,2132,2132,0,0
2009-12-04,2407,2407,0,0
2009-12-05,2783,2783,0,0
2009-12-06,2081,2081,0,0
2009-12-07,2266,2266,0,0
2009-12-08,1943,1943,0,0
2009-12-09,2185,2185,0,0
2009-12-10,1964,1964,0,0
2009-12-11,2062,2062,0,0
2009-12-12,2051,2051,0,0
2009-12-13,1767,1767,0,0
2009-12-14,1706,1706,0,0
2009-12-15,1667,1667,0,0
2009-12-16,1219,1219,0,0
2009-12-17,1874,1874,0,0
2009-12-18,2010,2010,0,0
2009-12-19,1827,1827,0,0
2009-12-20,1808,1808,0,0
2009-12-21,2000,2000,0,0
2009-12-22,2998,2998,0,0
2009-12-23,2284,2284,0,0
2009-12-24,1871,1871,0,0
2009-12-25,2081,2081,0,0
2009-12-26,1725,1725,0,0
2009-12-27,1910,1910,0,0
2009-12-28,1922,1922,0,0
2009-12-29,1826,1826,0,0
2009-12-30,1773,1773,0,0
2009-12-31,2031,2031,0,0
2010-01-01,1638,1638,0,0
2010-01-02,1748,1748,0,0
2010-01-03,1684,1684,0,0
2010-01-04,1286,1286,0,0
2010-01-05,1710,1710,0,0
2010-01-06,1696,1696,0,0
2010-01-07,2407,2407,0,0
2010-01-08,2426,2426,0,0
2010-01-09,2132,2132,0,0
2010-01-10,2293,2293,0,0
2010-01-11,2067,2067,0,0
2010-01-12,2084,2084,0,0
2010-01-13,2021,2021,0,0
2010-01-14,1589,1589,0,0
2010-01-15,1717,1717,0,0
2010-01-16,1929,1929,0,0
2010-01-17,1826,1826,0,0
2010-01-18,1708,1708,0,0
2010-01-19,1728,1728,0,0
2010-01-20,1851,1851,0,0
2010-01-21,2054,2054,0,0
2010-01-22,1837,1837,0,0
2010-01-25,1591,1591,0,0
2010-01-26,1985,1985,0,0
2010-01-27,1637,1637,0,0
2010-01-28,1694,1694,0,0
2010-01-29,1966,1966,0,0
2010-01-30,1893,1893,0,0
2010-01-31,1485,1485,0,0
2010-02-01,4616,4616,0,0
2010-02-02,2754,2754,0,0
2010-02-03,2254,2254,0,0
2010-02-04,2277,2277,0,0
2010-02-05,3727,3727,0,0
2010-02-06,2074,2074,0,0
2010-02-07,1899,1899,0,0
2010-02-09,2083,2083,0,0
2010-02-10,1740,1740,0,0
2010-02-11,1516,1516,0,0
2010-02-12,2088,2088,0,0
2010-02-13,2224,2224,0,0
2010-02-14,1740,1740,0,0
2010-02-15,1858,1858,0,0
2010-02-16,1792,1792,0,0
2010-02-17,1735,1735,0,0
2010-02-18,2308,2308,0,0
2010-02-19,2122,2122,0,0
2010-02-20,2046,2046,0,0
2010-02-21,2067,2067,0,0
2010-02-22,2055,2055,0,0
2010-02-23,1941,1941,0,0
2010-02-24,1558,1558,0,0
2010-02-25,1706,1706,0,0
2010-02-27,2230,2230,0,0
2010-02-28,2222,2222,0,0
2010-03-01,1833,1833,0,0
2010-03-02,1688,1688,0,0
2010-03-03,2720,2720,0,0
2010-03-04,1712,1712,0,0
2010-03-05,1298,1298,0,0
2010-03-06,1477,1477,0,0
2010-03-07,1355,1355,0,0
2010-03-08,1590,1590,0,0
2010-03-09,1344,1344,0,0
2010-03-10,1314,1314,0,0
2010-03-11,1226,1226,0,0
2010-03-12,1481,1481,0,0
2010-03-13,1437,1437,0,0
2010-03-14,2186,2186,0,0
2010-03-15,1477,1477,0,0
2010-03-16,1279,1279,0,0
2010-03-17,1584,1584,0,0
2010-03-18,1486,1486,0,0
2010-03-19,1399,1399,0,0
2010-03-20,1241,1241,0,0
2010-03-21,1086,1086,0,0
2010-03-22,982,982,0,0
2010-03-23,1061,1061,0,0
2010-03-24,1101,1101,0,0
2010-03-25,1203,1203,0,0
2010-03-26,1333,1333,0,0
2010-03-27,1231,1231,0,0
2010-03-28,912,912,0,0
2010-03-29,1022,1022,0,0
2010-03-30,1117,1117,0,0
2010-03-31,1388,1388,0,0
2010-04-01,1280,1280,0,0
2010-04-02,1198,1198,0,0
2010-04-03,1279,1279,0,0
2010-04-04,6844,6844,0,0
2010-04-05,5098,5098,0,0
2010-04-06,1154,1154,0,0
2010-04-07,1321,1321,0,0
2010-04-08,1281,1281,0,0
2010-04-09,1328,1328,0,0
2010-04-10,1383,1383,0,0
2010-04-11,1156,1156,0,0
2010-04-12,1302,1302,0,0
2010-04-13,1156,1156,0,0
2010-04-14,5573,5573,0,0
2010-04-15,2471,2471,0,0
2010-04-16,1251,1251,0,0
2010-04-17,1243,1243,0,0
2010-04-18,1185,1185,0,0
2010-04-19,1139,1139,0,0
2010-04-20,1117,1117,0,0
2010-04-21,1305,1305,0,0
2010-04-22,1770,1770,0,0
2010-04-23,1303,1303,0,0
2010-04-24,1924,1924,0,0
2010-04-25,1103,1103,0,0
2010-04-26,1206,1206,0,0
2010-04-27,1217,1217,0,0
2010-04-28,1173,1173,0,0
2010-04-29,1182,1182,0,0
2010-04-30,1323,1323,0,0
2010-05-01,1605,1605,0,0
2010-05-02,1498,1498,0,0
2010-05-03,1627,1627,0,0
2010-05-04,1507,1507,0,0
2010-05-05,1271,1271,0,0
2010-05-06,1582,1582,0,0
2010-05-07,1752,1752,0,0
2010-05-08,1861,1861,0,0
2010-05-09,1167,1167,0,0
2010-05-10,1326,1326,0,0
2010-05-11,1450,1450,0,0
2010-05-12,1633,1633,0,0
2010-05-13,1132,1132,0,0
2010-05-14,1443,1443,0,0
2010-05-15,1472,1472,0,0
2010-05-16,2026,2026,0,0
2010-05-17,1402,1402,0,0
2010-05-18,1187,1187,0,0
2010-05-19,1026,1026,0,0
2010-05-20,1073,1073,0,0
2010-05-21,1058,1058,0,0
2010-05-22,1583,1583,0,0
