Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,144,144,0,0
2008-05-18,164,164,0,0
2008-05-19,330,330,0,0
2008-05-20,216,216,0,0
2008-05-21,170,170,0,0
2008-05-22,248,248,0,0
2008-05-23,360,360,0,0
2008-05-24,281,281,0,0
2008-05-25,204,204,0,0
2008-05-26,231,231,0,0
2008-05-27,189,189,0,0
2008-05-28,135,135,0,0
2008-05-29,143,143,0,0
2008-05-30,181,181,0,0
2008-05-31,227,227,0,0
2008-06-01,244,244,0,0
2008-06-02,244,244,0,0
2008-06-03,63,63,0,0
2008-06-04,220,220,0,0
2008-06-05,208,208,0,0
2008-06-06,261,261,0,0
2008-06-07,49,49,0,0
2008-06-08,233,233,0,0
2008-06-09,140,140,0,0
2008-06-10,267,267,0,0
2008-06-11,216,216,0,0
2008-06-12,261,261,0,0
2008-06-13,144,144,0,0
2008-06-14,196,196,0,0
2008-06-15,298,298,0,0
2008-06-16,417,417,0,0
2008-06-17,186,186,0,0
2008-06-18,65,65,0,0
2008-06-19,164,164,0,0
2008-06-20,557,557,0,0
2008-06-21,179,179,0,0
2008-06-22,156,156,0,0
2008-06-23,272,272,0,0
2008-06-24,343,343,0,0
2008-06-25,152,152,0,0
2008-06-26,195,195,0,0
2008-06-27,354,354,0,0
2008-06-28,241,241,0,0
2008-06-29,833,833,0,0
2008-06-30,375,375,0,0
2008-07-01,333,333,0,0
2008-07-02,308,308,0,0
2008-07-03,183,183,0,0
2008-07-04,370,370,0,0
2008-07-05,184,184,0,0
2008-07-06,431,431,0,0
2008-07-07,223,223,0,0
2008-07-08,208,208,0,0
2008-07-09,335,335,0,0
2008-07-10,140,140,0,0
2008-07-11,177,177,0,0
2008-07-12,177,177,0,0
2008-07-13,144,144,0,0
2008-07-14,221,221,0,0
2008-07-15,240,240,0,0
2008-07-16,193,193,0,0
2008-07-17,237,237,0,0
2008-07-18,148,148,0,0
2008-07-19,103,103,0,0
2008-07-20,232,232,0,0
2008-07-21,83,83,0,0
2008-07-22,141,141,0,0
2008-07-23,306,306,0,0
2008-07-24,276,276,0,0
2008-07-25,277,277,0,0
2008-07-26,290,290,0,0
2008-07-27,293,293,0,0
2008-07-28,385,385,0,0
2008-07-29,282,282,0,0
2008-07-30,318,318,0,0
2008-07-31,82,82,0,0
2008-08-01,300,300,0,0
2008-08-02,252,252,0,0
2008-08-03,61,61,0,0
2008-08-04,199,199,0,0
2008-08-05,194,194,0,0
2008-08-06,401,401,0,0
2008-08-07,200,200,0,0
2008-08-08,96,96,0,0
2008-08-09,508,508,0,0
2008-08-10,223,223,0,0
2008-08-11,204,204,0,0
2008-08-12,104,104,0,0
2008-08-13,213,213,0,0
2008-08-14,259,259,0,0
2008-08-15,364,364,0,0
2008-08-16,45,45,0,0
2008-08-17,196,196,0,0
2008-08-18,211,211,0,0
2008-08-19,331,331,0,0
2008-08-20,78,78,0,0
2008-08-21,490,490,0,0
2008-08-22,257,257,0,0
2008-08-23,123,123,0,0
2008-08-24,431,431,0,0
2008-08-25,450,450,0,0
2008-08-26,637,637,0,0
2008-08-27,309,309,0,0
2008-08-28,482,482,0,0
2008-08-29,349,349,0,0
2008-08-30,110,110,0,0
2008-08-31,167,167,0,0
2008-09-01,147,147,0,0
2008-09-02,97,97,0,0
2008-09-03,49,49,0,0
2008-09-04,281,281,0,0
2008-09-05,135,135,0,0
2008-09-06,197,197,0,0
2008-09-07,37,37,0,0
2008-09-08,228,228,0,0
2008-09-09,125,125,0,0
2008-09-10,164,164,0,0
2008-09-11,35,35,0,0
2008-09-12,340,340,0,0
2008-09-13,155,155,0,0
2008-09-14,254,254,0,0
2008-09-15,281,281,0,0
2008-09-16,248,248,0,0
2008-09-17,60,60,0,0
2008-09-18,389,389,0,0
2008-09-19,182,182,0,0
2008-09-20,35,35,0,0
2008-09-21,321,321,0,0
2008-09-22,204,204,0,0
2008-09-23,42,42,0,0
2008-09-24,279,279,0,0
2008-09-25,250,250,0,0
2008-09-26,268,268,0,0
2008-09-27,271,271,0,0
2008-09-28,180,180,0,0
2008-09-29,56,56,0,0
2008-09-30,364,364,0,0
2008-10-01,262,262,0,0
2008-10-02,12,12,0,0
2008-10-03,482,482,0,0
2008-10-04,315,315,0,0
2008-10-05,289,289,0,0
2008-10-06,415,415,0,0
2008-10-07,444,444,0,0
2008-10-08,392,392,0,0
2008-10-09,241,241,0,0
2008-10-10,147,147,0,0
2008-10-11,105,105,0,0
2008-10-12,335,335,0,0
2008-10-13,316,316,0,0
2008-10-14,358,358,0,0
2008-10-15,346,346,0,0
2008-10-16,269,269,0,0
2008-10-17,272,272,0,0
2008-10-18,472,472,0,0
2008-10-19,290,290,0,0
2008-10-20,431,431,0,0
2008-10-23,95,95,0,0
2008-10-24,41,41,0,0
2008-10-25,25,25,0,0
2008-10-26,26,26,0,0
2008-10-27,18,18,0,0
2008-10-28,29,29,0,0
2008-10-29,27,27,0,0
2008-10-30,26,26,0,0
2008-10-31,46,46,0,0
2008-11-01,45,45,0,0
2008-11-02,40,40,0,0
2008-11-03,44,44,0,0
2008-11-04,48,48,0,0
2008-11-05,32,32,0,0
2008-11-06,36,36,0,0
2008-11-07,16,16,0,0
2008-11-08,26,26,0,0
2008-11-09,29,29,0,0
2008-11-10,16,16,0,0
2008-11-11,31,31,0,0
2008-11-12,39,39,0,0
2008-11-13,23,23,0,0
2008-11-14,29,29,0,0
2008-11-15,28,28,0,0
2008-11-16,24,24,0,0
2008-11-17,23,23,0,0
2008-11-18,40,40,0,0
2008-11-19,78,78,0,0
2008-11-20,95,95,0,0
2008-11-21,113,113,0,0
2008-11-22,66,66,0,0
2008-11-23,103,103,0,0
2008-11-24,76,76,0,0
2008-11-25,64,64,0,0
2008-11-26,256,256,0,0
2008-11-27,384,384,0,0
2008-11-28,434,434,0,0
2008-11-29,105,105,0,0
2008-11-30,404,404,0,0
2008-12-01,232,232,0,0
2008-12-02,127,127,0,0
2008-12-03,334,334,0,0
2008-12-04,92,92,0,0
2008-12-05,30,30,0,0
2008-12-06,40,40,0,0
2008-12-07,227,227,0,0
2008-12-08,104,104,0,0
2008-12-09,100,100,0,0
2008-12-10,40,40,0,0
2008-12-11,147,147,0,0
2008-12-12,44,44,0,0
2008-12-13,18,18,0,0
2008-12-14,92,92,0,0
2008-12-15,84,84,0,0
2008-12-16,126,126,0,0
2008-12-17,35,35,0,0
2008-12-18,155,155,0,0
2008-12-19,41,41,0,0
2008-12-20,120,120,0,0
2008-12-21,176,176,0,0
2008-12-22,27,27,0,0
2008-12-23,185,185,0,0
2008-12-24,34,34,0,0
2008-12-25,182,182,0,0
2008-12-26,49,49,0,0
2008-12-27,257,257,0,0
2008-12-28,31,31,0,0
2008-12-29,120,120,0,0
2008-12-30,159,159,0,0
2008-12-31,85,85,0,0
