Date,Total,Desktop site,Mobile site,Zero site
2008-08-16,15785,15785,0,0
2008-08-17,26653,26653,0,0
2008-08-18,23923,23923,0,0
2008-08-19,26020,26020,0,0
2008-08-20,11818,11818,0,0
2008-08-21,34112,34112,0,0
2008-08-22,24660,24660,0,0
2008-08-23,16430,16430,0,0
2008-08-24,19542,19542,0,0
2008-08-25,19341,19341,0,0
2008-08-26,22334,22334,0,0
2008-08-27,26193,26193,0,0
2008-08-28,48404,48404,0,0
2008-08-29,35643,35643,0,0
2008-08-30,23093,23093,0,0
2008-08-31,27414,27414,0,0
2008-09-01,17310,17310,0,0
2008-09-02,23332,23332,0,0
2008-09-03,12068,12068,0,0
2008-09-04,20987,20987,0,0
2008-09-05,23205,23205,0,0
2008-09-06,17633,17633,0,0
2008-09-07,11803,11803,0,0
2008-09-08,20756,20756,0,0
2008-09-09,19684,19684,0,0
2008-09-10,14657,14657,0,0
2008-09-11,17911,17911,0,0
2008-09-12,28270,28270,0,0
2008-09-13,27883,27883,0,0
2008-09-14,22711,22711,0,0
2008-09-15,25094,25094,0,0
2008-09-16,17761,17761,0,0
2008-09-17,22445,22445,0,0
2008-09-18,27595,27595,0,0
2008-09-19,21493,21493,0,0
2008-09-20,13517,13517,0,0
2008-09-21,23165,23165,0,0
2008-09-22,20091,20091,0,0
2008-09-23,17358,17358,0,0
2008-09-24,19720,19720,0,0
2008-09-25,26753,26753,0,0
2008-09-26,18200,18200,0,0
2008-09-27,24936,24936,0,0
2008-09-28,21767,21767,0,0
2008-09-29,16314,16314,0,0
2008-09-30,23571,23571,0,0
2008-10-01,24366,24366,0,0
2008-10-02,18817,18817,0,0
2008-10-03,27077,27077,0,0
2008-10-04,26949,26949,0,0
2008-10-05,26637,26637,0,0
2008-10-06,30516,30516,0,0
2008-10-07,30598,30598,0,0
2008-10-08,26587,26587,0,0
2008-10-09,19208,19208,0,0
2008-10-10,23001,23001,0,0
2008-10-11,22328,22328,0,0
2008-10-12,29192,29192,0,0
2008-10-13,29548,29548,0,0
2008-10-14,27075,27075,0,0
2008-10-15,26159,26159,0,0
2008-10-16,22708,22708,0,0
2008-10-17,22807,22807,0,0
2008-10-18,29239,29239,0,0
2008-10-19,25564,25564,0,0
2008-10-20,26098,26098,0,0
2008-10-23,17299,17299,0,0
2008-10-24,22782,22782,0,0
2008-10-25,27910,27910,0,0
2008-10-26,12017,12017,0,0
2008-10-27,11081,11081,0,0
2008-10-28,11689,11689,0,0
2008-10-29,26085,26085,0,0
2008-10-30,24235,24235,0,0
2008-10-31,21663,21663,0,0
2008-11-01,25445,25445,0,0
2008-11-02,24962,24962,0,0
2008-11-03,23889,23889,0,0
2008-11-04,14978,14978,0,0
2008-11-05,11665,11665,0,0
2008-11-06,23400,23400,0,0
2008-11-07,14650,14650,0,0
2008-11-08,32890,32890,0,0
2008-11-09,30863,30863,0,0
2008-11-10,24011,24011,0,0
2008-11-11,24595,24595,0,0
2008-11-12,32488,32488,0,0
2008-11-13,17880,17880,0,0
2008-11-14,25255,25255,0,0
2008-11-15,23152,23152,0,0
2008-11-16,27765,27765,0,0
2008-11-17,16556,16556,0,0
2008-11-18,24041,24041,0,0
2008-11-19,24137,24137,0,0
2008-11-20,22725,22725,0,0
2008-11-21,28079,28079,0,0
2008-11-22,21837,21837,0,0
2008-11-23,25991,25991,0,0
2008-11-24,21535,21535,0,0
2008-11-25,16624,16624,0,0
2008-11-26,30489,30489,0,0
2008-11-27,24757,24757,0,0
2008-11-28,26045,26045,0,0
2008-11-29,19619,19619,0,0
2008-11-30,30271,30271,0,0
2008-12-01,15838,15838,0,0
2008-12-02,22536,22536,0,0
2008-12-03,26538,26538,0,0
2008-12-04,27716,27716,0,0
2008-12-05,22416,22416,0,0
2008-12-06,12818,12818,0,0
2008-12-07,31774,31774,0,0
2008-12-08,14044,14044,0,0
2008-12-09,25835,25835,0,0
2008-12-10,25068,25068,0,0
2008-12-11,23487,23487,0,0
2008-12-12,13567,13567,0,0
2008-12-13,12197,12197,0,0
2008-12-14,31257,31257,0,0
2008-12-15,34247,34247,0,0
2008-12-16,21009,21009,0,0
2008-12-17,30720,30720,0,0
2008-12-18,30151,30151,0,0
2008-12-19,28795,28795,0,0
2008-12-20,26758,26758,0,0
2008-12-21,21603,21603,0,0
2008-12-22,34482,34482,0,0
2008-12-23,19171,19171,0,0
2008-12-24,30738,30738,0,0
2008-12-25,20504,20504,0,0
2008-12-26,17923,17923,0,0
2008-12-27,22019,22019,0,0
2008-12-28,23036,23036,0,0
2008-12-29,25698,25698,0,0
2008-12-30,27975,27975,0,0
2008-12-31,26215,26215,0,0
2009-01-01,23598,23598,0,0
2009-01-02,22616,22616,0,0
2009-01-03,23388,23388,0,0
2009-01-04,20342,20342,0,0
2009-01-05,19619,19619,0,0
2009-01-06,20783,20783,0,0
2009-01-07,18459,18459,0,0
2009-01-08,19144,19144,0,0
2009-01-09,19645,19645,0,0
2009-01-10,17278,17278,0,0
2009-01-11,14640,14640,0,0
2009-01-12,20976,20976,0,0
2009-01-13,19696,19696,0,0
2009-01-14,17976,17976,0,0
2009-01-15,24409,24409,0,0
2009-01-16,21456,21456,0,0
2009-01-17,19899,19899,0,0
2009-01-18,21491,21491,0,0
2009-01-19,21780,21780,0,0
2009-01-20,16679,16679,0,0
2009-01-21,15718,15718,0,0
2009-01-22,18669,18669,0,0
2009-01-23,19309,19309,0,0
2009-01-24,18902,18902,0,0
2009-01-25,18518,18518,0,0
2009-01-26,19813,19813,0,0
2009-01-27,15897,15897,0,0
2009-01-28,16895,16895,0,0
2009-01-29,20359,20359,0,0
2009-01-30,20510,20510,0,0
2009-01-31,19751,19751,0,0
2009-02-01,19047,19047,0,0
2009-02-02,17006,17006,0,0
2009-02-03,22080,22080,0,0
2009-02-04,21479,21479,0,0
2009-02-05,17234,17234,0,0
2009-02-06,15303,15303,0,0
2009-02-07,20969,20969,0,0
2009-02-08,19337,19337,0,0
2009-02-09,22398,22398,0,0
2009-02-10,13903,13903,0,0
2009-02-11,27080,27080,0,0
2009-02-12,16846,16846,0,0
2009-02-13,18508,18508,0,0
2009-02-14,17143,17143,0,0
2009-02-15,17403,17403,0,0
2009-02-16,20600,20600,0,0
2009-02-17,18902,18902,0,0
2009-02-18,23435,23435,0,0
2009-02-19,15357,15357,0,0
2009-02-20,24107,24107,0,0
2009-02-21,23272,23272,0,0
2009-02-22,21153,21153,0,0
2009-02-23,25900,25900,0,0
2009-02-24,23597,23597,0,0
2009-02-25,24883,24883,0,0
2009-02-26,19768,19768,0,0
2009-02-27,17408,17408,0,0
2009-02-28,20479,20479,0,0
2009-03-01,22741,22741,0,0
2009-03-02,22957,22957,0,0
2009-03-03,20752,20752,0,0
2009-03-04,18092,18092,0,0
2009-03-05,16845,16845,0,0
2009-03-06,20724,20724,0,0
2009-03-07,21122,21122,0,0
2009-03-08,22515,22515,0,0
2009-03-09,23779,23779,0,0
2009-03-10,24344,24344,0,0
2009-03-11,28408,28408,0,0
2009-03-12,15547,15547,0,0
2009-03-13,20515,20515,0,0
2009-03-14,23894,23894,0,0
2009-03-15,26113,26113,0,0
2009-03-16,24044,24044,0,0
2009-03-17,24165,24165,0,0
2009-03-18,30678,30678,0,0
2009-03-19,19968,19968,0,0
2009-03-20,21478,21478,0,0
2009-03-21,25523,25523,0,0
2009-03-22,28790,28790,0,0
2009-03-23,22466,22466,0,0
2009-03-24,20041,20041,0,0
2009-03-25,25578,25578,0,0
2009-03-26,20933,20933,0,0
2009-03-27,19619,19619,0,0
2009-03-28,19500,19500,0,0
2009-03-29,23715,23715,0,0
2009-03-30,23470,23470,0,0
2009-03-31,26182,26182,0,0
2009-04-01,26995,26995,0,0
2009-04-02,22399,22399,0,0
2009-04-03,13090,13090,0,0
2009-04-04,24399,24399,0,0
2009-04-05,20024,20024,0,0
2009-04-06,23348,23348,0,0
2009-04-07,33130,33130,0,0
2009-04-08,31527,31527,0,0
2009-04-09,25300,25300,0,0
2009-04-10,23180,23180,0,0
2009-04-11,24509,24509,0,0
2009-04-12,18389,18389,0,0
2009-04-13,18669,18669,0,0
2009-04-14,27206,27206,0,0
2009-04-15,26228,26228,0,0
2009-04-16,49265,49265,0,0
2009-04-17,30745,30745,0,0
2009-04-18,23948,23948,0,0
2009-04-19,15319,15319,0,0
2009-04-20,19850,19850,0,0
2009-04-21,20916,20916,0,0
2009-04-22,19808,19808,0,0
2009-04-23,19861,19861,0,0
2009-04-24,15587,15587,0,0
2009-04-25,19231,19231,0,0
2009-04-26,24788,24788,0,0
2009-04-27,24434,24434,0,0
2009-04-28,23046,23046,0,0
2009-04-29,21051,21051,0,0
2009-04-30,12136,12136,0,0
2009-05-01,22711,22711,0,0
2009-05-02,20151,20151,0,0
2009-05-03,21555,21555,0,0
2009-05-04,21871,21871,0,0
2009-05-05,20815,20815,0,0
2009-05-06,22307,22307,0,0
2009-05-07,20439,20439,0,0
2009-05-08,16537,16537,0,0
2009-05-09,25571,25571,0,0
2009-05-10,18730,18730,0,0
2009-05-11,29980,29980,0,0
2009-05-12,14253,14253,0,0
2009-05-13,22917,22917,0,0
2009-05-14,34832,34832,0,0
2009-05-15,22999,22999,0,0
2009-05-16,24281,24281,0,0
2009-05-17,23924,23924,0,0
2009-05-18,25198,25198,0,0
2009-05-19,25579,25579,0,0
2009-05-20,24283,24283,0,0
2009-05-21,13454,13454,0,0
2009-05-22,34572,34572,0,0
2009-05-23,16536,16536,0,0
2009-05-24,23631,23631,0,0
2009-05-25,27015,27015,0,0
2009-05-26,26977,26977,0,0
2009-05-27,25051,25051,0,0
2009-05-28,23505,23505,0,0
2009-05-29,25962,25962,0,0
2009-05-30,24476,24476,0,0
2009-05-31,15784,15784,0,0
2009-06-01,24404,24404,0,0
2009-06-02,25515,25515,0,0
2009-06-03,23608,23608,0,0
2009-06-04,23949,23949,0,0
2009-06-05,17313,17313,0,0
2009-06-06,21532,21532,0,0
2009-06-07,22938,22938,0,0
2009-06-08,22691,22691,0,0
2009-06-09,24266,24266,0,0
2009-06-10,23921,23921,0,0
2009-06-11,26633,26633,0,0
2009-06-12,29299,29299,0,0
2009-06-13,30121,30121,0,0
2009-06-14,36318,36318,0,0
2009-06-15,28394,28394,0,0
2009-06-16,30391,30391,0,0
2009-06-17,33395,33395,0,0
2009-06-18,18279,18279,0,0
2009-06-19,27157,27157,0,0
2009-06-20,23128,23128,0,0
2009-06-21,27068,27068,0,0
2009-06-22,25169,25169,0,0
2009-06-23,25325,25325,0,0
2009-06-24,26706,26706,0,0
2009-06-25,27657,27657,0,0
2009-06-26,28493,28493,0,0
2009-06-27,23568,23568,0,0
2009-06-28,25369,25369,0,0
2009-06-29,27404,27404,0,0
2009-06-30,13752,13752,0,0
2009-07-01,30772,30772,0,0
2009-07-02,24775,24775,0,0
2009-07-03,22471,22471,0,0
2009-07-04,24730,24730,0,0
2009-07-05,25127,25127,0,0
2009-07-06,35943,35943,0,0
2009-07-07,21173,21173,0,0
2009-07-08,19769,19769,0,0
2009-07-09,27594,27594,0,0
2009-07-10,21320,21320,0,0
2009-07-11,18675,18675,0,0
2009-07-12,19980,19980,0,0
2009-07-13,18467,18467,0,0
2009-07-14,18564,18564,0,0
2009-07-15,20311,20311,0,0
2009-07-16,21485,21485,0,0
2009-07-17,23564,23564,0,0
2009-07-18,17294,17294,0,0
2009-07-19,26373,26373,0,0
2009-07-20,21757,21757,0,0
2009-07-21,19262,19262,0,0
2009-07-22,22127,22127,0,0
2009-07-23,18258,18258,0,0
2009-07-24,18730,18730,0,0
2009-07-25,20585,20585,0,0
2009-07-26,21417,21417,0,0
2009-07-27,20821,20821,0,0
2009-07-28,21405,21405,0,0
2009-07-29,15728,15728,0,0
2009-07-30,19364,19364,0,0
2009-07-31,13915,13915,0,0
2009-08-01,18502,18502,0,0
2009-08-02,19186,19186,0,0
2009-08-03,21774,21774,0,0
2009-08-04,22419,22419,0,0
2009-08-05,19951,19951,0,0
2009-08-06,18158,18158,0,0
2009-08-07,19149,19149,0,0
2009-08-08,18757,18757,0,0
2009-08-09,19737,19737,0,0
2009-08-10,20699,20699,0,0
2009-08-11,16589,16589,0,0
2009-08-12,15426,15426,0,0
2009-08-13,23328,23328,0,0
2009-08-14,23339,23339,0,0
2009-08-15,26432,26432,0,0
2009-08-16,25442,25442,0,0
2009-08-17,28638,28638,0,0
2009-08-18,23845,23845,0,0
2009-08-19,26593,26593,0,0
2009-08-20,21798,21798,0,0
2009-08-21,25552,25552,0,0
2009-08-22,26155,26155,0,0
2009-08-23,26603,26603,0,0
2009-08-24,25600,25600,0,0
2009-08-25,23066,23066,0,0
2009-08-26,14742,14742,0,0
2009-08-27,23164,23164,0,0
2009-08-28,23398,23398,0,0
2009-08-29,15017,15017,0,0
2009-08-30,20822,20822,0,0
2009-08-31,21101,21101,0,0
2009-09-01,22443,22443,0,0
2009-09-02,20664,20664,0,0
2009-09-03,20233,20233,0,0
2009-09-04,21100,21100,0,0
2009-09-05,29395,29395,0,0
2009-09-06,29495,29495,0,0
2009-09-07,24106,24106,0,0
2009-09-08,23870,23870,0,0
2009-09-09,16767,16767,0,0
2009-09-10,17190,17190,0,0
2009-09-11,18105,18105,0,0
2009-09-12,13040,13040,0,0
2009-09-13,16516,16516,0,0
2009-09-14,16216,16216,0,0
2009-09-15,19214,19214,0,0
2009-09-16,19250,19250,0,0
2009-09-17,17761,17761,0,0
2009-09-18,23576,23576,0,0
2009-09-19,24096,24096,0,0
2009-09-20,21523,21523,0,0
2009-09-21,22650,22650,0,0
2009-09-22,48471,48471,0,0
2009-09-23,24444,24444,0,0
2009-09-24,25448,25448,0,0
2009-09-25,22222,22222,0,0
2009-09-26,29338,29338,0,0
2009-09-27,25177,25177,0,0
2009-09-28,25919,25919,0,0
2009-09-29,32495,32495,0,0
2009-09-30,26239,26239,0,0
2009-10-01,21412,21412,0,0
2009-10-02,29774,29774,0,0
2009-10-03,30634,30634,0,0
2009-10-04,28753,28753,0,0
2009-10-05,24834,24834,0,0
2009-10-06,28060,28060,0,0
2009-10-07,27668,27668,0,0
2009-10-08,21183,21183,0,0
2009-10-09,27502,27502,0,0
2009-10-10,21174,21174,0,0
2009-10-11,28191,28191,0,0
2009-10-12,22006,22006,0,0
2009-10-13,30899,30899,0,0
2009-10-17,32176,32176,0,0
2009-10-18,25752,25752,0,0
2009-10-19,24162,24162,0,0
2009-10-20,29695,29695,0,0
2009-10-21,26532,26532,0,0
2009-10-22,27048,27048,0,0
2009-10-23,25386,25386,0,0
2009-10-24,21281,21281,0,0
2009-10-25,26936,26936,0,0
2009-10-26,27363,27363,0,0
2009-10-27,28139,28139,0,0
2009-10-28,28786,28786,0,0
2009-10-29,21975,21975,0,0
2009-10-30,29236,29236,0,0
2009-10-31,27209,27209,0,0
2009-11-01,27036,27036,0,0
2009-11-02,24076,24076,0,0
2009-11-03,21130,21130,0,0
2009-11-04,26650,26650,0,0
2009-11-05,25686,25686,0,0
2009-11-06,24231,24231,0,0
2009-11-07,25428,25428,0,0
2009-11-08,22935,22935,0,0
2009-11-09,22901,22901,0,0
2009-11-10,30557,30557,0,0
2009-11-11,37864,37864,0,0
2009-11-12,31763,31763,0,0
2009-11-13,31771,31771,0,0
2009-11-14,37694,37694,0,0
2009-11-15,24778,24778,0,0
2009-11-16,34357,34357,0,0
2009-11-17,24619,24619,0,0
2009-11-18,27711,27711,0,0
2009-11-19,26288,26288,0,0
2009-11-20,32599,32599,0,0
2009-11-21,36425,36425,0,0
2009-11-23,23310,23310,0,0
2009-11-24,24351,24351,0,0
2009-11-25,26739,26739,0,0
2009-11-26,23305,23305,0,0
2009-11-27,23336,23336,0,0
2009-11-28,29489,29489,0,0
2009-11-29,28632,28632,0,0
2009-11-30,28800,28800,0,0
2009-12-01,24654,24654,0,0
2009-12-02,31002,31002,0,0
2009-12-03,29145,29145,0,0
2009-12-04,27804,27804,0,0
2009-12-05,28850,28850,0,0
2009-12-06,23632,23632,0,0
2009-12-07,27167,27167,0,0
2009-12-08,26491,26491,0,0
2009-12-09,24335,24335,0,0
2009-12-10,24232,24232,0,0
2009-12-11,22897,22897,0,0
2009-12-12,24033,24033,0,0
2009-12-13,26246,26246,0,0
2009-12-14,28294,28294,0,0
2009-12-15,22379,22379,0,0
2009-12-16,25331,25331,0,0
2009-12-17,29260,29260,0,0
2009-12-18,29132,29132,0,0
2009-12-19,25942,25942,0,0
2009-12-20,27970,27970,0,0
2009-12-21,22487,22487,0,0
2009-12-22,27780,27780,0,0
2009-12-23,24619,24619,0,0
2009-12-24,27438,27438,0,0
2009-12-25,26081,26081,0,0
2009-12-26,26917,26917,0,0
2009-12-27,34623,34623,0,0
2009-12-28,28781,28781,0,0
2009-12-29,22188,22188,0,0
2009-12-30,27684,27684,0,0
2009-12-31,25882,25882,0,0
2010-01-01,21326,21326,0,0
2010-01-02,25648,25648,0,0
2010-01-03,22668,22668,0,0
2010-01-04,22672,22672,0,0
2010-01-05,21752,21752,0,0
2010-01-06,22623,22623,0,0
2010-01-07,39912,39912,0,0
2010-01-08,29870,29870,0,0
2010-01-09,28069,28069,0,0
2010-01-10,26535,26535,0,0
2010-01-11,22064,22064,0,0
2010-01-12,28674,28674,0,0
2010-01-13,36072,36072,0,0
2010-01-14,22265,22265,0,0
2010-01-15,32223,32223,0,0
2010-01-16,31650,31650,0,0
2010-01-17,25391,25391,0,0
2010-01-18,28016,28016,0,0
2010-01-19,24002,24002,0,0
2010-01-20,28630,28630,0,0
2010-01-21,25415,25415,0,0
2010-01-22,30798,30798,0,0
2010-01-25,29111,29111,0,0
2010-01-26,27666,27666,0,0
2010-01-27,20757,20757,0,0
2010-01-28,20859,20859,0,0
2010-01-29,25796,25796,0,0
2010-01-30,28582,28582,0,0
2010-01-31,25974,25974,0,0
2010-02-01,24043,24043,0,0
2010-02-02,33059,33059,0,0
2010-02-03,28853,28853,0,0
2010-02-04,35006,35006,0,0
2010-02-05,34896,34896,0,0
2010-02-06,27814,27814,0,0
2010-02-07,36015,36015,0,0
2010-02-09,27882,27882,0,0
2010-02-10,25256,25256,0,0
2010-02-11,19827,19827,0,0
2010-02-12,28060,28060,0,0
2010-02-13,26335,26335,0,0
2010-02-14,25536,25536,0,0
2010-02-15,25480,25480,0,0
2010-02-16,22451,22451,0,0
2010-02-17,27356,27356,0,0
2010-02-18,24594,24594,0,0
2010-02-19,25539,25539,0,0
2010-02-20,29102,29102,0,0
2010-02-21,31797,31797,0,0
2010-02-22,27112,27112,0,0
2010-02-23,24828,24828,0,0
2010-02-24,34947,34947,0,0
2010-02-25,22601,22601,0,0
2010-02-27,31209,31209,0,0
2010-02-28,26656,26656,0,0
2010-03-01,25008,25008,0,0
2010-03-02,24397,24397,0,0
2010-03-03,21578,21578,0,0
2010-03-04,26605,26605,0,0
2010-03-05,22229,22229,0,0
2010-03-06,25072,25072,0,0
2010-03-07,28578,28578,0,0
2010-03-08,24571,24571,0,0
2010-03-09,21856,21856,0,0
2010-03-10,21544,21544,0,0
2010-03-11,18875,18875,0,0
2010-03-12,23858,23858,0,0
2010-03-13,27860,27860,0,0
2010-03-14,23582,23582,0,0
2010-03-15,49063,49063,0,0
2010-03-16,21678,21678,0,0
2010-03-17,24187,24187,0,0
2010-03-18,23605,23605,0,0
2010-03-19,24203,24203,0,0
2010-03-20,21402,21402,0,0
2010-03-21,19728,19728,0,0
2010-03-22,22039,22039,0,0
2010-03-23,21876,21876,0,0
2010-03-24,19938,19938,0,0
2010-03-25,24681,24681,0,0
2010-03-26,22367,22367,0,0
2010-03-27,19362,19362,0,0
2010-03-28,20187,20187,0,0
2010-03-29,15019,15019,0,0
2010-03-30,18422,18422,0,0
2010-03-31,20230,20230,0,0
2010-04-01,21921,21921,0,0
2010-04-02,19001,19001,0,0
2010-04-03,24091,24091,0,0
2010-04-04,25500,25500,0,0
2010-04-05,24797,24797,0,0
2010-04-06,23692,23692,0,0
2010-04-07,30559,30559,0,0
2010-04-08,24817,24817,0,0
2010-04-09,25202,25202,0,0
