Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,25908,25908,,
2011-04-06,31114,31114,,
2011-04-07,26935,26935,,
2011-04-08,24899,24899,,
2011-04-09,25350,25350,,
2011-04-10,33219,33219,,
2011-04-11,26287,26287,,
2011-04-12,28852,28852,,
2011-04-13,25692,25692,,
2011-04-14,26899,26899,,
2011-04-15,26501,26501,,
2011-04-16,27569,27569,,
2011-04-17,29302,29302,,
2011-04-18,27951,27951,,
2011-04-19,33798,33798,,
2011-04-20,26105,26105,,
2011-04-21,31362,31362,,
2011-04-22,31272,31272,,
2011-04-23,24378,24378,,
2011-04-24,31221,31221,,
2011-04-25,31769,31769,,
2011-04-26,27751,27751,,
2011-04-27,27302,27302,,
2011-04-28,46996,46996,,
2011-04-29,30105,30105,,
2011-04-30,30471,30471,,
2011-05-01,28627,28627,,
2011-05-02,29807,29807,,
2011-05-03,29344,29344,,
2011-05-04,30872,30872,,
2011-05-05,32229,32229,,
2011-05-06,27142,27142,,
2011-05-07,27685,27685,,
2011-05-08,24636,24636,,
2011-05-09,32734,32734,,
2011-05-10,23767,23767,,
2011-05-11,29647,29647,,
2011-05-12,27647,27647,,
2011-05-13,25466,25466,,
2011-05-14,30969,30969,,
2011-05-15,25036,25036,,
2011-05-16,28730,28730,,
2011-05-17,27625,27625,,
2011-05-18,26918,26918,,
2011-05-19,23412,23412,,
2011-05-20,29704,29704,,
2011-05-21,26753,26753,,
2011-05-22,33092,33092,,
2011-05-23,24555,24555,,
2011-05-24,27289,27289,,
2011-05-25,30623,30623,,
2011-05-26,25524,25524,,
2011-05-27,30677,30677,,
2011-05-28,37388,37388,,
2011-05-29,33702,33702,,
2011-05-30,41537,41537,,
2011-05-31,40027,40027,,
2011-06-01,43681,43681,,
2011-06-02,37461,37461,,
2011-06-03,44933,44933,,
2011-06-04,42591,42591,,
2011-06-05,42376,42376,,
2011-06-06,41078,41078,,
2011-06-07,36597,36597,,
2011-06-08,42843,42843,,
2011-06-09,30845,30845,,
2011-06-10,34121,34121,,
2011-06-11,35863,35863,,
2011-06-12,35865,35865,,
2011-06-13,28326,28326,,
2011-06-15,27048,27048,,
2011-06-16,35713,35713,,
2011-06-17,30076,30076,,
2011-06-18,27769,27769,,
2011-06-19,30869,30869,,
2011-06-20,32364,32364,,
2011-06-21,33000,33000,,
2011-06-22,26846,26846,,
2011-06-23,34096,34096,,
2011-06-24,31942,31942,,
2011-06-25,33568,33568,,
2011-06-26,39256,39256,,
2011-06-27,40117,40117,,
2011-06-28,45377,45377,,
2011-06-29,37664,37664,,
2011-06-30,39584,39584,,
2011-07-01,29779,29779,,
2011-07-02,33151,33151,,
2011-07-03,35261,35261,,
2011-07-04,35893,35893,,
2011-07-05,34197,34197,,
2011-07-06,31393,31393,,
2011-07-07,27784,27784,,
2011-07-08,31309,31309,,
2011-07-09,38535,38535,,
2011-07-10,38130,38130,,
2011-07-11,44003,44003,,
2011-07-12,52395,52395,,
2011-07-13,38749,38749,,
2011-07-14,43625,43625,,
2011-07-15,41547,41547,,
2011-07-16,36655,36655,,
2011-07-17,33152,33152,,
2011-07-18,39080,39080,,
2011-07-19,29355,29355,,
2011-07-20,46946,46946,,
2011-07-21,35629,35629,,
2011-07-22,36701,36701,,
2011-07-23,37710,37710,,
2011-07-24,46368,46368,,
2011-07-25,35362,35362,,
2011-07-26,47566,47566,,
2011-07-27,38377,38377,,
2011-07-28,45430,45430,,
2011-07-29,34860,34860,,
2011-07-30,46359,46359,,
2011-07-31,25993,25993,,
2011-08-01,49645,49645,,
2011-08-02,33203,33203,,
2011-08-03,42428,42428,,
2011-08-04,38034,38034,,
2011-08-05,43620,43620,,
2011-08-06,36032,36032,,
2011-08-07,43487,43487,,
2011-08-08,38267,38267,,
2011-08-09,47728,47728,,
2011-08-10,43564,43564,,
2011-08-11,46868,46868,,
2011-08-12,54498,54498,,
2011-08-13,42636,42636,,
2011-08-14,46212,46212,,
2011-08-15,53569,53569,,
2011-08-16,46201,46201,,
2011-08-17,48599,48599,,
2011-08-18,50840,50840,,
2011-08-19,33491,33491,,
2011-08-20,44913,44913,,
2011-08-21,37458,37458,,
2011-08-22,46162,46162,,
2011-08-23,34825,34825,,
2011-08-24,45861,45861,,
2011-08-25,36100,36100,,
2011-08-26,48667,48667,,
2011-08-27,45048,45048,,
2011-08-28,50685,50685,,
2011-08-29,51136,51136,,
2011-08-30,44055,44055,,
2011-08-31,53029,53029,,
2011-09-01,30791,30791,,
2011-09-02,42413,42413,,
2011-09-03,26802,26802,,
2011-09-04,44465,44465,,
2011-09-05,32268,32268,,
2011-09-06,44330,44330,,
2011-09-07,25673,25673,,
2011-09-08,27941,27941,,
2011-09-09,25321,25321,,
2011-09-10,72007,72007,,
2011-09-11,45751,45751,,
2011-09-12,32472,32472,,
2011-09-13,37961,37961,,
2011-09-14,48802,48802,,
2011-09-15,21230,21230,,
2011-09-16,43059,43059,,
2011-09-17,32274,32274,,
2011-09-18,46443,46443,,
2011-09-19,37748,37748,,
2011-09-20,51510,51510,,
2011-09-21,44396,44396,,
2011-09-22,44867,44867,,
2011-09-23,32064,32064,,
2011-09-24,62387,62387,,
2011-09-25,47588,47588,,
2011-09-26,49672,49672,,
2011-09-27,27628,27628,,
2011-09-28,43143,43143,,
2011-09-29,41799,41799,,
2011-09-30,58073,58073,,
2011-10-01,45027,45027,,
2011-10-02,45674,45674,,
2011-10-03,39769,39769,,
2011-10-04,63141,63141,,
2011-10-05,49393,49393,,
2011-10-06,45750,45750,,
2011-10-07,41641,41641,,
2011-10-08,74681,74681,,
2011-10-09,41587,41587,,
2011-10-10,70827,70827,,
2011-10-11,33949,33949,,
2011-10-12,41239,41239,,
2011-10-13,36976,36976,,
2011-10-14,60515,60515,,
2011-10-15,49152,49152,,
2011-10-16,48585,48585,,
2011-10-17,34261,34261,,
2011-10-18,62956,62956,,
2011-10-19,39019,39019,,
2011-10-20,66074,66074,,
2011-10-21,43159,43159,,
2011-10-22,44697,44697,,
2011-10-23,43421,43421,,
2011-10-24,48658,48658,,
2011-10-25,40310,40310,,
2011-10-26,48743,48743,,
2011-10-27,55470,55470,,
2011-10-28,38030,38030,,
2011-10-29,43704,43704,,
2011-10-30,36280,36280,,
2011-10-31,41296,41296,,
2011-11-01,31415,31415,,
2011-11-02,31566,31566,,
2011-11-03,33356,33356,,
2011-11-04,40345,40345,,
2011-11-05,41620,41620,,
2011-11-06,34486,34486,,
2011-11-07,30447,30447,,
2011-11-08,35233,35233,,
2011-11-09,30432,30432,,
2011-11-10,36492,36492,,
2011-11-11,34580,34580,,
2011-11-12,49961,49961,,
2011-11-13,29395,29395,,
2011-11-14,34481,34481,,
2011-11-15,33617,33617,,
2011-11-16,28520,28520,,
2011-11-17,36156,36156,,
2011-11-18,29614,29614,,
2011-11-19,33716,33716,,
2011-11-20,31995,31995,,
2011-11-21,28574,28574,,
2011-11-22,31098,31098,,
2011-11-23,34672,34672,,
2011-11-24,33312,33312,,
2011-11-25,32943,32943,,
2011-11-26,34404,34404,,
2011-11-27,32926,32926,,
2011-11-28,30692,30692,,
2011-11-29,30853,30853,,
2011-11-30,38702,38702,,
2011-12-01,51437,51437,,
2011-12-02,58637,58637,,
2011-12-03,42118,42118,,
2011-12-04,39261,39261,,
2011-12-05,37862,37862,,
2011-12-06,37151,37151,,
2011-12-07,40918,40918,,
2011-12-08,81894,81894,,
2011-12-09,40293,40293,,
2011-12-10,35547,35547,,
2011-12-11,34424,34424,,
2011-12-12,38795,38795,,
2011-12-13,39752,39752,,
2011-12-14,33726,33726,,
2011-12-15,39560,39560,,
2011-12-16,37447,37447,,
2011-12-17,42671,42671,,
2011-12-18,42120,42120,,
2011-12-19,45021,45021,,
2011-12-20,43927,43927,,
2011-12-21,43326,43326,,
2011-12-22,43258,43258,,
2011-12-27,41227,41227,,
2011-12-28,39213,39213,,
2011-12-29,43906,43906,,
2011-12-30,43268,43268,,
2011-12-31,43429,43429,,
2012-01-01,41758,41758,,
2012-01-02,44143,44143,,
2012-01-03,40455,40455,,
2012-01-04,45317,45317,,
2012-01-05,40687,40687,,
2012-01-06,41612,41612,,
2012-01-07,42079,42079,,
2012-01-08,44291,44291,,
2012-01-09,42639,42639,,
2012-01-10,41911,41911,,
2012-01-11,44740,44740,,
2012-01-12,48211,48211,,
2012-01-13,53983,53983,,
2012-01-14,83089,83089,,
2012-01-15,44609,44609,,
2012-01-16,54907,54907,,
2012-01-17,50674,50674,,
2012-01-18,27145,27145,,
2012-01-19,32305,32305,,
2012-01-20,43588,43588,,
2012-01-21,42558,42558,,
2012-01-22,40947,40947,,
2012-01-23,40272,40272,,
2012-01-24,37837,37837,,
2012-01-25,39472,39472,,
2012-01-26,32662,32662,,
2012-01-27,38610,38610,,
2012-01-28,35877,35877,,
2012-01-29,38247,38247,,
2012-01-30,41022,41022,,
2012-01-31,38658,38658,,
2012-02-01,49053,49053,,
2012-02-02,44709,44709,,
2012-02-03,60761,60761,,
2012-02-04,56279,56279,,
2012-02-05,42651,42651,,
2012-02-06,34082,34082,,
2012-02-07,39408,39408,,
2012-02-08,34306,34306,,
2012-02-09,42564,42564,,
2012-02-10,45607,45607,,
2012-02-11,32960,32960,,
2012-02-12,39980,39980,,
2012-02-13,34339,34339,,
2012-02-14,35384,35384,,
2012-02-15,35308,35308,,
2012-02-16,36836,36836,,
2012-02-17,31221,31221,,
2012-02-18,41946,41946,,
2012-02-19,45683,45683,,
2012-02-20,39833,39833,,
2012-02-21,34280,34280,,
2012-02-22,41350,41350,,
2012-02-23,55054,55054,,
2012-02-24,43758,43758,,
2012-02-25,40165,40165,,
2012-02-26,42122,42122,,
2012-02-27,42750,42750,,
2012-02-28,44407,44407,,
2012-02-29,36247,36247,,
2012-03-01,47320,47320,,
2012-03-02,41015,41015,,
2012-03-03,36456,36456,,
2012-03-04,40168,40168,,
2012-03-05,32654,32654,,
2012-03-06,31775,31775,,
2012-03-07,38669,38669,,
2012-03-08,33240,33240,,
2012-03-09,42754,42754,,
2012-03-10,36367,36367,,
2012-03-11,37726,37726,,
2012-03-12,32283,32283,,
2012-03-13,32624,32624,,
2012-03-14,49280,49280,,
2012-03-15,33518,33518,,
2012-03-16,36634,36634,,
2012-03-17,35685,35685,,
2012-03-18,36442,36442,,
2012-03-19,33767,33767,,
2012-03-20,35063,35063,,
2012-03-21,35642,35642,,
2012-03-22,31340,31340,,
2012-03-23,27167,27167,,
2012-03-24,27739,27739,,
2012-03-25,35194,35194,,
2012-03-26,35362,35362,,
2012-03-27,34323,34323,,
2012-03-28,30724,30724,,
2012-03-29,34120,34120,,
2012-03-30,36983,36983,,
2012-03-31,32817,32817,,
2012-04-01,28045,28045,,
2012-04-02,30201,30201,,
2012-04-03,33651,33651,,
2012-04-04,29186,29186,,
2012-04-05,26475,26475,,
2012-04-06,29778,29778,,
2012-04-07,30759,30759,,
2012-04-08,32442,32442,,
2012-04-09,37773,37773,,
2012-04-10,62424,62424,,
2012-04-11,43951,43951,,
2012-04-12,56276,56276,,
2012-04-13,62372,62372,,
2012-04-14,45528,45528,,
2012-04-15,40536,40536,,
2012-04-16,42083,42083,,
2012-04-17,60685,60685,,
2012-04-18,48898,48898,,
2012-04-19,29631,29631,,
2012-04-20,35412,35412,,
2012-04-21,30762,30762,,
2012-04-22,35209,35209,,
2012-04-23,34186,34186,,
2012-04-24,28052,28052,,
2012-04-25,52055,52055,,
2012-04-26,37056,37056,,
2012-04-27,30593,30593,,
2012-04-28,29135,29135,,
2012-04-29,31058,31058,,
2012-04-30,30480,30480,,
2012-05-01,39909,39909,,
2012-05-02,52078,52078,,
2012-05-03,37538,37538,,
2012-05-04,32144,32144,,
2012-05-05,35288,35288,,
2012-05-06,36607,36607,,
2012-05-07,31436,31436,,
2012-05-08,35057,35057,,
2012-05-09,31273,31273,,
2012-05-10,36125,36125,,
2012-05-11,38665,38665,,
2012-05-12,33940,33940,,
2012-05-13,35796,35796,,
2012-05-14,36161,36161,,
2012-05-15,36310,36310,,
2012-05-16,32743,32743,,
2012-05-17,32247,32247,,
2012-05-18,32053,32053,,
2012-05-19,34149,34149,,
2012-05-20,35073,35073,,
2012-05-21,41563,41563,,
2012-05-22,35001,35001,,
2012-05-23,33612,33612,,
2012-05-24,33665,33665,,
2012-05-25,35559,35559,,
2012-05-26,29920,29920,,
2012-05-27,29157,29157,,
2012-05-28,64990,64990,,
2012-05-29,30422,30422,,
2012-05-30,32644,32644,,
2012-05-31,35420,35420,,
2012-06-01,33600,33600,,
2012-06-02,36077,36077,,
2012-06-03,36843,36843,,
2012-06-04,35326,35326,,
2012-06-05,38145,38145,,
2012-06-06,39402,39402,,
2012-06-07,37537,37537,,
2012-06-08,38534,38534,,
2012-06-09,33350,33350,,
2012-06-10,34984,34984,,
2012-06-11,31694,31694,,
2012-06-12,35200,35200,,
2012-06-13,37637,37637,,
2012-06-14,31084,31084,,
2012-06-15,30842,30842,,
2012-06-16,29595,29595,,
2012-06-17,33059,33059,,
2012-06-18,31318,31318,,
2012-06-19,32237,32237,,
2012-06-20,30940,30940,,
2012-06-21,28565,28565,,
2012-06-22,33896,33896,,
2012-06-23,38124,38124,,
2012-06-24,31642,31642,,
2012-06-25,34046,34046,,
2012-06-26,31647,31647,,
2012-06-27,31395,31395,,
2012-06-28,32231,32231,,
2012-06-29,31066,31066,,
2012-06-30,32441,32441,,
2012-07-01,35134,35134,,
2012-07-02,34199,34199,,
2012-07-03,31853,31853,,
2012-07-04,37223,37223,,
2012-07-05,36033,36033,,
2012-07-06,29562,29562,,
2012-07-07,31354,31354,,
2012-07-08,34800,34800,,
2012-07-09,36232,36232,,
2012-07-10,26469,26469,,
2012-07-11,38420,38420,,
2012-07-12,34271,34271,,
2012-07-13,36166,36166,,
2012-07-14,35749,35749,,
2012-07-15,34985,34985,,
2012-07-16,27007,27007,,
2012-07-17,32074,32074,,
2012-07-18,36198,36198,,
2012-07-19,24891,24891,,
2012-07-20,30495,30495,,
2012-07-21,27911,27911,,
2012-07-22,35433,35433,,
2012-07-23,28513,28513,,
2012-07-24,30255,30255,,
2012-07-25,29425,29425,,
2012-07-26,30493,30493,,
2012-07-27,29682,29682,,
2012-07-28,26354,26354,,
2012-07-29,34602,34602,,
2012-07-30,31611,31611,,
2012-07-31,30701,30701,,
2012-08-01,30198,30198,,
2012-08-02,24408,24408,,
2012-08-03,26459,26459,,
2012-08-04,30534,30534,,
2012-08-05,46103,46103,,
2012-08-06,30587,30587,,
2012-08-07,30455,30455,,
2012-08-08,29563,29563,,
2012-08-09,31460,31460,,
2012-08-10,31125,31125,,
2012-08-11,25606,25606,,
2012-08-12,26940,26940,,
2012-08-13,31808,31808,,
2012-08-14,28066,28066,,
2012-08-15,30962,30962,,
2012-08-16,30228,30228,,
2012-08-17,29238,29238,,
2012-08-18,30521,30521,,
2012-08-19,33856,33856,,
2012-08-20,36711,36711,,
2012-08-21,32734,32734,,
2012-08-22,34186,34186,,
2012-08-23,27890,27890,,
2012-08-24,29876,29876,,
2012-08-25,34305,34305,,
2012-08-26,31289,31289,,
2012-08-27,33595,33595,,
2012-08-28,28270,28270,,
2012-08-29,31699,31699,,
2012-08-30,36361,36361,,
2012-08-31,30587,30587,,
2012-09-01,29799,29799,,
2012-09-02,34979,34979,,
2012-09-03,22396,22396,,
2012-09-04,27083,27083,,
2012-09-05,35002,35002,,
2012-09-06,39932,39932,,
2012-09-07,38937,38937,,
2012-09-08,32716,32716,,
2012-09-09,25914,25914,,
2012-09-10,26855,26855,,
2012-09-11,42319,42319,,
2012-09-12,37405,37405,,
2012-09-13,32740,32740,,
2012-09-14,36175,36175,,
2012-09-15,27192,27192,,
2012-09-16,27132,27132,,
2012-09-17,33557,33557,,
2012-09-18,36406,36406,,
2012-09-19,33946,33946,,
2012-09-20,31879,31879,,
2012-09-21,26075,26075,,
2012-09-22,32267,32267,,
2012-09-23,32938,32938,,
2012-09-24,38162,38162,,
2012-09-25,28832,28832,,
2012-09-26,26824,26824,,
2012-09-27,27662,27662,,
2012-09-28,41592,41592,,
2012-09-29,35699,35699,,
2012-09-30,31269,31269,,
2012-10-01,32468,32468,,
2012-10-02,41196,41196,,
2012-10-03,31130,31130,,
2012-10-04,33279,33279,,
2012-10-05,31087,31087,,
2012-10-06,32644,32644,,
2012-10-07,41420,41420,,
2012-10-08,45695,45695,,
2012-10-09,34383,34383,,
2012-10-10,41851,41851,,
2012-10-11,35885,35885,,
2012-10-12,33482,33482,,
2012-10-13,29441,29441,,
2012-10-14,29188,29188,,
2012-10-15,35534,35534,,
2012-10-16,32551,32551,,
2012-10-17,28548,28548,,
2012-10-18,30068,30068,,
2012-10-19,35806,35806,,
2012-10-20,32660,32660,,
2012-10-21,36787,36787,,
2012-10-22,33923,33923,,
2012-10-23,29297,29297,,
2012-10-24,31368,31368,,
2012-10-25,29755,29755,,
2012-10-26,36780,36780,,
2012-10-27,30719,30719,,
2012-10-28,34348,34348,,
2012-10-29,31986,31986,,
2012-10-30,34909,34909,,
2012-10-31,35029,35029,,
2012-11-01,33155,33155,,
2012-11-02,32804,32804,,
2012-11-03,36131,36131,,
2012-11-04,32951,32951,,
2012-11-05,33122,33122,,
2012-11-06,39598,39598,,
2012-11-07,34724,34724,,
2012-11-08,35467,35467,,
2012-11-09,39535,39535,,
2012-11-10,47097,47097,,
2012-11-11,48045,48045,,
2012-11-12,43667,43667,,
2012-11-13,28339,28339,,
2012-11-14,28455,28455,,
2012-11-15,30309,30309,,
2012-11-16,36533,36533,,
2012-11-17,30241,30241,,
2012-11-18,38486,38486,,
2012-11-19,42831,42831,,
2012-11-20,43737,43737,,
2012-11-21,33053,33053,,
2012-11-22,32267,32267,,
2012-11-23,35865,35865,,
2012-11-24,34697,34697,,
2012-11-25,26315,26315,,
2012-11-26,32114,32114,,
2012-11-27,30184,30184,,
2012-11-28,37805,37805,,
2012-11-29,33210,33210,,
2012-11-30,37793,37793,,
2012-12-01,36801,36801,,
2012-12-02,56598,56598,,
2012-12-03,41287,41287,,
2012-12-04,36961,36961,,
2012-12-05,31426,31426,,
2012-12-06,32315,32315,,
2012-12-07,30234,30234,,
2012-12-08,34507,34507,,
2012-12-09,27561,27561,,
2012-12-10,34367,34367,,
2012-12-11,34687,34687,,
2012-12-12,31463,31463,,
2012-12-13,31385,31385,,
2012-12-14,35943,35943,,
2012-12-15,30446,30446,,
2012-12-16,38210,38210,,
2012-12-17,35159,35159,,
2012-12-18,38908,38908,,
2012-12-19,32674,32674,,
2012-12-20,31664,31664,,
2012-12-21,38797,38797,,
2012-12-22,36719,36719,,
2012-12-23,35688,35688,,
2012-12-24,30623,30623,,
2012-12-25,38308,38308,,
2012-12-26,38326,38326,,
2012-12-27,46958,46958,,
2012-12-28,34895,34895,,
2012-12-29,34421,34421,,
2012-12-30,35234,35234,,
2012-12-31,29388,29388,,
2013-01-01,35551,35551,,
2013-01-02,34445,34445,,
2013-01-03,33708,33708,,
2013-01-04,34116,34116,,
2013-01-05,32431,32431,,
2013-01-06,35430,35430,,
2013-01-07,44570,44570,,
2013-01-08,39704,39704,,
2013-01-09,39599,39599,,
2013-01-10,36682,36682,,
2013-01-11,37229,37229,,
2013-01-12,35778,35778,,
2013-01-13,30991,30991,,
2013-01-14,29847,29847,,
2013-01-15,38888,38888,,
2013-01-16,35353,35353,,
2013-01-17,46002,46002,,
2013-01-18,40338,40338,,
2013-01-19,32259,32259,,
2013-01-20,42809,42809,,
2013-01-21,36742,36742,,
2013-01-22,42066,42066,,
2013-01-23,105093,105093,,
2013-01-24,34498,34498,,
2013-01-25,38090,38090,,
2013-01-26,38594,38594,,
2013-01-27,42592,42592,,
2013-01-28,37358,37358,,
2013-01-29,48682,48682,,
2013-01-30,45752,45752,,
2013-01-31,41466,41466,,
2013-02-01,39935,39935,,
2013-02-02,39006,39006,,
2013-02-03,43478,43478,,
2013-02-04,41426,41426,,
2013-02-05,39646,39646,,
2013-02-06,33048,33048,,
2013-02-07,35858,35858,,
2013-02-08,30013,30013,,
2013-02-09,34442,34442,,
2013-02-10,37350,37350,,
2013-02-11,34691,34691,,
2013-02-12,31268,31268,,
2013-02-13,33782,33782,,
2013-02-14,34993,34993,,
2013-02-15,31978,31978,,
2013-02-16,42063,42063,,
2013-02-17,36730,36730,,
2013-02-18,36447,36447,,
2013-02-19,43164,43164,,
2013-02-20,33552,33552,,
2013-02-21,30488,30488,,
2013-02-22,32632,32632,,
2013-02-23,41670,41670,,
2013-02-24,44901,44901,,
2013-02-25,40194,40194,,
2013-02-26,39219,39219,,
2013-02-27,41849,41849,,
2013-02-28,39718,39718,,
2013-03-01,45763,45763,,
2013-03-02,42799,42799,,
2013-03-03,34937,34937,,
2013-03-04,41708,41708,,
2013-03-05,42787,42787,,
2013-03-06,29308,29308,,
2013-03-07,29387,29387,,
2013-03-08,34835,34835,,
2013-03-09,37616,37616,,
2013-03-10,32563,32563,,
2013-03-11,27279,27279,,
2013-03-12,34745,34745,,
2013-03-13,29866,29866,,
2013-03-14,30962,30962,,
2013-03-15,27729,27729,,
2013-03-16,31057,31057,,
2013-03-17,33849,33849,,
2013-03-18,27369,27369,,
2013-03-19,27014,27014,,
2013-03-20,36371,36371,,
2013-03-21,32419,32419,,
2013-03-22,30021,30021,,
2013-03-23,36247,36247,,
2013-03-24,28183,28183,,
2013-03-25,30369,30369,,
2013-03-26,26657,26657,,
2013-03-27,21720,21720,,
2013-03-28,35642,35642,,
2013-03-29,19251,19251,,
2013-03-30,21877,21877,,
2013-03-31,27947,27947,,
2013-04-01,25818,25818,,
2013-04-02,38298,38298,,
2013-04-03,19784,19784,,
2013-04-04,20291,20291,,
2013-04-05,27964,27964,,
2013-04-06,27216,27216,,
2013-04-07,26844,26844,,
2013-04-08,31421,31421,,
2013-04-09,23896,23896,,
2013-04-10,28384,28384,,
2013-04-11,28232,28232,,
2013-04-12,27979,27979,,
2013-04-13,26765,26765,,
2013-04-14,36822,36822,,
2013-04-15,39865,39865,,
2013-04-16,36085,36085,,
2013-04-17,25771,25771,,
2013-04-18,27371,27371,,
2013-04-19,28818,28818,,
2013-04-20,40821,40821,,
2013-04-21,37026,37026,,
2013-04-22,31608,31608,,
2013-04-23,32520,32520,,
2013-04-24,40831,40831,,
2013-04-25,35081,35081,,
2013-04-26,36809,36809,,
2013-04-27,45682,45682,,
2013-04-28,34715,34715,,
2013-04-29,27265,27265,,
2013-04-30,32682,32682,,
2013-05-01,28584,28584,,
2013-05-02,26337,26337,,
2013-05-03,27688,27688,,
2013-05-04,33419,33419,,
2013-05-05,23851,23851,,
2013-05-06,26756,26756,,
2013-05-07,26761,26761,,
2013-05-08,37599,37599,,
2013-05-09,26287,26287,,
2013-05-10,25966,25966,,
2013-05-11,32175,32175,,
2013-05-12,31757,31757,,
2013-05-13,35996,35996,,
2013-05-14,36072,36072,,
2013-05-15,39480,39480,,
2013-05-16,32384,32384,,
2013-05-17,34130,34130,,
2013-05-18,31662,31662,,
2013-05-19,32530,32530,,
2013-05-20,30683,30683,,
2013-05-21,39990,39990,,
2013-05-22,30746,30746,,
2013-05-23,31997,31997,,
2013-05-24,35149,35149,,
2013-05-25,36837,36837,,
2013-05-26,30406,30406,,
2013-05-27,32016,32016,,
2013-05-28,35139,35139,,
2013-05-29,25718,25718,,
2013-05-30,37832,37832,,
2013-05-31,29968,29968,,
2013-06-01,29984,29984,,
2013-06-02,28099,28099,,
2013-06-03,31708,31708,,
2013-06-04,39521,39521,,
2013-06-05,36219,36219,,
2013-06-06,43464,43464,,
2013-06-07,43320,43320,,
2013-06-08,34910,34910,,
2013-06-09,36674,36674,,
2013-06-10,39349,39349,,
2013-06-11,31425,31425,,
2013-06-12,37416,37416,,
2013-06-13,29155,29155,,
2013-06-14,35961,35961,,
2013-06-15,29217,29217,,
2013-06-16,33107,33107,,
2013-06-17,29599,29599,,
2013-06-18,26225,26225,,
2013-06-19,37230,37230,,
2013-06-20,25847,25847,,
2013-06-21,28203,28203,,
2013-06-22,31743,31743,,
2013-06-23,31033,31033,,
2013-06-24,36599,36599,,
2013-06-25,33364,33364,,
2013-06-26,27831,27831,,
2013-06-27,34044,34044,,
2013-06-28,33556,33556,,
2013-06-29,28979,28979,,
2013-06-30,32118,32118,,
2013-07-01,37532,37532,,
2013-07-02,37070,37070,,
2013-07-03,32241,32241,,
2013-07-04,32560,32560,,
2013-07-05,30245,30245,,
2013-07-06,32102,32102,,
2013-07-07,34301,34301,,
2013-07-08,33138,33138,,
2013-07-09,31222,31222,,
2013-07-10,32635,32635,,
2013-07-11,27286,27286,,
2013-07-12,31451,31451,,
2013-07-13,34801,34801,,
2013-07-14,30787,30787,,
2013-07-15,27926,27926,,
2013-07-16,24467,24467,,
2013-07-17,30459,30459,,
2013-07-18,38026,38026,,
2013-07-19,35852,35852,,
2013-07-20,29983,29983,,
2013-07-21,38479,38479,,
2013-07-22,38019,38019,,
2013-07-25,26667,26667,,
2013-07-26,28890,28890,,
2013-07-27,26112,26112,,
2013-07-28,27998,27998,,
2013-07-29,30594,30594,,
2013-07-30,29370,29370,,
2013-07-31,31666,31666,,
2013-08-01,28819,28819,,
2013-08-02,26750,26750,,
2013-08-03,31300,31300,,
2013-08-04,27829,27829,,
2013-08-05,28620,28620,,
2013-08-06,33237,33237,,
2013-08-07,49677,49677,,
2013-08-08,29683,29683,,
2013-08-09,37113,37113,,
2013-08-10,58424,58424,,
2013-08-11,41125,41125,,
2013-08-12,47508,47508,,
2013-08-13,37253,37253,,
2013-08-14,46795,46795,,
2013-08-15,31459,31459,,
2013-08-16,33902,33902,,
2013-08-17,38715,38715,,
2013-08-18,34092,34092,,
2013-08-19,31456,31456,,
2013-08-20,28934,28934,,
2013-08-21,31394,31394,,
2013-08-22,46442,46442,,
2013-08-23,32741,32741,,
2013-08-24,28029,28029,,
2013-08-25,30414,30414,,
2013-08-26,35725,35725,,
2013-08-27,27412,27412,,
2013-08-28,24362,24362,,
2013-08-29,19434,19434,,
2013-08-30,42283,42283,,
2013-08-31,28867,28867,,
2013-09-01,31701,31701,,
2013-09-02,22132,22132,,
2013-09-03,24904,24904,,
2013-09-04,23602,23602,,
2013-09-05,26171,26171,,
2013-09-06,25324,25324,,
2013-09-07,22872,22872,,
2013-09-08,25363,25363,,
2013-09-09,25693,25693,,
2013-09-10,29752,29752,,
2013-09-11,31283,31283,,
2013-09-12,27143,27143,,
2013-09-13,40206,40206,,
2013-09-14,31656,31656,,
2013-09-15,35167,35167,,
2013-09-16,38646,38646,,
2013-09-17,27694,27694,,
2013-09-18,28515,28515,,
2013-09-19,29560,29560,,
2013-09-20,41579,41579,,
2013-09-21,31670,31670,,
2013-09-22,31858,31858,,
2013-09-23,25891,25891,,
2013-09-24,24040,24040,,
2013-09-25,26329,26329,,
2013-09-26,37273,37273,,
2013-09-27,33648,33648,,
2013-09-28,28483,28483,,
2013-09-29,34340,34340,,
2013-09-30,28571,28571,,
2013-10-01,31206,31206,,
2013-10-02,30648,30648,,
2013-10-03,30830,30830,,
2013-10-04,29440,29440,,
2013-10-05,29713,29713,,
2013-10-06,28400,28400,,
2013-10-07,32138,32138,,
2013-10-08,35544,35544,,
2013-10-09,29728,29728,,
2013-10-10,29998,29998,,
2013-10-11,34126,34126,,
2013-10-12,30346,30346,,
2013-10-13,29776,29776,,
2013-10-14,30122,30122,,
2013-10-15,33465,33465,,
2013-10-16,26715,26715,,
2013-10-17,41987,41987,,
2013-10-18,36398,36398,,
2013-10-19,32539,32539,,
2013-10-20,32324,32324,,
2013-10-21,31622,31622,,
2013-10-22,34886,34886,,
2013-10-23,28985,28985,,
2013-10-24,46639,46639,,
2013-10-25,37698,37698,,
2013-10-26,43299,43299,,
2013-10-27,39191,39191,,
2013-10-28,35409,35409,,
