Date,Total,Desktop site,Mobile site,Zero site
2011-08-18,640,640,,
2011-08-19,563,563,,
2011-08-20,791,791,,
2011-08-21,889,889,,
2011-08-22,712,712,,
2011-08-23,731,731,,
2011-08-24,685,685,,
2011-08-25,627,627,,
2011-08-26,630,630,,
2011-08-27,610,610,,
2011-08-28,511,511,,
2011-08-29,777,777,,
2011-08-30,745,745,,
2011-08-31,592,592,,
2011-09-01,495,495,,
2011-09-02,436,436,,
2011-09-03,498,498,,
2011-09-04,514,514,,
2011-09-05,435,435,,
2011-09-06,658,658,,
2011-09-07,707,707,,
2011-09-08,393,393,,
2011-09-09,659,659,,
2011-09-10,1171,1171,,
2011-09-11,1136,1136,,
2011-09-12,1457,1457,,
2011-09-13,564,564,,
2011-09-14,444,444,,
2011-09-15,1862,1862,,
2011-09-16,750,750,,
2011-09-17,397,397,,
2011-09-18,638,638,,
2011-09-19,966,966,,
2011-09-20,493,493,,
2011-09-21,329,329,,
2011-09-22,583,583,,
2011-09-23,576,576,,
2011-09-24,584,584,,
2011-09-25,582,582,,
2011-09-26,571,571,,
2011-09-27,526,526,,
2011-09-28,423,423,,
2011-09-29,631,631,,
2011-09-30,752,752,,
2011-10-01,732,732,,
2011-10-02,712,712,,
2011-10-03,686,686,,
2011-10-04,665,665,,
2011-10-05,389,389,,
2011-10-06,601,601,,
2011-10-07,414,414,,
2011-10-08,466,466,,
2011-10-09,512,512,,
2011-10-10,727,727,,
2011-10-11,600,600,,
2011-10-12,512,512,,
2011-10-13,669,669,,
2011-10-14,434,434,,
2011-10-15,579,579,,
2011-10-16,574,574,,
2011-10-17,471,471,,
2011-10-18,555,555,,
2011-10-19,430,430,,
2011-10-20,601,601,,
2011-10-21,477,477,,
2011-10-22,435,435,,
2011-10-23,800,800,,
2011-10-24,685,685,,
2011-10-25,470,470,,
2011-10-26,879,879,,
2011-10-27,414,414,,
2011-10-28,314,314,,
2011-10-29,425,425,,
2011-10-30,567,567,,
2011-10-31,2142,2142,,
2011-11-01,337,337,,
2011-11-02,899,899,,
2011-11-03,347,347,,
2011-11-04,832,832,,
2011-11-05,713,713,,
2011-11-06,576,576,,
2011-11-07,528,528,,
2011-11-08,725,725,,
2011-11-09,423,423,,
2011-11-10,529,529,,
2011-11-11,423,423,,
2011-11-12,658,658,,
2011-11-13,519,519,,
2011-11-14,547,547,,
2011-11-15,620,620,,
2011-11-16,503,503,,
2011-11-17,724,724,,
2011-11-18,638,638,,
2011-11-19,545,545,,
2011-11-20,490,490,,
2011-11-21,453,453,,
2011-11-22,659,659,,
2011-11-23,580,580,,
2011-11-24,618,618,,
2011-11-25,717,717,,
2011-11-26,1152,1152,,
2011-11-27,1081,1081,,
2011-11-28,554,554,,
2011-11-29,688,688,,
2011-11-30,549,549,,
2011-12-01,762,762,,
2011-12-02,520,520,,
2011-12-03,422,422,,
2011-12-04,669,669,,
2011-12-05,739,739,,
2011-12-06,750,750,,
2011-12-07,799,799,,
2011-12-08,621,621,,
2011-12-09,862,862,,
2011-12-10,699,699,,
2011-12-11,1360,1360,,
2011-12-12,665,665,,
2011-12-13,701,701,,
2011-12-14,618,618,,
2011-12-15,740,740,,
2011-12-16,844,844,,
2011-12-17,755,755,,
2011-12-18,940,940,,
2011-12-19,1054,1054,,
2011-12-20,1100,1100,,
2011-12-21,1237,1237,,
2011-12-22,844,844,,
2011-12-27,890,890,,
2011-12-28,712,712,,
2011-12-29,865,865,,
2011-12-30,751,751,,
2011-12-31,779,779,,
2012-01-01,786,786,,
2012-01-02,809,809,,
2012-01-03,727,727,,
2012-01-04,744,744,,
2012-01-05,946,946,,
2012-01-06,808,808,,
2012-01-07,744,744,,
2012-01-08,923,923,,
2012-01-09,992,992,,
2012-01-10,804,804,,
2012-01-11,1118,1118,,
2012-01-12,1724,1724,,
2012-01-13,1290,1290,,
2012-01-14,2556,2556,,
2012-01-15,1211,1211,,
2012-01-16,814,814,,
2012-01-17,946,946,,
2012-01-18,615,615,,
2012-01-19,743,743,,
2012-01-20,856,856,,
2012-01-21,841,841,,
2012-01-22,785,785,,
2012-01-23,905,905,,
2012-01-24,1086,1086,,
2012-01-25,999,999,,
2012-01-26,1124,1124,,
2012-01-27,1086,1086,,
2012-01-28,1035,1035,,
2012-01-29,1165,1165,,
2012-01-30,1200,1200,,
2012-01-31,777,777,,
2012-02-01,998,998,,
2012-02-02,885,885,,
2012-02-03,787,787,,
2012-02-04,780,780,,
2012-02-05,976,976,,
2012-02-06,1130,1130,,
2012-02-07,1122,1122,,
2012-02-08,1059,1059,,
2012-02-09,1165,1165,,
2012-02-10,873,873,,
2012-02-11,960,960,,
2012-02-12,1163,1163,,
2012-02-13,1027,1027,,
2012-02-14,1233,1233,,
2012-02-15,1023,1023,,
2012-02-16,1207,1207,,
2012-02-17,1038,1038,,
2012-02-18,923,923,,
2012-02-19,1013,1013,,
2012-02-20,1131,1131,,
2012-02-21,1203,1203,,
2012-02-22,850,850,,
2012-02-23,1242,1242,,
2012-02-24,1760,1760,,
2012-02-25,1971,1971,,
2012-02-26,1494,1494,,
2012-02-27,1067,1067,,
2012-02-28,1089,1089,,
2012-02-29,1007,1007,,
2012-03-01,1099,1099,,
2012-03-02,1094,1094,,
2012-03-03,1141,1141,,
2012-03-04,1278,1278,,
2012-03-05,1217,1217,,
2012-03-06,1170,1170,,
2012-03-07,1737,1737,,
2012-03-08,1377,1377,,
2012-03-09,1738,1738,,
2012-03-10,1456,1456,,
2012-03-11,1191,1191,,
2012-03-12,1352,1352,,
2012-03-13,828,828,,
2012-03-14,1480,1480,,
2012-03-15,1190,1190,,
2012-03-16,1127,1127,,
2012-03-17,2378,2378,,
2012-03-18,1184,1184,,
2012-03-19,764,764,,
2012-03-20,1374,1374,,
2012-03-21,895,895,,
2012-03-22,585,585,,
2012-03-23,715,715,,
2012-03-24,637,637,,
2012-03-25,885,885,,
2012-03-26,1070,1070,,
2012-03-27,1690,1690,,
2012-03-28,1381,1381,,
2012-03-29,1649,1649,,
2012-03-30,1896,1896,,
2012-03-31,1458,1458,,
2012-04-01,2102,2102,,
2012-04-02,1031,1031,,
2012-04-03,2204,2204,,
2012-04-04,1272,1272,,
2012-04-05,696,696,,
2012-04-06,964,964,,
2012-04-07,522,522,,
2012-04-08,1104,1104,,
2012-04-09,975,975,,
2012-04-10,1959,1959,,
2012-04-11,1461,1461,,
2012-04-12,806,806,,
2012-04-13,766,766,,
2012-04-14,897,897,,
2012-04-15,829,829,,
2012-04-16,1346,1346,,
2012-04-17,1200,1200,,
2012-04-18,795,795,,
2012-04-19,939,939,,
2012-04-20,827,827,,
2012-04-21,1229,1229,,
2012-04-22,847,847,,
2012-04-23,2562,2562,,
2012-04-24,793,793,,
2012-04-25,1223,1223,,
2012-04-26,1019,1019,,
2012-04-27,999,999,,
2012-04-28,1236,1236,,
2012-04-29,1101,1101,,
2012-04-30,1244,1244,,
2012-05-01,1334,1334,,
2012-05-02,1022,1022,,
2012-05-03,1700,1700,,
2012-05-04,1051,1051,,
2012-05-05,687,687,,
2012-05-06,843,843,,
2012-05-07,847,847,,
2012-05-08,1102,1102,,
2012-05-09,1353,1353,,
2012-05-10,4590,4590,,
2012-05-11,1883,1883,,
2012-05-12,1125,1125,,
2012-05-13,1037,1037,,
2012-05-14,1027,1027,,
2012-05-15,953,953,,
2012-05-16,1037,1037,,
2012-05-17,960,960,,
2012-05-18,1118,1118,,
2012-05-19,1001,1001,,
2012-05-20,983,983,,
2012-05-21,1355,1355,,
2012-05-22,1643,1643,,
2012-05-23,1906,1906,,
2012-05-24,1276,1276,,
2012-05-25,941,941,,
2012-05-26,949,949,,
2012-05-27,1421,1421,,
2012-05-28,1318,1318,,
2012-05-29,1076,1076,,
2012-05-30,1235,1235,,
2012-05-31,1698,1698,,
2012-06-01,914,914,,
2012-06-02,1398,1398,,
2012-06-03,1263,1263,,
2012-06-04,1177,1177,,
2012-06-05,1287,1287,,
2012-06-06,1544,1544,,
2012-06-07,1399,1399,,
2012-06-08,1827,1827,,
2012-06-09,1894,1894,,
2012-06-10,1404,1404,,
2012-06-11,1280,1280,,
2012-06-12,1775,1775,,
2012-06-13,1729,1729,,
2012-06-14,1272,1272,,
2012-06-15,1791,1791,,
2012-06-16,1321,1321,,
2012-06-17,1321,1321,,
2012-06-18,1068,1068,,
2012-06-19,1053,1053,,
2012-06-20,1032,1032,,
2012-06-21,1822,1822,,
2012-06-22,879,879,,
2012-06-23,918,918,,
2012-06-24,1206,1206,,
2012-06-25,1013,1013,,
2012-06-26,1186,1186,,
2012-06-27,2884,2884,,
2012-06-28,1360,1360,,
2012-06-29,1275,1275,,
2012-06-30,2123,2123,,
2012-07-01,1606,1606,,
2012-07-02,1321,1321,,
2012-07-03,1309,1309,,
2012-07-04,1168,1168,,
2012-07-05,1752,1752,,
2012-07-06,968,968,,
2012-07-07,1409,1409,,
2012-07-08,1734,1734,,
2012-07-09,2242,2242,,
2012-07-10,2850,2850,,
2012-07-11,1538,1538,,
2012-07-12,1184,1184,,
2012-07-13,1306,1306,,
2012-07-14,1058,1058,,
2012-07-15,1299,1299,,
2012-07-16,1561,1561,,
2012-07-17,1188,1188,,
2012-07-18,937,937,,
2012-07-19,603,603,,
2012-07-20,934,934,,
2012-07-21,728,728,,
2012-07-22,847,847,,
2012-07-23,903,903,,
2012-07-24,826,826,,
2012-07-25,865,865,,
2012-07-26,967,967,,
2012-07-27,904,904,,
2012-07-28,947,947,,
2012-07-29,803,803,,
2012-07-30,756,756,,
2012-07-31,768,768,,
2012-08-01,902,902,,
2012-08-02,909,909,,
2012-08-03,869,869,,
2012-08-04,937,937,,
2012-08-05,988,988,,
2012-08-06,879,879,,
2012-08-07,752,752,,
2012-08-08,858,858,,
2012-08-09,865,865,,
2012-08-10,860,860,,
2012-08-11,1104,1104,,
2012-08-12,1165,1165,,
2012-08-13,1197,1197,,
2012-08-14,741,741,,
2012-08-15,890,890,,
2012-08-16,665,665,,
2012-08-17,609,609,,
2012-08-18,2372,2372,,
2012-08-19,837,837,,
2012-08-20,737,737,,
2012-08-21,900,900,,
2012-08-22,697,697,,
2012-08-23,654,654,,
2012-08-24,729,729,,
2012-08-25,642,642,,
2012-08-26,875,875,,
2012-08-27,886,886,,
2012-08-28,911,911,,
2012-08-29,732,732,,
2012-08-30,566,566,,
2012-08-31,749,749,,
2012-09-01,633,633,,
2012-09-02,604,604,,
2012-09-03,618,618,,
2012-09-04,717,717,,
2012-09-05,794,794,,
2012-09-06,954,954,,
2012-09-07,946,946,,
2012-09-08,777,777,,
2012-09-09,714,714,,
2012-09-10,616,616,,
2012-09-11,658,658,,
2012-09-12,621,621,,
2012-09-13,595,595,,
2012-09-14,903,903,,
2012-09-15,975,975,,
2012-09-16,597,597,,
2012-09-17,546,546,,
2012-09-18,932,932,,
2012-09-19,664,664,,
2012-09-20,2805,2805,,
2012-09-21,1137,1137,,
2012-09-22,836,836,,
2012-09-23,785,785,,
2012-09-24,843,843,,
2012-09-25,711,711,,
2012-09-26,619,619,,
2012-09-27,641,641,,
2012-09-28,1176,1176,,
2012-09-29,863,863,,
2012-09-30,638,638,,
2012-10-01,650,650,,
2012-10-02,726,726,,
2012-10-03,845,845,,
2012-10-04,899,899,,
2012-10-05,1510,1510,,
2012-10-06,857,857,,
2012-10-07,1158,1158,,
2012-10-08,1895,1895,,
2012-10-09,1065,1065,,
2012-10-10,997,997,,
2012-10-11,636,636,,
2012-10-12,519,519,,
2012-10-13,600,600,,
2012-10-14,669,669,,
2012-10-15,530,530,,
2012-10-16,717,717,,
2012-10-17,748,748,,
2012-10-18,1767,1767,,
2012-10-19,2388,2388,,
2012-10-20,821,821,,
2012-10-21,1023,1023,,
2012-10-22,2146,2146,,
2012-10-23,733,733,,
2012-10-24,723,723,,
2012-10-25,874,874,,
2012-10-26,807,807,,
2012-10-27,1563,1563,,
2012-10-28,1682,1682,,
2012-10-29,1204,1204,,
2012-10-30,912,912,,
2012-10-31,1105,1105,,
2012-11-01,882,882,,
2012-11-02,802,802,,
2012-11-03,1095,1095,,
2012-11-04,938,938,,
2012-11-05,1097,1097,,
2012-11-06,1012,1012,,
2012-11-07,1719,1719,,
2012-11-08,1408,1408,,
2012-11-09,879,879,,
2012-11-10,1365,1365,,
2012-11-11,1256,1256,,
2012-11-12,1553,1553,,
2012-11-13,1546,1546,,
2012-11-14,1300,1300,,
2012-11-15,1564,1564,,
2012-11-16,798,798,,
2012-11-17,800,800,,
2012-11-18,945,945,,
2012-11-19,980,980,,
2012-11-20,1104,1104,,
2012-11-21,1188,1188,,
2012-11-22,1035,1035,,
2012-11-23,1020,1020,,
2012-11-24,1137,1137,,
2012-11-25,880,880,,
2012-11-26,1160,1160,,
2012-11-27,1414,1414,,
2012-11-28,1319,1319,,
2012-11-29,2012,2012,,
2012-11-30,1657,1657,,
2012-12-01,1240,1240,,
2012-12-02,1072,1072,,
2012-12-03,828,828,,
2012-12-04,1169,1169,,
2012-12-05,1242,1242,,
2012-12-06,878,878,,
2012-12-07,1019,1019,,
2012-12-08,764,764,,
2012-12-09,744,744,,
2012-12-10,802,802,,
2012-12-11,650,650,,
2012-12-12,854,854,,
2012-12-13,590,590,,
2012-12-14,892,892,,
2012-12-15,713,713,,
2012-12-16,1295,1295,,
2012-12-17,707,707,,
2012-12-18,789,789,,
2012-12-19,931,931,,
2012-12-20,728,728,,
2012-12-21,908,908,,
2012-12-22,740,740,,
2012-12-23,1113,1113,,
2012-12-24,803,803,,
2012-12-25,658,658,,
2012-12-26,996,996,,
2012-12-27,749,749,,
2012-12-28,1024,1024,,
2012-12-29,911,911,,
2012-12-30,800,800,,
2012-12-31,847,847,,
2013-01-01,1012,1012,,
2013-01-02,758,758,,
2013-01-03,835,835,,
2013-01-04,803,803,,
2013-01-05,1445,1445,,
2013-01-06,1699,1699,,
2013-01-07,781,781,,
2013-01-08,651,651,,
2013-01-09,1004,1004,,
2013-01-10,766,766,,
2013-01-11,928,928,,
2013-01-12,904,904,,
2013-01-13,3051,3051,,
2013-01-14,638,638,,
2013-01-15,828,828,,
2013-01-16,734,734,,
2013-01-17,676,676,,
2013-01-18,808,808,,
2013-01-19,1055,1055,,
2013-01-20,758,758,,
2013-01-21,864,864,,
2013-01-22,903,903,,
2013-01-23,801,801,,
2013-01-24,926,926,,
2013-01-25,883,883,,
2013-01-26,707,707,,
2013-01-27,773,773,,
2013-01-28,933,933,,
2013-01-29,694,694,,
2013-01-30,1064,1064,,
2013-01-31,757,757,,
2013-02-01,939,939,,
2013-02-02,973,973,,
2013-02-03,1118,1118,,
2013-02-04,1142,1142,,
2013-02-05,1206,1206,,
2013-02-06,958,958,,
2013-02-07,775,775,,
2013-02-08,936,936,,
2013-02-09,806,806,,
2013-02-10,1025,1025,,
2013-02-11,1120,1120,,
2013-02-12,770,770,,
2013-02-13,1408,1408,,
2013-02-14,731,731,,
2013-02-15,658,658,,
2013-02-16,928,928,,
2013-02-17,1085,1085,,
2013-02-18,1101,1101,,
2013-02-19,1111,1111,,
2013-02-20,1204,1204,,
2013-02-21,1660,1660,,
2013-02-22,999,999,,
2013-02-23,926,926,,
2013-02-24,1074,1074,,
2013-02-25,866,866,,
2013-02-26,923,923,,
2013-02-27,1213,1213,,
2013-02-28,1130,1130,,
2013-03-01,972,972,,
2013-03-02,1214,1214,,
2013-03-03,780,780,,
2013-03-04,721,721,,
2013-03-05,1573,1573,,
2013-03-06,1016,1016,,
2013-03-07,936,936,,
2013-03-08,966,966,,
2013-03-09,886,886,,
2013-03-10,1017,1017,,
2013-03-11,1003,1003,,
2013-03-12,920,920,,
2013-03-13,859,859,,
2013-03-14,995,995,,
2013-03-15,956,956,,
2013-03-16,1061,1061,,
2013-03-17,841,841,,
2013-03-18,889,889,,
2013-03-19,787,787,,
2013-03-20,709,709,,
2013-03-21,867,867,,
2013-03-22,1003,1003,,
2013-03-23,888,888,,
2013-03-24,740,740,,
2013-03-25,787,787,,
2013-03-26,595,595,,
2013-03-27,635,635,,
2013-03-28,676,676,,
2013-03-29,796,796,,
2013-03-30,546,546,,
2013-03-31,687,687,,
2013-04-01,587,587,,
2013-04-02,577,577,,
2013-04-03,486,486,,
2013-04-04,822,822,,
2013-04-05,1743,1743,,
2013-04-06,874,874,,
2013-04-07,897,897,,
2013-04-08,712,712,,
2013-04-09,663,663,,
2013-04-10,642,642,,
2013-04-11,753,753,,
2013-04-12,650,650,,
2013-04-13,813,813,,
2013-04-14,874,874,,
2013-04-15,669,669,,
2013-04-16,1143,1143,,
2013-04-17,996,996,,
2013-04-18,1351,1351,,
2013-04-19,1096,1096,,
2013-04-20,1097,1097,,
2013-04-21,1398,1398,,
2013-04-22,654,654,,
2013-04-23,1069,1069,,
2013-04-24,861,861,,
2013-04-25,1250,1250,,
2013-04-26,1289,1289,,
2013-04-27,1220,1220,,
2013-04-28,757,757,,
2013-04-29,771,771,,
2013-04-30,1104,1104,,
2013-05-01,1266,1266,,
2013-05-02,1124,1124,,
2013-05-03,1050,1050,,
2013-05-04,840,840,,
2013-05-05,819,819,,
2013-05-06,802,802,,
2013-05-07,864,864,,
2013-05-08,662,662,,
2013-05-09,742,742,,
2013-05-10,740,740,,
2013-05-11,754,754,,
2013-05-12,978,978,,
2013-05-13,850,850,,
2013-05-14,949,949,,
2013-05-15,1307,1307,,
2013-05-16,965,965,,
2013-05-17,1210,1210,,
2013-05-18,1202,1202,,
2013-05-19,1364,1364,,
2013-05-20,1193,1193,,
2013-05-21,1350,1350,,
2013-05-22,1393,1393,,
2013-05-23,1071,1071,,
2013-05-24,1197,1197,,
2013-05-25,1507,1507,,
2013-05-26,1852,1852,,
2013-05-27,1400,1400,,
2013-05-28,1558,1558,,
2013-05-29,1496,1496,,
2013-05-30,1266,1266,,
2013-05-31,1453,1453,,
2013-06-01,1698,1698,,
2013-06-02,1449,1449,,
2013-06-03,1604,1604,,
2013-06-04,1638,1638,,
2013-06-05,2106,2106,,
2013-06-06,1970,1970,,
2013-06-07,1684,1684,,
2013-06-08,1275,1275,,
2013-06-09,1903,1903,,
2013-06-10,1626,1626,,
2013-06-11,1178,1178,,
2013-06-12,1129,1129,,
2013-06-13,1784,1784,,
2013-06-14,1122,1122,,
2013-06-15,912,912,,
2013-06-16,1195,1195,,
2013-06-17,1259,1259,,
2013-06-18,1262,1262,,
2013-06-19,1095,1095,,
2013-06-20,1255,1255,,
2013-06-21,1230,1230,,
2013-06-22,1119,1119,,
2013-06-23,1333,1333,,
2013-06-24,1004,1004,,
2013-06-25,1517,1517,,
2013-06-26,1065,1065,,
2013-06-27,1299,1299,,
2013-06-28,1317,1317,,
2013-06-29,1449,1449,,
2013-06-30,1415,1415,,
2013-07-01,1210,1210,,
2013-07-02,951,951,,
2013-07-03,906,906,,
2013-07-04,985,985,,
2013-07-05,893,893,,
2013-07-06,705,705,,
2013-07-07,894,894,,
2013-07-08,1122,1122,,
2013-07-09,1465,1465,,
2013-07-10,1200,1200,,
2013-07-11,1112,1112,,
2013-07-12,1168,1168,,
2013-07-13,1215,1215,,
2013-07-14,1414,1414,,
2013-07-15,761,761,,
2013-07-16,889,889,,
2013-07-17,901,901,,
2013-07-18,876,876,,
2013-07-19,859,859,,
2013-07-20,1026,1026,,
2013-07-21,1035,1035,,
2013-07-22,1174,1174,,
2013-07-25,925,925,,
2013-07-26,968,968,,
2013-07-27,1059,1059,,
2013-07-28,996,996,,
2013-07-29,965,965,,
2013-07-30,967,967,,
2013-07-31,1299,1299,,
2013-08-01,1281,1281,,
2013-08-02,1032,1032,,
2013-08-03,951,951,,
2013-08-04,1085,1085,,
2013-08-05,1371,1371,,
2013-08-06,1419,1419,,
2013-08-07,990,990,,
2013-08-08,1095,1095,,
2013-08-09,851,851,,
2013-08-10,908,908,,
2013-08-11,781,781,,
2013-08-12,1510,1510,,
2013-08-13,917,917,,
2013-08-14,1012,1012,,
2013-08-15,1230,1230,,
2013-08-16,1072,1072,,
2013-08-17,787,787,,
2013-08-18,766,766,,
2013-08-19,814,814,,
2013-08-20,711,711,,
2013-08-21,1199,1199,,
2013-08-22,705,705,,
2013-08-23,812,812,,
2013-08-24,813,813,,
2013-08-25,740,740,,
2013-08-26,544,544,,
2013-08-27,564,564,,
2013-08-28,601,601,,
2013-08-29,755,755,,
2013-08-30,664,664,,
2013-08-31,702,702,,
2013-09-01,822,822,,
2013-09-02,615,615,,
2013-09-03,602,602,,
2013-09-04,1550,1550,,
2013-09-05,702,702,,
2013-09-06,768,768,,
2013-09-07,674,674,,
2013-09-08,647,647,,
2013-09-09,612,612,,
2013-09-10,763,763,,
2013-09-11,512,512,,
2013-09-12,547,547,,
2013-09-13,784,784,,
2013-09-14,1079,1079,,
2013-09-15,593,593,,
2013-09-16,679,679,,
2013-09-17,582,582,,
2013-09-18,608,608,,
2013-09-19,706,706,,
2013-09-20,1045,1045,,
2013-09-21,1119,1119,,
2013-09-22,561,561,,
2013-09-23,696,696,,
2013-09-24,869,869,,
2013-09-25,1165,1165,,
2013-09-26,649,649,,
2013-09-27,985,985,,
2013-09-28,1067,1067,,
2013-09-29,845,845,,
2013-09-30,757,757,,
2013-10-01,669,669,,
2013-10-02,659,659,,
2013-10-03,691,691,,
2013-10-04,672,672,,
2013-10-05,770,770,,
2013-10-06,614,614,,
2013-10-07,731,731,,
2013-10-08,588,588,,
2013-10-09,443,443,,
2013-10-10,550,550,,
2013-10-11,647,647,,
2013-10-12,699,699,,
2013-10-13,671,671,,
2013-10-14,653,653,,
2013-10-15,1066,1066,,
2013-10-16,597,597,,
2013-10-17,1093,1093,,
2013-10-18,581,581,,
2013-10-19,554,554,,
2013-10-20,672,672,,
2013-10-21,566,566,,
2013-10-22,569,569,,
2013-10-23,1323,1323,,
2013-10-24,774,774,,
2013-10-25,668,668,,
2013-10-26,822,822,,
2013-10-27,442,442,,
2013-10-28,1167,1167,,
2013-10-29,489,489,,
2013-10-30,624,624,,
2013-10-31,435,435,,
2013-11-01,1028,1028,,
2013-11-02,546,546,,
2013-11-03,559,559,,
2013-11-04,577,577,,
2013-11-05,570,570,,
2013-11-06,662,662,,
2013-11-07,545,545,,
2013-11-08,1045,1045,,
2013-11-09,857,857,,
2013-11-10,886,886,,
2013-11-11,591,591,,
2013-11-12,582,582,,
2013-11-13,465,465,,
2013-11-14,354,354,,
2013-11-15,519,519,,
2013-11-16,512,512,,
2013-11-17,719,719,,
2013-11-18,903,903,,
2013-11-19,563,563,,
2013-11-20,579,579,,
2013-11-21,653,653,,
2013-11-22,553,553,,
2013-11-23,461,461,,
2013-11-24,604,604,,
2013-11-25,604,604,,
2013-11-26,516,516,,
2013-11-27,455,455,,
2013-11-28,489,489,,
2013-11-29,596,596,,
2013-11-30,581,581,,
2013-12-01,674,674,,
2013-12-02,477,477,,
2013-12-03,443,443,,
2013-12-04,555,555,,
2013-12-05,659,659,,
2013-12-06,1385,1385,,
2013-12-07,765,765,,
2013-12-08,604,604,,
2013-12-09,781,781,,
2013-12-10,853,853,,
2013-12-11,516,516,,
2013-12-12,624,624,,
2013-12-13,723,723,,
2013-12-14,964,964,,
2013-12-15,680,680,,
2013-12-16,918,918,,
2013-12-17,780,780,,
2013-12-18,809,809,,
2013-12-19,637,637,,
2013-12-20,577,577,,
2013-12-21,563,563,,
2013-12-22,652,652,,
2013-12-23,667,667,,
2013-12-24,525,525,,
2013-12-25,350,350,,
2013-12-26,1449,1449,,
2013-12-27,938,938,,
2013-12-28,765,765,,
2013-12-29,533,533,,
2013-12-30,638,638,,
2013-12-31,686,686,,
2014-01-01,556,556,,
2014-01-02,639,639,,
2014-01-03,652,652,,
2014-01-04,807,807,,
2014-01-07,624,624,,
2014-01-08,614,614,,
2014-01-09,604,604,,
2014-01-10,606,606,,
2014-01-11,747,747,,
2014-01-12,717,717,,
2014-01-13,702,702,,
2014-01-14,804,804,,
2014-01-15,1205,1205,,
2014-01-16,637,637,,
2014-01-17,590,590,,
2014-01-18,602,602,,
2014-01-19,558,558,,
2014-01-20,715,715,,
2014-01-21,987,987,,
2014-01-22,731,731,,
2014-01-23,1017,1017,,
2014-01-24,838,838,,
2014-01-25,618,618,,
2014-01-26,632,632,,
2014-01-27,724,724,,
2014-01-28,671,671,,
2014-01-29,792,792,,
2014-01-30,1000,1000,,
2014-01-31,682,682,,
2014-02-01,506,506,,
2014-02-02,936,936,,
2014-02-03,621,621,,
2014-02-04,652,652,,
2014-02-05,556,556,,
2014-02-06,532,532,,
2014-02-07,503,503,,
2014-02-08,831,831,,
2014-02-09,654,654,,
2014-02-10,803,803,,
2014-02-11,876,876,,
2014-02-12,1299,1299,,
2014-02-13,805,805,,
2014-02-14,1741,1741,,
2014-02-15,581,581,,
2014-02-16,535,535,,
2014-02-17,769,769,,
2014-02-18,690,690,,
2014-02-19,1444,1444,,
2014-02-20,851,851,,
2014-02-21,738,738,,
2014-02-22,675,675,,
2014-02-23,711,711,,
2014-02-24,1385,1385,,
2014-02-25,1179,1179,,
2014-02-26,630,630,,
2014-02-27,718,718,,
2014-02-28,659,659,,
2014-03-01,655,655,,
2014-03-02,873,873,,
2014-03-03,771,771,,
2014-03-04,1119,1119,,
2014-03-05,810,810,,
2014-03-06,767,767,,
2014-03-07,492,492,,
2014-03-08,667,667,,
2014-03-09,726,726,,
2014-03-10,919,919,,
2014-03-11,698,698,,
2014-03-12,824,824,,
2014-03-13,935,935,,
2014-03-14,936,936,,
2014-03-15,874,874,,
2014-03-16,821,821,,
2014-03-17,870,870,,
2014-03-18,902,902,,
2014-03-19,618,618,,
2014-03-20,613,613,,
2014-03-21,856,856,,
2014-03-22,769,769,,
2014-03-23,850,850,,
2014-03-24,993,993,,
2014-03-25,656,656,,
2014-03-26,765,765,,
2014-03-27,688,688,,
2014-03-28,788,788,,
2014-03-29,698,698,,
2014-03-30,981,981,,
2014-03-31,639,639,,
2014-04-01,840,840,,
2014-04-02,717,717,,
2014-04-03,752,752,,
2014-04-04,533,533,,
2014-04-05,596,596,,
2014-04-06,563,563,,
2014-04-07,807,807,,
2014-04-08,822,822,,
2014-04-09,650,650,,
2014-04-10,761,761,,
2014-04-11,636,636,,
2014-04-12,766,766,,
2014-04-13,681,681,,
2014-04-14,590,590,,
2014-04-15,541,541,,
2014-04-16,734,734,,
2014-04-17,776,776,,
2014-04-18,770,770,,
2014-04-19,505,505,,
2014-04-20,604,604,,
2014-04-21,590,590,,
2014-04-22,580,580,,
2014-04-23,681,681,,
2014-04-24,607,607,,
2014-04-25,752,752,,
2014-04-26,633,633,,
2014-04-27,836,836,,
2014-04-28,699,699,,
2014-04-29,506,506,,
2014-04-30,663,663,,
2014-05-01,731,731,,
2014-05-02,615,615,,
2014-05-03,585,585,,
2014-05-04,579,579,,
2014-05-05,630,630,,
2014-05-06,622,622,,
2014-05-07,1126,1126,,
2014-05-08,778,778,,
2014-05-09,679,679,,
2014-05-10,711,711,,
2014-05-11,661,661,,
2014-05-12,972,972,,
2014-05-13,1089,1089,,
2014-05-14,517,517,,
2014-05-15,564,564,,
2014-05-16,568,568,,
2014-05-17,486,486,,
2014-05-18,548,548,,
2014-05-19,466,466,,
2014-05-20,610,610,,
2014-05-21,536,536,,
2014-05-22,868,868,,
2014-05-23,541,541,,
2014-05-24,565,565,,
2014-05-25,515,515,,
2014-05-26,496,496,,
2014-05-27,613,613,,
2014-05-28,721,721,,
2014-05-29,548,548,,
2014-05-30,576,576,,
2014-05-31,627,627,,
2014-06-01,515,515,,
2014-06-02,456,456,,
2014-06-03,561,561,,
2014-06-04,679,679,,
2014-06-05,587,587,,
2014-06-06,693,693,,
2014-06-07,1330,1330,,
2014-06-08,969,969,,
2014-06-09,1159,1159,,
2014-06-10,1083,1083,,
2014-06-11,587,587,,
2014-06-12,598,598,,
2014-06-13,559,559,,
