Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,16831,16831,,
2011-04-06,24263,24263,,
2011-04-07,19910,19910,,
2011-04-08,23456,23456,,
2011-04-09,17931,17931,,
2011-04-10,20994,20994,,
2011-04-11,18168,18168,,
2011-04-12,21003,21003,,
2011-04-13,16920,16920,,
2011-04-14,19620,19620,,
2011-04-15,18473,18473,,
2011-04-16,18144,18144,,
2011-04-17,21039,21039,,
2011-04-18,21939,21939,,
2011-04-19,22967,22967,,
2011-04-20,18647,18647,,
2011-04-21,30752,30752,,
2011-04-22,26844,26844,,
2011-04-23,22722,22722,,
2011-04-24,21771,21771,,
2011-04-25,27532,27532,,
2011-04-26,20751,20751,,
2011-04-27,22500,22500,,
2011-04-28,23235,23235,,
2011-04-29,26134,26134,,
2011-04-30,23659,23659,,
2011-05-01,32165,32165,,
2011-05-02,32400,32400,,
2011-05-03,24223,24223,,
2011-05-04,30005,30005,,
2011-05-05,22582,22582,,
2011-05-06,22425,22425,,
2011-05-07,20263,20263,,
2011-05-08,21220,21220,,
2011-05-09,20132,20132,,
2011-05-10,20526,20526,,
2011-05-11,25849,25849,,
2011-05-12,18062,18062,,
2011-05-13,24922,24922,,
2011-05-14,20496,20496,,
2011-05-15,21287,21287,,
2011-05-16,20845,20845,,
2011-05-17,23484,23484,,
2011-05-18,26191,26191,,
2011-05-19,22073,22073,,
2011-05-20,27531,27531,,
2011-05-21,20097,20097,,
2011-05-22,26240,26240,,
2011-05-23,18678,18678,,
2011-05-24,20012,20012,,
2011-05-25,24884,24884,,
2011-05-26,22731,22731,,
2011-05-27,23279,23279,,
2011-05-28,21540,21540,,
2011-05-29,26400,26400,,
2011-05-30,23699,23699,,
2011-05-31,24891,24891,,
2011-06-01,24719,24719,,
2011-06-02,20846,20846,,
2011-06-03,24948,24948,,
2011-06-04,20633,20633,,
2011-06-05,23273,23273,,
2011-06-06,16597,16597,,
2011-06-07,28493,28493,,
2011-06-08,20391,20391,,
2011-06-09,18465,18465,,
2011-06-10,22372,22372,,
2011-06-11,32720,32720,,
2011-06-12,21517,21517,,
2011-06-13,20723,20723,,
2011-06-15,21376,21376,,
2011-06-16,20603,20603,,
2011-06-17,19520,19520,,
2011-06-18,20937,20937,,
2011-06-19,21617,21617,,
2011-06-20,21431,21431,,
2011-06-21,20308,20308,,
2011-06-22,15857,15857,,
2011-06-23,19413,19413,,
2011-06-24,19281,19281,,
2011-06-25,24616,24616,,
2011-06-26,23718,23718,,
2011-06-27,19317,19317,,
2011-06-28,23850,23850,,
2011-06-29,19351,19351,,
2011-06-30,21086,21086,,
2011-07-01,20639,20639,,
2011-07-02,24019,24019,,
2011-07-03,17919,17919,,
2011-07-04,24449,24449,,
2011-07-05,21619,21619,,
2011-07-06,21082,21082,,
2011-07-07,18268,18268,,
2011-07-08,17365,17365,,
2011-07-09,18292,18292,,
2011-07-10,19400,19400,,
2011-07-11,20548,20548,,
2011-07-12,29574,29574,,
2011-07-13,22463,22463,,
2011-07-14,25548,25548,,
2011-07-15,19150,19150,,
2011-07-16,23577,23577,,
2011-07-17,18141,18141,,
2011-07-18,22851,22851,,
2011-07-19,18563,18563,,
2011-07-20,22404,22404,,
2011-07-21,18185,18185,,
2011-07-22,20005,20005,,
2011-07-23,21807,21807,,
2011-07-24,24188,24188,,
2011-07-25,22298,22298,,
2011-07-26,22667,22667,,
2011-07-27,20301,20301,,
2011-07-28,20208,20208,,
2011-07-29,24064,24064,,
2011-07-30,26114,26114,,
2011-07-31,18209,18209,,
2011-08-01,25127,25127,,
2011-08-02,25193,25193,,
2011-08-03,32447,32447,,
2011-08-04,31550,31550,,
2011-08-05,20970,20970,,
2011-08-06,36613,36613,,
2011-08-07,19954,19954,,
2011-08-08,25518,25518,,
2011-08-09,24731,24731,,
2011-08-10,31397,31397,,
2011-08-11,19025,19025,,
2011-08-12,35991,35991,,
2011-08-13,22820,22820,,
2011-08-14,29969,29969,,
2011-08-15,13808,13808,,
2011-08-16,42319,42319,,
2011-08-17,36742,36742,,
2011-08-18,36739,36739,,
2011-08-19,21912,21912,,
2011-08-20,28562,28562,,
2011-08-21,21029,21029,,
2011-08-22,31129,31129,,
2011-08-23,24560,24560,,
2011-08-24,47773,47773,,
2011-08-25,26669,26669,,
2011-08-26,32893,32893,,
2011-08-27,27921,27921,,
2011-08-28,27916,27916,,
2011-08-29,24642,24642,,
2011-08-30,24864,24864,,
2011-08-31,35506,35506,,
2011-09-01,21292,21292,,
2011-09-02,28430,28430,,
2011-09-03,15895,15895,,
2011-09-04,28877,28877,,
2011-09-05,26025,26025,,
2011-09-06,21601,21601,,
2011-09-07,16536,16536,,
2011-09-08,25186,25186,,
2011-09-09,22114,22114,,
2011-09-10,40573,40573,,
2011-09-11,20465,20465,,
2011-09-12,26162,26162,,
2011-09-13,29107,29107,,
2011-09-14,29956,29956,,
2011-09-15,15946,15946,,
2011-09-16,32135,32135,,
2011-09-17,18340,18340,,
2011-09-18,28697,28697,,
2011-09-19,18877,18877,,
2011-09-20,32476,32476,,
2011-09-21,23202,23202,,
2011-09-22,49865,49865,,
2011-09-23,22675,22675,,
2011-09-24,39245,39245,,
2011-09-25,30294,30294,,
2011-09-26,26445,26445,,
2011-09-27,16389,16389,,
2011-09-28,24664,24664,,
2011-09-29,21589,21589,,
2011-09-30,27851,27851,,
2011-10-01,39791,39791,,
2011-10-02,23267,23267,,
2011-10-03,29498,29498,,
2011-10-04,21957,21957,,
2011-10-05,31868,31868,,
2011-10-06,27527,27527,,
2011-10-07,45661,45661,,
2011-10-08,40911,40911,,
2011-10-09,44496,44496,,
2011-10-10,78951,78951,,
2011-10-11,55127,55127,,
2011-10-12,43982,43982,,
2011-10-13,33639,33639,,
2011-10-14,41267,41267,,
2011-10-15,40603,40603,,
2011-10-16,105729,105729,,
2011-10-17,60274,60274,,
2011-10-18,54860,54860,,
2011-10-19,25131,25131,,
2011-10-20,28661,28661,,
2011-10-21,35617,35617,,
2011-10-22,30981,30981,,
2011-10-23,31652,31652,,
2011-10-24,44154,44154,,
2011-10-25,28002,28002,,
2011-10-26,43003,43003,,
2011-10-27,26500,26500,,
2011-10-28,36774,36774,,
2011-10-29,32936,32936,,
2011-10-30,29101,29101,,
2011-10-31,25141,25141,,
2011-11-01,23020,23020,,
2011-11-02,23827,23827,,
2011-11-03,24749,24749,,
2011-11-04,22897,22897,,
2011-11-05,32392,32392,,
2011-11-06,32007,32007,,
2011-11-07,38345,38345,,
2011-11-08,47213,47213,,
2011-11-09,23066,23066,,
2011-11-10,20451,20451,,
2011-11-11,21053,21053,,
2011-11-12,21924,21924,,
2011-11-13,20536,20536,,
2011-11-14,24396,24396,,
2011-11-15,20447,20447,,
2011-11-16,31559,31559,,
2011-11-17,26647,26647,,
2011-11-18,45184,45184,,
2011-11-19,29138,29138,,
2011-11-20,24274,24274,,
2011-11-21,21982,21982,,
2011-11-22,21339,21339,,
2011-11-23,20367,20367,,
2011-11-24,25465,25465,,
2011-11-25,20102,20102,,
2011-11-26,24072,24072,,
2011-11-27,22547,22547,,
2011-11-28,18511,18511,,
2011-11-29,19338,19338,,
2011-11-30,22966,22966,,
2011-12-01,29963,29963,,
2011-12-02,33739,33739,,
2011-12-03,32224,32224,,
2011-12-04,26399,26399,,
2011-12-05,25065,25065,,
2011-12-06,28660,28660,,
2011-12-07,25573,25573,,
2011-12-08,24529,24529,,
2011-12-09,27297,27297,,
2011-12-10,27386,27386,,
2011-12-11,28491,28491,,
2011-12-12,26740,26740,,
2011-12-13,22725,22725,,
2011-12-14,22964,22964,,
2011-12-15,60259,60259,,
2011-12-16,35356,35356,,
2011-12-17,29745,29745,,
2011-12-18,25838,25838,,
2011-12-19,24586,24586,,
2011-12-20,24939,24939,,
2011-12-21,25544,25544,,
2011-12-22,22175,22175,,
2011-12-27,22553,22553,,
2011-12-28,22026,22026,,
2011-12-29,24857,24857,,
2011-12-30,38883,38883,,
2011-12-31,27616,27616,,
2012-01-01,26531,26531,,
2012-01-02,24730,24730,,
2012-01-03,23930,23930,,
2012-01-04,25286,25286,,
2012-01-05,25019,25019,,
2012-01-06,23505,23505,,
2012-01-07,26195,26195,,
2012-01-08,24238,24238,,
2012-01-09,24474,24474,,
2012-01-10,23779,23779,,
2012-01-11,23492,23492,,
2012-01-12,25789,25789,,
2012-01-13,25725,25725,,
2012-01-14,28850,28850,,
2012-01-15,25113,25113,,
2012-01-16,24609,24609,,
2012-01-17,29970,29970,,
2012-01-18,22800,22800,,
2012-01-19,27757,27757,,
2012-01-20,36754,36754,,
2012-01-21,34717,34717,,
2012-01-22,28437,28437,,
2012-01-23,26498,26498,,
2012-01-24,30718,30718,,
2012-01-25,26921,26921,,
2012-01-26,27013,27013,,
2012-01-27,24202,24202,,
2012-01-28,29103,29103,,
2012-01-29,25205,25205,,
2012-01-30,24909,24909,,
2012-01-31,22216,22216,,
2012-02-01,27039,27039,,
2012-02-02,30488,30488,,
2012-02-03,31788,31788,,
2012-02-04,37702,37702,,
2012-02-05,31571,31571,,
2012-02-06,21086,21086,,
2012-02-07,21544,21544,,
2012-02-08,23161,23161,,
2012-02-09,21139,21139,,
2012-02-10,25701,25701,,
2012-02-11,20750,20750,,
2012-02-12,24884,24884,,
2012-02-13,25087,25087,,
2012-02-14,21771,21771,,
2012-02-15,23690,23690,,
2012-02-16,25571,25571,,
2012-02-17,21773,21773,,
2012-02-18,27801,27801,,
2012-02-19,20896,20896,,
2012-02-20,22070,22070,,
2012-02-21,22931,22931,,
2012-02-22,23282,23282,,
2012-02-23,23337,23337,,
2012-02-24,20963,20963,,
2012-02-25,21662,21662,,
2012-02-26,21075,21075,,
2012-02-27,28958,28958,,
2012-02-28,32069,32069,,
2012-02-29,20637,20637,,
2012-03-01,30795,30795,,
2012-03-02,24597,24597,,
2012-03-03,24415,24415,,
2012-03-04,25060,25060,,
2012-03-05,19203,19203,,
2012-03-06,16203,16203,,
2012-03-07,20167,20167,,
2012-03-08,28270,28270,,
2012-03-09,26222,26222,,
2012-03-10,25133,25133,,
2012-03-11,18384,18384,,
2012-03-12,19626,19626,,
2012-03-13,20517,20517,,
2012-03-14,17850,17850,,
2012-03-15,20117,20117,,
2012-03-16,17466,17466,,
2012-03-17,19190,19190,,
2012-03-18,22394,22394,,
2012-03-19,19063,19063,,
2012-03-20,24646,24646,,
2012-03-21,22281,22281,,
2012-03-22,17763,17763,,
2012-03-23,17760,17760,,
2012-03-24,16143,16143,,
2012-03-25,20058,20058,,
2012-03-26,18850,18850,,
2012-03-27,18186,18186,,
2012-03-28,18465,18465,,
2012-03-29,21553,21553,,
2012-03-30,21107,21107,,
2012-03-31,57318,57318,,
2012-04-01,20125,20125,,
2012-04-02,20479,20479,,
2012-04-03,29089,29089,,
2012-04-04,18980,18980,,
2012-04-05,17166,17166,,
2012-04-06,19476,19476,,
2012-04-07,20118,20118,,
2012-04-08,23776,23776,,
2012-04-09,22891,22891,,
2012-04-10,21305,21305,,
2012-04-11,23241,23241,,
2012-04-12,21755,21755,,
2012-04-13,19280,19280,,
2012-04-14,18267,18267,,
2012-04-15,19266,19266,,
2012-04-16,18193,18193,,
2012-04-17,20950,20950,,
2012-04-18,20421,20421,,
2012-04-19,23010,23010,,
2012-04-20,23805,23805,,
2012-04-21,22171,22171,,
2012-04-22,21941,21941,,
2012-04-23,20247,20247,,
2012-04-24,17814,17814,,
2012-04-25,24686,24686,,
2012-04-26,23509,23509,,
2012-04-27,32317,32317,,
2012-04-28,21531,21531,,
2012-04-29,23268,23268,,
2012-04-30,23790,23790,,
2012-05-01,29273,29273,,
2012-05-02,33884,33884,,
2012-05-03,23819,23819,,
2012-05-04,22980,22980,,
2012-05-05,29836,29836,,
2012-05-06,30914,30914,,
2012-05-07,30299,30299,,
2012-05-08,28662,28662,,
2012-05-09,25659,25659,,
2012-05-10,24721,24721,,
2012-05-11,24114,24114,,
2012-05-12,24202,24202,,
2012-05-13,20887,20887,,
2012-05-14,23564,23564,,
2012-05-15,22109,22109,,
2012-05-16,21753,21753,,
2012-05-17,21545,21545,,
2012-05-18,24185,24185,,
2012-05-19,22536,22536,,
2012-05-20,22728,22728,,
2012-05-21,25711,25711,,
2012-05-22,21479,21479,,
2012-05-23,22188,22188,,
2012-05-24,22440,22440,,
2012-05-25,24926,24926,,
2012-05-26,19107,19107,,
2012-05-27,17514,17514,,
2012-05-28,23745,23745,,
2012-05-29,23551,23551,,
2012-05-30,25680,25680,,
2012-05-31,22274,22274,,
2012-06-01,22031,22031,,
2012-06-02,24374,24374,,
2012-06-03,24778,24778,,
2012-06-04,21265,21265,,
2012-06-05,20594,20594,,
2012-06-06,19568,19568,,
2012-06-07,21347,21347,,
2012-06-08,20439,20439,,
2012-06-09,23782,23782,,
2012-06-10,25158,25158,,
2012-06-11,19324,19324,,
2012-06-12,20124,20124,,
2012-06-13,22576,22576,,
2012-06-14,18707,18707,,
2012-06-15,17327,17327,,
2012-06-16,21687,21687,,
2012-06-17,21868,21868,,
2012-06-18,24302,24302,,
2012-06-19,23253,23253,,
2012-06-20,21321,21321,,
2012-06-21,21395,21395,,
2012-06-22,20968,20968,,
2012-06-23,22741,22741,,
2012-06-24,20479,20479,,
2012-06-25,20244,20244,,
2012-06-26,20315,20315,,
2012-06-27,18705,18705,,
2012-06-28,17856,17856,,
2012-06-29,18863,18863,,
2012-06-30,19404,19404,,
2012-07-01,20401,20401,,
2012-07-02,23630,23630,,
2012-07-03,21072,21072,,
2012-07-04,21270,21270,,
2012-07-05,22435,22435,,
2012-07-06,23210,23210,,
2012-07-07,20782,20782,,
2012-07-08,22928,22928,,
2012-07-09,26301,26301,,
2012-07-10,16144,16144,,
2012-07-11,26879,26879,,
2012-07-12,22611,22611,,
2012-07-13,22365,22365,,
2012-07-14,20086,20086,,
2012-07-15,23975,23975,,
2012-07-16,24557,24557,,
2012-07-17,20609,20609,,
2012-07-18,22090,22090,,
2012-07-19,16046,16046,,
2012-07-20,21024,21024,,
2012-07-21,19742,19742,,
2012-07-22,21248,21248,,
2012-07-23,18899,18899,,
2012-07-24,18826,18826,,
2012-07-25,19501,19501,,
2012-07-26,19401,19401,,
2012-07-27,20889,20889,,
2012-07-28,19245,19245,,
2012-07-29,20848,20848,,
2012-07-30,21814,21814,,
2012-07-31,21689,21689,,
2012-08-01,21534,21534,,
2012-08-02,17902,17902,,
2012-08-03,18256,18256,,
2012-08-04,21907,21907,,
2012-08-05,20499,20499,,
2012-08-06,24024,24024,,
2012-08-07,20722,20722,,
2012-08-08,20896,20896,,
2012-08-09,22094,22094,,
2012-08-10,22558,22558,,
2012-08-11,21932,21932,,
2012-08-12,22424,22424,,
2012-08-13,21939,21939,,
2012-08-14,22599,22599,,
2012-08-15,18938,18938,,
2012-08-16,20440,20440,,
2012-08-17,26000,26000,,
2012-08-18,21414,21414,,
2012-08-19,22337,22337,,
2012-08-20,20848,20848,,
2012-08-21,26058,26058,,
2012-08-22,16311,16311,,
2012-08-23,18678,18678,,
2012-08-24,18445,18445,,
2012-08-25,19131,19131,,
2012-08-26,20085,20085,,
2012-08-27,20077,20077,,
2012-08-28,19351,19351,,
2012-08-29,17860,17860,,
2012-08-30,18940,18940,,
2012-08-31,20874,20874,,
2012-09-01,19642,19642,,
2012-09-02,19901,19901,,
2012-09-03,16803,16803,,
2012-09-04,21005,21005,,
2012-09-05,22015,22015,,
2012-09-06,26872,26872,,
2012-09-07,22000,22000,,
2012-09-08,19484,19484,,
2012-09-09,18301,18301,,
2012-09-10,17574,17574,,
2012-09-11,29815,29815,,
2012-09-12,22217,22217,,
2012-09-13,32071,32071,,
2012-09-14,25402,25402,,
2012-09-15,32124,32124,,
2012-09-16,23187,23187,,
2012-09-17,18804,18804,,
2012-09-18,28335,28335,,
2012-09-19,22196,22196,,
2012-09-20,19066,19066,,
2012-09-21,14845,14845,,
2012-09-22,14801,14801,,
2012-09-23,13673,13673,,
2012-09-24,19260,19260,,
2012-09-25,17914,17914,,
2012-09-26,16404,16404,,
2012-09-27,16943,16943,,
2012-09-28,17691,17691,,
2012-09-29,17294,17294,,
2012-09-30,15226,15226,,
2012-10-01,17777,17777,,
2012-10-02,16735,16735,,
2012-10-03,17589,17589,,
2012-10-04,21520,21520,,
2012-10-05,20927,20927,,
2012-10-06,21635,21635,,
2012-10-07,22252,22252,,
2012-10-08,26820,26820,,
2012-10-09,42109,42109,,
2012-10-10,21899,21899,,
2012-10-11,17005,17005,,
2012-10-12,16053,16053,,
2012-10-13,27681,27681,,
2012-10-14,17997,17997,,
2012-10-15,21410,21410,,
2012-10-16,18668,18668,,
2012-10-17,19518,19518,,
2012-10-18,16625,16625,,
2012-10-19,18553,18553,,
2012-10-20,22773,22773,,
2012-10-21,20432,20432,,
2012-10-22,28040,28040,,
2012-10-23,18078,18078,,
2012-10-24,16826,16826,,
2012-10-25,17155,17155,,
2012-10-26,21031,21031,,
2012-10-27,19024,19024,,
2012-10-28,16495,16495,,
2012-10-29,15398,15398,,
2012-10-30,15434,15434,,
2012-10-31,17190,17190,,
2012-11-01,18301,18301,,
2012-11-02,20480,20480,,
2012-11-03,21576,21576,,
2012-11-04,17372,17372,,
2012-11-05,18816,18816,,
2012-11-06,20388,20388,,
2012-11-07,22945,22945,,
2012-11-08,17456,17456,,
2012-11-09,17922,17922,,
2012-11-10,28540,28540,,
2012-11-11,28473,28473,,
2012-11-12,28732,28732,,
2012-11-13,16782,16782,,
2012-11-14,17041,17041,,
2012-11-15,19395,19395,,
2012-11-16,18432,18432,,
2012-11-17,13422,13422,,
2012-11-18,19845,19845,,
2012-11-19,22112,22112,,
2012-11-20,25410,25410,,
2012-11-21,28118,28118,,
2012-11-22,22910,22910,,
2012-11-23,25126,25126,,
2012-11-24,20207,20207,,
2012-11-25,15628,15628,,
2012-11-26,19721,19721,,
2012-11-27,15829,15829,,
2012-11-28,25307,25307,,
2012-11-29,23010,23010,,
2012-11-30,31529,31529,,
2012-12-01,31598,31598,,
2012-12-02,42942,42942,,
2012-12-03,31661,31661,,
2012-12-04,21338,21338,,
2012-12-05,17673,17673,,
2012-12-06,18542,18542,,
2012-12-07,19466,19466,,
2012-12-08,29482,29482,,
2012-12-09,20501,20501,,
2012-12-10,23816,23816,,
2012-12-11,53673,53673,,
2012-12-12,21497,21497,,
2012-12-13,29112,29112,,
2012-12-14,22776,22776,,
2012-12-15,70882,70882,,
2012-12-16,23082,23082,,
2012-12-17,25739,25739,,
2012-12-18,25254,25254,,
2012-12-19,19710,19710,,
2012-12-20,26941,26941,,
2012-12-21,22836,22836,,
2012-12-22,23030,23030,,
2012-12-23,18427,18427,,
2012-12-24,19809,19809,,
2012-12-25,25745,25745,,
2012-12-26,68791,68791,,
2012-12-27,30707,30707,,
2012-12-28,36975,36975,,
2012-12-29,22997,22997,,
2012-12-30,21132,21132,,
2012-12-31,19053,19053,,
2013-01-01,22674,22674,,
2013-01-02,21914,21914,,
2013-01-03,21854,21854,,
2013-01-04,22263,22263,,
2013-01-05,19927,19927,,
2013-01-06,25371,25371,,
2013-01-07,26588,26588,,
2013-01-08,23968,23968,,
2013-01-09,21062,21062,,
2013-01-10,18497,18497,,
2013-01-11,18951,18951,,
2013-01-12,20542,20542,,
2013-01-13,21244,21244,,
2013-01-14,24493,24493,,
2013-01-15,30302,30302,,
2013-01-16,25775,25775,,
2013-01-17,25298,25298,,
2013-01-18,23109,23109,,
2013-01-19,22545,22545,,
2013-01-20,22898,22898,,
2013-01-21,22290,22290,,
2013-01-22,20440,20440,,
2013-01-23,22305,22305,,
2013-01-24,20688,20688,,
2013-01-25,21736,21736,,
2013-01-26,25680,25680,,
2013-01-27,23893,23893,,
2013-01-28,21355,21355,,
2013-01-29,22366,22366,,
2013-01-30,21167,21167,,
2013-01-31,21758,21758,,
2013-02-01,18809,18809,,
2013-02-02,22972,22972,,
2013-02-03,21081,21081,,
2013-02-04,21153,21153,,
2013-02-05,23336,23336,,
2013-02-06,19654,19654,,
2013-02-07,20734,20734,,
2013-02-08,22409,22409,,
2013-02-09,20119,20119,,
2013-02-10,19255,19255,,
2013-02-11,18432,18432,,
2013-02-12,17787,17787,,
2013-02-13,17274,17274,,
2013-02-14,19601,19601,,
2013-02-15,16182,16182,,
2013-02-16,18207,18207,,
2013-02-17,17220,17220,,
2013-02-18,19017,19017,,
2013-02-19,19162,19162,,
2013-02-20,17293,17293,,
2013-02-21,16603,16603,,
2013-02-22,18397,18397,,
2013-02-23,21282,21282,,
2013-02-24,23268,23268,,
2013-02-25,21627,21627,,
2013-02-26,21757,21757,,
2013-02-27,25018,25018,,
2013-02-28,30573,30573,,
2013-03-01,21656,21656,,
2013-03-02,21555,21555,,
2013-03-03,18616,18616,,
2013-03-04,21768,21768,,
2013-03-05,19166,19166,,
2013-03-06,19272,19272,,
2013-03-07,19646,19646,,
2013-03-08,23479,23479,,
2013-03-09,19476,19476,,
2013-03-10,22723,22723,,
2013-03-11,21210,21210,,
2013-03-12,23425,23425,,
2013-03-13,22122,22122,,
2013-03-14,24062,24062,,
2013-03-15,20392,20392,,
2013-03-16,20741,20741,,
2013-03-17,19806,19806,,
2013-03-18,18749,18749,,
2013-03-19,17602,17602,,
2013-03-20,18754,18754,,
2013-03-21,21399,21399,,
2013-03-22,26420,26420,,
2013-03-23,20612,20612,,
2013-03-24,21552,21552,,
2013-03-25,17894,17894,,
2013-03-26,17345,17345,,
2013-03-27,14869,14869,,
2013-03-28,19753,19753,,
2013-03-29,13422,13422,,
2013-03-30,16878,16878,,
2013-03-31,15245,15245,,
2013-04-01,16179,16179,,
2013-04-02,16082,16082,,
2013-04-03,16548,16548,,
2013-04-04,15488,15488,,
2013-04-05,16127,16127,,
2013-04-06,16668,16668,,
2013-04-07,16468,16468,,
2013-04-08,17258,17258,,
2013-04-09,16097,16097,,
2013-04-10,14640,14640,,
2013-04-11,21244,21244,,
2013-04-12,18834,18834,,
2013-04-13,24116,24116,,
2013-04-14,19486,19486,,
2013-04-15,25480,25480,,
2013-04-16,28231,28231,,
2013-04-17,20618,20618,,
2013-04-18,27340,27340,,
2013-04-19,23626,23626,,
2013-04-20,23390,23390,,
2013-04-21,23884,23884,,
2013-04-22,22118,22118,,
2013-04-23,19340,19340,,
2013-04-24,21548,21548,,
2013-04-25,22274,22274,,
2013-04-26,27466,27466,,
2013-04-27,20668,20668,,
2013-04-28,18678,18678,,
2013-04-29,28878,28878,,
2013-04-30,22629,22629,,
2013-05-01,15740,15740,,
2013-05-02,28841,28841,,
2013-05-03,22952,22952,,
2013-05-04,16895,16895,,
2013-05-05,18956,18956,,
2013-05-06,17475,17475,,
2013-05-07,12581,12581,,
2013-05-08,13924,13924,,
2013-05-09,14867,14867,,
2013-05-10,20222,20222,,
2013-05-11,16051,16051,,
2013-05-12,17894,17894,,
2013-05-13,18413,18413,,
2013-05-14,21429,21429,,
2013-05-15,24232,24232,,
2013-05-16,46699,46699,,
2013-05-17,21093,21093,,
2013-05-18,22338,22338,,
2013-05-19,21613,21613,,
2013-05-20,20066,20066,,
2013-05-21,20315,20315,,
2013-05-22,22777,22777,,
2013-05-23,24878,24878,,
2013-05-24,22062,22062,,
2013-05-25,26945,26945,,
2013-05-26,25183,25183,,
2013-05-27,21938,21938,,
2013-05-28,30758,30758,,
2013-05-29,21873,21873,,
2013-05-30,20061,20061,,
2013-05-31,23746,23746,,
2013-06-01,25212,25212,,
2013-06-02,42276,42276,,
2013-06-03,18954,18954,,
2013-06-04,26692,26692,,
2013-06-05,28432,28432,,
2013-06-06,23746,23746,,
2013-06-07,32061,32061,,
2013-06-08,20918,20918,,
2013-06-09,27405,27405,,
2013-06-10,28003,28003,,
2013-06-11,26891,26891,,
2013-06-12,25688,25688,,
2013-06-13,22784,22784,,
2013-06-14,22991,22991,,
2013-06-15,20478,20478,,
2013-06-16,24815,24815,,
2013-06-17,20449,20449,,
2013-06-18,23000,23000,,
2013-06-19,24187,24187,,
2013-06-20,23616,23616,,
2013-06-21,19904,19904,,
2013-06-22,21258,21258,,
2013-06-23,26351,26351,,
2013-06-24,23440,23440,,
2013-06-25,22344,22344,,
2013-06-26,20050,20050,,
2013-06-27,18307,18307,,
2013-06-28,18725,18725,,
2013-06-29,20254,20254,,
2013-06-30,21070,21070,,
2013-07-01,19761,19761,,
2013-07-02,21408,21408,,
2013-07-03,21529,21529,,
2013-07-04,20969,20969,,
2013-07-05,19176,19176,,
2013-07-06,23982,23982,,
2013-07-07,23090,23090,,
2013-07-08,19770,19770,,
2013-07-09,19664,19664,,
2013-07-10,21166,21166,,
2013-07-11,19680,19680,,
2013-07-12,26302,26302,,
2013-07-13,32886,32886,,
2013-07-14,23372,23372,,
2013-07-15,20535,20535,,
2013-07-16,23124,23124,,
2013-07-17,26828,26828,,
2013-07-18,27368,27368,,
2013-07-19,24086,24086,,
2013-07-20,21758,21758,,
2013-07-21,45419,45419,,
2013-07-22,26186,26186,,
2013-07-25,23065,23065,,
2013-07-26,20733,20733,,
2013-07-27,16937,16937,,
2013-07-28,23310,23310,,
2013-07-29,29927,29927,,
2013-07-30,29767,29767,,
2013-07-31,32180,32180,,
2013-08-01,29226,29226,,
2013-08-02,24983,24983,,
2013-08-03,25827,25827,,
2013-08-04,24131,24131,,
2013-08-05,24193,24193,,
2013-08-06,25058,25058,,
2013-08-07,24126,24126,,
2013-08-08,26506,26506,,
2013-08-09,28313,28313,,
2013-08-10,32583,32583,,
2013-08-11,30634,30634,,
2013-08-12,26887,26887,,
2013-08-13,25606,25606,,
2013-08-14,26053,26053,,
2013-08-15,27971,27971,,
2013-08-16,25247,25247,,
2013-08-17,20862,20862,,
2013-08-18,19670,19670,,
2013-08-19,25454,25454,,
2013-08-20,20474,20474,,
2013-08-21,22117,22117,,
2013-08-22,20098,20098,,
2013-08-23,24141,24141,,
2013-08-24,19434,19434,,
2013-08-25,22235,22235,,
2013-08-26,21022,21022,,
2013-08-27,17829,17829,,
2013-08-28,18684,18684,,
2013-08-29,35217,35217,,
2013-08-30,47379,47379,,
2013-08-31,39658,39658,,
2013-09-01,36386,36386,,
2013-09-02,38396,38396,,
2013-09-03,42428,42428,,
2013-09-04,49182,49182,,
2013-09-05,49071,49071,,
2013-09-06,53406,53406,,
2013-09-07,56484,56484,,
2013-09-08,54508,54508,,
2013-09-09,53757,53757,,
2013-09-10,56058,56058,,
2013-09-11,52280,52280,,
2013-09-12,54589,54589,,
2013-09-13,61799,61799,,
2013-09-14,64225,64225,,
2013-09-15,57032,57032,,
2013-09-16,51291,51291,,
2013-09-17,54592,54592,,
2013-09-18,56164,56164,,
2013-09-19,55923,55923,,
2013-09-20,43352,43352,,
2013-09-21,24117,24117,,
2013-09-22,21169,21169,,
2013-09-23,22722,22722,,
2013-09-24,17663,17663,,
2013-09-25,19676,19676,,
2013-09-26,25021,25021,,
2013-09-27,22554,22554,,
2013-09-28,20069,20069,,
2013-09-29,21876,21876,,
2013-09-30,17617,17617,,
2013-10-01,20953,20953,,
2013-10-02,24389,24389,,
2013-10-03,21412,21412,,
2013-10-04,26407,26407,,
2013-10-05,31124,31124,,
2013-10-06,21804,21804,,
2013-10-07,23100,23100,,
2013-10-08,26074,26074,,
2013-10-09,23085,23085,,
2013-10-10,20446,20446,,
2013-10-11,24942,24942,,
2013-10-12,20984,20984,,
2013-10-13,20283,20283,,
2013-10-14,20926,20926,,
2013-10-15,20290,20290,,
2013-10-16,16875,16875,,
2013-10-17,20495,20495,,
2013-10-18,18795,18795,,
2013-10-19,20498,20498,,
2013-10-20,18871,18871,,
2013-10-21,20170,20170,,
2013-10-22,20385,20385,,
2013-10-23,23433,23433,,
2013-10-24,28005,28005,,
2013-10-25,26501,26501,,
2013-10-26,26233,26233,,
2013-10-27,24023,24023,,
2013-10-28,22725,22725,,
