Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,218263,218263,,
2011-04-06,228356,228356,,
2011-04-07,227724,227724,,
2011-04-08,171035,171035,,
2011-04-09,169764,169764,,
2011-04-10,194368,194368,,
2011-04-11,215905,215905,,
2011-04-12,232889,232889,,
2011-04-13,207501,207501,,
2011-04-14,209660,209660,,
2011-04-15,188168,188168,,
2011-04-16,186594,186594,,
2011-04-17,192778,192778,,
2011-04-18,210433,210433,,
2011-04-19,220218,220218,,
2011-04-20,164831,164831,,
2011-04-21,165915,165915,,
2011-04-22,185813,185813,,
2011-04-23,160914,160914,,
2011-04-24,168849,168849,,
2011-04-25,181014,181014,,
2011-04-26,210886,210886,,
2011-04-27,209628,209628,,
2011-04-28,226707,226707,,
2011-04-29,199099,199099,,
2011-04-30,191731,191731,,
2011-05-01,213441,213441,,
2011-05-02,219572,219572,,
2011-05-03,217637,217637,,
2011-05-04,225664,225664,,
2011-05-05,223580,223580,,
2011-05-06,185929,185929,,
2011-05-07,170917,170917,,
2011-05-08,187351,187351,,
2011-05-09,206431,206431,,
2011-05-10,200977,200977,,
2011-05-11,202709,202709,,
2011-05-12,197129,197129,,
2011-05-13,188327,188327,,
2011-05-14,183130,183130,,
2011-05-15,191774,191774,,
2011-05-16,178061,178061,,
2011-05-17,182026,182026,,
2011-05-18,185564,185564,,
2011-05-19,199984,199984,,
2011-05-20,185304,185304,,
2011-05-21,189988,189988,,
2011-05-22,202674,202674,,
2011-05-23,191143,191143,,
2011-05-24,229399,229399,,
2011-05-25,201016,201016,,
2011-05-26,220125,220125,,
2011-05-27,190509,190509,,
2011-05-28,197233,197233,,
2011-05-29,225771,225771,,
2011-05-30,226273,226273,,
2011-05-31,189822,189822,,
2011-06-01,201225,201225,,
2011-06-02,200823,200823,,
2011-06-03,181099,181099,,
2011-06-04,174815,174815,,
2011-06-05,178990,178990,,
2011-06-06,173026,173026,,
2011-06-07,207766,207766,,
2011-06-08,180274,180274,,
2011-06-09,190240,190240,,
2011-06-10,174645,174645,,
2011-06-11,182754,182754,,
2011-06-12,210151,210151,,
2011-06-13,196250,196250,,
2011-06-15,181249,181249,,
2011-06-16,177189,177189,,
2011-06-17,184859,184859,,
2011-06-18,177525,177525,,
2011-06-19,174925,174925,,
2011-06-20,170619,170619,,
2011-06-21,176123,176123,,
2011-06-22,176642,176642,,
2011-06-23,191765,191765,,
2011-06-24,179728,179728,,
2011-06-25,177272,177272,,
2011-06-26,195575,195575,,
2011-06-27,223608,223608,,
2011-06-28,215355,215355,,
2011-06-29,178859,178859,,
2011-06-30,182988,182988,,
2011-07-01,180523,180523,,
2011-07-02,184002,184002,,
2011-07-03,180104,180104,,
2011-07-04,188520,188520,,
2011-07-05,170472,170472,,
2011-07-06,176684,176684,,
2011-07-07,165630,165630,,
2011-07-08,157913,157913,,
2011-07-09,171906,171906,,
2011-07-10,185842,185842,,
2011-07-11,202254,202254,,
2011-07-12,200364,200364,,
2011-07-13,169746,169746,,
2011-07-14,200779,200779,,
2011-07-15,200384,200384,,
2011-07-16,187783,187783,,
2011-07-17,192465,192465,,
2011-07-18,187724,187724,,
2011-07-19,171944,171944,,
2011-07-20,186698,186698,,
2011-07-21,193565,193565,,
2011-07-22,195920,195920,,
2011-07-23,175166,175166,,
2011-07-24,179814,179814,,
2011-07-25,166603,166603,,
2011-07-26,187647,187647,,
2011-07-27,164774,164774,,
2011-07-28,197928,197928,,
2011-07-29,169177,169177,,
2011-07-30,197444,197444,,
2011-07-31,141647,141647,,
2011-08-01,212863,212863,,
2011-08-02,163040,163040,,
2011-08-03,214308,214308,,
2011-08-04,188413,188413,,
2011-08-05,170022,170022,,
2011-08-06,182559,182559,,
2011-08-07,181082,181082,,
2011-08-08,174067,174067,,
2011-08-09,223805,223805,,
2011-08-10,252255,252255,,
2011-08-11,197730,197730,,
2011-08-12,202241,202241,,
2011-08-13,177203,177203,,
2011-08-14,194581,194581,,
2011-08-15,182606,182606,,
2011-08-16,192994,192994,,
2011-08-17,249432,249432,,
2011-08-18,207244,207244,,
2011-08-19,165306,165306,,
2011-08-20,176975,176975,,
2011-08-21,178518,178518,,
2011-08-22,182200,182200,,
2011-08-23,177223,177223,,
2011-08-24,195744,195744,,
2011-08-25,186446,186446,,
2011-08-26,186812,186812,,
2011-08-27,212687,212687,,
2011-08-28,162949,162949,,
2011-08-29,144737,144737,,
2011-08-30,190825,190825,,
2011-08-31,197246,197246,,
2011-09-01,170787,170787,,
2011-09-02,173077,173077,,
2011-09-03,154946,154946,,
2011-09-04,175077,175077,,
2011-09-05,190127,190127,,
2011-09-06,193629,193629,,
2011-09-07,139688,139688,,
2011-09-08,232478,232478,,
2011-09-09,136418,136418,,
2011-09-10,212582,212582,,
2011-09-11,178387,178387,,
2011-09-12,179603,179603,,
2011-09-13,183056,183056,,
2011-09-14,217024,217024,,
2011-09-15,159657,159657,,
2011-09-16,236499,236499,,
2011-09-17,158876,158876,,
2011-09-18,253784,253784,,
2011-09-19,194859,194859,,
2011-09-20,310671,310671,,
2011-09-21,225293,225293,,
2011-09-22,261609,261609,,
2011-09-23,188663,188663,,
2011-09-24,279065,279065,,
2011-09-25,251008,251008,,
2011-09-26,246030,246030,,
2011-09-27,200417,200417,,
2011-09-28,256754,256754,,
2011-09-29,256641,256641,,
2011-09-30,261298,261298,,
2011-10-01,278727,278727,,
2011-10-02,273460,273460,,
2011-10-03,259549,259549,,
2011-10-04,263331,263331,,
2011-10-05,267862,267862,,
2011-10-06,289522,289522,,
2011-10-07,320638,320638,,
2011-10-08,382646,382646,,
2011-10-09,309335,309335,,
2011-10-10,319377,319377,,
2011-10-11,271402,271402,,
2011-10-12,272210,272210,,
2011-10-13,234462,234462,,
2011-10-14,294165,294165,,
2011-10-15,295470,295470,,
2011-10-16,333027,333027,,
2011-10-17,301788,301788,,
2011-10-18,288726,288726,,
2011-10-19,283587,283587,,
2011-10-20,295120,295120,,
2011-10-21,247396,247396,,
2011-10-22,227218,227218,,
2011-10-23,275014,275014,,
2011-10-24,290307,290307,,
2011-10-25,329934,329934,,
2011-10-26,276351,276351,,
2011-10-27,298245,298245,,
2011-10-28,204700,204700,,
2011-10-29,282722,282722,,
2011-10-30,242459,242459,,
2011-10-31,273214,273214,,
2011-11-01,250894,250894,,
2011-11-02,264672,264672,,
2011-11-03,236763,236763,,
2011-11-04,196037,196037,,
2011-11-05,228794,228794,,
2011-11-06,255226,255226,,
2011-11-07,269177,269177,,
2011-11-08,270840,270840,,
2011-11-09,320892,320892,,
2011-11-10,240481,240481,,
2011-11-11,207116,207116,,
2011-11-12,225497,225497,,
2011-11-13,218166,218166,,
2011-11-14,250892,250892,,
2011-11-15,252912,252912,,
2011-11-16,239297,239297,,
2011-11-17,249375,249375,,
2011-11-18,205781,205781,,
2011-11-19,198703,198703,,
2011-11-20,244899,244899,,
2011-11-21,227564,227564,,
2011-11-22,183629,183629,,
2011-11-23,230944,230944,,
2011-11-24,244361,244361,,
2011-11-25,198449,198449,,
2011-11-26,197407,197407,,
2011-11-27,203094,203094,,
2011-11-28,212898,212898,,
2011-11-29,199123,199123,,
2011-11-30,218257,218257,,
2011-12-01,238848,238848,,
2011-12-02,205390,205390,,
2011-12-03,187948,187948,,
2011-12-04,214641,214641,,
2011-12-05,225070,225070,,
2011-12-06,231135,231135,,
2011-12-07,216046,216046,,
2011-12-08,228412,228412,,
2011-12-09,204303,204303,,
2011-12-10,193278,193278,,
2011-12-11,219531,219531,,
2011-12-12,235636,235636,,
2011-12-13,229742,229742,,
2011-12-14,239587,239587,,
2011-12-15,218842,218842,,
2011-12-16,188895,188895,,
2011-12-17,178613,178613,,
2011-12-18,223470,223470,,
2011-12-19,206709,206709,,
2011-12-20,201662,201662,,
2011-12-21,195403,195403,,
2011-12-22,188403,188403,,
2011-12-27,165140,165140,,
2011-12-28,164902,164902,,
2011-12-29,165765,165765,,
2011-12-30,153777,153777,,
2011-12-31,129044,129044,,
2012-01-01,138541,138541,,
2012-01-02,141403,141403,,
2012-01-03,162115,162115,,
2012-01-04,174720,174720,,
2012-01-05,164211,164211,,
2012-01-06,161118,161118,,
2012-01-07,138638,138638,,
2012-01-08,158413,158413,,
2012-01-09,176590,176590,,
2012-01-10,172211,172211,,
2012-01-11,178191,178191,,
2012-01-12,187763,187763,,
2012-01-13,175428,175428,,
2012-01-14,194784,194784,,
2012-01-15,182398,182398,,
2012-01-16,201017,201017,,
2012-01-17,206665,206665,,
2012-01-18,142058,142058,,
2012-01-19,151630,151630,,
2012-01-20,189975,189975,,
2012-01-21,202348,202348,,
2012-01-22,191079,191079,,
2012-01-23,223258,223258,,
2012-01-24,256552,256552,,
2012-01-25,252390,252390,,
2012-01-26,245233,245233,,
2012-01-27,190987,190987,,
2012-01-28,213863,213863,,
2012-01-29,268260,268260,,
2012-01-30,263933,263933,,
2012-01-31,335386,335386,,
2012-02-01,257748,257748,,
2012-02-02,241294,241294,,
2012-02-03,185957,185957,,
2012-02-04,220690,220690,,
2012-02-05,240210,240210,,
2012-02-06,255680,255680,,
2012-02-07,273232,273232,,
2012-02-08,212494,212494,,
2012-02-09,200749,200749,,
2012-02-10,218149,218149,,
2012-02-11,196907,196907,,
2012-02-12,236049,236049,,
2012-02-13,238214,238214,,
2012-02-14,246667,246667,,
2012-02-15,241709,241709,,
2012-02-16,231597,231597,,
2012-02-17,200519,200519,,
2012-02-18,203415,203415,,
2012-02-19,248666,248666,,
2012-02-20,233860,233860,,
2012-02-21,237170,237170,,
2012-02-22,237771,237771,,
2012-02-23,234166,234166,,
2012-02-24,207137,207137,,
2012-02-25,219732,219732,,
2012-02-26,230725,230725,,
2012-02-27,229474,229474,,
2012-02-28,249833,249833,,
2012-02-29,233949,233949,,
2012-03-01,264250,264250,,
2012-03-02,185732,185732,,
2012-03-03,187290,187290,,
2012-03-04,229532,229532,,
2012-03-05,235132,235132,,
2012-03-06,218081,218081,,
2012-03-07,194296,194296,,
2012-03-08,222407,222407,,
2012-03-09,225463,225463,,
2012-03-10,201376,201376,,
2012-03-11,234166,234166,,
2012-03-12,222688,222688,,
2012-03-13,232673,232673,,
2012-03-14,234262,234262,,
2012-03-15,230084,230084,,
2012-03-16,191668,191668,,
2012-03-17,195303,195303,,
2012-03-18,226936,226936,,
2012-03-19,222415,222415,,
2012-03-20,214592,214592,,
2012-03-21,215683,215683,,
2012-03-22,219471,219471,,
2012-03-23,182530,182530,,
2012-03-24,162624,162624,,
2012-03-25,215432,215432,,
2012-03-26,225405,225405,,
2012-03-27,243048,243048,,
2012-03-28,213923,213923,,
2012-03-29,226799,226799,,
2012-03-30,190298,190298,,
2012-03-31,173469,173469,,
2012-04-01,191216,191216,,
2012-04-02,207230,207230,,
2012-04-03,209567,209567,,
2012-04-04,200714,200714,,
2012-04-05,179504,179504,,
2012-04-06,164348,164348,,
2012-04-07,160050,160050,,
2012-04-08,164017,164017,,
2012-04-09,170839,170839,,
2012-04-10,178204,178204,,
2012-04-11,148015,148015,,
2012-04-12,148577,148577,,
2012-04-13,140992,140992,,
2012-04-14,128087,128087,,
2012-04-15,134360,134360,,
2012-04-16,148248,148248,,
2012-04-17,184571,184571,,
2012-04-18,187971,187971,,
2012-04-19,204072,204072,,
2012-04-20,192497,192497,,
2012-04-21,150744,150744,,
2012-04-22,187247,187247,,
2012-04-23,200220,200220,,
2012-04-24,189219,189219,,
2012-04-25,209510,209510,,
2012-04-26,201464,201464,,
2012-04-27,159703,159703,,
2012-04-28,154899,154899,,
2012-04-29,163802,163802,,
2012-04-30,194025,194025,,
2012-05-01,213750,213750,,
2012-05-02,215733,215733,,
2012-05-03,207725,207725,,
2012-05-04,173041,173041,,
2012-05-05,181589,181589,,
2012-05-06,202593,202593,,
2012-05-07,191775,191775,,
2012-05-08,201757,201757,,
2012-05-09,195481,195481,,
2012-05-10,182259,182259,,
2012-05-11,187983,187983,,
2012-05-12,180540,180540,,
2012-05-13,192129,192129,,
2012-05-14,218194,218194,,
2012-05-15,223896,223896,,
2012-05-16,177039,177039,,
2012-05-17,195928,195928,,
2012-05-18,153715,153715,,
2012-05-19,167732,167732,,
2012-05-20,197260,197260,,
2012-05-21,211945,211945,,
2012-05-22,237770,237770,,
2012-05-23,241356,241356,,
2012-05-24,226721,226721,,
2012-05-25,189289,189289,,
2012-05-26,178044,178044,,
2012-05-27,192845,192845,,
2012-05-28,206381,206381,,
2012-05-29,227179,227179,,
2012-05-30,206119,206119,,
2012-05-31,205115,205115,,
2012-06-01,193245,193245,,
2012-06-02,189589,189589,,
2012-06-03,199172,199172,,
2012-06-04,209772,209772,,
2012-06-05,208850,208850,,
2012-06-06,216998,216998,,
2012-06-07,217856,217856,,
2012-06-08,226917,226917,,
2012-06-09,162672,162672,,
2012-06-10,180491,180491,,
2012-06-11,199242,199242,,
2012-06-12,184934,184934,,
2012-06-13,194806,194806,,
2012-06-14,173692,173692,,
2012-06-15,161510,161510,,
2012-06-16,152708,152708,,
2012-06-17,195429,195429,,
2012-06-18,199130,199130,,
2012-06-19,182554,182554,,
2012-06-20,168905,168905,,
2012-06-21,176345,176345,,
2012-06-22,171071,171071,,
2012-06-23,151826,151826,,
2012-06-24,162359,162359,,
2012-06-25,164405,164405,,
2012-06-26,175991,175991,,
2012-06-27,157394,157394,,
2012-06-28,174264,174264,,
2012-06-29,161479,161479,,
2012-06-30,135698,135698,,
2012-07-01,165733,165733,,
2012-07-02,164105,164105,,
2012-07-03,153948,153948,,
2012-07-04,169978,169978,,
2012-07-05,158044,158044,,
2012-07-06,156852,156852,,
2012-07-07,134168,134168,,
2012-07-08,153207,153207,,
2012-07-09,174860,174860,,
2012-07-10,167232,167232,,
2012-07-11,191795,191795,,
2012-07-12,157855,157855,,
2012-07-13,155382,155382,,
2012-07-14,153562,153562,,
2012-07-15,156268,156268,,
2012-07-16,156996,156996,,
2012-07-17,141526,141526,,
2012-07-18,143232,143232,,
2012-07-19,135604,135604,,
2012-07-20,165782,165782,,
2012-07-21,143684,143684,,
2012-07-22,146381,146381,,
2012-07-23,129801,129801,,
2012-07-24,145224,145224,,
2012-07-25,148465,148465,,
2012-07-26,147163,147163,,
2012-07-27,141512,141512,,
2012-07-28,122885,122885,,
2012-07-29,149897,149897,,
2012-07-30,154165,154165,,
2012-07-31,156477,156477,,
2012-08-01,142069,142069,,
2012-08-02,118419,118419,,
2012-08-03,116524,116524,,
2012-08-04,123459,123459,,
2012-08-05,116083,116083,,
2012-08-06,128130,128130,,
2012-08-07,125249,125249,,
2012-08-08,125710,125710,,
2012-08-09,124328,124328,,
2012-08-10,135077,135077,,
2012-08-11,111981,111981,,
2012-08-12,114054,114054,,
2012-08-13,120529,120529,,
2012-08-14,119688,119688,,
2012-08-15,130818,130818,,
2012-08-16,124084,124084,,
2012-08-17,138233,138233,,
2012-08-18,133189,133189,,
2012-08-19,132372,132372,,
2012-08-20,147114,147114,,
2012-08-21,136940,136940,,
2012-08-22,121732,121732,,
2012-08-23,125378,125378,,
2012-08-24,132167,132167,,
2012-08-25,118128,118128,,
2012-08-26,133926,133926,,
2012-08-27,139719,139719,,
2012-08-28,128034,128034,,
2012-08-29,155705,155705,,
2012-08-30,135115,135115,,
2012-08-31,144573,144573,,
2012-09-01,138263,138263,,
2012-09-02,120412,120412,,
2012-09-03,129627,129627,,
2012-09-04,130922,130922,,
2012-09-05,152311,152311,,
2012-09-06,150886,150886,,
2012-09-07,144801,144801,,
2012-09-08,131283,131283,,
2012-09-09,130191,130191,,
2012-09-10,126421,126421,,
2012-09-11,150128,150128,,
2012-09-12,155772,155772,,
2012-09-13,153735,153735,,
2012-09-14,170098,170098,,
2012-09-15,137351,137351,,
2012-09-16,121158,121158,,
2012-09-17,159698,159698,,
2012-09-18,200997,200997,,
2012-09-19,194530,194530,,
2012-09-20,187944,187944,,
2012-09-21,149111,149111,,
2012-09-22,166781,166781,,
2012-09-23,200652,200652,,
2012-09-24,201465,201465,,
2012-09-25,203520,203520,,
2012-09-26,192065,192065,,
2012-09-27,195706,195706,,
2012-09-28,158252,158252,,
2012-09-29,145368,145368,,
2012-09-30,145382,145382,,
2012-10-01,173897,173897,,
2012-10-02,213469,213469,,
2012-10-03,203754,203754,,
2012-10-04,223199,223199,,
2012-10-05,179937,179937,,
2012-10-06,165817,165817,,
2012-10-07,227363,227363,,
2012-10-08,246596,246596,,
2012-10-09,234164,234164,,
2012-10-10,233187,233187,,
2012-10-11,214468,214468,,
2012-10-12,142276,142276,,
2012-10-13,174319,174319,,
2012-10-14,211898,211898,,
2012-10-15,247790,247790,,
2012-10-16,240821,240821,,
2012-10-17,222080,222080,,
2012-10-18,222101,222101,,
2012-10-19,189540,189540,,
2012-10-20,190664,190664,,
2012-10-21,221838,221838,,
2012-10-22,238384,238384,,
2012-10-23,239818,239818,,
2012-10-24,238003,238003,,
2012-10-25,245949,245949,,
2012-10-26,189276,189276,,
2012-10-27,187859,187859,,
2012-10-28,229317,229317,,
2012-10-29,229298,229298,,
2012-10-30,233840,233840,,
2012-10-31,250305,250305,,
2012-11-01,245970,245970,,
2012-11-02,185661,185661,,
2012-11-03,188180,188180,,
2012-11-04,229824,229824,,
2012-11-05,244670,244670,,
2012-11-06,247641,247641,,
2012-11-07,258046,258046,,
2012-11-08,253014,253014,,
2012-11-09,212963,212963,,
2012-11-10,222182,222182,,
2012-11-11,243940,243940,,
2012-11-12,262816,262816,,
2012-11-13,236244,236244,,
2012-11-14,257654,257654,,
2012-11-15,241827,241827,,
2012-11-16,195175,195175,,
2012-11-17,196007,196007,,
2012-11-18,234633,234633,,
2012-11-19,243747,243747,,
2012-11-20,251548,251548,,
2012-11-21,249061,249061,,
2012-11-22,191050,191050,,
2012-11-23,194733,194733,,
2012-11-24,176988,176988,,
2012-11-25,211549,211549,,
2012-11-26,239018,239018,,
2012-11-27,278330,278330,,
2012-11-28,280739,280739,,
2012-11-29,276121,276121,,
2012-11-30,207455,207455,,
2012-12-01,199604,199604,,
2012-12-02,255881,255881,,
2012-12-03,257367,257367,,
2012-12-04,259293,259293,,
2012-12-05,253012,253012,,
2012-12-06,250140,250140,,
2012-12-07,198643,198643,,
2012-12-08,210460,210460,,
2012-12-09,228545,228545,,
2012-12-10,257377,257377,,
2012-12-11,259076,259076,,
2012-12-12,256743,256743,,
2012-12-13,242384,242384,,
2012-12-14,195688,195688,,
2012-12-15,226608,226608,,
2012-12-16,233481,233481,,
2012-12-17,236920,236920,,
2012-12-18,231714,231714,,
2012-12-19,210744,210744,,
2012-12-20,195249,195249,,
2012-12-21,207480,207480,,
2012-12-22,199394,199394,,
2012-12-23,199181,199181,,
2012-12-24,205982,205982,,
2012-12-25,225434,225434,,
2012-12-26,191216,191216,,
2012-12-27,189929,189929,,
2012-12-28,170142,170142,,
2012-12-29,169216,169216,,
2012-12-30,162446,162446,,
2012-12-31,141553,141553,,
2013-01-01,163003,163003,,
2013-01-02,167570,167570,,
2013-01-03,168896,168896,,
2013-01-04,161050,161050,,
2013-01-05,173929,173929,,
2013-01-06,183122,183122,,
2013-01-07,186008,186008,,
2013-01-08,215838,215838,,
2013-01-09,214513,214513,,
2013-01-10,190754,190754,,
2013-01-11,190808,190808,,
2013-01-12,184073,184073,,
2013-01-13,175364,175364,,
2013-01-14,176933,176933,,
2013-01-15,206355,206355,,
2013-01-16,215108,215108,,
2013-01-17,226308,226308,,
2013-01-18,194484,194484,,
2013-01-19,191485,191485,,
2013-01-20,230823,230823,,
2013-01-21,236522,236522,,
2013-01-22,256733,256733,,
2013-01-23,303922,303922,,
2013-01-24,296818,296818,,
2013-01-25,214023,214023,,
2013-01-26,227093,227093,,
2013-01-27,278530,278530,,
2013-01-28,279627,279627,,
2013-01-29,306587,306587,,
2013-01-30,293406,293406,,
2013-01-31,279617,279617,,
2013-02-01,238447,238447,,
2013-02-02,238503,238503,,
2013-02-03,253547,253547,,
2013-02-04,287992,287992,,
2013-02-05,305570,305570,,
2013-02-06,273326,273326,,
2013-02-07,274888,274888,,
2013-02-08,191897,191897,,
2013-02-09,195257,195257,,
2013-02-10,236889,236889,,
2013-02-11,255129,255129,,
2013-02-12,254410,254410,,
2013-02-13,255102,255102,,
2013-02-14,264730,264730,,
2013-02-15,197337,197337,,
2013-02-16,219705,219705,,
2013-02-17,245195,245195,,
2013-02-18,259227,259227,,
2013-02-19,276081,276081,,
2013-02-20,258101,258101,,
2013-02-21,246727,246727,,
2013-02-22,201407,201407,,
2013-02-23,208371,208371,,
2013-02-24,255450,255450,,
2013-02-25,276326,276326,,
2013-02-26,275204,275204,,
2013-02-27,267873,267873,,
2013-02-28,255451,255451,,
2013-03-01,218182,218182,,
2013-03-02,226464,226464,,
2013-03-03,228732,228732,,
2013-03-04,265076,265076,,
2013-03-05,282066,282066,,
2013-03-06,260993,260993,,
2013-03-07,200890,200890,,
2013-03-08,201003,201003,,
2013-03-09,200899,200899,,
2013-03-10,225231,225231,,
2013-03-11,249161,249161,,
2013-03-12,288366,288366,,
2013-03-13,268654,268654,,
2013-03-14,273446,273446,,
2013-03-15,212176,212176,,
2013-03-16,214591,214591,,
2013-03-17,246190,246190,,
2013-03-18,253232,253232,,
2013-03-19,268938,268938,,
2013-03-20,270720,270720,,
2013-03-21,243516,243516,,
2013-03-22,209345,209345,,
2013-03-23,238548,238548,,
2013-03-24,248544,248544,,
2013-03-25,280214,280214,,
2013-03-26,244691,244691,,
2013-03-27,261892,261892,,
2013-03-28,241442,241442,,
2013-03-29,179717,179717,,
2013-03-30,181327,181327,,
2013-03-31,221408,221408,,
2013-04-01,245208,245208,,
2013-04-02,248332,248332,,
2013-04-03,211481,211481,,
2013-04-04,228918,228918,,
2013-04-05,214813,214813,,
2013-04-06,189718,189718,,
2013-04-07,199152,199152,,
2013-04-08,191586,191586,,
2013-04-09,235983,235983,,
2013-04-10,222900,222900,,
2013-04-11,246270,246270,,
2013-04-12,186938,186938,,
2013-04-13,186303,186303,,
2013-04-14,212331,212331,,
2013-04-15,247301,247301,,
2013-04-16,288623,288623,,
2013-04-17,277485,277485,,
2013-04-18,304822,304822,,
2013-04-19,230694,230694,,
2013-04-20,261278,261278,,
2013-04-21,294742,294742,,
2013-04-22,263832,263832,,
2013-04-23,258845,258845,,
2013-04-24,280030,280030,,
2013-04-25,255242,255242,,
2013-04-26,225920,225920,,
2013-04-27,180467,180467,,
2013-04-28,197812,197812,,
2013-04-29,224175,224175,,
2013-04-30,214837,214837,,
2013-05-01,173796,173796,,
2013-05-02,174935,174935,,
2013-05-03,165981,165981,,
2013-05-04,165821,165821,,
2013-05-05,143499,143499,,
2013-05-06,165791,165791,,
2013-05-07,188360,188360,,
2013-05-08,189957,189957,,
2013-05-09,194634,194634,,
2013-05-10,177660,177660,,
2013-05-11,174217,174217,,
2013-05-12,211099,211099,,
2013-05-13,237227,237227,,
2013-05-14,246338,246338,,
2013-05-15,245516,245516,,
2013-05-16,262329,262329,,
2013-05-17,213693,213693,,
2013-05-18,205574,205574,,
2013-05-19,234809,234809,,
2013-05-20,232335,232335,,
2013-05-21,257051,257051,,
2013-05-22,290473,290473,,
2013-05-23,386964,386964,,
2013-05-24,368532,368532,,
2013-05-25,356335,356335,,
2013-05-26,397904,397904,,
2013-05-27,393386,393386,,
2013-05-28,400550,400550,,
2013-05-29,396099,396099,,
2013-05-30,373458,373458,,
2013-05-31,331408,331408,,
2013-06-01,339842,339842,,
2013-06-02,346961,346961,,
2013-06-03,367604,367604,,
2013-06-04,394362,394362,,
2013-06-05,374710,374710,,
2013-06-06,388400,388400,,
2013-06-07,374094,374094,,
2013-06-08,335213,335213,,
2013-06-09,346265,346265,,
2013-06-10,368208,368208,,
2013-06-11,343874,343874,,
2013-06-12,341677,341677,,
2013-06-13,334347,334347,,
2013-06-14,314544,314544,,
2013-06-15,308831,308831,,
2013-06-16,330264,330264,,
2013-06-17,453323,453323,,
2013-06-18,364991,364991,,
2013-06-19,408518,408518,,
2013-06-20,341361,341361,,
2013-06-21,313384,313384,,
2013-06-22,287971,287971,,
2013-06-23,329228,329228,,
2013-06-24,353796,353796,,
2013-06-25,333115,333115,,
2013-06-26,325828,325828,,
2013-06-27,321434,321434,,
2013-06-28,307685,307685,,
2013-06-29,312169,312169,,
2013-06-30,316088,316088,,
2013-07-01,322323,322323,,
2013-07-02,341502,341502,,
2013-07-03,337331,337331,,
2013-07-04,321318,321318,,
2013-07-05,295071,295071,,
2013-07-06,317289,317289,,
2013-07-07,314645,314645,,
2013-07-08,339682,339682,,
2013-07-09,333570,333570,,
2013-07-10,331564,331564,,
2013-07-11,321834,321834,,
2013-07-12,338567,338567,,
2013-07-13,325360,325360,,
2013-07-14,320284,320284,,
2013-07-15,303894,303894,,
2013-07-16,303941,303941,,
2013-07-17,304616,304616,,
2013-07-18,322970,322970,,
2013-07-19,310986,310986,,
2013-07-20,290310,290310,,
2013-07-21,305924,305924,,
2013-07-22,307656,307656,,
2013-07-25,266136,266136,,
2013-07-26,258836,258836,,
2013-07-27,261402,261402,,
2013-07-28,264187,264187,,
2013-07-29,276011,276011,,
2013-07-30,285976,285976,,
2013-07-31,293024,293024,,
2013-08-01,259954,259954,,
2013-08-02,273603,273603,,
2013-08-03,285904,285904,,
2013-08-04,265811,265811,,
2013-08-05,301198,301198,,
2013-08-06,309011,309011,,
2013-08-07,297876,297876,,
2013-08-08,288157,288157,,
2013-08-09,301888,301888,,
2013-08-10,271727,271727,,
2013-08-11,297344,297344,,
2013-08-12,290286,290286,,
2013-08-13,270792,270792,,
2013-08-14,271629,271629,,
2013-08-15,308031,308031,,
2013-08-16,284167,284167,,
2013-08-17,345026,345026,,
2013-08-18,289303,289303,,
2013-08-19,309531,309531,,
2013-08-20,280493,280493,,
2013-08-21,289041,289041,,
2013-08-22,272276,272276,,
2013-08-23,269291,269291,,
2013-08-24,258002,258002,,
2013-08-25,284774,284774,,
2013-08-26,270655,270655,,
2013-08-27,256433,256433,,
2013-08-28,237577,237577,,
2013-08-29,273794,273794,,
2013-08-30,271208,271208,,
2013-08-31,241610,241610,,
2013-09-01,262792,262792,,
2013-09-02,241588,241588,,
2013-09-03,230792,230792,,
2013-09-04,252283,252283,,
2013-09-05,237980,237980,,
2013-09-06,226661,226661,,
2013-09-07,213789,213789,,
2013-09-08,201262,201262,,
2013-09-09,214978,214978,,
2013-09-10,216287,216287,,
2013-09-11,201884,201884,,
2013-09-12,209849,209849,,
2013-09-13,223790,223790,,
2013-09-14,234408,234408,,
2013-09-15,218090,218090,,
2013-09-16,223113,223113,,
2013-09-17,269701,269701,,
2013-09-18,272374,272374,,
2013-09-19,264206,264206,,
2013-09-20,235776,235776,,
2013-09-21,235819,235819,,
2013-09-22,265876,265876,,
2013-09-23,273816,273816,,
2013-09-24,259694,259694,,
2013-09-25,252764,252764,,
2013-09-26,258235,258235,,
2013-09-27,221808,221808,,
2013-09-28,225987,225987,,
2013-09-29,251207,251207,,
2013-09-30,241926,241926,,
2013-10-01,251522,251522,,
2013-10-02,234353,234353,,
2013-10-03,256951,256951,,
2013-10-04,224301,224301,,
2013-10-05,248464,248464,,
2013-10-06,246798,246798,,
2013-10-07,259024,259024,,
2013-10-08,264419,264419,,
2013-10-09,266784,266784,,
2013-10-10,251300,251300,,
2013-10-11,253472,253472,,
2013-10-12,241569,241569,,
2013-10-13,207722,207722,,
2013-10-14,231011,231011,,
2013-10-15,246205,246205,,
2013-10-16,238164,238164,,
2013-10-17,259816,259816,,
2013-10-18,229465,229465,,
2013-10-19,239930,239930,,
2013-10-20,272771,272771,,
2013-10-21,276829,276829,,
2013-10-22,288637,288637,,
2013-10-23,273715,273715,,
2013-10-24,276976,276976,,
2013-10-25,233017,233017,,
2013-10-26,245752,245752,,
2013-10-27,252506,252506,,
2013-10-28,269431,269431,,
