Date,Total,Desktop site,Mobile site,Zero site
2010-08-03,54,54,0,0
2010-08-04,85,85,0,0
2010-08-05,65,65,0,0
2010-08-06,36,36,0,0
2010-08-07,76,76,0,0
2010-08-08,111,111,0,0
2010-08-09,95,95,0,0
2010-08-10,70,70,0,0
2010-08-11,56,56,0,0
2010-08-12,54,54,0,0
2010-08-13,70,70,0,0
2010-08-14,59,59,0,0
2010-08-15,116,116,0,0
2010-08-16,130,130,0,0
2010-08-17,105,105,0,0
2010-08-18,141,141,0,0
2010-08-19,152,152,0,0
2010-08-20,94,94,0,0
2010-08-21,87,87,0,0
2010-08-22,94,94,0,0
2010-08-23,83,83,0,0
2010-08-24,123,123,0,0
2010-08-25,152,152,0,0
2010-08-26,104,104,0,0
2010-08-27,191,191,0,0
2010-08-28,151,151,0,0
2010-08-29,73,73,0,0
2010-08-30,61,61,0,0
2010-08-31,61,61,0,0
2010-09-01,85,85,0,0
2010-09-02,125,125,0,0
2010-09-03,75,75,0,0
2010-09-04,145,145,0,0
2010-09-05,61,61,0,0
2010-09-06,50,50,0,0
2010-09-07,58,58,0,0
2010-09-08,82,82,0,0
2010-09-09,53,53,0,0
2010-09-10,241,241,0,0
2010-09-11,170,170,0,0
2010-09-12,69,69,0,0
2010-09-13,229,229,0,0
2010-09-14,58,58,0,0
2010-09-15,101,101,0,0
2010-09-16,58,58,0,0
2010-09-17,70,70,0,0
2010-09-18,87,87,0,0
2010-09-19,107,107,0,0
2010-09-20,102,102,0,0
2010-09-21,85,85,0,0
2010-09-22,115,115,0,0
2010-09-23,62,62,0,0
2010-09-24,92,92,0,0
2010-09-25,70,70,0,0
2010-09-26,58,58,0,0
2010-09-27,55,55,0,0
2010-09-28,79,79,0,0
2010-09-29,110,110,0,0
2010-09-30,121,121,0,0
2010-10-01,93,93,0,0
2010-10-02,93,93,0,0
2010-10-03,92,92,0,0
2010-10-04,109,109,0,0
2010-10-05,43,43,0,0
2010-10-06,77,77,0,0
2010-10-07,90,90,0,0
2010-10-08,137,137,0,0
2010-10-09,62,62,0,0
2010-10-10,80,80,0,0
2010-10-11,70,70,0,0
2010-10-12,96,96,0,0
2010-10-13,30,30,0,0
2010-10-14,48,48,0,0
2010-10-15,44,44,0,0
2010-10-16,72,72,0,0
2010-10-17,77,77,0,0
2010-10-18,76,76,0,0
2010-10-19,70,70,0,0
2010-10-20,50,50,0,0
2010-10-21,34,34,0,0
2010-10-22,94,94,0,0
2010-10-23,55,55,0,0
2010-10-24,33,33,0,0
2010-10-25,77,77,0,0
2010-10-26,80,80,0,0
2010-10-27,73,73,0,0
2010-10-28,87,87,0,0
2010-10-29,114,114,0,0
2010-10-30,83,83,0,0
2010-10-31,80,80,0,0
2010-11-01,80,80,0,0
2010-11-02,86,86,0,0
2010-11-03,96,96,0,0
2010-11-04,132,132,0,0
2010-11-05,53,53,0,0
2010-11-06,120,120,0,0
2010-11-07,137,137,0,0
2010-11-08,62,62,0,0
2010-11-09,74,74,0,0
2010-11-10,62,62,0,0
2010-11-11,71,71,0,0
2010-11-12,72,72,0,0
2010-11-13,99,99,0,0
2010-11-14,77,77,0,0
2010-11-15,207,207,0,0
2010-11-16,112,112,0,0
2010-11-17,111,111,0,0
2010-11-18,80,80,0,0
2010-11-19,67,67,0,0
2010-11-20,72,72,0,0
2010-11-21,87,87,0,0
2010-11-22,70,70,0,0
2010-11-23,76,76,0,0
2010-11-24,83,83,0,0
2010-11-25,70,70,0,0
2010-11-26,63,63,0,0
2010-11-27,212,212,0,0
2010-11-28,106,106,0,0
2010-11-29,187,187,0,0
2010-11-30,113,113,0,0
2010-12-01,95,95,0,0
2010-12-02,98,98,0,0
2010-12-03,77,77,0,0
2010-12-04,114,114,0,0
2010-12-05,115,115,0,0
2010-12-06,236,236,0,0
2010-12-07,105,105,0,0
2010-12-08,304,304,0,0
2010-12-09,82,82,0,0
2010-12-10,85,85,0,0
2010-12-11,95,95,0,0
2010-12-12,88,88,0,0
2010-12-13,100,100,0,0
2010-12-14,118,118,0,0
2010-12-15,104,104,0,0
2010-12-16,220,220,0,0
2010-12-17,131,131,0,0
2010-12-18,151,151,0,0
2010-12-19,225,225,0,0
2010-12-20,194,194,0,0
2010-12-21,176,176,0,0
2010-12-22,126,126,0,0
2010-12-23,131,131,0,0
2010-12-24,162,162,0,0
2010-12-25,120,120,0,0
2010-12-26,98,98,0,0
2010-12-27,100,100,0,0
2010-12-28,179,179,0,0
2010-12-29,90,90,0,0
2010-12-30,109,109,0,0
2010-12-31,130,130,0,0
