Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,6211,6211,,
2011-04-06,8996,8996,,
2011-04-07,10042,10042,,
2011-04-08,6242,6242,,
2011-04-09,7125,7125,,
2011-04-10,6253,6253,,
2011-04-11,6860,6860,,
2011-04-12,6304,6304,,
2011-04-13,5860,5860,,
2011-04-14,6808,6808,,
2011-04-15,7395,7395,,
2011-04-16,6091,6091,,
2011-04-17,6643,6643,,
2011-04-18,6940,6940,,
2011-04-19,7145,7145,,
2011-04-20,6238,6238,,
2011-04-21,6690,6690,,
2011-04-22,7163,7163,,
2011-04-23,6446,6446,,
2011-04-24,7112,7112,,
2011-04-25,6370,6370,,
2011-04-26,7279,7279,,
2011-04-27,6957,6957,,
2011-04-28,7493,7493,,
2011-04-29,8995,8995,,
2011-04-30,7513,7513,,
2011-05-01,7675,7675,,
2011-05-02,9047,9047,,
2011-05-03,7400,7400,,
2011-05-04,9481,9481,,
2011-05-05,6738,6738,,
2011-05-06,6191,6191,,
2011-05-07,10414,10414,,
2011-05-08,6991,6991,,
2011-05-09,6475,6475,,
2011-05-10,6125,6125,,
2011-05-11,7314,7314,,
2011-05-12,10594,10594,,
2011-05-13,7089,7089,,
2011-05-14,6737,6737,,
2011-05-15,5763,5763,,
2011-05-16,6601,6601,,
2011-05-17,6310,6310,,
2011-05-18,6146,6146,,
2011-05-19,5897,5897,,
2011-05-20,6665,6665,,
2011-05-21,7243,7243,,
2011-05-22,6179,6179,,
2011-05-23,5722,5722,,
2011-05-24,7404,7404,,
2011-05-25,6692,6692,,
2011-05-26,6760,6760,,
2011-05-27,6921,6921,,
2011-05-28,7332,7332,,
2011-05-29,7501,7501,,
2011-05-30,6696,6696,,
2011-05-31,8306,8306,,
2011-06-01,7982,7982,,
2011-06-02,7865,7865,,
2011-06-03,7266,7266,,
2011-06-04,7939,7939,,
2011-06-05,6488,6488,,
2011-06-06,6330,6330,,
2011-06-07,6470,6470,,
2011-06-08,6435,6435,,
2011-06-09,8256,8256,,
2011-06-10,7244,7244,,
2011-06-11,7884,7884,,
2011-06-12,8725,8725,,
2011-06-13,6923,6923,,
2011-06-15,8259,8259,,
2011-06-16,8912,8912,,
2011-06-17,8220,8220,,
2011-06-18,5989,5989,,
2011-06-19,6650,6650,,
2011-06-20,5253,5253,,
2011-06-21,5945,5945,,
2011-06-22,4700,4700,,
2011-06-23,7649,7649,,
2011-06-24,5613,5613,,
2011-06-25,7020,7020,,
2011-06-26,6000,6000,,
2011-06-27,6118,6118,,
2011-06-28,5753,5753,,
2011-06-29,5361,5361,,
2011-06-30,6061,6061,,
2011-07-01,6019,6019,,
2011-07-02,5738,5738,,
2011-07-03,5763,5763,,
2011-07-04,5440,5440,,
2011-07-05,5957,5957,,
2011-07-06,5687,5687,,
2011-07-07,5837,5837,,
2011-07-08,7679,7679,,
2011-07-09,6401,6401,,
2011-07-10,7474,7474,,
2011-07-11,6371,6371,,
2011-07-12,10475,10475,,
2011-07-13,7179,7179,,
2011-07-14,8403,8403,,
2011-07-15,7147,7147,,
2011-07-16,7361,7361,,
2011-07-17,6646,6646,,
2011-07-18,6905,6905,,
2011-07-19,6112,6112,,
2011-07-20,8376,8376,,
2011-07-21,7253,7253,,
2011-07-22,7071,7071,,
2011-07-23,6614,6614,,
2011-07-24,6869,6869,,
2011-07-25,7203,7203,,
2011-07-26,6572,6572,,
2011-07-27,7821,7821,,
2011-07-28,9634,9634,,
2011-07-29,6872,6872,,
2011-07-30,8939,8939,,
2011-07-31,6541,6541,,
2011-08-01,7119,7119,,
2011-08-02,9148,9148,,
2011-08-03,8317,8317,,
2011-08-04,8139,8139,,
2011-08-05,7862,7862,,
2011-08-06,7555,7555,,
2011-08-07,6441,6441,,
2011-08-08,8487,8487,,
2011-08-09,7484,7484,,
2011-08-10,7924,7924,,
2011-08-11,8470,8470,,
2011-08-12,6342,6342,,
2011-08-13,6078,6078,,
2011-08-14,6855,6855,,
2011-08-15,8632,8632,,
2011-08-16,6615,6615,,
2011-08-17,15154,15154,,
2011-08-18,22929,22929,,
2011-08-19,5975,5975,,
2011-08-20,6166,6166,,
2011-08-21,5000,5000,,
2011-08-22,6292,6292,,
2011-08-23,5388,5388,,
2011-08-24,8522,8522,,
2011-08-25,6463,6463,,
2011-08-26,7830,7830,,
2011-08-27,6836,6836,,
2011-08-28,7503,7503,,
2011-08-29,7811,7811,,
2011-08-30,13276,13276,,
2011-08-31,7785,7785,,
2011-09-01,7216,7216,,
2011-09-02,6327,6327,,
2011-09-03,5674,5674,,
2011-09-04,6210,6210,,
2011-09-05,8820,8820,,
2011-09-06,8941,8941,,
2011-09-07,7975,7975,,
2011-09-08,7083,7083,,
2011-09-09,5707,5707,,
2011-09-10,8775,8775,,
2011-09-11,5541,5541,,
2011-09-12,7050,7050,,
2011-09-13,6250,6250,,
2011-09-14,6397,6397,,
2011-09-15,5222,5222,,
2011-09-16,6962,6962,,
2011-09-17,6166,6166,,
2011-09-18,6982,6982,,
2011-09-19,7051,7051,,
2011-09-20,6211,6211,,
2011-09-21,6123,6123,,
2011-09-22,7827,7827,,
2011-09-23,8081,8081,,
2011-09-24,6912,6912,,
2011-09-25,9677,9677,,
2011-09-26,5523,5523,,
2011-09-27,4852,4852,,
2011-09-28,9045,9045,,
2011-09-29,6511,6511,,
2011-09-30,6696,6696,,
2011-10-01,10973,10973,,
2011-10-02,7570,7570,,
2011-10-03,7717,7717,,
2011-10-04,7131,7131,,
2011-10-05,7245,7245,,
2011-10-06,8587,8587,,
2011-10-07,9138,9138,,
2011-10-08,9490,9490,,
2011-10-09,7860,7860,,
2011-10-10,8851,8851,,
2011-10-11,7277,7277,,
2011-10-12,7725,7725,,
2011-10-13,7406,7406,,
2011-10-14,8599,8599,,
2011-10-15,7821,7821,,
2011-10-16,7247,7247,,
2011-10-17,6659,6659,,
2011-10-18,6775,6775,,
2011-10-19,8090,8090,,
2011-10-20,7946,7946,,
2011-10-21,7622,7622,,
2011-10-22,6829,6829,,
2011-10-23,6640,6640,,
2011-10-24,8123,8123,,
2011-10-25,7771,7771,,
2011-10-26,8084,8084,,
2011-10-27,6332,6332,,
2011-10-28,6284,6284,,
2011-10-29,6347,6347,,
2011-10-30,6341,6341,,
2011-10-31,6181,6181,,
2011-11-01,5630,5630,,
2011-11-02,5918,5918,,
2011-11-03,5068,5068,,
2011-11-04,6184,6184,,
2011-11-05,6642,6642,,
2011-11-06,6828,6828,,
2011-11-07,6156,6156,,
2011-11-08,5843,5843,,
2011-11-09,5099,5099,,
2011-11-10,5733,5733,,
2011-11-11,6250,6250,,
2011-11-12,5716,5716,,
2011-11-13,5417,5417,,
2011-11-14,6417,6417,,
2011-11-15,6386,6386,,
2011-11-16,6099,6099,,
2011-11-17,6361,6361,,
2011-11-18,7978,7978,,
2011-11-19,7014,7014,,
2011-11-20,6823,6823,,
2011-11-21,7388,7388,,
2011-11-22,5516,5516,,
2011-11-23,7074,7074,,
2011-11-24,21930,21930,,
2011-11-25,7050,7050,,
2011-11-26,6301,6301,,
2011-11-27,7441,7441,,
2011-11-28,6977,6977,,
2011-11-29,6344,6344,,
2011-11-30,6069,6069,,
2011-12-01,9145,9145,,
2011-12-02,9528,9528,,
2011-12-03,7227,7227,,
2011-12-04,7558,7558,,
2011-12-05,7764,7764,,
2011-12-06,7638,7638,,
2011-12-07,6175,6175,,
2011-12-08,5809,5809,,
2011-12-09,6590,6590,,
2011-12-10,5962,5962,,
2011-12-11,8264,8264,,
2011-12-12,6845,6845,,
2011-12-13,5822,5822,,
2011-12-14,7439,7439,,
2011-12-15,7963,7963,,
2011-12-16,10514,10514,,
2011-12-17,8517,8517,,
2011-12-18,6977,6977,,
2011-12-19,8004,8004,,
2011-12-20,10069,10069,,
2011-12-21,7159,7159,,
2011-12-22,8412,8412,,
2011-12-27,6452,6452,,
2011-12-28,6004,6004,,
2011-12-29,6981,6981,,
2011-12-30,6185,6185,,
2011-12-31,6695,6695,,
2012-01-01,5988,5988,,
2012-01-02,6366,6366,,
2012-01-03,6267,6267,,
2012-01-04,12657,12657,,
2012-01-05,6283,6283,,
2012-01-06,5773,5773,,
2012-01-07,6413,6413,,
2012-01-08,6395,6395,,
2012-01-09,5798,5798,,
2012-01-10,8907,8907,,
2012-01-11,6987,6987,,
2012-01-12,6973,6973,,
2012-01-13,6042,6042,,
2012-01-14,7311,7311,,
2012-01-15,6104,6104,,
2012-01-16,6065,6065,,
2012-01-17,7101,7101,,
2012-01-18,4674,4674,,
2012-01-19,4692,4692,,
2012-01-20,5605,5605,,
2012-01-21,6389,6389,,
2012-01-22,5993,5993,,
2012-01-23,6758,6758,,
2012-01-24,6742,6742,,
2012-01-25,6906,6906,,
2012-01-26,5498,5498,,
2012-01-27,5889,5889,,
2012-01-28,6928,6928,,
2012-01-29,6517,6517,,
2012-01-30,5790,5790,,
2012-01-31,6038,6038,,
2012-02-01,6172,6172,,
2012-02-02,8350,8350,,
2012-02-03,6717,6717,,
2012-02-04,7792,7792,,
2012-02-05,7181,7181,,
2012-02-06,6388,6388,,
2012-02-07,7807,7807,,
2012-02-08,7777,7777,,
2012-02-09,7912,7912,,
2012-02-10,6830,6830,,
2012-02-11,6440,6440,,
2012-02-12,6690,6690,,
2012-02-13,5787,5787,,
2012-02-14,6802,6802,,
2012-02-15,6405,6405,,
2012-02-16,7184,7184,,
2012-02-17,5937,5937,,
2012-02-18,6444,6444,,
2012-02-19,7819,7819,,
2012-02-20,7651,7651,,
2012-02-21,6814,6814,,
2012-02-22,7264,7264,,
2012-02-23,10142,10142,,
2012-02-24,8437,8437,,
2012-02-25,6828,6828,,
2012-02-26,7466,7466,,
2012-02-27,10619,10619,,
2012-02-28,12177,12177,,
2012-02-29,7044,7044,,
2012-03-01,8981,8981,,
2012-03-02,6331,6331,,
2012-03-03,6981,6981,,
2012-03-04,6917,6917,,
2012-03-05,7386,7386,,
2012-03-06,6398,6398,,
2012-03-07,8764,8764,,
2012-03-08,7935,7935,,
2012-03-09,7747,7747,,
2012-03-10,7338,7338,,
2012-03-11,8474,8474,,
2012-03-12,6389,6389,,
2012-03-13,7553,7553,,
2012-03-14,6917,6917,,
2012-03-15,7835,7835,,
2012-03-16,6836,6836,,
2012-03-17,6738,6738,,
2012-03-18,7728,7728,,
2012-03-19,7058,7058,,
2012-03-20,7697,7697,,
2012-03-21,8663,8663,,
2012-03-22,6078,6078,,
2012-03-23,6758,6758,,
2012-03-24,4968,4968,,
2012-03-25,7224,7224,,
2012-03-26,7709,7709,,
2012-03-27,8625,8625,,
2012-03-28,7232,7232,,
2012-03-29,8642,8642,,
2012-03-30,8377,8377,,
2012-03-31,6989,6989,,
2012-04-01,7749,7749,,
2012-04-02,6025,6025,,
2012-04-03,7403,7403,,
2012-04-04,6546,6546,,
2012-04-05,5523,5523,,
2012-04-06,6407,6407,,
2012-04-07,5686,5686,,
2012-04-08,7139,7139,,
2012-04-09,7124,7124,,
2012-04-10,8366,8366,,
2012-04-11,6069,6069,,
2012-04-12,6295,6295,,
2012-04-13,6310,6310,,
2012-04-14,6058,6058,,
2012-04-15,8080,8080,,
2012-04-16,7289,7289,,
2012-04-17,8723,8723,,
2012-04-18,6750,6750,,
2012-04-19,8923,8923,,
2012-04-20,6774,6774,,
2012-04-21,6002,6002,,
2012-04-22,7798,7798,,
2012-04-23,6608,6608,,
2012-04-24,7251,7251,,
2012-04-25,7461,7461,,
2012-04-26,6680,6680,,
2012-04-27,8542,8542,,
2012-04-28,5904,5904,,
2012-04-29,6526,6526,,
2012-04-30,6650,6650,,
2012-05-01,9580,9580,,
2012-05-02,9595,9595,,
2012-05-03,6844,6844,,
2012-05-04,6709,6709,,
2012-05-05,6457,6457,,
2012-05-06,6993,6993,,
2012-05-07,7768,7768,,
2012-05-08,10126,10126,,
2012-05-09,6657,6657,,
2012-05-10,11291,11291,,
2012-05-11,10173,10173,,
2012-05-12,6092,6092,,
2012-05-13,7200,7200,,
2012-05-14,8132,8132,,
2012-05-15,8083,8083,,
2012-05-16,7685,7685,,
2012-05-17,6665,6665,,
2012-05-18,6675,6675,,
2012-05-19,6685,6685,,
2012-05-20,7277,7277,,
2012-05-21,9313,9313,,
2012-05-22,8570,8570,,
2012-05-23,9958,9958,,
2012-05-24,7753,7753,,
2012-05-25,9214,9214,,
2012-05-26,10915,10915,,
2012-05-27,6522,6522,,
2012-05-28,8779,8779,,
2012-05-29,8034,8034,,
2012-05-30,22187,22187,,
2012-05-31,8911,8911,,
2012-06-01,8735,8735,,
2012-06-02,7322,7322,,
2012-06-03,7909,7909,,
2012-06-04,8114,8114,,
2012-06-05,7960,7960,,
2012-06-06,7538,7538,,
2012-06-07,7303,7303,,
2012-06-08,7148,7148,,
2012-06-09,8648,8648,,
2012-06-10,9535,9535,,
2012-06-11,9879,9879,,
2012-06-12,13577,13577,,
2012-06-13,11864,11864,,
2012-06-14,8242,8242,,
2012-06-15,7387,7387,,
2012-06-16,7929,7929,,
2012-06-17,11078,11078,,
2012-06-18,7981,7981,,
2012-06-19,7748,7748,,
2012-06-20,7403,7403,,
2012-06-21,7900,7900,,
2012-06-22,6910,6910,,
2012-06-23,7635,7635,,
2012-06-24,8186,8186,,
2012-06-25,8696,8696,,
2012-06-26,8249,8249,,
2012-06-27,7455,7455,,
2012-06-28,8838,8838,,
2012-06-29,6634,6634,,
2012-06-30,10243,10243,,
2012-07-01,8452,8452,,
2012-07-02,7647,7647,,
2012-07-03,9116,9116,,
2012-07-04,7941,7941,,
2012-07-05,8067,8067,,
2012-07-06,6983,6983,,
2012-07-07,7426,7426,,
2012-07-08,8943,8943,,
2012-07-09,9235,9235,,
2012-07-10,7669,7669,,
2012-07-11,10648,10648,,
2012-07-12,7667,7667,,
2012-07-13,10930,10930,,
2012-07-14,6564,6564,,
2012-07-15,7067,7067,,
2012-07-16,7267,7267,,
2012-07-17,7880,7880,,
2012-07-18,6354,6354,,
2012-07-19,5897,5897,,
2012-07-20,15850,15850,,
2012-07-21,6710,6710,,
2012-07-22,7695,7695,,
2012-07-23,7653,7653,,
2012-07-24,7812,7812,,
2012-07-25,9342,9342,,
2012-07-26,7473,7473,,
2012-07-27,7561,7561,,
2012-07-28,6994,6994,,
2012-07-29,7125,7125,,
2012-07-30,7900,7900,,
2012-07-31,8943,8943,,
2012-08-01,8144,8144,,
2012-08-02,7744,7744,,
2012-08-03,7932,7932,,
2012-08-04,9040,9040,,
2012-08-05,7598,7598,,
2012-08-06,8949,8949,,
2012-08-07,8696,8696,,
2012-08-08,9981,9981,,
2012-08-09,9151,9151,,
2012-08-10,9009,9009,,
2012-08-11,7928,7928,,
2012-08-12,7040,7040,,
2012-08-13,9006,9006,,
2012-08-14,8291,8291,,
2012-08-15,6912,6912,,
2012-08-16,6589,6589,,
2012-08-17,7116,7116,,
2012-08-18,7115,7115,,
2012-08-19,6675,6675,,
2012-08-20,7464,7464,,
2012-08-21,7611,7611,,
2012-08-22,7208,7208,,
2012-08-23,8509,8509,,
2012-08-24,7489,7489,,
2012-08-25,7547,7547,,
2012-08-26,8710,8710,,
2012-08-27,7979,7979,,
2012-08-28,8988,8988,,
2012-08-29,7195,7195,,
2012-08-30,8041,8041,,
2012-08-31,7885,7885,,
2012-09-01,7370,7370,,
2012-09-02,7764,7764,,
2012-09-03,6784,6784,,
2012-09-04,7762,7762,,
2012-09-05,8367,8367,,
2012-09-06,8053,8053,,
2012-09-07,8080,8080,,
2012-09-08,7537,7537,,
2012-09-09,6346,6346,,
2012-09-10,7414,7414,,
2012-09-11,9301,9301,,
2012-09-12,7154,7154,,
2012-09-13,7768,7768,,
2012-09-14,7713,7713,,
2012-09-15,7764,7764,,
2012-09-16,7201,7201,,
2012-09-17,8142,8142,,
2012-09-18,8910,8910,,
2012-09-19,8175,8175,,
2012-09-20,8323,8323,,
2012-09-21,7562,7562,,
2012-09-22,8117,8117,,
2012-09-23,7060,7060,,
2012-09-24,10055,10055,,
2012-09-25,11306,11306,,
2012-09-26,9157,9157,,
2012-09-27,8473,8473,,
2012-09-28,9434,9434,,
2012-09-29,7182,7182,,
2012-09-30,8142,8142,,
2012-10-01,8266,8266,,
2012-10-02,8518,8518,,
2012-10-03,8752,8752,,
2012-10-04,8774,8774,,
2012-10-05,9030,9030,,
2012-10-06,9646,9646,,
2012-10-07,7192,7192,,
2012-10-08,7888,7888,,
2012-10-09,9744,9744,,
2012-10-10,9371,9371,,
2012-10-11,6878,6878,,
2012-10-12,6263,6263,,
2012-10-13,8923,8923,,
2012-10-14,8631,8631,,
2012-10-15,10570,10570,,
2012-10-16,9920,9920,,
2012-10-17,8726,8726,,
2012-10-18,9878,9878,,
2012-10-19,10071,10071,,
2012-10-20,7250,7250,,
2012-10-21,11287,11287,,
2012-10-22,11705,11705,,
2012-10-23,8815,8815,,
2012-10-24,7771,7771,,
2012-10-25,7446,7446,,
2012-10-26,11031,11031,,
2012-10-27,9281,9281,,
2012-10-28,9835,9835,,
2012-10-29,10179,10179,,
2012-10-30,11475,11475,,
2012-10-31,9291,9291,,
2012-11-01,9808,9808,,
2012-11-02,9986,9986,,
2012-11-03,9628,9628,,
2012-11-04,8738,8738,,
2012-11-05,9728,9728,,
2012-11-06,12643,12643,,
2012-11-07,12183,12183,,
2012-11-08,11410,11410,,
2012-11-09,9422,9422,,
2012-11-10,11290,11290,,
2012-11-11,8165,8165,,
2012-11-12,10113,10113,,
2012-11-13,7774,7774,,
2012-11-14,7241,7241,,
2012-11-15,8031,8031,,
2012-11-16,7943,7943,,
2012-11-17,11126,11126,,
2012-11-18,13304,13304,,
2012-11-19,9690,9690,,
2012-11-20,8477,8477,,
2012-11-21,7607,7607,,
2012-11-22,10316,10316,,
2012-11-23,9477,9477,,
2012-11-24,9111,9111,,
2012-11-25,7381,7381,,
2012-11-26,7201,7201,,
2012-11-27,7273,7273,,
2012-11-28,7807,7807,,
2012-11-29,7485,7485,,
2012-11-30,12946,12946,,
2012-12-01,15874,15874,,
2012-12-02,18497,18497,,
2012-12-03,9380,9380,,
2012-12-04,7889,7889,,
2012-12-05,6769,6769,,
2012-12-06,7143,7143,,
2012-12-07,7109,7109,,
2012-12-08,11735,11735,,
2012-12-09,6855,6855,,
2012-12-10,8708,8708,,
2012-12-11,7617,7617,,
2012-12-12,8792,8792,,
2012-12-13,8149,8149,,
2012-12-14,8319,8319,,
2012-12-15,16108,16108,,
2012-12-16,37711,37711,,
2012-12-17,15661,15661,,
2012-12-18,10818,10818,,
2012-12-19,8573,8573,,
2012-12-20,10939,10939,,
2012-12-21,10036,10036,,
2012-12-22,10895,10895,,
2012-12-23,8835,8835,,
2012-12-24,7191,7191,,
2012-12-25,7756,7756,,
2012-12-26,12815,12815,,
2012-12-27,8206,8206,,
2012-12-28,9293,9293,,
2012-12-29,6913,6913,,
2012-12-30,6746,6746,,
2012-12-31,7649,7649,,
2013-01-01,11392,11392,,
2013-01-02,7856,7856,,
2013-01-03,8817,8817,,
2013-01-04,10745,10745,,
2013-01-05,9844,9844,,
2013-01-06,9327,9327,,
2013-01-07,12148,12148,,
2013-01-08,13860,13860,,
2013-01-09,12351,12351,,
2013-01-10,9368,9368,,
2013-01-11,8571,8571,,
2013-01-12,15248,15248,,
2013-01-13,10943,10943,,
2013-01-14,10675,10675,,
2013-01-15,10405,10405,,
2013-01-16,11989,11989,,
2013-01-17,13951,13951,,
2013-01-18,9742,9742,,
2013-01-19,11263,11263,,
2013-01-20,12135,12135,,
2013-01-21,11483,11483,,
2013-01-22,10919,10919,,
2013-01-23,9879,9879,,
2013-01-24,9072,9072,,
2013-01-25,12239,12239,,
2013-01-26,14367,14367,,
2013-01-27,11852,11852,,
2013-01-28,10955,10955,,
2013-01-29,12216,12216,,
2013-01-30,13654,13654,,
2013-01-31,11724,11724,,
2013-02-01,10709,10709,,
2013-02-02,10483,10483,,
2013-02-03,11081,11081,,
2013-02-04,10953,10953,,
2013-02-05,10865,10865,,
2013-02-06,9866,9866,,
2013-02-07,10727,10727,,
2013-02-08,9028,9028,,
2013-02-09,8694,8694,,
2013-02-10,9950,9950,,
2013-02-11,9914,9914,,
2013-02-12,10597,10597,,
2013-02-13,9293,9293,,
2013-02-14,9045,9045,,
2013-02-15,7722,7722,,
2013-02-16,8739,8739,,
2013-02-17,8720,8720,,
2013-02-18,9357,9357,,
2013-02-19,8362,8362,,
2013-02-20,9532,9532,,
2013-02-21,9515,9515,,
2013-02-22,8385,8385,,
2013-02-23,8117,8117,,
2013-02-24,9056,9056,,
2013-02-25,9409,9409,,
2013-02-26,9773,9773,,
2013-02-27,8246,8246,,
2013-02-28,8372,8372,,
2013-03-01,10652,10652,,
2013-03-02,8925,8925,,
2013-03-03,8484,8484,,
2013-03-04,9120,9120,,
2013-03-05,15200,15200,,
2013-03-06,8984,8984,,
2013-03-07,9275,9275,,
2013-03-08,12802,12802,,
2013-03-09,8281,8281,,
2013-03-10,8154,8154,,
2013-03-11,8572,8572,,
2013-03-12,10765,10765,,
2013-03-13,9261,9261,,
2013-03-14,9773,9773,,
2013-03-15,9593,9593,,
2013-03-16,9363,9363,,
2013-03-17,7836,7836,,
2013-03-18,7411,7411,,
2013-03-19,7464,7464,,
2013-03-20,7192,7192,,
2013-03-21,7701,7701,,
2013-03-22,6886,6886,,
2013-03-23,8247,8247,,
2013-03-24,7045,7045,,
2013-03-25,7753,7753,,
2013-03-26,7426,7426,,
2013-03-27,7030,7030,,
2013-03-28,9060,9060,,
2013-03-29,7012,7012,,
2013-03-30,7917,7917,,
2013-03-31,6338,6338,,
2013-04-01,6381,6381,,
2013-04-02,6195,6195,,
2013-04-03,5008,5008,,
2013-04-04,8107,8107,,
2013-04-05,8588,8588,,
2013-04-06,8742,8742,,
2013-04-07,7880,7880,,
2013-04-08,8441,8441,,
2013-04-09,7800,7800,,
2013-04-10,14533,14533,,
2013-04-11,11109,11109,,
2013-04-12,6850,6850,,
2013-04-13,8523,8523,,
2013-04-14,8397,8397,,
2013-04-15,8211,8211,,
2013-04-16,7934,7934,,
2013-04-17,8089,8089,,
2013-04-18,7115,7115,,
2013-04-19,7779,7779,,
2013-04-20,7583,7583,,
2013-04-21,5932,5932,,
2013-04-22,7249,7249,,
2013-04-23,5687,5687,,
2013-04-24,7032,7032,,
2013-04-25,7365,7365,,
2013-04-26,7435,7435,,
2013-04-27,7913,7913,,
2013-04-28,7845,7845,,
2013-04-29,7722,7722,,
2013-04-30,8470,8470,,
2013-05-01,9064,9064,,
2013-05-02,9191,9191,,
2013-05-03,8978,8978,,
2013-05-04,8106,8106,,
2013-05-05,5750,5750,,
2013-05-06,7449,7449,,
2013-05-07,5840,5840,,
2013-05-08,6528,6528,,
2013-05-09,6534,6534,,
2013-05-10,6818,6818,,
2013-05-11,7840,7840,,
2013-05-12,8530,8530,,
2013-05-13,8250,8250,,
2013-05-14,6832,6832,,
2013-05-15,9310,9310,,
2013-05-16,8967,8967,,
2013-05-17,7106,7106,,
2013-05-18,9354,9354,,
2013-05-19,10328,10328,,
2013-05-20,9465,9465,,
2013-05-21,9372,9372,,
2013-05-22,9678,9678,,
2013-05-23,8842,8842,,
2013-05-24,10097,10097,,
2013-05-25,8977,8977,,
2013-05-26,8240,8240,,
2013-05-27,7887,7887,,
2013-05-28,8699,8699,,
2013-05-29,8401,8401,,
2013-05-30,8155,8155,,
2013-05-31,10947,10947,,
2013-06-01,8313,8313,,
2013-06-02,7227,7227,,
2013-06-03,8035,8035,,
2013-06-04,7296,7296,,
2013-06-05,7352,7352,,
2013-06-06,8064,8064,,
2013-06-07,8668,8668,,
2013-06-08,10063,10063,,
2013-06-09,9905,9905,,
2013-06-10,8250,8250,,
2013-06-11,9082,9082,,
2013-06-12,8785,8785,,
2013-06-13,8914,8914,,
2013-06-14,8211,8211,,
2013-06-15,8338,8338,,
2013-06-16,7922,7922,,
2013-06-17,10169,10169,,
2013-06-18,7297,7297,,
2013-06-19,8025,8025,,
2013-06-20,7721,7721,,
2013-06-21,7527,7527,,
2013-06-22,9090,9090,,
2013-06-23,8864,8864,,
2013-06-24,9437,9437,,
2013-06-25,11257,11257,,
2013-06-26,8393,8393,,
2013-06-27,7805,7805,,
2013-06-28,6852,6852,,
2013-06-29,7045,7045,,
2013-06-30,7749,7749,,
2013-07-01,7819,7819,,
2013-07-02,8516,8516,,
2013-07-03,8288,8288,,
2013-07-04,8901,8901,,
2013-07-05,7490,7490,,
2013-07-06,8760,8760,,
2013-07-07,7929,7929,,
2013-07-08,7796,7796,,
2013-07-09,8548,8548,,
2013-07-10,8768,8768,,
2013-07-11,8932,8932,,
2013-07-12,10032,10032,,
2013-07-13,9620,9620,,
2013-07-14,9029,9029,,
2013-07-15,8537,8537,,
2013-07-16,10121,10121,,
2013-07-17,10894,10894,,
2013-07-18,9914,9914,,
2013-07-19,10553,10553,,
2013-07-20,8829,8829,,
2013-07-21,10209,10209,,
2013-07-22,9561,9561,,
2013-07-25,7681,7681,,
2013-07-26,8456,8456,,
2013-07-27,7066,7066,,
2013-07-28,7705,7705,,
2013-07-29,8568,8568,,
2013-07-30,10096,10096,,
2013-07-31,12341,12341,,
2013-08-01,10526,10526,,
2013-08-02,10246,10246,,
2013-08-03,9396,9396,,
2013-08-04,9242,9242,,
2013-08-05,13650,13650,,
2013-08-06,10778,10778,,
2013-08-07,15014,15014,,
2013-08-08,10278,10278,,
2013-08-09,10246,10246,,
2013-08-10,16707,16707,,
2013-08-11,15070,15070,,
2013-08-12,10288,10288,,
2013-08-13,11914,11914,,
2013-08-14,11870,11870,,
2013-08-15,8878,8878,,
2013-08-16,8667,8667,,
2013-08-17,6907,6907,,
2013-08-18,6453,6453,,
2013-08-19,6472,6472,,
2013-08-20,6629,6629,,
2013-08-21,8237,8237,,
2013-08-22,8069,8069,,
2013-08-23,9565,9565,,
2013-08-24,8044,8044,,
2013-08-25,11448,11448,,
2013-08-26,10748,10748,,
2013-08-27,15540,15540,,
2013-08-28,7909,7909,,
2013-08-29,12946,12946,,
2013-08-30,9674,9674,,
2013-08-31,8395,8395,,
2013-09-01,7519,7519,,
2013-09-02,5886,5886,,
2013-09-03,7062,7062,,
2013-09-04,7466,7466,,
2013-09-05,5857,5857,,
2013-09-06,6766,6766,,
2013-09-07,7806,7806,,
2013-09-08,7518,7518,,
2013-09-09,11469,11469,,
2013-09-10,8371,8371,,
2013-09-11,11553,11553,,
2013-09-12,7095,7095,,
2013-09-13,8388,8388,,
2013-09-14,8593,8593,,
2013-09-15,7827,7827,,
2013-09-16,7470,7470,,
2013-09-17,6986,6986,,
2013-09-18,7340,7340,,
2013-09-19,5888,5888,,
2013-09-20,8248,8248,,
2013-09-21,10113,10113,,
2013-09-22,12049,12049,,
2013-09-23,15744,15744,,
2013-09-24,23977,23977,,
2013-09-25,31216,31216,,
2013-09-26,25133,25133,,
2013-09-27,32772,32772,,
2013-09-28,24367,24367,,
2013-09-29,14783,14783,,
2013-09-30,10277,10277,,
2013-10-01,8688,8688,,
2013-10-02,7578,7578,,
2013-10-03,8801,8801,,
2013-10-04,7107,7107,,
2013-10-05,8098,8098,,
2013-10-06,10337,10337,,
2013-10-07,9137,9137,,
2013-10-08,9512,9512,,
2013-10-09,8558,8558,,
2013-10-10,8520,8520,,
2013-10-11,9303,9303,,
2013-10-12,13508,13508,,
2013-10-13,16901,16901,,
2013-10-14,12875,12875,,
2013-10-15,12032,12032,,
2013-10-16,10937,10937,,
2013-10-17,16536,16536,,
2013-10-18,12986,12986,,
2013-10-19,10404,10404,,
2013-10-20,9796,9796,,
2013-10-21,10216,10216,,
2013-10-22,10240,10240,,
2013-10-23,9999,9999,,
2013-10-24,12684,12684,,
2013-10-25,11069,11069,,
2013-10-26,10263,10263,,
2013-10-27,8300,8300,,
2013-10-28,9124,9124,,
