Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,69638,69638,0,0
2010-04-11,57559,57559,0,0
2010-04-12,71840,71840,0,0
2010-04-13,65282,65282,0,0
2010-04-14,64633,64633,0,0
2010-04-15,59192,59192,0,0
2010-04-16,54248,54248,0,0
2010-04-17,78517,78517,0,0
2010-04-18,57048,57048,0,0
2010-04-19,53306,53306,0,0
2010-04-20,59543,59543,0,0
2010-04-21,45921,45921,0,0
2010-04-22,56478,56478,0,0
2010-04-23,69847,69847,0,0
2010-04-24,77114,77114,0,0
2010-04-25,59005,59005,0,0
2010-04-26,42290,42290,0,0
2010-04-27,57130,57130,0,0
2010-04-28,69944,69944,0,0
2010-04-29,46138,46138,0,0
2010-04-30,50060,50060,0,0
2010-05-01,53166,53166,0,0
2010-05-02,55464,55464,0,0
2010-05-03,52207,52207,0,0
2010-05-04,45613,45613,0,0
2010-05-05,52993,52993,0,0
2010-05-06,90498,90498,0,0
2010-05-07,105892,105892,0,0
2010-05-08,68472,68472,0,0
2010-05-09,43665,43665,0,0
2010-05-10,62232,62232,0,0
2010-05-11,68335,68335,0,0
2010-05-12,52924,52924,0,0
2010-05-13,46912,46912,0,0
2010-05-14,43307,43307,0,0
2010-05-15,50725,50725,0,0
2010-05-16,62041,62041,0,0
2010-05-17,65445,65445,0,0
2010-05-18,43541,43541,0,0
2010-05-19,44731,44731,0,0
2010-05-20,41322,41322,0,0
2010-05-21,56517,56517,0,0
2010-05-22,43835,43835,0,0
2010-05-23,52686,52686,0,0
2010-05-24,40264,40264,0,0
2010-05-25,40036,40036,0,0
2010-05-26,27966,27966,0,0
2010-05-27,46554,46554,0,0
2010-05-28,29650,29650,0,0
2010-05-29,33750,33750,0,0
2010-05-30,32859,32859,0,0
2010-05-31,32972,32972,0,0
2010-06-01,23808,23808,0,0
2010-06-02,26338,26338,0,0
2010-06-03,41555,41555,0,0
2010-06-04,39357,39357,0,0
2010-06-05,41215,41215,0,0
2010-06-06,33529,33529,0,0
2010-06-07,33969,33969,0,0
2010-06-08,23937,23937,0,0
2010-06-09,32648,32648,0,0
2010-06-10,37924,37924,0,0
2010-06-11,20712,20712,0,0
2010-06-12,8816,8816,0,0
2010-06-13,7178,7178,0,0
2010-06-14,7958,7958,0,0
2010-06-15,12855,12855,0,0
2010-06-16,22982,22982,0,0
2010-06-17,39374,39374,0,0
2010-06-18,40774,40774,0,0
2010-06-19,40598,40598,0,0
2010-06-20,37559,37559,0,0
2010-06-21,35171,35171,0,0
2010-06-22,31425,31425,0,0
2010-06-23,34306,34306,0,0
2010-06-24,34755,34755,0,0
2010-06-25,31209,31209,0,0
2010-06-26,36201,36201,0,0
2010-06-29,30199,30199,0,0
2010-06-30,38898,38898,0,0
2010-07-01,42337,42337,0,0
2010-07-02,42352,42352,0,0
2010-07-03,37045,37045,0,0
2010-07-04,37755,37755,0,0
2010-07-06,35839,35839,0,0
2010-07-11,50829,50829,0,0
2010-07-12,30699,30699,0,0
2010-07-13,34448,34448,0,0
2010-07-14,32600,32600,0,0
2010-07-15,35743,35743,0,0
2010-07-16,28947,28947,0,0
2010-07-17,39047,39047,0,0
2010-07-18,35261,35261,0,0
2010-07-19,32107,32107,0,0
2010-07-20,31312,31312,0,0
2010-07-21,34525,34525,0,0
2010-07-22,53079,53079,0,0
2010-07-23,56204,56204,0,0
2010-07-24,61083,61083,0,0
2010-07-25,51795,51795,0,0
2010-07-26,61685,61685,0,0
2010-07-27,62268,62268,0,0
2010-07-28,65533,65533,0,0
2010-07-29,60318,60318,0,0
2010-07-30,63169,63169,0,0
2010-07-31,59795,59795,0,0
2010-08-01,62495,62495,0,0
2010-08-02,67150,67150,0,0
2010-08-03,67128,67128,0,0
2010-08-04,68907,68907,0,0
2010-08-05,71032,71032,0,0
2010-08-06,65085,65085,0,0
2010-08-07,55183,55183,0,0
2010-08-08,53593,53593,0,0
2010-08-09,56376,56376,0,0
2010-08-10,58904,58904,0,0
2010-08-11,56720,56720,0,0
2010-08-12,50802,50802,0,0
2010-08-13,55053,55053,0,0
2010-08-14,51946,51946,0,0
2010-08-15,55549,55549,0,0
2010-08-16,56819,56819,0,0
2010-08-17,65840,65840,0,0
2010-08-18,60788,60788,0,0
2010-08-19,60317,60317,0,0
2010-08-20,52726,52726,0,0
2010-08-21,58154,58154,0,0
2010-08-22,55038,55038,0,0
2010-08-23,59407,59407,0,0
2010-08-24,62152,62152,0,0
2010-08-25,68695,68695,0,0
2010-08-26,57818,57818,0,0
2010-08-27,53027,53027,0,0
2010-08-28,49850,49850,0,0
2010-08-29,39840,39840,0,0
2010-08-30,39355,39355,0,0
2010-08-31,43209,43209,0,0
2010-09-01,68469,68469,0,0
2010-09-02,47867,47867,0,0
2010-09-03,62297,62297,0,0
2010-09-04,77661,77661,0,0
2010-09-05,66139,66139,0,0
2010-09-06,69681,69681,0,0
2010-09-07,78863,78863,0,0
2010-09-08,70807,70807,0,0
2010-09-09,67346,67346,0,0
2010-09-10,78913,78913,0,0
2010-09-11,66022,66022,0,0
2010-09-12,59988,59988,0,0
2010-09-13,68565,68565,0,0
2010-09-14,56295,56295,0,0
2010-09-15,55998,55998,0,0
2010-09-16,52793,52793,0,0
2010-09-17,52422,52422,0,0
2010-09-18,54416,54416,0,0
2010-09-19,59436,59436,0,0
2010-09-20,55979,55979,0,0
2010-09-21,48312,48312,0,0
2010-09-22,55657,55657,0,0
2010-09-23,51433,51433,0,0
2010-09-24,50804,50804,0,0
2010-09-25,50195,50195,0,0
2010-09-26,56757,56757,0,0
2010-09-27,44836,44836,0,0
2010-09-28,55576,55576,0,0
2010-09-29,45353,45353,0,0
2010-09-30,51969,51969,0,0
2010-10-01,50536,50536,0,0
2010-10-02,60451,60451,0,0
2010-10-03,49087,49087,0,0
2010-10-04,49942,49942,0,0
2010-10-05,60537,60537,0,0
2010-10-06,60639,60639,0,0
2010-10-07,60947,60947,0,0
2010-10-08,59283,59283,0,0
2010-10-09,57687,57687,0,0
2010-10-10,58974,58974,0,0
2010-10-11,57465,57465,0,0
2010-10-12,58174,58174,0,0
2010-10-13,70808,70808,0,0
2010-10-14,67632,67632,0,0
2010-10-15,69561,69561,0,0
2010-10-16,73944,73944,0,0
2010-10-17,69003,69003,0,0
2010-10-18,71722,71722,0,0
2010-10-19,68089,68089,0,0
2010-10-20,51421,51421,0,0
2010-10-21,56512,56512,0,0
2010-10-22,47169,47169,0,0
2010-10-23,40488,40488,0,0
2010-10-24,49663,49663,0,0
2010-10-25,58744,58744,0,0
2010-10-26,66508,66508,0,0
2010-10-27,70312,70312,0,0
2010-10-28,67706,67706,0,0
2010-10-29,63654,63654,0,0
2010-10-30,65897,65897,0,0
2010-10-31,46028,46028,0,0
2010-11-01,50751,50751,0,0
2010-11-02,69727,69727,0,0
2010-11-03,66014,66014,0,0
2010-11-04,66733,66733,0,0
2010-11-05,59501,59501,0,0
2010-11-06,68649,68649,0,0
2010-11-07,82130,82130,0,0
2010-11-08,67025,67025,0,0
2010-11-09,60722,60722,0,0
2010-11-10,65650,65650,0,0
2010-11-11,55800,55800,0,0
2010-11-12,65992,65992,0,0
2010-11-13,64044,64044,0,0
2010-11-14,72705,72705,0,0
2010-11-15,78440,78440,0,0
2010-11-16,74462,74462,0,0
2010-11-17,76857,76857,0,0
2010-11-18,68576,68576,0,0
2010-11-19,51705,51705,0,0
2010-11-20,63120,63120,0,0
2010-11-21,67798,67798,0,0
2010-11-22,56063,56063,0,0
2010-11-23,56521,56521,0,0
2010-11-24,72897,72897,0,0
2010-11-25,83467,83467,0,0
2010-11-26,75049,75049,0,0
2010-11-27,70571,70571,0,0
2010-11-28,58699,58699,0,0
2010-11-29,48666,48666,0,0
2010-11-30,80925,80925,0,0
2010-12-01,87907,87907,0,0
2010-12-02,88037,88037,0,0
2010-12-03,76776,76776,0,0
2010-12-04,103994,103994,0,0
2010-12-05,78926,78926,0,0
2010-12-06,76871,76871,0,0
2010-12-07,73718,73718,0,0
2010-12-08,76133,76133,0,0
2010-12-09,66237,66237,0,0
2010-12-10,48246,48246,0,0
2010-12-11,73695,73695,0,0
2010-12-12,80064,80064,0,0
2010-12-13,72505,72505,0,0
2010-12-14,77129,77129,0,0
2010-12-15,76432,76432,0,0
2010-12-16,81152,81152,0,0
2010-12-17,94290,94290,0,0
2010-12-18,100406,100406,0,0
2010-12-19,100169,100169,0,0
2010-12-20,78441,78441,0,0
2010-12-21,60486,60486,0,0
2010-12-22,78083,78083,0,0
2010-12-23,82242,82242,0,0
2010-12-24,62931,62931,0,0
2010-12-25,88686,88686,0,0
2010-12-26,79196,79196,0,0
2010-12-27,108709,108709,0,0
2010-12-28,114813,114813,0,0
2010-12-29,127047,127047,0,0
2010-12-30,132343,132343,0,0
2010-12-31,74090,74090,0,0
2011-01-01,53358,53358,0,0
2011-01-02,115823,115823,0,0
2011-01-03,123081,123081,0,0
2011-01-05,81087,81087,0,0
2011-01-06,83733,83733,0,0
2011-01-07,72143,72143,0,0
2011-01-08,70758,70758,0,0
2011-01-09,55387,55387,0,0
2011-01-10,44600,44600,0,0
2011-01-11,52037,52037,0,0
2011-01-12,51688,51688,0,0
2011-01-13,50241,50241,0,0
2011-01-14,52196,52196,0,0
2011-01-15,48412,48412,0,0
2011-01-16,44068,44068,0,0
2011-01-17,41281,41281,0,0
2011-01-18,44889,44889,0,0
2011-01-19,47330,47330,0,0
2011-01-20,51360,51360,0,0
2011-01-21,49501,49501,0,0
2011-01-22,64235,64235,0,0
2011-01-23,49330,49330,0,0
2011-01-24,47657,47657,0,0
2011-01-25,50627,50627,0,0
2011-01-26,58188,58188,0,0
2011-01-27,64894,64894,0,0
2011-01-28,49993,49993,0,0
2011-01-29,74231,74231,0,0
2011-01-30,65220,65220,0,0
2011-01-31,57073,57073,0,0
2011-02-01,64927,64927,0,0
2011-02-02,72477,72477,0,0
2011-02-03,59145,59145,0,0
2011-02-04,64254,64254,0,0
2011-02-05,61317,61317,0,0
2011-02-06,61703,61703,0,0
2011-02-07,65006,65006,0,0
2011-02-08,61850,61850,0,0
2011-02-09,73969,73969,0,0
2011-02-10,92298,92298,0,0
2011-02-11,87892,87892,0,0
2011-02-12,109070,109070,0,0
2011-02-13,118886,118886,0,0
2011-02-14,87618,87618,0,0
2011-02-15,94291,94291,0,0
2011-02-16,88078,88078,0,0
2011-02-17,81345,81345,0,0
2011-02-18,88604,88604,0,0
2011-02-19,90320,90320,0,0
2011-02-20,92046,92046,0,0
2011-02-21,76812,76812,0,0
2011-02-22,82812,82812,0,0
2011-02-23,67891,67891,0,0
2011-02-24,66092,66092,0,0
2011-02-25,78840,78840,0,0
2011-02-26,86292,86292,0,0
2011-02-27,73792,73792,0,0
2011-02-28,89717,89717,0,0
2011-03-01,80002,80002,0,0
2011-03-02,176419,176419,0,0
2011-03-03,98273,98273,0,0
2011-03-04,85734,85734,0,0
2011-03-05,171258,171258,0,0
2011-03-06,239718,239718,0,0
2011-03-07,96829,96829,0,0
2011-03-08,67563,67563,0,0
2011-03-09,78736,78736,0,0
2011-03-10,90160,90160,0,0
2011-03-11,77203,77203,0,0
2011-03-12,108736,108736,0,0
2011-03-13,72435,72435,0,0
2011-03-14,95662,95662,0,0
2011-03-15,81510,81510,0,0
2011-03-16,82335,82335,0,0
2011-03-17,82253,82253,0,0
2011-03-18,65398,65398,0,0
2011-03-19,77097,77097,0,0
2011-03-20,77123,77123,0,0
2011-03-21,103188,103188,0,0
2011-03-22,78822,78822,0,0
2011-03-23,65740,65740,0,0
2011-03-24,56523,56523,0,0
2011-03-25,60909,60909,0,0
2011-03-26,61087,61087,0,0
2011-03-27,50491,50491,0,0
2011-03-28,50086,50086,0,0
2011-03-29,61286,61286,0,0
2011-03-30,72563,72563,0,0
2011-03-31,59668,59668,0,0
2011-04-01,51015,51015,0,0
2011-04-02,104017,104017,0,0
2011-04-03,60567,60567,0,0
2011-04-04,51916,51916,0,0
2011-04-05,51940,51940,0,0
2011-04-06,57272,57272,0,0
2011-04-07,58019,58019,0,0
2011-04-08,49367,49367,0,0
2011-04-09,46219,46219,0,0
2011-04-10,50012,50012,0,0
2011-04-11,50297,50297,0,0
2011-04-12,58320,58320,0,0
2011-04-13,49185,49185,0,0
2011-04-14,47198,47198,0,0
2011-04-15,52193,52193,0,0
2011-04-16,45130,45130,0,0
2011-04-17,51864,51864,0,0
2011-04-18,50217,50217,0,0
2011-04-19,54837,54837,0,0
2011-04-20,63897,63897,0,0
2011-04-21,108974,108974,0,0
2011-04-22,98555,98555,0,0
2011-04-23,74441,74441,0,0
2011-04-24,64817,64817,0,0
2011-04-25,78831,78831,0,0
2011-04-26,76975,76975,0,0
2011-04-27,86351,86351,0,0
2011-04-28,120327,120327,0,0
2011-04-29,63996,63996,0,0
2011-04-30,84087,84087,0,0
2011-05-01,81272,81272,0,0
2011-05-02,96574,96574,0,0
2011-05-03,82695,82695,0,0
2011-05-04,104616,104616,0,0
2011-05-05,84895,84895,0,0
2011-05-06,80341,80341,0,0
2011-05-07,88714,88714,0,0
2011-05-08,81855,81855,0,0
2011-05-09,83829,83829,0,0
2011-05-10,88039,88039,0,0
2011-05-11,99832,99832,0,0
2011-05-12,85771,85771,0,0
2011-05-13,84981,84981,0,0
2011-05-14,94510,94510,0,0
2011-05-15,77586,77586,0,0
2011-05-16,77244,77244,0,0
2011-05-17,53829,53829,0,0
2011-05-18,90177,90177,0,0
2011-05-19,112861,112861,0,0
2011-05-20,93561,93561,0,0
2011-05-21,112669,112669,0,0
2011-05-22,103436,103436,0,0
2011-05-23,84309,84309,0,0
2011-05-24,80691,80691,0,0
2011-05-25,98978,98978,0,0
2011-05-26,108807,108807,0,0
2011-05-27,89696,89696,0,0
2011-05-28,91819,91819,0,0
2011-05-29,115096,115096,0,0
2011-05-30,79302,79302,0,0
2011-05-31,62154,62154,0,0
2011-06-01,60392,60392,0,0
2011-06-02,64909,64909,0,0
2011-06-03,65889,65889,0,0
2011-06-04,58960,58960,0,0
2011-06-05,58833,58833,0,0
2011-06-06,53739,53739,0,0
2011-06-07,61188,61188,0,0
2011-06-08,56313,56313,0,0
2011-06-09,59511,59511,0,0
2011-06-10,71794,71794,0,0
2011-06-11,64291,64291,0,0
2011-06-12,62015,62015,0,0
2011-06-13,78965,78965,0,0
2011-06-15,63307,63307,0,0
2011-06-16,80300,80300,0,0
2011-06-17,83176,83176,0,0
2011-06-18,78911,78911,0,0
2011-06-19,72208,72208,0,0
2011-06-20,56900,56900,0,0
2011-06-21,58404,58404,0,0
2011-06-22,50584,50584,0,0
2011-06-23,56567,56567,0,0
2011-06-24,61193,61193,0,0
2011-06-25,68868,68868,0,0
2011-06-26,73623,73623,0,0
2011-06-27,60515,60515,0,0
2011-06-28,76341,76341,0,0
2011-06-29,63511,63511,0,0
2011-06-30,71121,71121,0,0
2011-07-01,56611,56611,0,0
2011-07-02,60366,60366,0,0
2011-07-03,58901,58901,0,0
2011-07-04,63934,63934,0,0
2011-07-05,71125,71125,0,0
2011-07-06,59564,59564,0,0
2011-07-07,61061,61061,0,0
2011-07-08,50787,50787,0,0
2011-07-09,60027,60027,0,0
2011-07-10,64608,64608,0,0
2011-07-11,62973,62973,0,0
2011-07-12,69001,69001,0,0
2011-07-13,45950,45950,0,0
2011-07-14,94304,94304,0,0
2011-07-15,68098,68098,0,0
2011-07-16,64190,64190,0,0
2011-07-17,52459,52459,0,0
2011-07-18,57046,57046,0,0
2011-07-19,55608,55608,0,0
2011-07-20,69339,69339,0,0
2011-07-21,60185,60185,0,0
2011-07-22,62492,62492,0,0
2011-07-23,65271,65271,0,0
2011-07-24,66456,66456,0,0
2011-07-25,63275,63275,0,0
2011-07-26,68687,68687,0,0
2011-07-27,60552,60552,0,0
2011-07-28,65164,65164,0,0
2011-07-29,64772,64772,0,0
2011-07-30,66133,66133,0,0
2011-07-31,59942,59942,0,0
2011-08-01,76477,76477,0,0
2011-08-02,64822,64822,0,0
2011-08-03,72564,72564,0,0
2011-08-04,89418,89418,0,0
2011-08-05,59619,59619,0,0
2011-08-06,74912,74912,0,0
2011-08-07,69975,69975,0,0
2011-08-08,78358,78358,0,0
2011-08-09,76862,76862,0,0
2011-08-10,89855,89855,0,0
2011-08-11,101152,101152,0,0
2011-08-12,89815,89815,0,0
2011-08-13,66375,66375,0,0
2011-08-14,95469,95469,0,0
2011-08-15,95661,95661,0,0
2011-08-16,84846,84846,0,0
2011-08-17,140406,140406,0,0
2011-08-18,139767,139767,0,0
2011-08-19,56399,56399,0,0
2011-08-20,79066,79066,0,0
2011-08-21,69814,69814,0,0
2011-08-22,71567,71567,0,0
2011-08-23,65700,65700,0,0
2011-08-24,90331,90331,0,0
2011-08-25,78781,78781,0,0
2011-08-26,88238,88238,0,0
2011-08-27,60269,60269,0,0
2011-08-28,84709,84709,0,0
2011-08-29,74068,74068,0,0
2011-08-30,58714,58714,0,0
2011-08-31,76134,76134,0,0
2011-09-01,54873,54873,0,0
2011-09-02,75859,75859,0,0
2011-09-03,111358,111358,0,0
2011-09-04,145275,145275,0,0
2011-09-05,145975,145975,0,0
2011-09-06,132528,132528,0,0
2011-09-07,75804,75804,0,0
2011-09-08,95374,95374,0,0
2011-09-09,71400,71400,0,0
2011-09-10,96973,96973,0,0
2011-09-11,57092,57092,0,0
2011-09-12,82339,82339,0,0
2011-09-13,115376,115376,0,0
2011-09-14,96351,96351,0,0
2011-09-15,74468,74468,0,0
2011-09-16,95257,95257,0,0
2011-09-17,57122,57122,0,0
2011-09-18,91793,91793,0,0
2011-09-19,69284,69284,0,0
2011-09-20,134431,134431,0,0
2011-09-21,90914,90914,0,0
2011-09-22,108572,108572,0,0
2011-09-23,82525,82525,0,0
2011-09-24,140203,140203,0,0
2011-09-25,80380,80380,0,0
2011-09-26,62300,62300,0,0
2011-09-27,68224,68224,0,0
2011-09-28,101985,101985,0,0
2011-09-29,86862,86862,0,0
2011-09-30,128966,128966,0,0
2011-10-01,108217,108217,0,0
2011-10-02,80690,80690,0,0
2011-10-03,90863,90863,0,0
2011-10-04,76455,76455,0,0
2011-10-05,90975,90975,0,0
2011-10-06,89514,89514,0,0
2011-10-07,100468,100468,0,0
2011-10-08,129931,129931,0,0
2011-10-09,117703,117703,0,0
2011-10-10,125761,125761,0,0
2011-10-11,80193,80193,0,0
2011-10-12,81723,81723,0,0
2011-10-13,80133,80133,0,0
2011-10-14,75992,75992,0,0
2011-10-15,427077,427077,0,0
2011-10-16,321622,321622,0,0
2011-10-17,325396,325396,0,0
2011-10-18,435302,435302,0,0
2011-10-19,82444,82444,0,0
2011-10-20,105651,105651,0,0
2011-10-21,131470,131470,0,0
2011-10-22,127010,127010,0,0
2011-10-23,129565,129565,0,0
2011-10-24,144482,144482,0,0
2011-10-25,114278,114278,0,0
2011-10-26,123135,123135,0,0
2011-10-27,273826,273826,0,0
2011-10-28,85221,85221,0,0
2011-10-29,85065,85065,0,0
2011-10-30,84074,84074,0,0
2011-10-31,96923,96923,0,0
2011-11-01,105875,105875,0,0
2011-11-02,82677,82677,0,0
2011-11-03,95517,95517,0,0
2011-11-04,88870,88870,0,0
2011-11-05,116931,116931,0,0
2011-11-06,139992,139992,0,0
2011-11-07,107917,107917,0,0
2011-11-08,128091,128091,0,0
2011-11-09,115144,115144,0,0
2011-11-10,62703,62703,0,0
2011-11-11,64307,64307,0,0
2011-11-12,66735,66735,0,0
2011-11-13,60804,60804,0,0
2011-11-14,69680,69680,0,0
2011-11-15,58618,58618,0,0
2011-11-16,65712,65712,0,0
2011-11-17,69965,69965,0,0
2011-11-18,86098,86098,0,0
2011-11-19,77136,77136,0,0
2011-11-20,81510,81510,0,0
2011-11-21,77035,77035,0,0
2011-11-22,76483,76483,0,0
2011-11-23,84064,84064,0,0
2011-11-24,92664,92664,0,0
2011-11-25,73544,73544,0,0
2011-11-26,65192,65192,0,0
2011-11-27,60330,60330,0,0
2011-11-28,58879,58879,0,0
2011-11-29,66809,66809,0,0
2011-11-30,63428,63428,0,0
2011-12-01,77214,77214,0,0
2011-12-02,75391,75391,0,0
2011-12-03,66485,66485,0,0
2011-12-04,66559,66559,0,0
2011-12-05,74276,74276,0,0
2011-12-06,79046,79046,0,0
2011-12-07,71949,71949,0,0
2011-12-08,81318,81318,0,0
2011-12-09,80734,80734,0,0
2011-12-10,77804,77804,0,0
2011-12-11,79161,79161,0,0
2011-12-12,86812,86812,0,0
2011-12-13,66035,66035,0,0
2011-12-14,71679,71679,0,0
2011-12-15,95235,95235,0,0
2011-12-16,74063,74063,0,0
2011-12-17,73145,73145,0,0
2011-12-18,73259,73259,0,0
2011-12-19,64842,64842,0,0
2011-12-20,84615,84615,0,0
2011-12-21,86182,86182,0,0
2011-12-22,73658,73658,0,0
2011-12-23,615,615,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,29762,29762,0,0
2011-12-27,64016,64016,0,0
2011-12-28,65139,65139,0,0
2011-12-29,70338,70338,0,0
2011-12-30,69137,69137,0,0
2011-12-31,65613,65613,0,0
2012-01-01,68897,68897,0,0
2012-01-02,75665,75665,0,0
2012-01-03,75526,75526,0,0
2012-01-04,76756,76756,0,0
2012-01-05,75116,75116,0,0
2012-01-06,74793,74793,0,0
2012-01-07,74343,74343,0,0
2012-01-08,76068,76068,0,0
2012-01-09,94045,94045,0,0
2012-01-10,109818,109818,0,0
2012-01-11,88461,88461,0,0
2012-01-12,103998,103998,0,0
2012-01-13,85750,85750,0,0
2012-01-14,101878,101878,0,0
2012-01-15,84642,84642,0,0
2012-01-16,76814,76814,0,0
2012-01-17,96929,96929,0,0
2012-01-18,73471,73471,0,0
2012-01-19,65202,65202,0,0
2012-01-20,88705,88705,0,0
2012-01-21,87813,87813,0,0
2012-01-22,83821,83821,0,0
2012-01-23,87343,87343,0,0
2012-01-24,96562,96562,0,0
2012-01-25,76745,76745,0,0
2012-01-26,74701,74701,0,0
2012-01-27,67685,67685,0,0
2012-01-28,72587,72587,0,0
2012-01-29,69360,69360,0,0
2012-01-30,65371,65371,0,0
2012-01-31,84169,84169,0,0
2012-02-01,107096,107096,0,0
2012-02-02,96226,96226,0,0
2012-02-03,90822,90822,0,0
2012-02-04,92054,92054,0,0
2012-02-05,81437,81437,0,0
2012-02-06,71223,71223,0,0
2012-02-07,72181,72181,0,0
2012-02-08,74534,74534,0,0
2012-02-09,69537,69537,0,0
2012-02-10,74970,74970,0,0
2012-02-11,64437,64437,0,0
2012-02-12,75076,75076,0,0
2012-02-13,76201,76201,0,0
2012-02-14,68810,68810,0,0
2012-02-15,78305,78305,0,0
2012-02-16,79359,79359,0,0
2012-02-17,71625,71625,0,0
2012-02-18,97590,97590,0,0
2012-02-19,93723,93723,0,0
2012-02-20,82780,82780,0,0
2012-02-21,80516,80516,0,0
2012-02-22,84077,84077,0,0
2012-02-23,80756,80756,0,0
2012-02-24,79054,79054,0,0
2012-02-25,80458,80458,0,0
2012-02-26,84614,84614,0,0
2012-02-27,82338,82338,0,0
2012-02-28,84927,84927,0,0
2012-02-29,72292,72292,0,0
2012-03-01,88608,88608,0,0
2012-03-02,83795,83795,0,0
2012-03-03,82983,82983,0,0
2012-03-04,83122,83122,0,0
2012-03-05,79905,79905,0,0
2012-03-06,64526,64526,0,0
2012-03-07,89647,89647,0,0
2012-03-08,97665,97665,0,0
2012-03-09,93787,93787,0,0
2012-03-10,76956,76956,0,0
2012-03-11,79325,79325,0,0
2012-03-12,78099,78099,0,0
2012-03-13,78154,78154,0,0
2012-03-14,77212,77212,0,0
2012-03-15,80839,80839,0,0
2012-03-16,77923,77923,0,0
2012-03-17,96285,96285,0,0
2012-03-18,93575,93575,0,0
2012-03-19,88379,88379,0,0
2012-03-20,76800,76800,0,0
2012-03-21,76877,76877,0,0
2012-03-22,70867,70867,0,0
2012-03-23,73176,73176,0,0
2012-03-24,62898,62898,0,0
2012-03-25,78862,78862,0,0
2012-03-26,88450,88450,0,0
2012-03-27,79159,79159,0,0
2012-03-28,81917,81917,0,0
2012-03-29,91157,91157,0,0
2012-03-30,98755,98755,0,0
2012-03-31,139045,139045,0,0
2012-04-01,79062,79062,0,0
2012-04-02,79499,79499,0,0
2012-04-03,75630,75630,0,0
2012-04-04,65758,65758,0,0
2012-04-05,55930,55930,0,0
2012-04-06,80053,80053,0,0
2012-04-07,78243,78243,0,0
2012-04-08,74423,74423,0,0
2012-04-09,72872,72872,0,0
2012-04-10,80478,80478,0,0
2012-04-11,84604,84604,0,0
2012-04-12,77878,77878,0,0
2012-04-13,70627,70627,0,0
2012-04-14,65876,65876,0,0
2012-04-15,69073,69073,0,0
2012-04-16,76240,76240,0,0
2012-04-17,69553,69553,0,0
2012-04-18,71398,71398,0,0
2012-04-19,76299,76299,0,0
2012-04-20,103528,103528,0,0
2012-04-21,68503,68503,0,0
2012-04-22,74353,74353,0,0
2012-04-23,67467,67467,0,0
2012-04-24,57415,57415,0,0
2012-04-25,84699,84699,0,0
2012-04-26,78178,78178,0,0
2012-04-27,95271,95271,0,0
2012-04-28,81365,81365,0,0
2012-04-29,71453,71453,0,0
2012-04-30,93633,93633,0,0
2012-05-01,92417,92417,0,0
2012-05-02,82369,82369,0,0
2012-05-03,75171,75171,0,0
2012-05-04,73144,73144,0,0
2012-05-05,91887,91887,0,0
2012-05-06,135407,135407,0,0
2012-05-07,112254,112254,0,0
2012-05-08,99785,99785,0,0
2012-05-09,96871,96871,0,0
2012-05-10,91928,91928,0,0
2012-05-11,107798,107798,0,0
2012-05-12,104922,104922,0,0
2012-05-13,75684,75684,0,0
2012-05-14,80490,80490,0,0
2012-05-15,83494,83494,0,0
2012-05-16,84132,84132,0,0
2012-05-17,60793,60793,0,0
2012-05-18,80710,80710,0,0
2012-05-19,74160,74160,0,0
2012-05-20,75479,75479,0,0
2012-05-21,78075,78075,0,0
2012-05-22,81482,81482,0,0
2012-05-23,74147,74147,0,0
2012-05-24,84543,84543,0,0
2012-05-25,99267,99267,0,0
2012-05-26,67547,67547,0,0
2012-05-27,59132,59132,0,0
2012-05-28,78387,78387,0,0
2012-05-29,89108,89108,0,0
2012-05-30,105245,105245,0,0
2012-05-31,93866,93866,0,0
2012-06-01,85562,85562,0,0
2012-06-02,89895,89895,0,0
2012-06-03,96392,96392,0,0
2012-06-04,75979,75979,0,0
2012-06-05,73088,73088,0,0
2012-06-06,70858,70858,0,0
2012-06-07,79869,79869,0,0
2012-06-08,75092,75092,0,0
2012-06-09,78339,78339,0,0
2012-06-10,78640,78640,0,0
2012-06-11,69231,69231,0,0
2012-06-12,79824,79824,0,0
2012-06-13,83287,83287,0,0
2012-06-14,77433,77433,0,0
2012-06-15,79203,79203,0,0
2012-06-16,87474,87474,0,0
2012-06-17,83201,83201,0,0
2012-06-18,84171,84171,0,0
2012-06-19,75018,75018,0,0
2012-06-20,72118,72118,0,0
2012-06-21,68897,68897,0,0
2012-06-22,69786,69786,0,0
2012-06-23,80837,80837,0,0
2012-06-24,72195,72195,0,0
2012-06-25,73721,73721,0,0
2012-06-26,87244,87244,0,0
2012-06-27,83597,83597,0,0
2012-06-28,69594,69594,0,0
2012-06-29,72471,72471,0,0
2012-06-30,62601,62601,0,0
2012-07-01,72617,72617,0,0
2012-07-02,71852,71852,0,0
2012-07-03,66520,66520,0,0
2012-07-04,72794,72794,0,0
2012-07-05,87012,87012,0,0
2012-07-06,72434,72434,0,0
2012-07-07,74855,74855,0,0
2012-07-08,78369,78369,0,0
2012-07-09,74066,74066,0,0
2012-07-10,53889,53889,0,0
2012-07-11,80713,80713,0,0
2012-07-12,70656,70656,0,0
2012-07-13,74810,74810,0,0
2012-07-14,70705,70705,0,0
2012-07-15,74712,74712,0,0
2012-07-16,72469,72469,0,0
2012-07-17,80196,80196,0,0
2012-07-18,79941,79941,0,0
