Date,Total,Desktop site,Mobile site,Zero site
2010-08-05,134,134,0,0
2010-08-06,83,83,0,0
2010-08-07,98,98,0,0
2010-08-08,129,129,0,0
2010-08-09,90,90,0,0
2010-08-10,140,140,0,0
2010-08-11,151,151,0,0
2010-08-12,106,106,0,0
2010-08-13,146,146,0,0
2010-08-14,128,128,0,0
2010-08-15,117,117,0,0
2010-08-16,122,122,0,0
2010-08-17,95,95,0,0
2010-08-18,174,174,0,0
2010-08-19,179,179,0,0
2010-08-20,188,188,0,0
2010-08-21,87,87,0,0
2010-08-22,92,92,0,0
2010-08-23,105,105,0,0
2010-08-24,117,117,0,0
2010-08-25,139,139,0,0
2010-08-26,127,127,0,0
2010-08-27,101,101,0,0
2010-08-28,146,146,0,0
2010-08-29,49,49,0,0
2010-08-30,59,59,0,0
2010-08-31,67,67,0,0
2010-09-01,107,107,0,0
2010-09-02,130,130,0,0
2010-09-03,139,139,0,0
2010-09-04,154,154,0,0
2010-09-05,86,86,0,0
2010-09-06,120,120,0,0
2010-09-07,59,59,0,0
2010-09-08,92,92,0,0
2010-09-09,81,81,0,0
2010-09-10,315,315,0,0
2010-09-11,195,195,0,0
2010-09-12,202,202,0,0
2010-09-13,81,81,0,0
2010-09-14,108,108,0,0
2010-09-15,132,132,0,0
2010-09-16,70,70,0,0
2010-09-17,152,152,0,0
2010-09-18,155,155,0,0
2010-09-19,202,202,0,0
2010-09-20,191,191,0,0
2010-09-21,119,119,0,0
2010-09-22,111,111,0,0
2010-09-23,88,88,0,0
2010-09-24,144,144,0,0
2010-09-25,115,115,0,0
2010-09-26,143,143,0,0
2010-09-27,113,113,0,0
2010-09-28,87,87,0,0
2010-09-29,102,102,0,0
2010-09-30,127,127,0,0
2010-10-01,103,103,0,0
2010-10-02,171,171,0,0
2010-10-03,135,135,0,0
2010-10-04,129,129,0,0
2010-10-05,161,161,0,0
2010-10-06,101,101,0,0
2010-10-07,120,120,0,0
2010-10-08,102,102,0,0
2010-10-09,131,131,0,0
2010-10-10,146,146,0,0
2010-10-11,81,81,0,0
2010-10-12,56,56,0,0
2010-10-13,155,155,0,0
2010-10-14,84,84,0,0
2010-10-15,62,62,0,0
2010-10-16,74,74,0,0
2010-10-17,78,78,0,0
2010-10-18,94,94,0,0
2010-10-19,115,115,0,0
2010-10-20,64,64,0,0
2010-10-21,133,133,0,0
2010-10-22,63,63,0,0
2010-10-23,61,61,0,0
2010-10-24,50,50,0,0
2010-10-25,113,113,0,0
2010-10-26,121,121,0,0
2010-10-27,160,160,0,0
2010-10-28,84,84,0,0
2010-10-29,87,87,0,0
2010-10-30,111,111,0,0
2010-10-31,92,92,0,0
2010-11-01,96,96,0,0
2010-11-02,125,125,0,0
2010-11-03,116,116,0,0
2010-11-04,76,76,0,0
2010-11-05,110,110,0,0
2010-11-06,86,86,0,0
2010-11-07,98,98,0,0
2010-11-08,98,98,0,0
2010-11-09,80,80,0,0
2010-11-10,127,127,0,0
2010-11-11,69,69,0,0
2010-11-12,140,140,0,0
2010-11-13,92,92,0,0
2010-11-14,115,115,0,0
2010-11-15,144,144,0,0
2010-11-16,109,109,0,0
2010-11-17,128,128,0,0
2010-11-18,100,100,0,0
2010-11-19,74,74,0,0
2010-11-20,114,114,0,0
2010-11-21,92,92,0,0
2010-11-22,76,76,0,0
2010-11-23,99,99,0,0
2010-11-24,128,128,0,0
2010-11-25,741,741,0,0
2010-11-26,313,313,0,0
2010-11-27,109,109,0,0
2010-11-28,84,84,0,0
2010-11-29,98,98,0,0
2010-11-30,133,133,0,0
2010-12-01,133,133,0,0
2010-12-02,100,100,0,0
2010-12-03,118,118,0,0
2010-12-04,120,120,0,0
2010-12-05,104,104,0,0
2010-12-06,320,320,0,0
2010-12-07,310,310,0,0
2010-12-08,117,117,0,0
2010-12-09,247,247,0,0
2010-12-10,106,106,0,0
2010-12-11,110,110,0,0
2010-12-12,163,163,0,0
2010-12-13,126,126,0,0
2010-12-14,103,103,0,0
2010-12-15,124,124,0,0
2010-12-16,116,116,0,0
2010-12-17,137,137,0,0
2010-12-18,289,289,0,0
2010-12-19,251,251,0,0
2010-12-20,250,250,0,0
2010-12-21,186,186,0,0
2010-12-22,199,199,0,0
2010-12-23,178,178,0,0
2010-12-24,217,217,0,0
2010-12-25,123,123,0,0
2010-12-26,154,154,0,0
2010-12-27,155,155,0,0
2010-12-28,152,152,0,0
2010-12-29,136,136,0,0
2010-12-30,155,155,0,0
2010-12-31,147,147,0,0
