Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,704,704,0,0
2008-05-18,790,790,0,0
2008-05-19,1020,1020,0,0
2008-05-20,961,961,0,0
2008-05-21,1094,1094,0,0
2008-05-22,807,807,0,0
2008-05-23,879,879,0,0
2008-05-24,937,937,0,0
2008-05-25,1338,1338,0,0
2008-05-26,836,836,0,0
2008-05-27,977,977,0,0
2008-05-28,983,983,0,0
2008-05-29,709,709,0,0
2008-05-30,495,495,0,0
2008-05-31,1024,1024,0,0
2008-06-01,859,859,0,0
2008-06-02,972,972,0,0
2008-06-03,162,162,0,0
2008-06-04,380,380,0,0
2008-06-05,1198,1198,0,0
2008-06-06,798,798,0,0
2008-06-07,295,295,0,0
2008-06-08,927,927,0,0
2008-06-09,762,762,0,0
2008-06-10,834,834,0,0
2008-06-11,827,827,0,0
2008-06-12,1180,1180,0,0
2008-06-13,857,857,0,0
2008-06-14,898,898,0,0
2008-06-15,1130,1130,0,0
2008-06-16,1098,1098,0,0
2008-06-17,562,562,0,0
2008-06-18,314,314,0,0
2008-06-19,680,680,0,0
2008-06-20,1401,1401,0,0
2008-06-21,1005,1005,0,0
2008-06-22,782,782,0,0
2008-06-23,979,979,0,0
2008-06-24,1473,1473,0,0
2008-06-25,757,757,0,0
2008-06-26,876,876,0,0
2008-06-27,859,859,0,0
2008-06-28,979,979,0,0
2008-06-29,1269,1269,0,0
2008-06-30,877,877,0,0
2008-07-01,648,648,0,0
2008-07-02,805,805,0,0
2008-07-03,629,629,0,0
2008-07-04,847,847,0,0
2008-07-05,1007,1007,0,0
2008-07-06,1013,1013,0,0
2008-07-07,847,847,0,0
2008-07-08,711,711,0,0
2008-07-09,616,616,0,0
2008-07-10,267,267,0,0
2008-07-11,1167,1167,0,0
2008-07-12,625,625,0,0
2008-07-13,787,787,0,0
2008-07-14,724,724,0,0
2008-07-15,706,706,0,0
2008-07-16,626,626,0,0
2008-07-17,690,690,0,0
2008-07-18,691,691,0,0
2008-07-19,185,185,0,0
2008-07-20,697,697,0,0
2008-07-21,331,331,0,0
2008-07-22,212,212,0,0
2008-07-23,786,786,0,0
2008-07-24,777,777,0,0
2008-07-25,957,957,0,0
2008-07-26,844,844,0,0
2008-07-27,773,773,0,0
2008-07-28,900,900,0,0
2008-07-29,444,444,0,0
2008-07-30,626,626,0,0
2008-07-31,541,541,0,0
2008-08-01,767,767,0,0
2008-08-02,732,732,0,0
2008-08-03,168,168,0,0
2008-08-04,348,348,0,0
2008-08-05,805,805,0,0
2008-08-06,1018,1018,0,0
2008-08-07,642,642,0,0
2008-08-08,317,317,0,0
2008-08-09,930,930,0,0
2008-08-10,686,686,0,0
2008-08-11,664,664,0,0
2008-08-12,614,614,0,0
2008-08-13,726,726,0,0
2008-08-14,823,823,0,0
2008-08-15,595,595,0,0
2008-08-16,312,312,0,0
2008-08-17,668,668,0,0
2008-08-18,772,772,0,0
2008-08-19,510,510,0,0
2008-08-20,498,498,0,0
2008-08-21,826,826,0,0
2008-08-22,764,764,0,0
2008-08-23,319,319,0,0
2008-08-24,655,655,0,0
2008-08-25,727,727,0,0
2008-08-26,1258,1258,0,0
2008-08-27,739,739,0,0
2008-08-28,1362,1362,0,0
2008-08-29,762,762,0,0
2008-08-30,623,623,0,0
2008-08-31,638,638,0,0
2008-09-01,734,734,0,0
2008-09-02,595,595,0,0
2008-09-03,149,149,0,0
2008-09-04,640,640,0,0
2008-09-05,623,623,0,0
2008-09-06,530,530,0,0
2008-09-07,208,208,0,0
2008-09-08,640,640,0,0
2008-09-09,742,742,0,0
2008-09-10,410,410,0,0
2008-09-11,495,495,0,0
2008-09-12,823,823,0,0
2008-09-13,797,797,0,0
2008-09-14,967,967,0,0
2008-09-15,640,640,0,0
2008-09-16,349,349,0,0
2008-09-17,645,645,0,0
2008-09-18,852,852,0,0
2008-09-19,735,735,0,0
2008-09-20,220,220,0,0
2008-09-21,665,665,0,0
2008-09-22,675,675,0,0
2008-09-23,164,164,0,0
2008-09-24,758,758,0,0
2008-09-25,635,635,0,0
2008-09-26,404,404,0,0
2008-09-27,1136,1136,0,0
2008-09-28,715,715,0,0
2008-09-29,342,342,0,0
2008-10-01,638,638,0,0
2008-10-02,196,196,0,0
2008-10-03,999,999,0,0
2008-10-04,830,830,0,0
2008-10-05,920,920,0,0
2008-10-06,958,958,0,0
2008-10-07,843,843,0,0
2008-10-08,796,796,0,0
2008-10-09,431,431,0,0
2008-10-10,634,634,0,0
2008-10-11,473,473,0,0
2008-10-12,883,883,0,0
2008-10-13,804,804,0,0
2008-10-14,1022,1022,0,0
2008-10-15,923,923,0,0
2008-10-16,554,554,0,0
2008-10-17,916,916,0,0
2008-10-18,927,927,0,0
2008-10-19,684,684,0,0
2008-10-20,1107,1107,0,0
2008-10-23,581,581,0,0
2008-10-24,653,653,0,0
2008-10-25,671,671,0,0
2008-10-26,113,113,0,0
2008-10-27,145,145,0,0
2008-10-28,146,146,0,0
2008-10-29,719,719,0,0
2008-10-30,728,728,0,0
2008-10-31,643,643,0,0
2008-11-01,587,587,0,0
2008-11-02,585,585,0,0
2008-11-03,587,587,0,0
2008-11-04,181,181,0,0
2008-11-05,103,103,0,0
2008-11-06,619,619,0,0
2008-11-07,189,189,0,0
2008-11-08,860,860,0,0
2008-11-09,613,613,0,0
2008-11-10,477,477,0,0
2008-11-11,457,457,0,0
2008-11-12,1091,1091,0,0
2008-11-13,310,310,0,0
2008-11-14,893,893,0,0
2008-11-15,437,437,0,0
2008-11-16,891,891,0,0
2008-11-17,327,327,0,0
2008-11-18,585,585,0,0
2008-11-19,407,407,0,0
2008-11-20,671,671,0,0
2008-11-21,839,839,0,0
2008-11-22,697,697,0,0
2008-11-23,512,512,0,0
2008-11-24,649,649,0,0
2008-11-25,236,236,0,0
2008-11-26,707,707,0,0
2008-11-27,762,762,0,0
2008-11-28,483,483,0,0
2008-11-29,521,521,0,0
2008-11-30,763,763,0,0
2008-12-01,180,180,0,0
2008-12-02,792,792,0,0
2008-12-03,745,745,0,0
2008-12-04,616,616,0,0
2008-12-05,1237,1237,0,0
2008-12-06,310,310,0,0
2008-12-07,772,772,0,0
2008-12-08,439,439,0,0
2008-12-09,592,592,0,0
2008-12-10,684,684,0,0
2008-12-11,638,638,0,0
2008-12-12,208,208,0,0
2008-12-13,74,74,0,0
2008-12-14,810,810,0,0
2008-12-15,1045,1045,0,0
2008-12-16,706,706,0,0
2008-12-17,940,940,0,0
2008-12-18,874,874,0,0
2008-12-19,844,844,0,0
2008-12-20,1392,1392,0,0
2008-12-21,940,940,0,0
2008-12-22,1248,1248,0,0
2008-12-23,488,488,0,0
2008-12-24,1177,1177,0,0
2008-12-25,643,643,0,0
2008-12-26,621,621,0,0
2008-12-27,727,727,0,0
2008-12-28,610,610,0,0
2008-12-29,920,920,0,0
2008-12-30,530,530,0,0
2008-12-31,1000,1000,0,0
2009-01-01,825,825,0,0
2009-01-02,756,756,0,0
2009-01-03,939,939,0,0
2009-01-04,765,765,0,0
2009-01-05,599,599,0,0
2009-01-06,874,874,0,0
2009-01-07,773,773,0,0
2009-01-08,585,585,0,0
2009-01-09,782,782,0,0
2009-01-10,548,548,0,0
2009-01-11,433,433,0,0
2009-01-12,801,801,0,0
2009-01-13,598,598,0,0
2009-01-14,566,566,0,0
2009-01-15,794,794,0,0
2009-01-16,762,762,0,0
2009-01-17,660,660,0,0
2009-01-18,834,834,0,0
2009-01-19,697,697,0,0
2009-01-20,367,367,0,0
2009-01-21,518,518,0,0
2009-01-22,694,694,0,0
2009-01-23,530,530,0,0
2009-01-24,665,665,0,0
2009-01-25,625,625,0,0
2009-01-26,374,374,0,0
2009-01-27,418,418,0,0
2009-01-28,718,718,0,0
2009-01-29,633,633,0,0
2009-01-30,616,616,0,0
2009-01-31,343,343,0,0
2009-02-01,509,509,0,0
2009-02-02,507,507,0,0
2009-02-03,753,753,0,0
2009-02-04,614,614,0,0
2009-02-05,273,273,0,0
2009-02-06,606,606,0,0
2009-02-07,719,719,0,0
2009-02-08,650,650,0,0
2009-02-09,749,749,0,0
2009-02-10,127,127,0,0
2009-02-11,819,819,0,0
2009-02-12,117,117,0,0
2009-02-13,758,758,0,0
2009-02-14,436,436,0,0
2009-02-15,402,402,0,0
2009-02-16,724,724,0,0
2009-02-17,626,626,0,0
2009-02-18,456,456,0,0
2009-02-19,374,374,0,0
2009-02-20,701,701,0,0
2009-02-21,537,537,0,0
2009-02-22,104,104,0,0
2009-02-23,645,645,0,0
2009-02-24,735,735,0,0
2009-02-25,744,744,0,0
2009-02-26,482,482,0,0
2009-02-27,329,329,0,0
2009-02-28,559,559,0,0
2009-03-01,657,657,0,0
2009-03-02,752,752,0,0
2009-03-03,707,707,0,0
2009-03-04,276,276,0,0
2009-03-05,630,630,0,0
2009-03-06,632,632,0,0
2009-03-07,820,820,0,0
2009-03-08,702,702,0,0
2009-03-09,722,722,0,0
2009-03-10,709,709,0,0
2009-03-11,673,673,0,0
2009-03-12,530,530,0,0
2009-03-13,740,740,0,0
2009-03-14,681,681,0,0
2009-03-15,576,576,0,0
2009-03-16,595,595,0,0
2009-03-17,493,493,0,0
2009-03-18,564,564,0,0
2009-03-19,176,176,0,0
2009-03-20,484,484,0,0
2009-03-21,663,663,0,0
2009-03-22,760,760,0,0
2009-03-23,593,593,0,0
2009-03-24,628,628,0,0
2009-03-25,568,568,0,0
2009-03-26,427,427,0,0
2009-03-27,335,335,0,0
2009-03-28,500,500,0,0
2009-03-29,832,832,0,0
2009-03-30,825,825,0,0
2009-03-31,807,807,0,0
2009-04-01,687,687,0,0
2009-04-02,336,336,0,0
2009-04-03,122,122,0,0
2009-04-04,486,486,0,0
2009-04-05,408,408,0,0
2009-04-06,341,341,0,0
2009-04-07,239,239,0,0
2009-04-08,491,491,0,0
2009-04-09,521,521,0,0
2009-04-10,451,451,0,0
2009-04-11,476,476,0,0
2009-04-12,261,261,0,0
2009-04-13,123,123,0,0
2009-04-14,409,409,0,0
2009-04-15,464,464,0,0
2009-04-16,467,467,0,0
2009-04-17,542,542,0,0
2009-04-18,537,537,0,0
2009-04-19,90,90,0,0
2009-04-20,357,357,0,0
2009-04-21,511,511,0,0
2009-04-22,268,268,0,0
2009-04-23,459,459,0,0
2009-04-24,289,289,0,0
2009-04-25,274,274,0,0
2009-04-26,462,462,0,0
2009-04-27,462,462,0,0
2009-04-28,560,560,0,0
2009-04-29,476,476,0,0
2009-04-30,113,113,0,0
2009-05-01,430,430,0,0
2009-05-02,453,453,0,0
2009-05-03,477,477,0,0
2009-05-04,432,432,0,0
2009-05-05,346,346,0,0
2009-05-06,317,317,0,0
2009-05-07,497,497,0,0
2009-05-08,428,428,0,0
2009-05-09,472,472,0,0
2009-05-10,378,378,0,0
2009-05-11,536,536,0,0
2009-05-12,112,112,0,0
2009-05-13,436,436,0,0
2009-05-14,476,476,0,0
2009-05-15,263,263,0,0
2009-05-16,652,652,0,0
2009-05-17,491,491,0,0
2009-05-18,409,409,0,0
2009-05-19,1286,1286,0,0
2009-05-20,578,578,0,0
2009-05-21,516,516,0,0
2009-05-22,702,702,0,0
2009-05-23,143,143,0,0
2009-05-24,320,320,0,0
2009-05-25,840,840,0,0
2009-05-26,491,491,0,0
2009-05-27,491,491,0,0
2009-05-28,715,715,0,0
2009-05-29,653,653,0,0
2009-05-30,463,463,0,0
2009-05-31,419,419,0,0
2009-06-01,178,178,0,0
2009-06-02,390,390,0,0
2009-06-03,609,609,0,0
2009-06-04,533,533,0,0
2009-06-05,487,487,0,0
2009-06-06,229,229,0,0
2009-06-07,414,414,0,0
2009-06-08,459,459,0,0
2009-06-09,512,512,0,0
2009-06-10,670,670,0,0
2009-06-11,434,434,0,0
2009-06-12,593,593,0,0
2009-06-13,462,462,0,0
2009-06-14,466,466,0,0
2009-06-15,461,461,0,0
2009-06-16,505,505,0,0
2009-06-17,519,519,0,0
2009-06-18,457,457,0,0
2009-06-19,478,478,0,0
2009-06-20,528,528,0,0
2009-06-21,633,633,0,0
2009-06-22,183,183,0,0
2009-06-23,496,496,0,0
2009-06-24,379,379,0,0
2009-06-25,491,491,0,0
2009-06-26,513,513,0,0
2009-06-27,535,535,0,0
2009-06-28,446,446,0,0
2009-06-29,615,615,0,0
2009-06-30,96,96,0,0
2009-07-01,551,551,0,0
2009-07-02,527,527,0,0
2009-07-03,425,425,0,0
2009-07-04,493,493,0,0
2009-07-05,382,382,0,0
2009-07-06,467,467,0,0
2009-07-07,433,433,0,0
2009-07-08,472,472,0,0
2009-07-09,408,408,0,0
2009-07-10,626,626,0,0
2009-07-11,612,612,0,0
2009-07-12,495,495,0,0
2009-07-13,428,428,0,0
2009-07-14,445,445,0,0
2009-07-15,301,301,0,0
2009-07-16,522,522,0,0
2009-07-17,437,437,0,0
2009-07-18,458,458,0,0
2009-07-19,573,573,0,0
2009-07-20,488,488,0,0
2009-07-21,442,442,0,0
2009-07-22,532,532,0,0
2009-07-23,436,436,0,0
2009-07-24,448,448,0,0
2009-07-25,434,434,0,0
2009-07-26,410,410,0,0
2009-07-27,491,491,0,0
2009-07-28,508,508,0,0
2009-07-29,452,452,0,0
2009-07-30,509,509,0,0
2009-07-31,184,184,0,0
2009-08-01,387,387,0,0
2009-08-02,502,502,0,0
2009-08-03,582,582,0,0
2009-08-04,676,676,0,0
2009-08-05,604,604,0,0
2009-08-06,668,668,0,0
2009-08-07,458,458,0,0
2009-08-08,503,503,0,0
2009-08-09,489,489,0,0
2009-08-10,540,540,0,0
2009-08-11,424,424,0,0
2009-08-12,117,117,0,0
2009-08-13,492,492,0,0
2009-08-14,578,578,0,0
2009-08-15,590,590,0,0
2009-08-16,425,425,0,0
2009-08-17,500,500,0,0
2009-08-18,399,399,0,0
2009-08-19,551,551,0,0
2009-08-20,182,182,0,0
2009-08-21,526,526,0,0
2009-08-22,483,483,0,0
2009-08-23,600,600,0,0
2009-08-24,596,596,0,0
2009-08-25,514,514,0,0
2009-08-26,283,283,0,0
2009-08-27,515,515,0,0
2009-08-28,612,612,0,0
2009-08-29,111,111,0,0
2009-08-30,773,773,0,0
2009-08-31,494,494,0,0
2009-09-01,535,535,0,0
2009-09-02,554,554,0,0
2009-09-03,790,790,0,0
2009-09-04,1329,1329,0,0
2009-09-05,1180,1180,0,0
2009-09-06,1004,1004,0,0
2009-09-07,666,666,0,0
2009-09-08,516,516,0,0
2009-09-09,438,438,0,0
2009-09-10,427,427,0,0
2009-09-11,418,418,0,0
2009-09-12,222,222,0,0
2009-09-13,507,507,0,0
2009-09-14,493,493,0,0
2009-09-15,377,377,0,0
2009-09-16,481,481,0,0
2009-09-17,270,270,0,0
2009-09-18,507,507,0,0
2009-09-19,580,580,0,0
2009-09-20,418,418,0,0
2009-09-21,254,254,0,0
2009-09-22,438,438,0,0
2009-09-23,523,523,0,0
2009-09-24,513,513,0,0
2009-09-25,310,310,0,0
2009-09-26,476,476,0,0
2009-09-27,553,553,0,0
2009-09-28,606,606,0,0
2009-09-29,774,774,0,0
2009-09-30,297,297,0,0
2009-10-01,310,310,0,0
2009-10-02,803,803,0,0
2009-10-03,722,722,0,0
2009-10-04,773,773,0,0
2009-10-05,363,363,0,0
2009-10-06,810,810,0,0
2009-10-07,701,701,0,0
2009-10-08,318,318,0,0
2009-10-09,786,786,0,0
2009-10-10,417,417,0,0
2009-10-11,823,823,0,0
2009-10-12,303,303,0,0
2009-10-13,801,801,0,0
2009-10-17,834,834,0,0
2009-10-18,779,779,0,0
2009-10-19,359,359,0,0
2009-10-20,869,869,0,0
2009-10-21,593,593,0,0
2009-10-22,911,911,0,0
2009-10-23,930,930,0,0
2009-10-24,318,318,0,0
2009-10-25,963,963,0,0
2009-10-26,917,917,0,0
2009-10-27,817,817,0,0
2009-10-28,854,854,0,0
2009-10-29,362,362,0,0
2009-10-30,853,853,0,0
2009-10-31,908,908,0,0
2009-11-01,671,671,0,0
2009-11-02,597,597,0,0
2009-11-03,426,426,0,0
2009-11-04,735,735,0,0
2009-11-05,805,805,0,0
2009-11-06,514,514,0,0
2009-11-07,654,654,0,0
2009-11-08,1024,1024,0,0
2009-11-09,514,514,0,0
2009-11-10,834,834,0,0
2009-11-11,729,729,0,0
2009-11-12,764,764,0,0
2009-11-13,393,393,0,0
2009-11-14,890,890,0,0
2009-11-15,697,697,0,0
2009-11-16,570,570,0,0
2009-11-17,749,749,0,0
2010-07-27,307,307,0,0
2010-07-28,286,286,0,0
2010-07-29,178,178,0,0
2010-07-30,262,262,0,0
2010-07-31,193,193,0,0
2010-08-01,135,135,0,0
2010-08-02,151,151,0,0
2010-08-03,160,160,0,0
2010-08-04,239,239,0,0
2010-08-05,365,365,0,0
2010-08-06,211,211,0,0
2010-08-07,151,151,0,0
2010-08-08,165,165,0,0
2010-08-09,179,179,0,0
2010-08-10,307,307,0,0
2010-08-11,424,424,0,0
2010-08-12,176,176,0,0
2010-08-13,126,126,0,0
2010-08-14,174,174,0,0
2010-08-15,171,171,0,0
2010-08-16,163,163,0,0
2010-08-17,126,126,0,0
2010-08-18,131,131,0,0
2010-08-19,166,166,0,0
2010-08-20,142,142,0,0
2010-08-21,169,169,0,0
2010-08-22,5477,5477,0,0
2010-08-23,157,157,0,0
2010-08-24,223,223,0,0
2010-08-25,139,139,0,0
2010-08-26,186,186,0,0
2010-08-27,218,218,0,0
2010-08-28,98,98,0,0
2010-08-29,80,80,0,0
2010-08-30,115,115,0,0
2010-08-31,191,191,0,0
2010-09-01,157,157,0,0
2010-09-02,232,232,0,0
2010-09-03,181,181,0,0
2010-09-04,205,205,0,0
2010-09-05,199,199,0,0
2010-09-06,136,136,0,0
2010-09-07,171,171,0,0
2010-09-08,166,166,0,0
2010-09-09,436,436,0,0
2010-09-10,459,459,0,0
2010-09-11,216,216,0,0
2010-09-12,278,278,0,0
2010-09-13,192,192,0,0
2010-09-14,212,212,0,0
2010-09-15,1016,1016,0,0
2010-09-16,517,517,0,0
2010-09-17,164,164,0,0
2010-09-18,186,186,0,0
2010-09-19,212,212,0,0
2010-09-20,185,185,0,0
2010-09-21,162,162,0,0
2010-09-22,205,205,0,0
2010-09-23,198,198,0,0
2010-09-24,153,153,0,0
2010-09-25,230,230,0,0
2010-09-26,129,129,0,0
2010-09-27,171,171,0,0
2010-09-28,157,157,0,0
2010-09-29,190,190,0,0
2010-09-30,254,254,0,0
2010-10-01,214,214,0,0
2010-10-02,262,262,0,0
2010-10-03,236,236,0,0
2010-10-04,207,207,0,0
2010-10-05,192,192,0,0
2010-10-06,157,157,0,0
2010-10-07,247,247,0,0
2010-10-08,154,154,0,0
2010-10-09,232,232,0,0
2010-10-10,237,237,0,0
2010-10-11,218,218,0,0
2010-10-12,183,183,0,0
2010-10-13,240,240,0,0
2010-10-14,184,184,0,0
2010-10-15,160,160,0,0
2010-10-16,159,159,0,0
2010-10-17,343,343,0,0
2010-10-18,437,437,0,0
2010-10-19,285,285,0,0
2010-10-20,321,321,0,0
2010-10-21,234,234,0,0
2010-10-22,171,171,0,0
2010-10-23,181,181,0,0
2010-10-24,795,795,0,0
2010-10-25,787,787,0,0
2010-10-26,593,593,0,0
2010-10-27,296,296,0,0
2010-10-28,190,190,0,0
2010-10-29,353,353,0,0
2010-10-30,428,428,0,0
2010-10-31,211,211,0,0
2010-11-01,666,666,0,0
2010-11-02,557,557,0,0
2010-11-03,246,246,0,0
2010-11-04,233,233,0,0
2010-11-05,233,233,0,0
2010-11-06,330,330,0,0
2010-11-07,238,238,0,0
2010-11-08,215,215,0,0
2010-11-09,288,288,0,0
2010-11-10,278,278,0,0
2010-11-11,254,254,0,0
2010-11-12,340,340,0,0
2010-11-13,273,273,0,0
2010-11-14,303,303,0,0
2010-11-15,232,232,0,0
2010-11-16,352,352,0,0
2010-11-17,300,300,0,0
2010-11-18,345,345,0,0
2010-11-19,239,239,0,0
2010-11-20,331,331,0,0
2010-11-21,232,232,0,0
2010-11-22,417,417,0,0
2010-11-23,472,472,0,0
2010-11-24,428,428,0,0
2010-11-25,315,315,0,0
2010-11-26,181,181,0,0
2010-11-27,154,154,0,0
2010-11-28,727,727,0,0
2010-11-29,307,307,0,0
2010-11-30,334,334,0,0
2010-12-01,663,663,0,0
2010-12-02,466,466,0,0
2010-12-03,371,371,0,0
2010-12-04,831,831,0,0
2010-12-05,677,677,0,0
2010-12-06,1299,1299,0,0
2010-12-07,600,600,0,0
2010-12-08,316,316,0,0
2010-12-09,343,343,0,0
2010-12-10,479,479,0,0
2010-12-11,215,215,0,0
2010-12-12,280,280,0,0
2010-12-13,264,264,0,0
2010-12-14,249,249,0,0
2010-12-15,264,264,0,0
2010-12-16,624,624,0,0
2010-12-17,412,412,0,0
2010-12-18,457,457,0,0
2010-12-19,369,369,0,0
2010-12-20,330,330,0,0
2010-12-21,375,375,0,0
2010-12-22,431,431,0,0
2010-12-23,284,284,0,0
2010-12-24,284,284,0,0
2010-12-25,201,201,0,0
2010-12-26,243,243,0,0
2010-12-27,399,399,0,0
2010-12-28,342,342,0,0
2010-12-29,376,376,0,0
2010-12-30,273,273,0,0
2010-12-31,224,224,0,0
2011-01-01,235,235,0,0
2011-01-02,447,447,0,0
2011-01-03,206,206,0,0
2011-01-05,262,262,0,0
2011-01-06,509,509,0,0
2011-01-07,238,238,0,0
2011-01-08,489,489,0,0
2011-01-09,333,333,0,0
2011-01-10,296,296,0,0
2011-01-11,311,311,0,0
2011-01-12,666,666,0,0
2011-01-13,265,265,0,0
2011-01-14,476,476,0,0
2011-01-15,500,500,0,0
2011-01-16,314,314,0,0
2011-01-17,388,388,0,0
2011-01-18,505,505,0,0
2011-01-19,346,346,0,0
2011-01-20,417,417,0,0
2011-01-21,383,383,0,0
2011-01-22,362,362,0,0
2011-01-23,378,378,0,0
2011-01-24,376,376,0,0
2011-01-25,383,383,0,0
2011-01-26,601,601,0,0
2011-01-27,514,514,0,0
2011-01-28,538,538,0,0
2011-01-29,293,293,0,0
2011-01-30,406,406,0,0
2011-01-31,251,251,0,0
2011-02-01,255,255,0,0
2011-02-02,274,274,0,0
2011-02-03,324,324,0,0
2011-02-04,360,360,0,0
2011-02-05,394,394,0,0
2011-02-06,417,417,0,0
2011-02-07,447,447,0,0
2011-02-08,525,525,0,0
2011-02-09,467,467,0,0
2011-02-10,316,316,0,0
2011-02-11,754,754,0,0
2011-02-12,392,392,0,0
2011-02-13,549,549,0,0
2011-02-14,349,349,0,0
2011-02-15,349,349,0,0
2011-02-16,407,407,0,0
2011-02-17,397,397,0,0
2011-02-18,389,389,0,0
2011-02-19,399,399,0,0
2011-02-20,321,321,0,0
2011-02-21,438,438,0,0
2011-02-22,284,284,0,0
2011-02-23,472,472,0,0
2011-02-24,303,303,0,0
2011-02-25,368,368,0,0
2011-02-26,311,311,0,0
2011-02-27,414,414,0,0
2011-02-28,290,290,0,0
2011-03-01,496,496,0,0
2011-03-02,338,338,0,0
2011-03-03,327,327,0,0
2011-03-04,498,498,0,0
2011-03-05,291,291,0,0
2011-03-06,307,307,0,0
2011-03-07,252,252,0,0
2011-03-08,809,809,0,0
2011-03-09,1448,1448,0,0
2011-03-10,972,972,0,0
2011-03-11,886,886,0,0
2011-03-12,457,457,0,0
2011-03-13,376,376,0,0
2011-03-14,435,435,0,0
2011-03-15,340,340,0,0
2011-03-16,244,244,0,0
2011-03-17,597,597,0,0
2011-03-18,308,308,0,0
2011-03-19,463,463,0,0
2011-03-20,442,442,0,0
2011-03-21,409,409,0,0
2011-03-22,408,408,0,0
2011-03-23,268,268,0,0
2011-03-24,334,334,0,0
2011-03-25,383,383,0,0
2011-03-26,570,570,0,0
2011-03-27,315,315,0,0
2011-03-28,448,448,0,0
2011-03-29,593,593,0,0
2011-03-30,815,815,0,0
