Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,0,0,,
2008-01-02,0,0,,
2008-01-03,0,0,,
2008-01-04,0,0,,
2008-01-05,0,0,,
2008-01-06,0,0,,
2008-01-07,0,0,,
2008-01-08,0,0,,
2008-01-09,0,0,,
2008-01-10,0,0,,
2008-01-11,0,0,,
2008-01-12,0,0,,
2008-01-13,0,0,,
2008-01-14,0,0,,
2008-01-15,0,0,,
2008-01-16,0,0,,
2008-01-17,0,0,,
2008-01-18,0,0,,
2008-01-19,0,0,,
2008-01-20,0,0,,
2008-01-21,0,0,,
2008-01-22,0,0,,
2008-01-23,0,0,,
2008-01-24,0,0,,
2008-01-25,0,0,,
2008-01-26,0,0,,
2008-01-27,0,0,,
2008-01-28,0,0,,
2008-01-29,0,0,,
2008-01-30,0,0,,
2008-01-31,0,0,,
2008-02-01,0,0,,
2008-02-02,0,0,,
2008-02-03,0,0,,
2008-02-04,0,0,,
2008-02-05,0,0,,
2008-02-06,0,0,,
2008-02-07,0,0,,
2008-02-08,0,0,,
2008-02-09,0,0,,
2008-02-10,0,0,,
2008-02-11,0,0,,
2008-02-12,0,0,,
2008-02-13,0,0,,
2008-02-14,0,0,,
2008-02-15,0,0,,
2008-02-16,0,0,,
2008-02-17,0,0,,
2008-02-18,0,0,,
2008-02-19,0,0,,
2008-02-20,0,0,,
2008-02-21,0,0,,
2008-02-22,0,0,,
2008-02-23,0,0,,
2008-02-24,0,0,,
2008-02-25,0,0,,
2008-02-26,0,0,,
2008-02-27,0,0,,
2008-02-28,0,0,,
2008-02-29,0,0,,
2008-03-01,0,0,,
2008-03-02,0,0,,
2008-03-05,0,0,,
2008-03-06,0,0,,
2008-03-07,0,0,,
2008-03-08,0,0,,
2008-03-09,0,0,,
2008-03-10,0,0,,
2008-03-11,0,0,,
2008-03-12,0,0,,
2008-03-13,0,0,,
2008-03-14,0,0,,
2008-03-15,0,0,,
2008-03-16,0,0,,
2008-03-17,0,0,,
2008-03-18,0,0,,
2008-03-19,0,0,,
2008-03-20,0,0,,
2008-03-21,0,0,,
2008-03-22,0,0,,
2008-03-23,0,0,,
2008-03-24,0,0,,
2008-03-25,0,0,,
2008-03-26,0,0,,
2008-03-27,0,0,,
2008-03-28,0,0,,
2008-03-29,0,0,,
2008-03-30,0,0,,
2008-03-31,0,0,,
2008-04-01,0,0,,
2008-04-02,0,0,,
2008-04-03,0,0,,
2008-04-04,0,0,,
2008-04-05,0,0,,
2008-04-06,0,0,,
2008-04-07,0,0,,
2008-04-08,0,0,,
2008-04-09,0,0,,
2008-04-10,0,0,,
2008-04-11,0,0,,
2008-04-12,0,0,,
2008-04-13,0,0,,
2008-04-14,0,0,,
2008-04-15,0,0,,
2008-04-16,0,0,,
2008-04-17,0,0,,
2008-04-18,0,0,,
2008-04-19,0,0,,
2008-04-20,0,0,,
2008-04-21,0,0,,
2008-04-22,0,0,,
2008-04-23,0,0,,
2008-04-24,0,0,,
2008-04-25,0,0,,
2008-04-26,0,0,,
2008-04-27,0,0,,
2008-04-28,0,0,,
2008-04-29,0,0,,
2008-04-30,0,0,,
2008-05-01,0,0,,
2008-05-02,0,0,,
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,36605,36605,,
2008-05-18,72663,72663,,
2008-05-19,64057,64057,,
2008-05-20,62898,62898,,
2008-05-21,79574,79574,,
2008-05-22,43912,43912,,
2008-05-23,64201,64201,,
2008-05-24,85549,85549,,
2008-05-25,82448,82448,,
2008-05-26,55052,55052,,
2008-05-27,63000,63000,,
2008-05-28,64499,64499,,
2008-05-29,53587,53587,,
2008-05-30,30117,30117,,
2008-05-31,100727,100727,,
2008-06-01,68705,68705,,
2008-06-02,69152,69152,,
2008-06-03,32048,32048,,
2008-06-04,21259,21259,,
2008-06-05,73011,73011,,
2008-06-06,88563,88563,,
2008-06-07,15993,15993,,
2008-06-08,63624,63624,,
2008-06-09,61967,61967,,
2008-06-10,63584,63584,,
2008-06-11,72496,72496,,
2008-06-12,67690,67690,,
2008-06-13,81479,81479,,
2008-06-14,73035,73035,,
2008-06-15,64624,64624,,
2008-06-16,80113,80113,,
2008-06-17,38567,38567,,
2008-06-18,42057,42057,,
2008-06-19,51543,51543,,
2008-06-20,82964,82964,,
2008-06-21,80075,80075,,
2008-06-22,99991,99991,,
2008-06-23,74412,74412,,
2008-06-24,70755,70755,,
2008-06-25,70775,70775,,
2008-06-26,83433,83433,,
2008-06-27,72364,72364,,
2008-06-28,69634,69634,,
2008-06-29,59557,59557,,
2008-06-30,81366,81366,,
2008-07-01,110182,110182,,
2008-07-02,76025,76025,,
2008-07-03,62588,62588,,
2008-07-04,96551,96551,,
2008-07-05,46013,46013,,
2008-07-06,59184,59184,,
2008-07-07,56956,56956,,
2008-07-08,58256,58256,,
2008-07-09,85363,85363,,
2008-07-10,57932,57932,,
2008-07-11,56681,56681,,
2008-07-12,53493,53493,,
2008-07-13,79336,79336,,
2008-07-14,66753,66753,,
2008-07-15,56258,56258,,
2008-07-16,60783,60783,,
2008-07-17,56089,56089,,
2008-07-18,51718,51718,,
2008-07-19,17562,17562,,
2008-07-20,24329,24329,,
2008-07-21,45354,45354,,
2008-07-22,12514,12514,,
2008-07-23,56611,56611,,
2008-07-24,44599,44599,,
2008-07-25,56370,56370,,
2008-07-26,43493,43493,,
2008-07-27,46495,46495,,
2008-07-28,72810,72810,,
2008-07-29,51403,51403,,
2008-07-30,58695,58695,,
2008-07-31,38610,38610,,
2008-08-01,65540,65540,,
2008-08-02,52344,52344,,
2008-08-03,16949,16949,,
2008-08-04,39640,39640,,
2008-08-05,62416,62416,,
2008-08-06,74160,74160,,
2008-08-07,54244,54244,,
2008-08-08,42757,42757,,
2008-08-09,68004,68004,,
2008-08-10,58377,58377,,
2008-08-11,58815,58815,,
2008-08-12,55096,55096,,
2008-08-13,129808,129808,,
2008-08-14,78197,78197,,
2008-08-15,32168,32168,,
2008-08-16,84156,84156,,
2008-08-17,85962,85962,,
2008-08-18,81885,81885,,
2008-08-19,100081,100081,,
2008-08-20,80711,80711,,
2008-08-21,36816,36816,,
2008-08-22,40478,40478,,
2008-08-23,68286,68286,,
2008-08-24,10340,10340,,
2008-08-25,16269,16269,,
2008-08-26,14035,14035,,
2008-08-27,15322,15322,,
2008-08-28,26875,26875,,
2008-08-29,70033,70033,,
2008-08-30,108364,108364,,
2008-08-31,140981,140981,,
2008-09-01,96618,96618,,
2008-09-02,59590,59590,,
2008-09-03,58033,58033,,
2008-09-04,19512,19512,,
2008-09-05,70384,70384,,
2008-09-06,40830,40830,,
2008-09-07,39918,39918,,
2008-09-08,19133,19133,,
2008-09-09,51355,51355,,
2008-09-10,86560,86560,,
2008-09-11,25246,25246,,
2008-09-12,53965,53965,,
2008-09-13,39160,39160,,
2008-09-14,55032,55032,,
2008-09-15,50574,50574,,
2008-09-16,40485,40485,,
2008-09-17,47794,47794,,
2008-09-18,71217,71217,,
2008-09-19,38550,38550,,
2008-09-20,47475,47475,,
2008-09-21,35880,35880,,
2008-09-22,20459,20459,,
2008-09-23,44036,44036,,
2008-09-24,19121,19121,,
2008-09-25,35897,35897,,
2008-09-26,30964,30964,,
2008-09-27,53804,53804,,
2008-09-28,87962,87962,,
2008-09-29,106931,106931,,
2008-10-01,35957,35957,,
2008-10-02,37270,37270,,
2008-10-03,33086,33086,,
2008-10-04,48145,48145,,
2008-10-05,42401,42401,,
2008-10-06,71346,71346,,
2008-10-07,60757,60757,,
2008-10-08,63733,63733,,
2008-10-09,50031,50031,,
2008-10-10,58193,58193,,
2008-10-11,50723,50723,,
2008-10-12,23888,23888,,
2008-10-13,37188,37188,,
2008-10-14,49089,49089,,
2008-10-15,63673,63673,,
2008-10-16,57831,57831,,
2008-10-17,57458,57458,,
2008-10-18,26436,26436,,
2008-10-19,56169,56169,,
2008-10-20,43271,43271,,
2008-10-23,38382,38382,,
2008-10-24,32202,32202,,
2008-10-25,16466,16466,,
2008-10-26,8201,8201,,
2008-10-27,9519,9519,,
2008-10-28,11111,11111,,
2008-10-29,15769,15769,,
2008-10-30,17989,17989,,
2008-10-31,20723,20723,,
2008-11-01,31618,31618,,
2008-11-02,34527,34527,,
2008-11-03,30775,30775,,
2008-11-04,26159,26159,,
2008-11-05,10185,10185,,
2008-11-06,20548,20548,,
2008-11-07,8894,8894,,
2008-11-08,20781,20781,,
2008-11-09,24221,24221,,
2008-11-10,15226,15226,,
2008-11-11,10514,10514,,
2008-11-12,33142,33142,,
2008-11-13,16188,16188,,
2008-11-14,31317,31317,,
2008-11-15,13353,13353,,
2008-11-16,33288,33288,,
2008-11-17,7811,7811,,
2008-11-18,17407,17407,,
2008-11-19,13541,13541,,
2008-11-20,15921,15921,,
2008-11-21,28823,28823,,
2008-11-22,22570,22570,,
2008-11-23,25704,25704,,
2008-11-24,18978,18978,,
2008-11-25,7866,7866,,
2008-11-26,36799,36799,,
2008-11-27,30758,30758,,
2008-11-28,29239,29239,,
2008-11-29,14834,14834,,
2008-11-30,36434,36434,,
2008-12-01,12972,12972,,
2008-12-02,25528,25528,,
2008-12-03,28791,28791,,
2008-12-04,20721,20721,,
2008-12-05,19181,19181,,
2008-12-06,12669,12669,,
2008-12-07,26305,26305,,
2008-12-08,15956,15956,,
2008-12-09,14188,14188,,
2008-12-10,17287,17287,,
2008-12-11,19461,19461,,
2008-12-12,7963,7963,,
2008-12-13,6581,6581,,
2008-12-14,23923,23923,,
2008-12-15,30599,30599,,
2008-12-16,18458,18458,,
2008-12-17,28215,28215,,
2008-12-18,26985,26985,,
2008-12-19,21398,21398,,
2008-12-20,25222,25222,,
2008-12-21,29254,29254,,
2008-12-22,32657,32657,,
2008-12-23,20882,20882,,
2008-12-24,32900,32900,,
2008-12-25,19114,19114,,
2008-12-26,21588,21588,,
2008-12-27,30152,30152,,
2008-12-28,19836,19836,,
2008-12-29,29197,29197,,
2008-12-30,24452,24452,,
2008-12-31,24212,24212,,
2009-01-01,32125,32125,,
2009-01-02,25146,25146,,
2009-01-03,26688,26688,,
2009-01-04,17343,17343,,
2009-01-05,22924,22924,,
2009-01-06,15219,15219,,
2009-01-07,20392,20392,,
2009-01-08,20751,20751,,
2009-01-09,22875,22875,,
2009-01-10,12132,12132,,
2009-01-11,13870,13870,,
2009-01-12,23592,23592,,
2009-01-13,21502,21502,,
2009-01-14,89713,89713,,
2009-01-15,26632,26632,,
2009-01-16,25179,25179,,
2009-01-17,24147,24147,,
2009-01-18,123949,123949,,
2009-01-19,25255,25255,,
2009-01-20,17774,17774,,
2009-01-21,21426,21426,,
2009-01-22,23617,23617,,
2009-01-23,21835,21835,,
2009-01-24,21340,21340,,
2009-01-25,27704,27704,,
2009-01-26,18142,18142,,
2009-01-27,14975,14975,,
2009-01-28,29612,29612,,
2009-01-29,16870,16870,,
2009-01-30,30660,30660,,
2009-01-31,21826,21826,,
2009-02-01,21260,21260,,
2009-02-02,25707,25707,,
2009-02-03,19854,19854,,
2009-02-04,23273,23273,,
2009-02-05,16964,16964,,
2009-02-06,24339,24339,,
2009-02-07,29815,29815,,
2009-02-08,25148,25148,,
2009-02-09,22095,22095,,
2009-02-10,13503,13503,,
2009-02-11,23910,23910,,
2009-02-12,7768,7768,,
2009-02-13,20010,20010,,
2009-02-14,10851,10851,,
2009-02-15,21435,21435,,
2009-02-16,18267,18267,,
2009-02-17,15184,15184,,
2009-02-18,20029,20029,,
2009-02-19,73021,73021,,
2009-02-20,25016,25016,,
2009-02-21,17780,17780,,
2009-02-22,10554,10554,,
2009-02-23,25611,25611,,
2009-02-24,38747,38747,,
2009-02-25,34125,34125,,
2009-02-26,23907,23907,,
2009-02-27,36511,36511,,
2009-02-28,34129,34129,,
2009-03-01,27535,27535,,
2009-03-02,25390,25390,,
2009-03-03,23763,23763,,
2009-03-04,16178,16178,,
2009-03-05,16657,16657,,
2009-03-06,20180,20180,,
2009-03-07,27811,27811,,
2009-03-08,20779,20779,,
2009-03-09,29699,29699,,
2009-03-10,32271,32271,,
2009-03-11,19737,19737,,
2009-03-12,22578,22578,,
2009-03-13,23967,23967,,
2009-03-14,23574,23574,,
2009-03-15,25065,25065,,
2009-03-16,29776,29776,,
2009-03-17,23740,23740,,
2009-03-18,32276,32276,,
2009-03-19,12874,12874,,
2009-03-20,43034,43034,,
2009-03-21,44411,44411,,
2009-03-22,54629,54629,,
2009-03-23,40813,40813,,
2009-03-24,35380,35380,,
2009-03-25,46859,46859,,
2009-03-26,45216,45216,,
2009-03-27,49785,49785,,
2009-03-28,53732,53732,,
2009-03-29,61138,61138,,
2009-03-30,79705,79705,,
2009-03-31,31414,31414,,
2009-04-01,21591,21591,,
2009-04-02,16823,16823,,
2009-04-03,20198,20198,,
2009-04-04,35457,35457,,
2009-04-05,33282,33282,,
2009-04-06,38603,38603,,
2009-04-07,35947,35947,,
2009-04-08,40610,40610,,
2009-04-09,47690,47690,,
2009-04-10,38058,38058,,
2009-04-11,42422,42422,,
2009-04-12,46253,46253,,
2009-04-13,33613,33613,,
2009-04-14,24765,24765,,
2009-04-15,27990,27990,,
2009-04-16,31372,31372,,
2009-04-17,24241,24241,,
2009-04-18,17420,17420,,
2009-04-19,17897,17897,,
2009-04-20,18858,18858,,
2009-04-21,18885,18885,,
2009-04-22,20266,20266,,
2009-04-23,16506,16506,,
2009-04-24,16866,16866,,
2009-04-25,22791,22791,,
2009-04-26,22104,22104,,
2009-04-27,26905,26905,,
2009-04-28,54243,54243,,
2009-04-29,70807,70807,,
2009-04-30,57157,57157,,
2009-05-01,45106,45106,,
2009-05-02,36959,36959,,
2009-05-03,41184,41184,,
2009-05-04,33585,33585,,
2009-05-05,17585,17585,,
2009-05-06,27797,27797,,
2009-05-07,18624,18624,,
2009-05-08,56253,56253,,
2009-05-09,68131,68131,,
2009-05-10,40911,40911,,
2009-05-11,32861,32861,,
2009-05-12,40008,40008,,
2009-05-13,47168,47168,,
2009-05-14,64868,64868,,
2009-05-15,63860,63860,,
2009-05-16,30777,30777,,
2009-05-17,49988,49988,,
2009-05-18,44548,44548,,
2009-05-19,40675,40675,,
2009-05-20,67858,67858,,
2009-05-21,36656,36656,,
2009-05-22,29337,29337,,
2009-05-23,32254,32254,,
2009-05-24,39344,39344,,
2009-05-25,42482,42482,,
2009-05-26,98603,98603,,
2009-05-27,76507,76507,,
2009-05-28,34426,34426,,
2009-05-29,50590,50590,,
2009-05-30,27358,27358,,
2009-05-31,35142,35142,,
2009-06-01,71921,71921,,
2009-06-02,81555,81555,,
2009-06-03,45219,45219,,
2009-06-04,41616,41616,,
2009-06-05,20440,20440,,
2009-06-06,25137,25137,,
2009-06-07,24720,24720,,
2009-06-08,23968,23968,,
2009-06-09,22643,22643,,
2009-06-10,27971,27971,,
2009-06-11,30084,30084,,
2009-06-12,42679,42679,,
2009-06-13,57754,57754,,
2009-06-14,57402,57402,,
2009-06-15,51566,51566,,
2009-06-16,42701,42701,,
2009-06-17,41086,41086,,
2009-06-18,40679,40679,,
2009-06-19,46059,46059,,
2009-06-20,49146,49146,,
2009-06-21,40847,40847,,
2009-06-22,34702,34702,,
2009-06-23,40311,40311,,
2009-06-24,50494,50494,,
2009-06-25,51097,51097,,
2009-06-26,44138,44138,,
2009-06-27,46255,46255,,
2009-06-28,53840,53840,,
2009-06-29,45081,45081,,
2009-06-30,38254,38254,,
2009-07-01,40374,40374,,
2009-07-02,47549,47549,,
2009-07-03,40308,40308,,
2009-07-04,38439,38439,,
2009-07-05,34674,34674,,
2009-07-06,39440,39440,,
2009-07-07,42958,42958,,
2009-07-08,53281,53281,,
2009-07-09,52416,52416,,
2009-07-10,49970,49970,,
2009-07-11,69304,69304,,
2009-07-12,60538,60538,,
2009-07-13,57832,57832,,
2009-07-14,41109,41109,,
2009-07-15,39319,39319,,
2009-07-16,59515,59515,,
2009-07-17,54906,54906,,
2009-07-18,34022,34022,,
2009-07-19,59075,59075,,
2009-07-20,45238,45238,,
2009-07-21,62692,62692,,
2009-07-22,61389,61389,,
2009-07-23,53329,53329,,
2009-07-24,59583,59583,,
2009-07-25,71016,71016,,
2009-07-26,52562,52562,,
2009-07-27,70374,70374,,
2009-07-28,57997,57997,,
2009-07-29,43629,43629,,
2009-07-30,46385,46385,,
2009-07-31,36626,36626,,
2009-08-01,55296,55296,,
2009-08-02,58963,58963,,
2009-08-03,43102,43102,,
2009-08-04,53555,53555,,
2009-08-05,86651,86651,,
2009-08-06,60296,60296,,
2009-08-07,59561,59561,,
2009-08-08,51185,51185,,
2009-08-09,67001,67001,,
2009-08-10,71734,71734,,
2009-08-11,51927,51927,,
2009-08-12,70581,70581,,
2009-08-13,64025,64025,,
2009-08-14,75088,75088,,
2009-08-15,90549,90549,,
2009-08-16,57868,57868,,
2009-08-17,73842,73842,,
2009-08-18,82985,82985,,
2009-08-19,54725,54725,,
2009-08-20,101872,101872,,
2009-08-21,91835,91835,,
2009-08-22,74569,74569,,
2009-08-23,64573,64573,,
2009-08-24,58044,58044,,
2009-08-25,63588,63588,,
2009-08-26,52232,52232,,
2009-08-27,63813,63813,,
2009-08-28,78132,78132,,
2009-08-29,50937,50937,,
2009-08-30,65517,65517,,
2009-08-31,59674,59674,,
2009-09-01,48118,48118,,
2009-09-02,30929,30929,,
2009-09-03,49890,49890,,
2009-09-04,56908,56908,,
2009-09-05,38299,38299,,
2009-09-06,57951,57951,,
2009-09-07,66538,66538,,
2009-09-08,53880,53880,,
2009-09-09,70934,70934,,
2009-09-10,59820,59820,,
2009-09-11,48538,48538,,
2009-09-12,57808,57808,,
2009-09-13,58104,58104,,
2009-09-14,50696,50696,,
2009-09-15,105249,105249,,
2009-09-16,69053,69053,,
2009-09-17,59902,59902,,
2009-09-18,46627,46627,,
2009-09-19,53287,53287,,
2009-09-20,40375,40375,,
2009-09-21,56457,56457,,
2009-09-22,66780,66780,,
2009-09-23,68184,68184,,
2009-09-24,33943,33943,,
2009-09-25,58598,58598,,
2009-09-26,66451,66451,,
2009-09-27,53098,53098,,
2009-09-28,62178,62178,,
2009-09-29,53815,53815,,
2009-09-30,63485,63485,,
2009-10-01,52370,52370,,
2009-10-02,92952,92952,,
2009-10-03,70606,70606,,
2009-10-04,81180,81180,,
2009-10-05,72091,72091,,
2009-10-06,53899,53899,,
2009-10-07,78025,78025,,
2009-10-08,68466,68466,,
2009-10-09,80689,80689,,
2009-10-10,58327,58327,,
2009-10-11,84320,84320,,
2009-10-12,37523,37523,,
2009-10-13,74084,74084,,
2009-10-17,54067,54067,,
2009-10-18,81238,81238,,
2009-10-19,92680,92680,,
2009-10-20,58540,58540,,
2009-10-21,84485,84485,,
2009-10-22,79484,79484,,
2009-10-23,66875,66875,,
2009-10-24,75061,75061,,
2009-10-25,80173,80173,,
2009-10-26,49918,49918,,
2009-10-27,65081,65081,,
2009-10-28,68942,68942,,
2009-10-29,64990,64990,,
2009-10-30,62858,62858,,
2009-10-31,63676,63676,,
2009-11-01,43368,43368,,
2009-11-02,61108,61108,,
2009-11-03,59602,59602,,
2009-11-04,82471,82471,,
2009-11-05,69767,69767,,
2009-11-06,93685,93685,,
2009-11-07,90635,90635,,
2009-11-08,71282,71282,,
2009-11-09,80255,80255,,
2009-11-10,76826,76826,,
2009-11-11,56468,56468,,
2009-11-12,63055,63055,,
2009-11-13,74240,74240,,
2009-11-14,39574,39574,,
2009-11-15,79355,79355,,
2009-11-16,87195,87195,,
2009-11-17,45214,45214,,
2010-07-27,54540,54540,,
2010-07-28,45778,45778,,
2010-07-29,90727,90727,,
2010-07-30,114473,114473,,
2010-07-31,62913,62913,,
2010-08-01,59698,59698,,
2010-08-02,27560,27560,,
2010-08-03,22235,22235,,
2010-08-04,35597,35597,,
2010-08-05,54945,54945,,
2010-08-06,32019,32019,,
2010-08-07,59960,59960,,
2010-08-08,43237,43237,,
2010-08-09,38578,38578,,
2010-08-10,40047,40047,,
2010-08-11,61425,61425,,
2010-08-12,40693,40693,,
2010-08-13,34410,34410,,
2010-08-14,53063,53063,,
2010-08-15,87144,87144,,
2010-08-16,69591,69591,,
2010-08-17,43406,43406,,
2010-08-18,41753,41753,,
2010-08-19,27042,27042,,
2010-08-20,44122,44122,,
2010-08-21,49650,49650,,
2010-08-22,35147,35147,,
2010-08-23,23407,23407,,
2010-08-24,19522,19522,,
2010-08-25,41056,41056,,
2010-08-26,37275,37275,,
2010-08-27,27880,27880,,
2010-08-28,17434,17434,,
2010-08-29,15682,15682,,
2010-08-30,34117,34117,,
2010-08-31,22815,22815,,
2010-09-01,21745,21745,,
2010-09-02,18265,18265,,
2010-09-03,30902,30902,,
2010-09-04,37652,37652,,
2010-09-05,15219,15219,,
2010-09-06,18427,18427,,
2010-09-07,19873,19873,,
2010-09-08,53812,53812,,
2010-09-09,41267,41267,,
2010-09-10,26431,26431,,
2010-09-11,69020,69020,,
2010-09-12,60192,60192,,
2010-09-13,62666,62666,,
2010-09-14,43722,43722,,
2010-09-15,45597,45597,,
2010-09-16,75326,75326,,
2010-09-17,55044,55044,,
2010-09-18,37948,37948,,
2010-09-19,19169,19169,,
2010-09-20,16587,16587,,
2010-09-21,51232,51232,,
2010-09-22,51085,51085,,
2010-09-23,27320,27320,,
2010-09-24,24134,24134,,
2010-09-25,24570,24570,,
2010-09-26,42368,42368,,
2010-09-27,31646,31646,,
2010-09-28,31009,31009,,
2010-09-29,39683,39683,,
2010-09-30,35769,35769,,
2010-10-01,21073,21073,,
2010-10-02,21103,21103,,
2010-10-03,35651,35651,,
2010-10-04,43963,43963,,
2010-10-05,28449,28449,,
2010-10-06,26870,26870,,
2010-10-07,25507,25507,,
2010-10-08,26500,26500,,
2010-10-09,42526,42526,,
2010-10-10,78706,78706,,
2010-10-11,73477,73477,,
2010-10-12,51216,51216,,
2010-10-13,43628,43628,,
2010-10-14,55745,55745,,
2010-10-15,31739,31739,,
2010-10-16,43311,43311,,
2010-10-17,22265,22265,,
2010-10-18,39339,39339,,
2010-10-19,42464,42464,,
2010-10-20,35507,35507,,
2010-10-21,49215,49215,,
2010-10-22,22807,22807,,
2010-10-23,18848,18848,,
2010-10-24,46352,46352,,
2010-10-25,53908,53908,,
2010-10-26,31437,31437,,
2010-10-27,44422,44422,,
2010-10-28,43648,43648,,
2010-10-29,30294,30294,,
2010-10-30,37719,37719,,
2010-10-31,45579,45579,,
2010-11-01,35689,35689,,
2010-11-02,51107,51107,,
2010-11-03,44328,44328,,
2010-11-04,29338,29338,,
2010-11-05,47550,47550,,
2010-11-06,40223,40223,,
2010-11-07,41161,41161,,
2010-11-08,30255,30255,,
2010-11-09,40757,40757,,
2010-11-10,40797,40797,,
2010-11-11,70884,70884,,
2010-11-12,104505,104505,,
2010-11-13,108813,108813,,
2010-11-14,73492,73492,,
2010-11-15,87990,87990,,
2010-11-16,84189,84189,,
2010-11-17,65902,65902,,
2010-11-18,67587,67587,,
2010-11-19,44713,44713,,
2010-11-20,35498,35498,,
2010-11-21,55812,55812,,
2010-11-22,55291,55291,,
2010-11-23,45528,45528,,
2010-11-24,50073,50073,,
2010-11-25,47456,47456,,
2010-11-26,76089,76089,,
2010-11-27,90305,90305,,
2010-11-28,59854,59854,,
2010-11-29,85968,85968,,
2010-11-30,64109,64109,,
2010-12-01,94687,94687,,
2010-12-02,141394,141394,,
2010-12-03,85583,85583,,
2010-12-04,60349,60349,,
2010-12-05,42160,42160,,
2010-12-06,54826,54826,,
2010-12-07,67114,67114,,
2010-12-08,103427,103427,,
2010-12-09,64168,64168,,
2010-12-10,35768,35768,,
2010-12-11,64627,64627,,
