Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4309,4309,0,0
2008-05-18,6070,6070,0,0
2008-05-19,5677,5677,0,0
2008-05-20,5139,5139,0,0
2008-05-21,4116,4116,0,0
2008-05-22,5292,5292,0,0
2008-05-23,6674,6674,0,0
2008-05-24,6066,6066,0,0
2008-05-25,4811,4811,0,0
2008-05-26,3627,3627,0,0
2008-05-27,3765,3765,0,0
2008-05-28,3546,3546,0,0
2008-05-29,6009,6009,0,0
2008-05-30,3540,3540,0,0
2008-05-31,4949,4949,0,0
2008-06-01,5877,5877,0,0
2008-06-02,4964,4964,0,0
2008-06-03,3611,3611,0,0
2008-06-04,4545,4545,0,0
2008-06-05,3896,3896,0,0
2008-06-06,2643,2643,0,0
2008-06-07,4577,4577,0,0
2008-06-08,2616,2616,0,0
2008-06-09,2294,2294,0,0
2008-06-10,3688,3688,0,0
2008-06-11,3581,3581,0,0
2008-06-12,4462,4462,0,0
2008-06-13,5048,5048,0,0
2008-06-14,4327,4327,0,0
2008-06-15,2029,2029,0,0
2008-06-16,2724,2724,0,0
2008-06-17,3083,3083,0,0
2008-06-18,2513,2513,0,0
2008-06-19,2268,2268,0,0
2008-06-20,4147,4147,0,0
2008-06-21,4501,4501,0,0
2008-06-22,3627,3627,0,0
2008-06-23,4721,4721,0,0
2008-06-24,5650,5650,0,0
2008-06-25,4412,4412,0,0
2008-06-26,2249,2249,0,0
2008-06-27,2586,2586,0,0
2008-06-28,6068,6068,0,0
2008-06-29,1872,1872,0,0
2008-06-30,1877,1877,0,0
2008-07-01,1175,1175,0,0
2008-07-02,3015,3015,0,0
2008-07-03,1372,1372,0,0
2008-07-04,2140,2140,0,0
2008-07-05,2582,2582,0,0
2008-07-06,2279,2279,0,0
2008-07-07,3668,3668,0,0
2008-07-08,1931,1931,0,0
2008-07-09,169,169,0,0
2008-07-10,197,197,0,0
2008-07-11,188,188,0,0
2008-07-12,202,202,0,0
2008-07-13,194,194,0,0
2008-07-14,178,178,0,0
2008-07-15,229,229,0,0
2008-07-16,204,204,0,0
2008-07-17,292,292,0,0
2008-07-18,164,164,0,0
2008-07-19,97,97,0,0
2008-07-20,227,227,0,0
2008-07-21,147,147,0,0
2008-07-22,155,155,0,0
2008-07-23,199,199,0,0
2008-07-24,301,301,0,0
2008-07-25,325,325,0,0
2008-07-26,249,249,0,0
2008-07-27,222,222,0,0
2008-07-28,303,303,0,0
2008-07-29,297,297,0,0
2008-07-30,195,195,0,0
2008-07-31,168,168,0,0
2008-08-01,287,287,0,0
2008-08-02,312,312,0,0
2008-08-03,105,105,0,0
2008-08-04,216,216,0,0
2008-08-05,233,233,0,0
2008-08-06,242,242,0,0
2008-08-07,291,291,0,0
2008-08-08,121,121,0,0
2008-08-09,421,421,0,0
2008-08-10,203,203,0,0
2008-08-11,250,250,0,0
2008-08-12,154,154,0,0
2008-08-13,274,274,0,0
2008-08-14,225,225,0,0
2008-08-15,352,352,0,0
2008-08-16,63,63,0,0
2008-08-17,267,267,0,0
2008-08-18,275,275,0,0
2008-08-19,276,276,0,0
2008-08-20,173,173,0,0
2008-08-21,298,298,0,0
2008-08-22,304,304,0,0
2008-08-23,138,138,0,0
2008-08-24,269,269,0,0
2008-08-25,349,349,0,0
2008-08-26,190,190,0,0
2008-08-27,309,309,0,0
2008-08-28,288,288,0,0
2008-08-29,275,275,0,0
2008-08-30,143,143,0,0
2008-08-31,181,181,0,0
2008-09-01,215,215,0,0
2008-09-02,128,128,0,0
2008-09-03,84,84,0,0
2008-09-04,178,178,0,0
2008-09-05,180,180,0,0
2008-09-06,128,128,0,0
2008-09-07,84,84,0,0
2008-09-08,124,124,0,0
2008-09-09,186,186,0,0
2008-09-10,165,165,0,0
2008-09-11,68,68,0,0
2008-09-12,167,167,0,0
2008-09-13,225,225,0,0
2008-09-14,166,166,0,0
2008-09-15,172,172,0,0
2008-09-16,209,209,0,0
2008-09-17,84,84,0,0
2008-09-18,207,207,0,0
2008-09-19,168,168,0,0
2008-09-20,60,60,0,0
2008-09-21,233,233,0,0
2008-09-22,195,195,0,0
2008-09-23,55,55,0,0
2008-09-24,176,176,0,0
2008-09-25,148,148,0,0
2008-09-26,294,294,0,0
2008-09-27,198,198,0,0
2008-09-28,221,221,0,0
2008-09-29,113,113,0,0
2008-09-30,176,176,0,0
2008-10-01,175,175,0,0
2008-10-02,60,60,0,0
2008-10-03,336,336,0,0
2008-10-04,229,229,0,0
2008-10-05,122,122,0,0
2008-10-06,362,362,0,0
2008-10-07,196,196,0,0
2008-10-08,240,240,0,0
2008-10-09,202,202,0,0
2008-10-10,248,248,0,0
2008-10-11,97,97,0,0
2008-10-12,306,306,0,0
2008-10-13,240,240,0,0
2008-10-14,231,231,0,0
2008-10-15,333,333,0,0
2008-10-16,285,285,0,0
2008-10-17,61,61,0,0
2008-10-18,278,278,0,0
2008-10-19,174,174,0,0
2008-10-20,316,316,0,0
2008-10-23,171,171,0,0
2008-10-24,56,56,0,0
2008-10-25,87,87,0,0
2008-10-26,49,49,0,0
2008-10-27,75,75,0,0
2008-10-28,48,48,0,0
2008-10-29,56,56,0,0
2008-10-30,67,67,0,0
2008-10-31,89,89,0,0
2008-11-01,69,69,0,0
2008-11-02,88,88,0,0
2008-11-03,62,62,0,0
2008-11-04,39,39,0,0
2008-11-05,58,58,0,0
2008-11-06,69,69,0,0
2008-11-07,93,93,0,0
2008-11-08,60,60,0,0
2008-11-09,49,49,0,0
2008-11-10,42,42,0,0
2008-11-11,123,123,0,0
2008-11-12,66,66,0,0
2008-11-13,40,40,0,0
2008-11-14,77,77,0,0
2008-11-15,45,45,0,0
2008-11-16,66,66,0,0
2008-11-17,43,43,0,0
2008-11-18,197,197,0,0
2008-11-19,106,106,0,0
2008-11-20,87,87,0,0
2008-11-21,164,164,0,0
2008-11-22,86,86,0,0
2008-11-23,248,248,0,0
2008-11-24,337,337,0,0
2008-11-25,86,86,0,0
2008-11-26,373,373,0,0
2008-11-27,528,528,0,0
2008-11-28,238,238,0,0
2008-11-29,190,190,0,0
2008-11-30,421,421,0,0
2008-12-01,109,109,0,0
2008-12-02,145,145,0,0
2008-12-03,121,121,0,0
2008-12-04,118,118,0,0
2008-12-05,43,43,0,0
2008-12-06,69,69,0,0
2008-12-07,189,189,0,0
2008-12-08,90,90,0,0
2008-12-09,152,152,0,0
2008-12-10,55,55,0,0
2008-12-11,138,138,0,0
2008-12-12,40,40,0,0
2008-12-13,32,32,0,0
2008-12-14,114,114,0,0
2008-12-15,89,89,0,0
2008-12-16,67,67,0,0
2008-12-17,61,61,0,0
2008-12-18,119,119,0,0
2008-12-19,91,91,0,0
2008-12-20,99,99,0,0
2008-12-21,198,198,0,0
2008-12-22,36,36,0,0
2008-12-23,190,190,0,0
2008-12-24,52,52,0,0
2008-12-25,180,180,0,0
2008-12-26,84,84,0,0
2008-12-27,204,204,0,0
2008-12-28,53,53,0,0
2008-12-29,94,94,0,0
2008-12-30,173,173,0,0
2008-12-31,106,106,0,0
