Date,Total,Desktop site,Mobile site,Zero site
2010-08-05,15,15,0,0
2010-08-06,48,48,0,0
2010-08-07,21,21,0,0
2010-08-08,7,7,0,0
2010-08-09,8,8,0,0
2010-08-10,9,9,0,0
2010-08-11,14,14,0,0
2010-08-12,7,7,0,0
2010-08-13,14,14,0,0
2010-08-14,11,11,0,0
2010-08-15,9,9,0,0
2010-08-16,79,79,0,0
2010-08-17,10,10,0,0
2010-08-18,9,9,0,0
2010-08-19,14,14,0,0
2010-08-20,10,10,0,0
2010-08-21,24,24,0,0
2010-08-22,12,12,0,0
2010-08-23,7,7,0,0
2010-08-24,10,10,0,0
2010-08-25,20,20,0,0
2010-08-26,22,22,0,0
2010-08-27,12,12,0,0
2010-08-28,8,8,0,0
2010-08-29,6,6,0,0
2010-08-30,5,5,0,0
2010-08-31,6,6,0,0
2010-09-01,7,7,0,0
2010-09-02,8,8,0,0
2010-09-03,12,12,0,0
2010-09-04,8,8,0,0
2010-09-05,7,7,0,0
2010-09-06,15,15,0,0
2010-09-07,10,10,0,0
2010-09-08,14,14,0,0
2010-09-09,7,7,0,0
2010-09-10,35,35,0,0
2010-09-11,8,8,0,0
2010-09-12,19,19,0,0
2010-09-13,5,5,0,0
2010-09-14,15,15,0,0
2010-09-15,13,13,0,0
2010-09-16,9,9,0,0
2010-09-17,82,82,0,0
2010-09-18,8,8,0,0
2010-09-19,3,3,0,0
2010-09-20,11,11,0,0
2010-09-21,14,14,0,0
2010-09-22,47,47,0,0
2010-09-23,39,39,0,0
2010-09-24,23,23,0,0
2010-09-25,13,13,0,0
2010-09-26,22,22,0,0
2010-09-27,13,13,0,0
2010-09-28,13,13,0,0
2010-09-29,16,16,0,0
2010-09-30,50,50,0,0
2010-10-01,12,12,0,0
2010-10-02,14,14,0,0
2010-10-03,17,17,0,0
2010-10-04,9,9,0,0
2010-10-05,42,42,0,0
2010-10-06,12,12,0,0
2010-10-07,12,12,0,0
2010-10-08,25,25,0,0
2010-10-09,15,15,0,0
2010-10-10,10,10,0,0
2010-10-11,11,11,0,0
2010-10-12,4,4,0,0
2010-10-13,10,10,0,0
2010-10-14,13,13,0,0
2010-10-15,12,12,0,0
2010-10-16,18,18,0,0
2010-10-17,8,8,0,0
2010-10-18,15,15,0,0
2010-10-19,12,12,0,0
2010-10-20,22,22,0,0
2010-10-21,13,13,0,0
2010-10-22,38,38,0,0
2010-10-23,18,18,0,0
2010-10-24,13,13,0,0
2010-10-25,2,2,0,0
2010-10-26,11,11,0,0
2010-10-27,13,13,0,0
2010-10-28,9,9,0,0
2010-10-29,8,8,0,0
2010-10-30,14,14,0,0
2010-10-31,10,10,0,0
2010-11-01,13,13,0,0
2010-11-02,9,9,0,0
2010-11-03,13,13,0,0
2010-11-04,7,7,0,0
2010-11-05,9,9,0,0
2010-11-06,14,14,0,0
2010-11-07,23,23,0,0
2010-11-08,12,12,0,0
2010-11-09,21,21,0,0
2010-11-10,59,59,0,0
2010-11-11,29,29,0,0
2010-11-12,47,47,0,0
2010-11-13,17,17,0,0
2010-11-14,18,18,0,0
2010-11-15,5,5,0,0
2010-11-16,6,6,0,0
2010-11-17,5,5,0,0
2010-11-18,11,11,0,0
2010-11-19,11,11,0,0
2010-11-20,20,20,0,0
2010-11-21,19,19,0,0
2010-11-22,13,13,0,0
2010-11-23,15,15,0,0
2010-11-24,24,24,0,0
2010-11-25,29,29,0,0
2010-11-26,21,21,0,0
2010-11-27,56,56,0,0
2010-11-28,36,36,0,0
2010-11-29,24,24,0,0
2010-11-30,31,31,0,0
2010-12-01,20,20,0,0
2010-12-02,53,53,0,0
2010-12-03,28,28,0,0
2010-12-04,16,16,0,0
2010-12-05,12,12,0,0
2010-12-06,36,36,0,0
2010-12-07,162,162,0,0
2010-12-08,14,14,0,0
2010-12-09,17,17,0,0
2010-12-10,21,21,0,0
2010-12-11,19,19,0,0
2010-12-12,16,16,0,0
2010-12-13,31,31,0,0
2010-12-14,24,24,0,0
2010-12-15,23,23,0,0
2010-12-16,126,126,0,0
2010-12-17,27,27,0,0
2010-12-18,25,25,0,0
2010-12-19,24,24,0,0
2010-12-20,21,21,0,0
2010-12-21,42,42,0,0
2010-12-22,59,59,0,0
2010-12-23,23,23,0,0
2010-12-24,17,17,0,0
2010-12-25,26,26,0,0
2010-12-26,15,15,0,0
2010-12-27,17,17,0,0
2010-12-28,17,17,0,0
2010-12-29,14,14,0,0
2010-12-30,15,15,0,0
2010-12-31,19,19,0,0
