Date,Total,Desktop site,Mobile site,Zero site
2010-07-23,848,848,0,0
2010-07-24,823,823,0,0
2010-07-25,772,772,0,0
2010-07-26,1012,1012,0,0
2010-07-27,1156,1156,0,0
2010-07-28,942,942,0,0
2010-07-29,927,927,0,0
2010-07-30,1440,1440,0,0
2010-07-31,1162,1162,0,0
2010-08-01,874,874,0,0
2010-08-02,900,900,0,0
2010-08-03,867,867,0,0
2010-08-04,958,958,0,0
2010-08-05,955,955,0,0
2010-08-06,833,833,0,0
2010-08-07,731,731,0,0
2010-08-08,839,839,0,0
2010-08-09,724,724,0,0
2010-08-10,1146,1146,0,0
2010-08-11,771,771,0,0
2010-08-12,1621,1621,0,0
2010-08-13,1614,1614,0,0
2010-08-14,905,905,0,0
2010-08-15,1790,1790,0,0
2010-08-16,1944,1944,0,0
2010-08-17,1300,1300,0,0
2010-08-18,897,897,0,0
2010-08-19,1114,1114,0,0
2010-08-20,1230,1230,0,0
2010-08-21,957,957,0,0
2010-08-22,924,924,0,0
2010-08-23,864,864,0,0
2010-08-24,958,958,0,0
2010-08-25,1068,1068,0,0
2010-08-26,1174,1174,0,0
2010-08-27,1060,1060,0,0
2010-08-28,1423,1423,0,0
2010-08-29,685,685,0,0
2010-08-30,1163,1163,0,0
2010-08-31,1301,1301,0,0
2010-09-01,1041,1041,0,0
2010-09-02,1097,1097,0,0
2010-09-03,1123,1123,0,0
2010-09-04,2663,2663,0,0
2010-09-05,911,911,0,0
2010-09-06,1268,1268,0,0
2010-09-07,1149,1149,0,0
2010-09-08,972,972,0,0
2010-09-09,1073,1073,0,0
2010-09-10,912,912,0,0
2010-09-11,957,957,0,0
2010-09-12,1176,1176,0,0
2010-09-13,1017,1017,0,0
2010-09-14,1000,1000,0,0
2010-09-15,1098,1098,0,0
2010-09-16,2386,2386,0,0
2010-09-17,951,951,0,0
2010-09-18,1203,1203,0,0
2010-09-19,1648,1648,0,0
2010-09-20,1508,1508,0,0
2010-09-21,937,937,0,0
2010-09-22,960,960,0,0
2010-09-23,881,881,0,0
2010-09-24,1276,1276,0,0
2010-09-25,794,794,0,0
2010-09-26,961,961,0,0
2010-09-27,1130,1130,0,0
2010-09-28,977,977,0,0
2010-09-29,1170,1170,0,0
2010-09-30,1002,1002,0,0
2010-10-01,971,971,0,0
2010-10-02,911,911,0,0
2010-10-03,852,852,0,0
2010-10-04,1152,1152,0,0
2010-10-05,992,992,0,0
2010-10-06,921,921,0,0
2010-10-07,1028,1028,0,0
2010-10-08,978,978,0,0
2010-10-09,985,985,0,0
2010-10-10,844,844,0,0
2010-10-11,992,992,0,0
2010-10-12,1006,1006,0,0
2010-10-13,1297,1297,0,0
2010-10-14,2214,2214,0,0
2010-10-15,1090,1090,0,0
2010-10-16,1128,1128,0,0
2010-10-17,1079,1079,0,0
2010-10-18,1205,1205,0,0
2010-10-19,1028,1028,0,0
2010-10-20,1161,1161,0,0
2010-10-21,986,986,0,0
2010-10-22,1051,1051,0,0
2010-10-23,802,802,0,0
2010-10-24,1097,1097,0,0
2010-10-25,875,875,0,0
2010-10-26,1047,1047,0,0
2010-10-27,1260,1260,0,0
2010-10-28,1030,1030,0,0
2010-10-29,2252,2252,0,0
2010-10-30,1060,1060,0,0
2010-10-31,881,881,0,0
2010-11-01,1026,1026,0,0
2010-11-02,917,917,0,0
2010-11-03,1206,1206,0,0
2010-11-04,1086,1086,0,0
2010-11-05,1137,1137,0,0
2010-11-06,1069,1069,0,0
2010-11-07,1236,1236,0,0
2010-11-08,2438,2438,0,0
2010-11-09,1425,1425,0,0
2010-11-10,1145,1145,0,0
2010-11-11,1170,1170,0,0
2010-11-12,1084,1084,0,0
2010-11-13,905,905,0,0
2010-11-14,1255,1255,0,0
2010-11-15,1740,1740,0,0
2010-11-16,1129,1129,0,0
2010-11-17,2722,2722,0,0
2010-11-18,1169,1169,0,0
2010-11-19,1070,1070,0,0
2010-11-20,1214,1214,0,0
2010-11-21,1522,1522,0,0
2010-11-22,1143,1143,0,0
2010-11-23,1306,1306,0,0
2010-11-24,1609,1609,0,0
2010-11-25,2170,2170,0,0
2010-11-26,2105,2105,0,0
2010-11-27,1600,1600,0,0
2010-11-28,1455,1455,0,0
2010-11-29,1058,1058,0,0
2010-11-30,2223,2223,0,0
2010-12-01,1499,1499,0,0
2010-12-02,1871,1871,0,0
2010-12-03,1805,1805,0,0
2010-12-04,2169,2169,0,0
2010-12-05,2299,2299,0,0
2010-12-06,2626,2626,0,0
2010-12-07,1510,1510,0,0
2010-12-08,2024,2024,0,0
2010-12-09,1916,1916,0,0
2010-12-10,2083,2083,0,0
2010-12-11,1302,1302,0,0
2010-12-12,1354,1354,0,0
2010-12-13,1954,1954,0,0
2010-12-14,1168,1168,0,0
2010-12-15,1523,1523,0,0
2010-12-16,1483,1483,0,0
2010-12-17,2020,2020,0,0
2010-12-18,1270,1270,0,0
2010-12-19,1252,1252,0,0
2010-12-20,1692,1692,0,0
2010-12-21,2200,2200,0,0
2010-12-22,1310,1310,0,0
2010-12-23,1227,1227,0,0
2010-12-24,2149,2149,0,0
2010-12-25,1127,1127,0,0
2010-12-26,1028,1028,0,0
2010-12-27,2401,2401,0,0
2010-12-28,1213,1213,0,0
2010-12-29,1370,1370,0,0
2010-12-30,1177,1177,0,0
2010-12-31,1122,1122,0,0
