Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,229,229,0,0
2008-05-18,200,200,0,0
2008-05-19,370,370,0,0
2008-05-20,304,304,0,0
2008-05-21,244,244,0,0
2008-05-22,314,314,0,0
2008-05-23,401,401,0,0
2008-05-24,332,332,0,0
2008-05-25,253,253,0,0
2008-05-26,326,326,0,0
2008-05-27,171,171,0,0
2008-05-28,211,211,0,0
2008-05-29,257,257,0,0
2008-05-30,199,199,0,0
2008-05-31,226,226,0,0
2008-06-01,391,391,0,0
2008-06-02,278,278,0,0
2008-06-03,72,72,0,0
2008-06-04,342,342,0,0
2008-06-05,327,327,0,0
2008-06-06,343,343,0,0
2008-06-07,94,94,0,0
2008-06-08,364,364,0,0
2008-06-09,102,102,0,0
2008-06-10,311,311,0,0
2008-06-11,874,874,0,0
2008-06-12,171,171,0,0
2008-06-13,208,208,0,0
2008-06-14,419,419,0,0
2008-06-15,403,403,0,0
2008-06-16,226,226,0,0
2008-06-17,186,186,0,0
2008-06-18,104,104,0,0
2008-06-19,535,535,0,0
2008-06-20,222,222,0,0
2008-06-21,232,232,0,0
2008-06-22,234,234,0,0
2008-06-23,402,402,0,0
2008-06-24,266,266,0,0
2008-06-25,200,200,0,0
2008-06-26,187,187,0,0
2008-06-27,495,495,0,0
2008-06-28,734,734,0,0
2008-06-29,559,559,0,0
2008-06-30,424,424,0,0
2008-07-01,346,346,0,0
2008-07-02,472,472,0,0
2008-07-03,177,177,0,0
2008-07-04,346,346,0,0
2008-07-05,146,146,0,0
2008-07-06,582,582,0,0
2008-07-07,327,327,0,0
2008-07-08,217,217,0,0
2008-07-09,414,414,0,0
2008-07-10,182,182,0,0
2008-07-11,222,222,0,0
2008-07-12,294,294,0,0
2008-07-13,170,170,0,0
2008-07-14,215,215,0,0
2008-07-15,300,300,0,0
2008-07-16,295,295,0,0
2008-07-17,338,338,0,0
2008-07-18,150,150,0,0
2008-07-19,129,129,0,0
2008-07-20,371,371,0,0
2008-07-21,112,112,0,0
2008-07-22,200,200,0,0
2008-07-23,355,355,0,0
2008-07-24,388,388,0,0
2008-07-25,407,407,0,0
2008-07-26,442,442,0,0
2008-07-27,454,454,0,0
2008-07-28,483,483,0,0
2008-07-29,411,411,0,0
2008-07-30,519,519,0,0
2008-07-31,109,109,0,0
2008-08-01,471,471,0,0
2008-08-02,368,368,0,0
2008-08-03,162,162,0,0
2008-08-04,317,317,0,0
2008-08-05,312,312,0,0
2008-08-06,369,369,0,0
2008-08-07,383,383,0,0
2008-08-08,182,182,0,0
2008-08-09,655,655,0,0
2008-08-10,372,372,0,0
2008-08-11,358,358,0,0
2008-08-12,345,345,0,0
2008-08-13,226,226,0,0
2008-08-14,434,434,0,0
2008-08-15,555,555,0,0
2008-08-16,100,100,0,0
2008-08-17,331,331,0,0
2008-08-18,368,368,0,0
2008-08-19,400,400,0,0
2008-08-20,84,84,0,0
2008-08-21,676,676,0,0
2008-08-22,367,367,0,0
2008-08-23,155,155,0,0
2008-08-24,611,611,0,0
2008-08-25,526,526,0,0
2008-08-26,459,459,0,0
2008-08-27,275,275,0,0
2008-08-28,512,512,0,0
2008-08-29,429,429,0,0
2008-08-30,316,316,0,0
2008-08-31,285,285,0,0
2008-09-01,221,221,0,0
2008-09-02,260,260,0,0
2008-09-03,90,90,0,0
2008-09-04,493,493,0,0
2008-09-05,334,334,0,0
2008-09-06,246,246,0,0
2008-09-07,45,45,0,0
2008-09-08,329,329,0,0
2008-09-09,302,302,0,0
2008-09-10,244,244,0,0
2008-09-11,69,69,0,0
2008-09-12,429,429,0,0
2008-09-13,419,419,0,0
2008-09-14,305,305,0,0
2008-09-15,427,427,0,0
2008-09-16,343,343,0,0
2008-09-17,112,112,0,0
2008-09-18,444,444,0,0
2008-09-19,335,335,0,0
2008-09-20,82,82,0,0
2008-09-21,407,407,0,0
2008-09-22,343,343,0,0
2008-09-23,51,51,0,0
2008-09-24,306,306,0,0
2008-09-25,528,528,0,0
2008-09-26,378,378,0,0
2008-09-27,383,383,0,0
2008-09-28,313,313,0,0
2008-09-29,217,217,0,0
2008-09-30,300,300,0,0
2008-10-01,325,325,0,0
2008-10-02,57,57,0,0
2008-10-03,806,806,0,0
2008-10-04,520,520,0,0
2008-10-05,89,89,0,0
2008-10-06,479,479,0,0
2008-10-07,595,595,0,0
2008-10-08,536,536,0,0
2008-10-09,515,515,0,0
2008-10-10,512,512,0,0
2008-10-11,85,85,0,0
2008-10-12,530,530,0,0
2008-10-13,542,542,0,0
2008-10-14,542,542,0,0
2008-10-15,495,495,0,0
2008-10-16,595,595,0,0
2008-10-17,48,48,0,0
2008-10-18,480,480,0,0
2008-10-19,452,452,0,0
2008-10-20,534,534,0,0
2008-10-23,273,273,0,0
2008-10-24,63,63,0,0
2008-10-25,140,140,0,0
2008-10-26,46,46,0,0
2008-10-27,63,63,0,0
2008-10-28,45,45,0,0
2008-10-29,55,55,0,0
2008-10-30,62,62,0,0
2008-10-31,112,112,0,0
2008-11-01,82,82,0,0
2008-11-02,94,94,0,0
2008-11-03,101,101,0,0
2008-11-04,45,45,0,0
2008-11-05,57,57,0,0
2008-11-06,77,77,0,0
2008-11-07,61,61,0,0
2008-11-08,81,81,0,0
2008-11-09,65,65,0,0
2008-11-10,76,76,0,0
2008-11-11,39,39,0,0
2008-11-12,74,74,0,0
2008-11-13,37,37,0,0
2008-11-14,68,68,0,0
2008-11-15,51,51,0,0
2008-11-16,67,67,0,0
2008-11-17,41,41,0,0
2008-11-18,217,217,0,0
2008-11-19,109,109,0,0
2008-11-20,61,61,0,0
2008-11-21,242,242,0,0
2008-11-22,59,59,0,0
2008-11-23,452,452,0,0
2008-11-24,231,231,0,0
2008-11-25,156,156,0,0
2008-11-26,515,515,0,0
2008-11-27,586,586,0,0
2008-11-28,361,361,0,0
2008-11-29,43,43,0,0
2008-11-30,320,320,0,0
2008-12-01,116,116,0,0
2008-12-02,152,152,0,0
2008-12-03,130,130,0,0
2008-12-04,132,132,0,0
2008-12-05,37,37,0,0
2008-12-06,54,54,0,0
2008-12-07,224,224,0,0
2008-12-08,118,118,0,0
2008-12-09,162,162,0,0
2008-12-10,42,42,0,0
2008-12-11,113,113,0,0
2008-12-12,40,40,0,0
2008-12-13,30,30,0,0
2008-12-14,113,113,0,0
2008-12-15,121,121,0,0
2008-12-16,87,87,0,0
2008-12-17,41,41,0,0
2008-12-18,219,219,0,0
2008-12-19,69,69,0,0
2008-12-20,147,147,0,0
2008-12-21,217,217,0,0
2008-12-22,55,55,0,0
2008-12-23,238,238,0,0
2008-12-24,38,38,0,0
2008-12-25,214,214,0,0
2008-12-26,59,59,0,0
2008-12-27,341,341,0,0
2008-12-28,44,44,0,0
2008-12-29,122,122,0,0
2008-12-30,226,226,0,0
2008-12-31,150,150,0,0
