Date,Total,Desktop site,Mobile site,Zero site
2008-03-23,11172,11172,0,0
2008-03-24,26253,26253,0,0
2008-03-25,49314,49314,0,0
2008-03-26,47719,47719,0,0
2008-03-27,11983,11983,0,0
2008-03-28,10581,10581,0,0
2008-03-29,22322,22322,0,0
2008-03-30,23898,23898,0,0
2008-03-31,29098,29098,0,0
2008-04-01,30242,30242,0,0
2008-04-02,35624,35624,0,0
2008-04-03,31097,31097,0,0
2008-04-04,16283,16283,0,0
2008-04-05,24677,24677,0,0
2008-04-06,31082,31082,0,0
2008-04-07,34202,34202,0,0
2008-04-08,25131,25131,0,0
2008-04-09,30140,30140,0,0
2008-04-10,36663,36663,0,0
2008-04-11,35936,35936,0,0
2008-04-12,32020,32020,0,0
2008-04-13,28379,28379,0,0
2008-04-14,27421,27421,0,0
2008-04-15,25928,25928,0,0
2008-04-16,23503,23503,0,0
2008-04-17,12096,12096,0,0
2008-04-18,21655,21655,0,0
2008-04-19,27917,27917,0,0
2008-04-20,20054,20054,0,0
2008-04-21,19831,19831,0,0
2008-04-22,12764,12764,0,0
2008-04-23,15456,15456,0,0
2008-04-24,9758,9758,0,0
2008-04-25,29384,29384,0,0
2008-04-26,24697,24697,0,0
2008-04-27,28234,28234,0,0
2008-04-28,24469,24469,0,0
2008-04-29,18360,18360,0,0
2008-04-30,15788,15788,0,0
2008-05-01,23787,23787,0,0
2008-05-02,20963,20963,0,0
2008-05-03,19526,19526,0,0
2008-05-04,18796,18796,0,0
2008-05-05,23069,23069,0,0
2008-05-06,21864,21864,0,0
2008-05-07,27832,27832,0,0
2008-05-08,14635,14635,0,0
2008-05-09,14690,14690,0,0
2008-05-10,25254,25254,0,0
2008-05-11,23505,23505,0,0
2008-05-12,23698,23698,0,0
2008-05-13,28213,28213,0,0
2008-05-14,20164,20164,0,0
2008-05-15,18304,18304,0,0
2008-05-16,30203,30203,0,0
2008-05-17,22446,22446,0,0
2008-05-18,22682,22682,0,0
2008-05-19,26440,26440,0,0
2008-05-20,21003,21003,0,0
2008-05-21,22154,22154,0,0
2008-05-22,24905,24905,0,0
2008-05-23,30393,30393,0,0
2008-05-24,22236,22236,0,0
2008-05-25,22153,22153,0,0
2008-05-26,23613,23613,0,0
2008-05-27,19605,19605,0,0
2008-05-28,21872,21872,0,0
2008-05-29,18827,18827,0,0
2008-05-30,23552,23552,0,0
2008-05-31,23551,23551,0,0
2008-06-01,26557,26557,0,0
2008-06-02,17608,17608,0,0
2008-06-03,16255,16255,0,0
2008-06-04,24479,24479,0,0
2008-06-05,25806,25806,0,0
2008-06-06,21701,21701,0,0
2008-06-07,15380,15380,0,0
2008-06-08,23087,23087,0,0
2008-06-09,18566,18566,0,0
2008-06-10,25371,25371,0,0
2008-06-11,26648,26648,0,0
2008-06-12,24898,24898,0,0
2008-06-13,21364,21364,0,0
2008-06-14,20127,20127,0,0
2008-06-15,23538,23538,0,0
2008-06-16,16364,16364,0,0
2008-06-17,23065,23065,0,0
2008-06-18,13933,13933,0,0
2008-06-19,23656,23656,0,0
2008-06-20,32919,32919,0,0
2008-06-21,19632,19632,0,0
2008-06-22,17832,17832,0,0
2008-06-23,23275,23275,0,0
2008-06-24,23656,23656,0,0
2008-06-25,18422,18422,0,0
2008-06-26,18973,18973,0,0
2008-06-27,24245,24245,0,0
2008-06-28,23065,23065,0,0
2008-06-29,24756,24756,0,0
2008-06-30,22080,22080,0,0
2008-07-01,19440,19440,0,0
2008-07-02,15056,15056,0,0
2008-07-03,18966,18966,0,0
2008-07-04,25048,25048,0,0
2008-07-05,29403,29403,0,0
2008-07-06,36436,36436,0,0
2008-07-07,19539,19539,0,0
2008-07-08,17698,17698,0,0
2008-07-09,15609,15609,0,0
2008-07-10,16120,16120,0,0
2008-07-11,20369,20369,0,0
2008-07-12,18505,18505,0,0
2008-07-13,18154,18154,0,0
2008-07-14,19234,19234,0,0
2008-07-15,19658,19658,0,0
2008-07-16,21032,21032,0,0
2008-07-17,22678,22678,0,0
2008-07-18,16626,16626,0,0
2008-07-19,10519,10519,0,0
2008-07-20,18931,18931,0,0
2008-07-21,10510,10510,0,0
2008-07-22,13275,13275,0,0
2008-07-23,21442,21442,0,0
2008-07-24,20833,20833,0,0
2008-07-25,20827,20827,0,0
2008-07-26,19906,19906,0,0
2008-07-27,17941,17941,0,0
2008-07-28,17506,17506,0,0
2008-07-29,18495,18495,0,0
2008-07-30,17379,17379,0,0
2008-07-31,9981,9981,0,0
2008-08-01,18103,18103,0,0
2008-08-02,20403,20403,0,0
2008-08-03,13025,13025,0,0
2008-08-04,19199,19199,0,0
2008-08-05,19421,19421,0,0
2008-08-06,19869,19869,0,0
2008-08-07,19810,19810,0,0
2008-08-08,13395,13395,0,0
2008-08-09,24490,24490,0,0
2008-08-10,17845,17845,0,0
2008-08-11,19577,19577,0,0
2008-08-12,15765,15765,0,0
2008-08-13,17963,17963,0,0
2008-08-14,19976,19976,0,0
2008-08-15,19416,19416,0,0
2008-08-16,11199,11199,0,0
2008-08-17,20777,20777,0,0
2008-08-18,21428,21428,0,0
2008-08-19,21696,21696,0,0
2008-08-20,13030,13030,0,0
2008-08-21,20788,20788,0,0
2008-08-22,18862,18862,0,0
2008-08-23,13064,13064,0,0
2008-08-24,14936,14936,0,0
2008-08-25,15151,15151,0,0
2008-08-26,17417,17417,0,0
2008-08-27,23815,23815,0,0
2008-08-28,34276,34276,0,0
2008-08-29,24107,24107,0,0
2008-08-30,15245,15245,0,0
2008-08-31,15617,15617,0,0
2008-09-01,15105,15105,0,0
2008-09-02,17280,17280,0,0
2008-09-03,11076,11076,0,0
2008-09-04,18174,18174,0,0
2008-09-05,16508,16508,0,0
2008-09-06,14217,14217,0,0
2008-09-07,11176,11176,0,0
2008-09-08,21750,21750,0,0
2008-09-09,15278,15278,0,0
2008-09-10,11745,11745,0,0
2008-09-11,13143,13143,0,0
2008-09-12,17716,17716,0,0
2008-09-13,17274,17274,0,0
2008-09-14,20935,20935,0,0
2008-09-15,18529,18529,0,0
2008-09-16,12207,12207,0,0
2008-09-17,14614,14614,0,0
2008-09-18,16958,16958,0,0
2008-09-19,17709,17709,0,0
2008-09-20,11544,11544,0,0
2008-09-21,16830,16830,0,0
2008-09-22,17612,17612,0,0
2008-09-23,11839,11839,0,0
2008-09-24,14721,14721,0,0
2008-09-25,15711,15711,0,0
2008-09-26,12283,12283,0,0
2008-09-27,18330,18330,0,0
2008-09-28,15235,15235,0,0
2008-09-29,13103,13103,0,0
2008-09-30,21093,21093,0,0
2008-10-01,18200,18200,0,0
2008-10-02,9893,9893,0,0
2008-10-03,20489,20489,0,0
2008-10-04,19062,19062,0,0
2008-10-05,18344,18344,0,0
2008-10-06,21185,21185,0,0
2008-10-07,20837,20837,0,0
2008-10-08,16490,16490,0,0
2008-10-09,16063,16063,0,0
2008-10-10,18498,18498,0,0
2008-10-11,13243,13243,0,0
2008-10-12,18101,18101,0,0
2008-10-13,20457,20457,0,0
2008-10-14,19413,19413,0,0
2008-10-15,18711,18711,0,0
2008-10-16,12405,12405,0,0
2008-10-17,19026,19026,0,0
2008-10-18,19998,19998,0,0
2008-10-19,18015,18015,0,0
2008-10-20,18604,18604,0,0
2008-10-23,11356,11356,0,0
2008-10-24,15829,15829,0,0
2008-10-25,19839,19839,0,0
2008-10-26,8380,8380,0,0
2008-10-27,8383,8383,0,0
2008-10-28,9492,9492,0,0
2008-10-29,21837,21837,0,0
2008-10-30,23360,23360,0,0
2008-10-31,18419,18419,0,0
2008-11-01,21797,21797,0,0
2008-11-02,19163,19163,0,0
2008-11-03,25189,25189,0,0
2008-11-04,12502,12502,0,0
2008-11-05,8528,8528,0,0
2008-11-06,22065,22065,0,0
2008-11-07,10973,10973,0,0
2008-11-08,28460,28460,0,0
2008-11-09,29246,29246,0,0
2008-11-10,17880,17880,0,0
2008-11-11,23130,23130,0,0
2008-11-12,32732,32732,0,0
2008-11-13,19140,19140,0,0
2008-11-14,30848,30848,0,0
2008-11-15,17293,17293,0,0
2008-11-16,27560,27560,0,0
2008-11-17,16236,16236,0,0
2008-11-18,28790,28790,0,0
2008-11-19,26470,26470,0,0
2008-11-20,22424,22424,0,0
2008-11-21,28490,28490,0,0
2008-11-22,21745,21745,0,0
2008-11-23,21135,21135,0,0
2008-11-24,22153,22153,0,0
2008-11-25,13617,13617,0,0
2008-11-26,26766,26766,0,0
2008-11-27,24276,24276,0,0
2008-11-28,21285,21285,0,0
2008-11-29,21131,21131,0,0
2008-11-30,24757,24757,0,0
2008-12-01,11565,11565,0,0
2008-12-02,20059,20059,0,0
2008-12-03,22462,22462,0,0
2008-12-04,20526,20526,0,0
2008-12-05,20826,20826,0,0
2008-12-06,11232,11232,0,0
2008-12-07,26599,26599,0,0
2008-12-08,12728,12728,0,0
2008-12-09,21802,21802,0,0
2008-12-10,29836,29836,0,0
2008-12-11,29887,29887,0,0
2008-12-12,10956,10956,0,0
2008-12-13,8679,8679,0,0
2008-12-14,25015,25015,0,0
2008-12-15,25074,25074,0,0
2008-12-16,22653,22653,0,0
2008-12-17,26275,26275,0,0
2008-12-18,23810,23810,0,0
2008-12-19,22210,22210,0,0
2008-12-20,23803,23803,0,0
2008-12-21,15986,15986,0,0
2008-12-22,26915,26915,0,0
2008-12-23,10555,10555,0,0
2008-12-24,20552,20552,0,0
2008-12-25,19107,19107,0,0
2008-12-26,18631,18631,0,0
2008-12-27,18064,18064,0,0
2008-12-28,20308,20308,0,0
2008-12-29,20925,20925,0,0
2008-12-30,19442,19442,0,0
2008-12-31,21193,21193,0,0
2009-01-01,20453,20453,0,0
2009-01-02,20954,20954,0,0
2009-01-03,20973,20973,0,0
2009-01-04,18385,18385,0,0
2009-01-05,19447,19447,0,0
2009-01-06,19711,19711,0,0
2009-01-07,19583,19583,0,0
2009-01-08,21510,21510,0,0
2009-01-09,20699,20699,0,0
2009-01-10,14848,14848,0,0
2009-01-11,14942,14942,0,0
2009-01-12,22800,22800,0,0
2009-01-13,19337,19337,0,0
2009-01-14,23826,23826,0,0
2009-01-15,25350,25350,0,0
2009-01-16,22850,22850,0,0
2009-01-17,20618,20618,0,0
2009-01-18,36307,36307,0,0
2009-01-19,20003,20003,0,0
2009-01-20,9634,9634,0,0
2009-01-21,18630,18630,0,0
2009-01-22,21459,21459,0,0
2009-01-23,21267,21267,0,0
2009-01-24,36522,36522,0,0
2009-01-25,28012,28012,0,0
2009-01-26,18680,18680,0,0
2009-01-27,17150,17150,0,0
2009-01-28,27203,27203,0,0
2009-01-29,20924,20924,0,0
2009-01-30,20499,20499,0,0
2009-01-31,12993,12993,0,0
2009-02-01,17742,17742,0,0
2009-02-02,16668,16668,0,0
2009-02-03,20687,20687,0,0
2009-02-04,18359,18359,0,0
2009-02-05,10999,10999,0,0
2009-02-06,15268,15268,0,0
2009-02-07,19079,19079,0,0
2009-02-08,20243,20243,0,0
2009-02-09,19583,19583,0,0
2009-02-10,6585,6585,0,0
2009-02-11,21844,21844,0,0
2009-02-12,7554,7554,0,0
2009-02-13,17688,17688,0,0
2009-02-14,10293,10293,0,0
2009-02-15,14154,14154,0,0
2009-02-16,18876,18876,0,0
2009-02-17,20097,20097,0,0
2009-02-18,14775,14775,0,0
2009-02-19,14605,14605,0,0
2009-02-20,19719,19719,0,0
2009-02-21,19985,19985,0,0
2009-02-22,8559,8559,0,0
2009-02-23,19423,19423,0,0
2009-02-24,25883,25883,0,0
2009-02-25,24306,24306,0,0
2009-02-26,16188,16188,0,0
2009-02-27,15268,15268,0,0
2009-02-28,22892,22892,0,0
2009-03-01,19584,19584,0,0
2009-03-02,21363,21363,0,0
2009-03-03,19809,19809,0,0
2009-03-04,10686,10686,0,0
2009-03-05,15285,15285,0,0
2009-03-06,19585,19585,0,0
2009-03-07,20746,20746,0,0
2009-03-08,20337,20337,0,0
2009-03-09,21041,21041,0,0
2009-03-10,23748,23748,0,0
2009-03-11,17053,17053,0,0
2009-03-12,14058,14058,0,0
2009-03-13,20388,20388,0,0
2009-03-14,28579,28579,0,0
2009-03-15,21385,21385,0,0
2009-03-16,19300,19300,0,0
2009-03-17,24530,24530,0,0
2009-03-18,25414,25414,0,0
2009-03-19,12068,12068,0,0
2009-03-20,20896,20896,0,0
2009-03-21,29108,29108,0,0
2009-03-22,32025,32025,0,0
2009-03-23,24937,24937,0,0
2009-03-24,19794,19794,0,0
2009-03-25,12604,12604,0,0
2009-03-26,17106,17106,0,0
2009-03-27,20171,20171,0,0
2009-03-28,20316,20316,0,0
2009-03-29,23909,23909,0,0
2009-03-30,22499,22499,0,0
2009-03-31,23146,23146,0,0
2009-04-01,29287,29287,0,0
2009-04-02,17590,17590,0,0
2009-04-03,9252,9252,0,0
2009-04-04,15985,15985,0,0
2009-04-05,17409,17409,0,0
2009-04-06,27238,27238,0,0
2009-04-07,25503,25503,0,0
2009-04-08,24734,24734,0,0
2009-04-09,17892,17892,0,0
2009-04-10,17557,17557,0,0
2009-04-11,18654,18654,0,0
2009-04-12,10142,10142,0,0
2009-04-13,15072,15072,0,0
2009-04-14,20652,20652,0,0
2009-04-15,20019,20019,0,0
2009-04-16,33320,33320,0,0
2009-04-17,19645,19645,0,0
2009-04-18,13740,13740,0,0
2009-04-19,13329,13329,0,0
2009-04-20,14123,14123,0,0
2009-04-21,14916,14916,0,0
2009-04-22,14560,14560,0,0
2009-04-23,13153,13153,0,0
2009-04-24,8395,8395,0,0
2009-04-25,14308,14308,0,0
2009-04-26,19747,19747,0,0
2009-04-27,17087,17087,0,0
2009-04-28,16881,16881,0,0
2009-04-29,14701,14701,0,0
2009-04-30,8177,8177,0,0
2009-05-01,17517,17517,0,0
2009-05-02,15466,15466,0,0
2009-05-03,17409,17409,0,0
2009-05-04,13965,13965,0,0
2009-05-05,14557,14557,0,0
2009-05-06,13907,13907,0,0
2009-05-07,15071,15071,0,0
2009-05-08,11729,11729,0,0
2009-05-09,15904,15904,0,0
2009-05-10,10999,10999,0,0
2009-05-11,16410,16410,0,0
2009-05-12,9756,9756,0,0
2009-05-13,14476,14476,0,0
2009-05-14,15433,15433,0,0
2009-05-15,14843,14843,0,0
2009-05-16,14995,14995,0,0
2009-05-17,14509,14509,0,0
2009-05-18,14148,14148,0,0
2009-05-19,15149,15149,0,0
2009-05-20,14507,14507,0,0
2009-05-21,9257,9257,0,0
2009-05-22,22094,22094,0,0
2009-05-23,9526,9526,0,0
2009-05-24,14899,14899,0,0
2009-05-25,18985,18985,0,0
2009-05-26,18192,18192,0,0
2009-05-27,15638,15638,0,0
2009-05-28,15028,15028,0,0
2009-05-29,17446,17446,0,0
2009-05-30,16136,16136,0,0
2009-05-31,8185,8185,0,0
2009-06-01,14649,14649,0,0
2009-06-02,16174,16174,0,0
2009-06-03,15544,15544,0,0
2009-06-04,15587,15587,0,0
2009-06-05,32642,32642,0,0
2009-06-06,13615,13615,0,0
2009-06-07,14674,14674,0,0
2009-06-08,14958,14958,0,0
2009-06-09,14727,14727,0,0
2009-06-10,16008,16008,0,0
2009-06-11,16417,16417,0,0
2009-06-12,20111,20111,0,0
2009-06-13,23492,23492,0,0
2009-06-14,21652,21652,0,0
2009-06-15,16384,16384,0,0
2009-06-16,22300,22300,0,0
2009-06-17,20237,20237,0,0
2009-06-18,11884,11884,0,0
2009-06-19,19476,19476,0,0
2009-06-20,19078,19078,0,0
2009-06-21,17401,17401,0,0
2009-06-22,15086,15086,0,0
2009-06-23,17068,17068,0,0
2009-06-24,15729,15729,0,0
2009-06-25,16069,16069,0,0
2009-06-26,16106,16106,0,0
2009-06-27,16748,16748,0,0
2009-06-28,59401,59401,0,0
2009-06-29,16860,16860,0,0
2009-06-30,10250,10250,0,0
2009-07-01,18742,18742,0,0
2009-07-02,15165,15165,0,0
2009-07-03,15280,15280,0,0
2009-07-04,16850,16850,0,0
2009-07-05,15038,15038,0,0
2009-07-06,15220,15220,0,0
2009-07-07,33680,33680,0,0
2009-07-08,13618,13618,0,0
2009-07-09,14895,14895,0,0
2009-07-10,19562,19562,0,0
2009-07-11,16459,16459,0,0
2009-07-12,18138,18138,0,0
2009-07-13,19137,19137,0,0
2009-07-14,15860,15860,0,0
2009-07-15,16683,16683,0,0
2009-07-16,15820,15820,0,0
2009-07-17,17028,17028,0,0
2009-07-18,10838,10838,0,0
2009-07-19,16949,16949,0,0
2009-07-20,16426,16426,0,0
2009-07-21,16476,16476,0,0
2009-07-22,17422,17422,0,0
2009-07-23,15897,15897,0,0
2009-07-24,16107,16107,0,0
2009-07-25,14751,14751,0,0
2009-07-26,14813,14813,0,0
2009-07-27,15562,15562,0,0
2009-07-28,17066,17066,0,0
2009-07-29,14890,14890,0,0
2009-07-30,14549,14549,0,0
2009-07-31,14793,14793,0,0
2009-08-01,14192,14192,0,0
2009-08-02,14697,14697,0,0
2009-08-03,19674,19674,0,0
2009-08-04,21178,21178,0,0
2009-08-05,23708,23708,0,0
2009-08-06,10625,10625,0,0
2009-08-07,16847,16847,0,0
2009-08-08,15750,15750,0,0
2009-08-09,16879,16879,0,0
2009-08-10,17846,17846,0,0
2009-08-11,14075,14075,0,0
2009-08-12,14236,14236,0,0
2009-08-13,17309,17309,0,0
2009-08-14,19677,19677,0,0
2009-08-15,21635,21635,0,0
2009-08-16,18208,18208,0,0
2009-08-17,20695,20695,0,0
2009-08-18,18602,18602,0,0
2009-08-19,18852,18852,0,0
2009-08-20,16030,16030,0,0
2009-08-21,19444,19444,0,0
2009-08-22,18081,18081,0,0
2009-08-23,21738,21738,0,0
2009-08-24,20271,20271,0,0
2009-08-25,20932,20932,0,0
2009-08-26,10801,10801,0,0
2009-08-27,18197,18197,0,0
2009-08-28,22672,22672,0,0
2009-08-29,10814,10814,0,0
2009-08-30,17416,17416,0,0
2009-08-31,17427,17427,0,0
2009-09-01,17654,17654,0,0
2009-09-02,19208,19208,0,0
2009-09-03,17879,17879,0,0
2009-09-04,16179,16179,0,0
2009-09-05,28225,28225,0,0
2009-09-06,24294,24294,0,0
2009-09-07,21740,21740,0,0
2009-09-08,22272,22272,0,0
2009-09-09,11905,11905,0,0
2009-09-10,13749,13749,0,0
2009-09-11,13766,13766,0,0
2009-09-12,9558,9558,0,0
2009-09-13,13434,13434,0,0
2009-09-14,24676,24676,0,0
2009-09-15,21813,21813,0,0
2009-09-16,16016,16016,0,0
2009-09-17,13445,13445,0,0
2009-09-18,17850,17850,0,0
2009-09-19,20034,20034,0,0
2009-09-20,21102,21102,0,0
2009-09-21,18685,18685,0,0
2009-09-22,21131,21131,0,0
2009-09-23,19959,19959,0,0
2009-09-24,20291,20291,0,0
2009-09-25,17693,17693,0,0
2009-09-26,19319,19319,0,0
2009-09-27,18540,18540,0,0
2009-09-28,18992,18992,0,0
2009-09-29,34819,34819,0,0
2009-09-30,18847,18847,0,0
2009-10-01,15465,15465,0,0
2009-10-02,26033,26033,0,0
2009-10-03,27794,27794,0,0
2009-10-04,22678,22678,0,0
2009-10-05,20896,20896,0,0
2009-10-06,23311,23311,0,0
2009-10-07,23741,23741,0,0
2009-10-08,16006,16006,0,0
2009-10-09,24978,24978,0,0
2009-10-10,17338,17338,0,0
2009-10-11,23453,23453,0,0
2009-10-12,15685,15685,0,0
2009-10-13,27997,27997,0,0
2009-10-17,24554,24554,0,0
2009-10-18,19205,19205,0,0
2009-10-19,17931,17931,0,0
2009-10-20,21901,21901,0,0
2009-10-21,20504,20504,0,0
2009-10-22,28736,28736,0,0
2009-10-23,21748,21748,0,0
2009-10-24,16941,16941,0,0
2009-10-25,20524,20524,0,0
2009-10-26,19583,19583,0,0
2009-10-27,22292,22292,0,0
2009-10-28,22261,22261,0,0
2009-10-29,19288,19288,0,0
2009-10-30,24487,24487,0,0
2009-10-31,21315,21315,0,0
2009-11-01,19437,19437,0,0
2009-11-02,18389,18389,0,0
2009-11-03,15493,15493,0,0
2009-11-04,19860,19860,0,0
2009-11-05,18972,18972,0,0
2009-11-06,18846,18846,0,0
2009-11-07,20077,20077,0,0
2009-11-08,16962,16962,0,0
2009-11-09,18131,18131,0,0
2009-11-10,22140,22140,0,0
2009-11-11,23531,23531,0,0
2009-11-12,22624,22624,0,0
2009-11-13,25321,25321,0,0
2009-11-14,25699,25699,0,0
2009-11-15,20650,20650,0,0
2009-11-16,23711,23711,0,0
2009-11-17,19591,19591,0,0
2009-11-18,21508,21508,0,0
2009-11-19,19327,19327,0,0
2009-11-20,22388,22388,0,0
2009-11-21,26719,26719,0,0
2009-11-23,18723,18723,0,0
2009-11-24,17330,17330,0,0
2009-11-25,20531,20531,0,0
2009-11-26,11698,11698,0,0
2009-11-27,15108,15108,0,0
2009-11-28,23163,23163,0,0
2009-11-29,21745,21745,0,0
2009-11-30,20072,20072,0,0
2009-12-01,17777,17777,0,0
2009-12-02,27425,27425,0,0
2009-12-03,26067,26067,0,0
2009-12-04,37614,37614,0,0
2009-12-05,23566,23566,0,0
2009-12-06,21149,21149,0,0
2009-12-07,24132,24132,0,0
2009-12-08,23699,23699,0,0
2009-12-09,25525,25525,0,0
2009-12-10,25529,25529,0,0
2009-12-11,22241,22241,0,0
2009-12-12,19538,19538,0,0
2009-12-13,20402,20402,0,0
2009-12-14,22478,22478,0,0
2009-12-15,16700,16700,0,0
2009-12-16,22846,22846,0,0
2009-12-17,21438,21438,0,0
2009-12-18,26555,26555,0,0
2009-12-19,25418,25418,0,0
2009-12-20,31954,31954,0,0
2009-12-21,20649,20649,0,0
2009-12-22,24852,24852,0,0
2009-12-23,18760,18760,0,0
2009-12-24,24361,24361,0,0
2009-12-25,20765,20765,0,0
2009-12-26,25191,25191,0,0
2009-12-27,25492,25492,0,0
2009-12-28,24449,24449,0,0
2009-12-29,18177,18177,0,0
2009-12-30,24748,24748,0,0
2009-12-31,24741,24741,0,0
