Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,659,659,0,0
2008-05-18,761,761,0,0
2008-05-19,1328,1328,0,0
2008-05-20,1004,1004,0,0
2008-05-21,931,931,0,0
2008-05-22,1048,1048,0,0
2008-05-23,915,915,0,0
2008-05-24,1033,1033,0,0
2008-05-25,1211,1211,0,0
2008-05-26,715,715,0,0
2008-05-27,829,829,0,0
2008-05-28,739,739,0,0
2008-05-29,1034,1034,0,0
2008-05-30,617,617,0,0
2008-05-31,812,812,0,0
2008-06-01,1115,1115,0,0
2008-06-02,955,955,0,0
2008-06-03,538,538,0,0
2008-06-04,1105,1105,0,0
2008-06-05,983,983,0,0
2008-06-06,733,733,0,0
2008-06-07,687,687,0,0
2008-06-08,1093,1093,0,0
2008-06-09,808,808,0,0
2008-06-10,1148,1148,0,0
2008-06-11,1117,1117,0,0
2008-06-12,841,841,0,0
2008-06-13,754,754,0,0
2008-06-14,1037,1037,0,0
2008-06-15,846,846,0,0
2008-06-16,566,566,0,0
2008-06-17,651,651,0,0
2008-06-18,673,673,0,0
2008-06-19,1055,1055,0,0
2008-06-20,1298,1298,0,0
2008-06-21,828,828,0,0
2008-06-22,1068,1068,0,0
2008-06-23,1086,1086,0,0
2008-06-24,745,745,0,0
2008-06-25,1261,1261,0,0
2008-06-26,800,800,0,0
2008-06-27,983,983,0,0
2008-06-28,1731,1731,0,0
2008-06-29,999,999,0,0
2008-06-30,1386,1386,0,0
2008-07-01,1237,1237,0,0
2008-07-02,994,994,0,0
2008-07-03,1286,1286,0,0
2008-07-04,1115,1115,0,0
2008-07-05,493,493,0,0
2008-07-06,1101,1101,0,0
2008-07-07,1438,1438,0,0
2008-07-08,612,612,0,0
2008-07-09,831,831,0,0
2008-07-10,474,474,0,0
2008-07-11,824,824,0,0
2008-07-12,501,501,0,0
2008-07-13,422,422,0,0
2008-07-14,567,567,0,0
2008-07-15,1306,1306,0,0
2008-07-16,1026,1026,0,0
2008-07-17,1031,1031,0,0
2008-07-18,621,621,0,0
2008-07-19,474,474,0,0
2008-07-20,719,719,0,0
2008-07-21,670,670,0,0
2008-07-22,737,737,0,0
2008-07-23,670,670,0,0
2008-07-24,739,739,0,0
2008-07-25,729,729,0,0
2008-07-26,642,642,0,0
2008-07-27,1012,1012,0,0
2008-07-28,987,987,0,0
2008-07-29,751,751,0,0
2008-07-30,1698,1698,0,0
2008-07-31,608,608,0,0
2008-08-01,945,945,0,0
2008-08-02,1243,1243,0,0
2008-08-03,339,339,0,0
2008-08-04,756,756,0,0
2008-08-05,631,631,0,0
2008-08-06,1171,1171,0,0
2008-08-07,934,934,0,0
2008-08-08,499,499,0,0
2008-08-09,1164,1164,0,0
2008-08-10,853,853,0,0
2008-08-11,1014,1014,0,0
2008-08-12,967,967,0,0
2008-08-13,654,654,0,0
2008-08-14,911,911,0,0
2008-08-15,1122,1122,0,0
2008-08-16,336,336,0,0
2008-08-17,767,767,0,0
2008-08-18,876,876,0,0
2008-08-19,875,875,0,0
2008-08-20,447,447,0,0
2008-08-21,1017,1017,0,0
2008-08-22,714,714,0,0
2008-08-23,472,472,0,0
2008-08-24,899,899,0,0
2008-08-25,1209,1209,0,0
2008-08-26,779,779,0,0
2008-08-27,955,955,0,0
2008-08-28,1107,1107,0,0
2008-08-29,785,785,0,0
2008-08-30,788,788,0,0
2008-08-31,1164,1164,0,0
2008-09-01,1015,1015,0,0
2008-09-02,692,692,0,0
2008-09-03,629,629,0,0
2008-09-04,1089,1089,0,0
2008-09-05,736,736,0,0
2008-09-06,605,605,0,0
2008-09-07,434,434,0,0
2008-09-08,894,894,0,0
2008-09-09,1012,1012,0,0
2008-09-10,843,843,0,0
2008-09-11,539,539,0,0
2008-09-12,850,850,0,0
2008-09-13,698,698,0,0
2008-09-14,873,873,0,0
2008-09-15,861,861,0,0
2008-09-16,1230,1230,0,0
2008-09-17,709,709,0,0
2008-09-18,877,877,0,0
2008-09-19,678,678,0,0
2008-09-20,469,469,0,0
2008-09-21,1252,1252,0,0
2008-09-22,1713,1713,0,0
2008-09-23,699,699,0,0
2008-09-24,818,818,0,0
2008-09-25,1170,1170,0,0
2008-09-26,1065,1065,0,0
2008-09-27,667,667,0,0
2008-09-28,939,939,0,0
2008-09-29,702,702,0,0
2008-09-30,1223,1223,0,0
2008-10-01,1241,1241,0,0
2008-10-02,1146,1146,0,0
2008-10-03,1283,1283,0,0
2008-10-04,932,932,0,0
2008-10-05,1149,1149,0,0
2008-10-06,1458,1458,0,0
2008-10-07,1447,1447,0,0
2008-10-08,1450,1450,0,0
2008-10-09,1151,1151,0,0
2008-10-10,1280,1280,0,0
2008-10-11,1001,1001,0,0
2008-10-12,1234,1234,0,0
2008-10-13,1470,1470,0,0
2008-10-14,1355,1355,0,0
2008-10-15,1206,1206,0,0
2008-10-16,1539,1539,0,0
2008-10-17,1186,1186,0,0
2008-10-18,1244,1244,0,0
2008-10-19,1394,1394,0,0
2008-10-20,2386,2386,0,0
2008-10-23,1598,1598,0,0
2008-10-24,478,478,0,0
2008-10-25,793,793,0,0
2008-10-26,695,695,0,0
2008-10-27,745,745,0,0
2008-10-28,691,691,0,0
2008-10-29,2033,2033,0,0
2008-10-30,1143,1143,0,0
2008-10-31,1013,1013,0,0
2008-11-01,976,976,0,0
2008-11-02,1079,1079,0,0
2008-11-03,1199,1199,0,0
2008-11-04,745,745,0,0
2008-11-05,1014,1014,0,0
2008-11-06,1646,1646,0,0
2008-11-07,995,995,0,0
2008-11-08,1360,1360,0,0
2008-11-09,1507,1507,0,0
2008-11-10,2085,2085,0,0
2008-11-11,2117,2117,0,0
2008-11-12,2112,2112,0,0
2008-11-13,1567,1567,0,0
2008-11-14,1412,1412,0,0
2008-11-15,1604,1604,0,0
2008-11-16,2041,2041,0,0
2008-11-17,1606,1606,0,0
2008-11-18,2112,2112,0,0
2008-11-19,2378,2378,0,0
2008-11-20,1456,1456,0,0
2008-11-21,1833,1833,0,0
2008-11-22,2044,2044,0,0
2008-11-23,1656,1656,0,0
2008-11-24,2110,2110,0,0
2008-11-25,1330,1330,0,0
2008-11-26,1763,1763,0,0
2008-11-27,2345,2345,0,0
2008-11-28,1268,1268,0,0
2008-11-29,1388,1388,0,0
2008-11-30,2063,2063,0,0
2008-12-01,1884,1884,0,0
2008-12-02,2051,2051,0,0
2008-12-03,2528,2528,0,0
2008-12-04,2044,2044,0,0
2008-12-05,1220,1220,0,0
2008-12-06,951,951,0,0
2008-12-07,2640,2640,0,0
2008-12-08,2396,2396,0,0
2008-12-09,2209,2209,0,0
2008-12-10,2400,2400,0,0
2008-12-11,2219,2219,0,0
2008-12-12,792,792,0,0
2008-12-13,1398,1398,0,0
2008-12-14,2274,2274,0,0
2008-12-15,2233,2233,0,0
2008-12-16,1854,1854,0,0
2008-12-17,1849,1849,0,0
2008-12-18,1668,1668,0,0
2008-12-19,970,970,0,0
2008-12-20,1015,1015,0,0
2008-12-21,1024,1024,0,0
2008-12-22,955,955,0,0
2008-12-23,999,999,0,0
2008-12-24,898,898,0,0
2008-12-25,617,617,0,0
2008-12-26,632,632,0,0
2008-12-27,1390,1390,0,0
2008-12-28,884,884,0,0
2008-12-29,791,791,0,0
2008-12-30,944,944,0,0
2008-12-31,853,853,0,0
