Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,540,540,0,0
2008-05-18,719,719,0,0
2008-05-19,825,825,0,0
2008-05-20,516,516,0,0
2008-05-21,720,720,0,0
2008-05-22,1009,1009,0,0
2008-05-23,880,880,0,0
2008-05-24,1190,1190,0,0
2008-05-25,663,663,0,0
2008-05-26,1323,1323,0,0
2008-05-27,777,777,0,0
2008-05-28,1109,1109,0,0
2008-05-29,523,523,0,0
2008-05-30,687,687,0,0
2008-05-31,1353,1353,0,0
2008-06-01,1087,1087,0,0
2008-06-02,1093,1093,0,0
2008-06-03,206,206,0,0
2008-06-04,843,843,0,0
2008-06-05,823,823,0,0
2008-06-06,777,777,0,0
2008-06-07,884,884,0,0
2008-06-08,1796,1796,0,0
2008-06-09,855,855,0,0
2008-06-10,8263,8263,0,0
2008-06-11,1548,1548,0,0
2008-06-12,776,776,0,0
2008-06-13,4609,4609,0,0
2008-06-14,4328,4328,0,0
2008-06-15,2685,2685,0,0
2008-06-16,2530,2530,0,0
2008-06-17,2729,2729,0,0
2008-06-18,870,870,0,0
2008-06-19,4115,4115,0,0
2008-06-20,3187,3187,0,0
2008-06-21,3002,3002,0,0
2008-06-22,2516,2516,0,0
2008-06-23,5808,5808,0,0
2008-06-24,2699,2699,0,0
2008-06-25,3105,3105,0,0
2008-06-26,2411,2411,0,0
2008-06-27,2603,2603,0,0
2008-06-28,3107,3107,0,0
2008-06-29,2706,2706,0,0
2008-06-30,1989,1989,0,0
2008-07-01,1470,1470,0,0
2008-07-02,1983,1983,0,0
2008-07-03,1575,1575,0,0
2008-07-04,3348,3348,0,0
2008-07-05,1690,1690,0,0
2008-07-06,2498,2498,0,0
2008-07-07,2748,2748,0,0
2008-07-08,2377,2377,0,0
2008-07-09,2657,2657,0,0
2008-07-10,1707,1707,0,0
2008-07-11,1481,1481,0,0
2008-07-12,1560,1560,0,0
2008-07-13,1370,1370,0,0
2008-07-14,1938,1938,0,0
2008-07-15,1546,1546,0,0
2008-07-16,1703,1703,0,0
2008-07-17,3484,3484,0,0
2008-07-18,424,424,0,0
2008-07-19,495,495,0,0
2008-07-20,2559,2559,0,0
2008-07-21,392,392,0,0
2008-07-22,751,751,0,0
2008-07-23,2515,2515,0,0
2008-07-24,2816,2816,0,0
2008-07-25,2550,2550,0,0
2008-07-26,1938,1938,0,0
2008-07-27,2366,2366,0,0
2008-07-28,2010,2010,0,0
2008-07-29,2133,2133,0,0
2008-07-30,2529,2529,0,0
2008-07-31,250,250,0,0
2008-08-01,2635,2635,0,0
2008-08-02,2499,2499,0,0
2008-08-03,538,538,0,0
2008-08-04,2099,2099,0,0
2008-08-05,1843,1843,0,0
2008-08-06,2080,2080,0,0
2008-08-07,1875,1875,0,0
2008-08-08,709,709,0,0
2008-08-09,3541,3541,0,0
2008-08-10,2300,2300,0,0
2008-08-11,2022,2022,0,0
2008-08-12,1945,1945,0,0
2008-08-13,755,755,0,0
2008-08-14,1817,1817,0,0
2008-08-15,2438,2438,0,0
2008-08-16,474,474,0,0
2008-08-17,2228,2228,0,0
2008-08-18,2443,2443,0,0
2008-08-19,2401,2401,0,0
2008-08-20,521,521,0,0
2008-08-21,2943,2943,0,0
2008-08-22,2100,2100,0,0
2008-08-23,1055,1055,0,0
2008-08-24,2136,2136,0,0
2008-08-25,1918,1918,0,0
2008-08-26,1595,1595,0,0
2008-08-27,2090,2090,0,0
2008-08-28,4348,4348,0,0
2008-08-29,1173,1173,0,0
2008-08-30,1372,1372,0,0
2008-08-31,1451,1451,0,0
2008-09-01,942,942,0,0
2008-09-02,946,946,0,0
2008-09-03,265,265,0,0
2008-09-04,1852,1852,0,0
2008-09-05,1618,1618,0,0
2008-09-06,1476,1476,0,0
2008-09-07,180,180,0,0
2008-09-08,1846,1846,0,0
2008-09-09,1620,1620,0,0
2008-09-10,1288,1288,0,0
2008-09-11,265,265,0,0
2008-09-12,1972,1972,0,0
2008-09-13,2059,2059,0,0
2008-09-14,1606,1606,0,0
2008-09-15,1715,1715,0,0
2008-09-16,1098,1098,0,0
2008-09-17,596,596,0,0
2008-09-18,1729,1729,0,0
2008-09-19,1309,1309,0,0
2008-09-20,260,260,0,0
2008-09-21,1931,1931,0,0
2008-09-22,1537,1537,0,0
2008-09-23,208,208,0,0
2008-09-24,1899,1899,0,0
2008-09-25,1888,1888,0,0
2008-09-26,1815,1815,0,0
2008-09-27,1818,1818,0,0
2008-09-28,1174,1174,0,0
2008-09-29,463,463,0,0
2008-09-30,1940,1940,0,0
2008-10-01,1396,1396,0,0
2008-10-02,236,236,0,0
2008-10-03,2695,2695,0,0
2008-10-04,2448,2448,0,0
2008-10-05,1276,1276,0,0
2008-10-06,2856,2856,0,0
2008-10-07,2345,2345,0,0
2008-10-08,2583,2583,0,0
2008-10-09,1667,1667,0,0
2008-10-10,1222,1222,0,0
2008-10-11,676,676,0,0
2008-10-12,2174,2174,0,0
2008-10-13,2226,2226,0,0
2008-10-14,2137,2137,0,0
2008-10-15,1890,1890,0,0
2008-10-16,1766,1766,0,0
2008-10-17,1007,1007,0,0
2008-10-18,2381,2381,0,0
2008-10-19,1959,1959,0,0
2008-10-20,2694,2694,0,0
2008-10-23,559,559,0,0
2008-10-24,287,287,0,0
2008-10-25,389,389,0,0
2008-10-26,301,301,0,0
2008-10-27,343,343,0,0
2008-10-28,271,271,0,0
2008-10-29,300,300,0,0
2008-10-30,491,491,0,0
2008-10-31,669,669,0,0
2008-11-01,1088,1088,0,0
2008-11-02,1015,1015,0,0
2008-11-03,936,936,0,0
2008-11-04,294,294,0,0
2008-11-05,241,241,0,0
2008-11-06,579,579,0,0
2008-11-07,202,202,0,0
2008-11-08,464,464,0,0
2008-11-09,558,558,0,0
2008-11-10,736,736,0,0
2008-11-11,284,284,0,0
2008-11-12,1273,1273,0,0
2008-11-13,259,259,0,0
2008-11-14,723,723,0,0
2008-11-15,821,821,0,0
2008-11-16,341,341,0,0
2008-11-17,205,205,0,0
2008-11-18,2825,2825,0,0
2008-11-19,760,760,0,0
2008-11-20,232,232,0,0
2008-11-21,728,728,0,0
2008-11-22,878,878,0,0
2008-11-23,1399,1399,0,0
2008-11-24,1064,1064,0,0
2008-11-25,277,277,0,0
2008-11-26,2435,2435,0,0
2008-11-27,2363,2363,0,0
2008-11-28,1355,1355,0,0
2008-11-29,636,636,0,0
2008-11-30,1916,1916,0,0
2008-12-01,838,838,0,0
2008-12-02,941,941,0,0
2008-12-03,1072,1072,0,0
2008-12-04,1133,1133,0,0
2008-12-05,525,525,0,0
2008-12-06,350,350,0,0
2008-12-07,1746,1746,0,0
2008-12-08,697,697,0,0
2008-12-09,931,931,0,0
2008-12-10,715,715,0,0
2008-12-11,1352,1352,0,0
2008-12-12,347,347,0,0
2008-12-13,259,259,0,0
2008-12-14,1429,1429,0,0
2008-12-15,1776,1776,0,0
2008-12-16,704,704,0,0
2008-12-17,1011,1011,0,0
2008-12-18,1952,1952,0,0
2008-12-19,896,896,0,0
2008-12-20,1274,1274,0,0
2008-12-21,1937,1937,0,0
2008-12-22,738,738,0,0
2008-12-23,1473,1473,0,0
2008-12-24,901,901,0,0
2008-12-25,817,817,0,0
2008-12-26,380,380,0,0
2008-12-27,1341,1341,0,0
2008-12-28,741,741,0,0
2008-12-29,1232,1232,0,0
2008-12-30,1121,1121,0,0
2008-12-31,1156,1156,0,0
2009-01-01,1253,1253,0,0
2009-01-02,433,433,0,0
2009-01-03,1057,1057,0,0
2009-01-04,884,884,0,0
2009-01-05,1013,1013,0,0
2009-01-06,627,627,0,0
2009-01-07,1002,1002,0,0
2009-01-08,883,883,0,0
2009-01-09,1006,1006,0,0
2009-01-10,541,541,0,0
2009-01-11,1024,1024,0,0
2009-01-12,1052,1052,0,0
2009-01-13,1115,1115,0,0
2009-01-14,731,731,0,0
2009-01-15,696,696,0,0
2009-01-16,617,617,0,0
2009-01-17,992,992,0,0
2009-01-18,1258,1258,0,0
2009-01-19,451,451,0,0
2009-01-20,854,854,0,0
2009-01-21,641,641,0,0
2009-01-22,491,491,0,0
2009-01-23,1137,1137,0,0
2009-01-24,711,711,0,0
2009-01-25,956,956,0,0
2009-01-26,903,903,0,0
2009-01-27,695,695,0,0
2009-01-28,1247,1247,0,0
2009-01-29,339,339,0,0
2009-01-30,846,846,0,0
2009-01-31,1385,1385,0,0
2009-02-01,427,427,0,0
2009-02-02,1121,1121,0,0
2009-02-03,486,486,0,0
2009-02-04,548,548,0,0
2009-02-05,1017,1017,0,0
2009-02-06,774,774,0,0
2009-02-07,822,822,0,0
2009-02-08,1242,1242,0,0
2009-02-09,462,462,0,0
2009-02-10,926,926,0,0
2009-02-11,632,632,0,0
2009-02-12,257,257,0,0
2009-02-13,938,938,0,0
2009-02-14,385,385,0,0
2009-02-15,622,622,0,0
2009-02-16,473,473,0,0
2009-02-17,436,436,0,0
2009-02-18,655,655,0,0
2009-02-19,1002,1002,0,0
2009-02-20,526,526,0,0
2009-02-21,650,650,0,0
2009-02-22,657,657,0,0
2009-02-23,4690,4690,0,0
2009-02-24,1064,1064,0,0
2009-02-25,887,887,0,0
2009-02-26,635,635,0,0
2009-02-27,1120,1120,0,0
2009-02-28,598,598,0,0
2009-03-01,1056,1056,0,0
2009-03-02,832,832,0,0
2009-03-03,702,702,0,0
2009-03-04,1250,1250,0,0
2009-03-05,1151,1151,0,0
2009-03-06,842,842,0,0
2009-03-07,1073,1073,0,0
2009-03-08,609,609,0,0
2009-03-09,1049,1049,0,0
2009-03-10,1185,1185,0,0
2009-03-11,979,979,0,0
2009-03-12,844,844,0,0
2009-03-13,1080,1080,0,0
2009-03-14,1219,1219,0,0
2009-03-15,1139,1139,0,0
2009-03-16,1451,1451,0,0
2009-03-17,895,895,0,0
2009-03-18,1140,1140,0,0
2009-03-19,657,657,0,0
2009-03-20,1013,1013,0,0
2009-03-21,1207,1207,0,0
2009-03-22,1761,1761,0,0
2009-03-23,1814,1814,0,0
2009-03-24,582,582,0,0
2009-03-25,2101,2101,0,0
2009-03-26,1717,1717,0,0
2009-03-27,1667,1667,0,0
2009-03-28,1658,1658,0,0
2009-03-29,2322,2322,0,0
2009-03-30,1439,1439,0,0
2009-03-31,1651,1651,0,0
2009-04-01,789,789,0,0
2009-04-02,905,905,0,0
2009-04-03,1220,1220,0,0
2009-04-04,695,695,0,0
2009-04-05,412,412,0,0
2009-04-06,1220,1220,0,0
2009-04-07,586,586,0,0
2009-04-08,757,757,0,0
2009-04-09,1025,1025,0,0
2009-04-10,1313,1313,0,0
2009-04-11,575,575,0,0
2009-04-12,1329,1329,0,0
2009-04-13,440,440,0,0
2009-04-14,729,729,0,0
2009-04-15,2264,2264,0,0
2009-04-16,4417,4417,0,0
2009-04-17,2470,2470,0,0
2009-04-18,734,734,0,0
2009-04-19,646,646,0,0
2009-04-20,999,999,0,0
2009-04-21,447,447,0,0
2009-04-22,890,890,0,0
2009-04-23,547,547,0,0
2009-04-24,800,800,0,0
2009-04-25,1050,1050,0,0
2009-04-26,411,411,0,0
2009-04-27,795,795,0,0
2009-04-28,989,989,0,0
2009-04-29,529,529,0,0
2009-04-30,513,513,0,0
2009-05-01,1120,1120,0,0
2009-05-02,567,567,0,0
2009-05-03,905,905,0,0
2009-05-04,765,765,0,0
2009-05-05,357,357,0,0
2009-05-06,1070,1070,0,0
2009-05-07,600,600,0,0
2009-05-08,1147,1147,0,0
2009-05-09,509,509,0,0
2009-05-10,1164,1164,0,0
2009-05-11,1167,1167,0,0
2009-05-12,788,788,0,0
2009-05-13,734,734,0,0
2009-05-14,654,654,0,0
2009-05-15,2718,2718,0,0
2009-05-16,764,764,0,0
2009-05-17,789,789,0,0
2009-05-18,725,725,0,0
2009-05-19,830,830,0,0
2009-05-20,782,782,0,0
2009-05-21,811,811,0,0
2009-05-22,680,680,0,0
2009-05-23,439,439,0,0
2009-05-24,910,910,0,0
2009-05-25,803,803,0,0
2009-05-26,998,998,0,0
2009-05-27,886,886,0,0
2009-05-28,1203,1203,0,0
2009-05-29,743,743,0,0
2009-05-30,551,551,0,0
2009-05-31,598,598,0,0
2009-06-01,377,377,0,0
2009-06-02,1620,1620,0,0
2009-06-03,682,682,0,0
2009-06-04,762,762,0,0
2009-06-05,551,551,0,0
2009-06-06,638,638,0,0
2009-06-07,887,887,0,0
2009-06-08,718,718,0,0
2009-06-09,496,496,0,0
2009-06-10,585,585,0,0
2009-06-11,608,608,0,0
2009-06-12,1948,1948,0,0
2009-06-13,848,848,0,0
2009-06-14,741,741,0,0
2009-06-15,3233,3233,0,0
2009-06-16,649,649,0,0
2009-06-17,737,737,0,0
2009-06-18,582,582,0,0
2009-06-19,567,567,0,0
2009-06-20,871,871,0,0
2009-06-21,1026,1026,0,0
2009-06-22,622,622,0,0
2009-06-23,781,781,0,0
2009-06-24,931,931,0,0
2009-06-25,2239,2239,0,0
2009-06-26,819,819,0,0
2009-06-27,1138,1138,0,0
2009-06-28,697,697,0,0
2009-06-29,748,748,0,0
2009-06-30,358,358,0,0
2009-07-01,380,380,0,0
2009-07-02,570,570,0,0
2009-07-03,532,532,0,0
2009-07-04,2986,2986,0,0
2009-07-05,751,751,0,0
2009-07-06,514,514,0,0
2009-07-07,734,734,0,0
2009-07-08,825,825,0,0
2009-07-09,748,748,0,0
2009-07-10,1114,1114,0,0
2009-07-11,860,860,0,0
2009-07-12,2350,2350,0,0
2009-07-13,935,935,0,0
2009-07-14,647,647,0,0
2009-07-15,655,655,0,0
2009-07-16,1109,1109,0,0
2009-07-17,651,651,0,0
2009-07-18,725,725,0,0
2009-07-19,823,823,0,0
2009-07-20,1468,1468,0,0
2009-07-21,2049,2049,0,0
2009-07-22,1225,1225,0,0
2009-07-23,1293,1293,0,0
2009-07-24,1153,1153,0,0
2009-07-25,841,841,0,0
2009-07-26,893,893,0,0
2009-07-27,912,912,0,0
2009-07-28,1629,1629,0,0
2009-07-29,1074,1074,0,0
2009-07-30,970,970,0,0
2009-07-31,563,563,0,0
2009-08-01,895,895,0,0
2009-08-02,1308,1308,0,0
2009-08-03,1334,1334,0,0
2009-08-04,1843,1843,0,0
2009-08-05,841,841,0,0
2009-08-06,1513,1513,0,0
2009-08-07,2227,2227,0,0
2009-08-08,912,912,0,0
2009-08-09,1344,1344,0,0
2009-08-10,1353,1353,0,0
2009-08-11,1025,1025,0,0
2009-08-12,367,367,0,0
2009-08-13,884,884,0,0
2009-08-14,790,790,0,0
2009-08-15,2128,2128,0,0
2009-08-16,1066,1066,0,0
2009-08-17,1658,1658,0,0
2009-08-18,1094,1094,0,0
2009-08-19,1195,1195,0,0
2009-08-20,999,999,0,0
2009-08-21,1387,1387,0,0
2009-08-22,896,896,0,0
2009-08-23,1462,1462,0,0
2009-08-24,2694,2694,0,0
2009-08-25,2083,2083,0,0
2009-08-26,516,516,0,0
2009-08-27,1001,1001,0,0
2009-08-28,997,997,0,0
2009-08-29,403,403,0,0
2009-08-30,972,972,0,0
2009-08-31,1029,1029,0,0
2009-09-01,812,812,0,0
2009-09-02,864,864,0,0
2009-09-03,1003,1003,0,0
2009-09-04,2539,2539,0,0
2009-09-05,943,943,0,0
2009-09-06,1387,1387,0,0
2009-09-07,938,938,0,0
2009-09-08,653,653,0,0
2009-09-09,861,861,0,0
2009-09-10,1028,1028,0,0
2009-09-11,1116,1116,0,0
2009-09-12,825,825,0,0
2009-09-13,1349,1349,0,0
2009-09-14,1708,1708,0,0
2009-09-15,1333,1333,0,0
2009-09-16,961,961,0,0
2009-09-17,534,534,0,0
2009-09-18,967,967,0,0
2009-09-19,935,935,0,0
2009-09-20,834,834,0,0
2009-09-21,368,368,0,0
2009-09-22,780,780,0,0
2009-09-23,1083,1083,0,0
2009-09-24,1199,1199,0,0
2009-09-25,784,784,0,0
2009-09-26,1189,1189,0,0
2009-09-27,1064,1064,0,0
2009-09-28,886,886,0,0
2009-09-29,1747,1747,0,0
2009-09-30,1511,1511,0,0
2009-10-01,930,930,0,0
2009-10-02,1664,1664,0,0
2009-10-03,1716,1716,0,0
2009-10-04,1514,1514,0,0
2009-10-05,939,939,0,0
2009-10-06,1116,1116,0,0
2009-10-07,1232,1232,0,0
2009-10-08,1226,1226,0,0
2009-10-09,1191,1191,0,0
2009-10-10,1082,1082,0,0
2009-10-11,2575,2575,0,0
2009-10-12,1081,1081,0,0
2009-10-13,2760,2760,0,0
2009-10-17,1276,1276,0,0
2009-10-18,1149,1149,0,0
2009-10-19,1038,1038,0,0
2009-10-20,1447,1447,0,0
2009-10-21,1021,1021,0,0
2009-10-22,1451,1451,0,0
2009-10-23,1461,1461,0,0
2009-10-24,949,949,0,0
2009-10-25,1476,1476,0,0
2009-10-26,1129,1129,0,0
2009-10-27,1231,1231,0,0
2009-10-28,1301,1301,0,0
2009-10-29,997,997,0,0
2009-10-30,1355,1355,0,0
2009-10-31,1427,1427,0,0
2009-11-01,1115,1115,0,0
2009-11-02,1930,1930,0,0
2009-11-03,862,862,0,0
2009-11-04,1920,1920,0,0
2009-11-05,2680,2680,0,0
2009-11-06,1328,1328,0,0
2009-11-07,2086,2086,0,0
2009-11-08,1835,1835,0,0
2009-11-09,1070,1070,0,0
2009-11-10,1227,1227,0,0
2009-11-11,1435,1435,0,0
2009-11-12,1516,1516,0,0
2009-11-13,969,969,0,0
2009-11-14,1340,1340,0,0
2009-11-15,937,937,0,0
2009-11-16,824,824,0,0
2009-11-17,1048,1048,0,0
2009-11-18,1064,1064,0,0
2009-11-19,1200,1200,0,0
2009-11-20,1270,1270,0,0
2009-11-21,1596,1596,0,0
2009-11-23,1183,1183,0,0
2009-11-24,914,914,0,0
2009-11-25,1422,1422,0,0
2009-11-26,769,769,0,0
2009-11-27,1126,1126,0,0
2009-11-28,3206,3206,0,0
2009-11-29,2445,2445,0,0
2009-11-30,1138,1138,0,0
2009-12-01,997,997,0,0
2009-12-02,1375,1375,0,0
2009-12-03,1420,1420,0,0
2009-12-04,1398,1398,0,0
2009-12-05,1401,1401,0,0
2009-12-06,1096,1096,0,0
2009-12-07,1468,1468,0,0
2009-12-08,1480,1480,0,0
2009-12-09,1625,1625,0,0
2009-12-10,1251,1251,0,0
2009-12-11,1508,1508,0,0
2009-12-12,1538,1538,0,0
2009-12-13,969,969,0,0
2009-12-14,1676,1676,0,0
2009-12-15,1371,1371,0,0
2009-12-16,998,998,0,0
2009-12-17,1626,1626,0,0
2009-12-18,1685,1685,0,0
2009-12-19,1193,1193,0,0
2009-12-20,1416,1416,0,0
2009-12-21,966,966,0,0
2009-12-22,1613,1613,0,0
2009-12-23,1617,1617,0,0
2009-12-24,3499,3499,0,0
2009-12-25,1555,1555,0,0
2009-12-26,1359,1359,0,0
2009-12-27,1682,1682,0,0
2009-12-28,1531,1531,0,0
2009-12-29,1080,1080,0,0
2009-12-30,1680,1680,0,0
2009-12-31,1885,1885,0,0
2010-01-01,1161,1161,0,0
2010-01-02,1397,1397,0,0
2010-01-03,1204,1204,0,0
2010-01-04,880,880,0,0
2010-01-05,1262,1262,0,0
2010-01-06,1068,1068,0,0
2010-01-07,1684,1684,0,0
2010-01-08,1374,1374,0,0
2010-01-09,1769,1769,0,0
2010-01-10,1495,1495,0,0
2010-01-11,1128,1128,0,0
2010-01-12,1520,1520,0,0
2010-01-13,2326,2326,0,0
2010-01-14,1324,1324,0,0
2010-01-15,1502,1502,0,0
2010-01-16,1260,1260,0,0
2010-01-17,823,823,0,0
2010-01-18,1192,1192,0,0
2010-01-19,1237,1237,0,0
2010-01-20,1136,1136,0,0
2010-01-21,794,794,0,0
2010-01-22,1425,1425,0,0
2010-01-25,1557,1557,0,0
2010-01-26,1326,1326,0,0
2010-01-27,1148,1148,0,0
2010-01-28,985,985,0,0
2010-01-29,1395,1395,0,0
2010-01-30,1451,1451,0,0
2010-01-31,962,962,0,0
2010-02-01,707,707,0,0
2010-02-02,1321,1321,0,0
2010-02-03,1098,1098,0,0
2010-02-04,746,746,0,0
2010-02-05,1145,1145,0,0
2010-02-06,865,865,0,0
2010-02-07,1172,1172,0,0
2010-02-09,1313,1313,0,0
2010-02-10,1071,1071,0,0
2010-02-11,638,638,0,0
2010-02-12,1210,1210,0,0
2010-02-13,651,651,0,0
2010-02-14,1169,1169,0,0
2010-02-15,1078,1078,0,0
2010-02-16,688,688,0,0
2010-02-17,4253,4253,0,0
2010-02-18,978,978,0,0
2010-02-19,1216,1216,0,0
2010-02-20,892,892,0,0
2010-02-21,1848,1848,0,0
2010-02-22,2237,2237,0,0
2010-02-23,1668,1668,0,0
2010-02-24,1608,1608,0,0
2010-02-25,793,793,0,0
2010-02-27,1196,1196,0,0
2010-02-28,1321,1321,0,0
2010-03-01,1380,1380,0,0
2010-03-02,1422,1422,0,0
2010-03-03,836,836,0,0
2010-03-04,1195,1195,0,0
2010-03-05,737,737,0,0
2010-03-06,1004,1004,0,0
2010-03-07,1155,1155,0,0
2010-03-08,1156,1156,0,0
2010-03-09,844,844,0,0
2010-03-10,836,836,0,0
2010-03-11,627,627,0,0
2010-03-12,793,793,0,0
2010-03-13,1160,1160,0,0
2010-03-14,752,752,0,0
2010-03-15,1368,1368,0,0
2010-03-16,700,700,0,0
2010-03-17,1191,1191,0,0
2010-03-18,885,885,0,0
2010-03-19,1240,1240,0,0
2010-03-20,1288,1288,0,0
2010-03-21,725,725,0,0
2010-03-22,985,985,0,0
2010-03-23,805,805,0,0
2010-03-24,1449,1449,0,0
2010-03-25,1060,1060,0,0
2010-03-26,487,487,0,0
2010-03-27,1428,1428,0,0
2010-03-28,940,940,0,0
2010-03-29,1614,1614,0,0
2010-03-30,1152,1152,0,0
2010-03-31,946,946,0,0
2010-04-01,1138,1138,0,0
2010-04-02,1142,1142,0,0
2010-04-03,1080,1080,0,0
2010-04-04,653,653,0,0
2010-04-05,1077,1077,0,0
2010-04-06,933,933,0,0
2010-04-07,852,852,0,0
2010-04-08,926,926,0,0
2010-04-09,626,626,0,0
2010-04-10,1200,1200,0,0
2010-04-11,1081,1081,0,0
2010-04-12,888,888,0,0
2010-04-13,946,946,0,0
2010-04-14,5661,5661,0,0
2010-04-15,1877,1877,0,0
2010-04-16,995,995,0,0
2010-04-17,987,987,0,0
2010-04-18,1036,1036,0,0
2010-04-19,657,657,0,0
2010-04-20,715,715,0,0
2010-04-21,848,848,0,0
2010-04-22,968,968,0,0
2010-04-23,1146,1146,0,0
2010-04-24,1018,1018,0,0
2010-04-25,810,810,0,0
2010-04-26,780,780,0,0
2010-04-27,786,786,0,0
2010-04-28,787,787,0,0
2010-04-29,436,436,0,0
2010-04-30,777,777,0,0
2010-05-01,811,811,0,0
2010-05-02,456,456,0,0
2010-05-03,724,724,0,0
2010-05-04,719,719,0,0
2010-05-05,700,700,0,0
2010-05-06,689,689,0,0
2010-05-07,656,656,0,0
2010-05-08,619,619,0,0
2010-05-09,827,827,0,0
2010-05-10,746,746,0,0
2010-05-11,724,724,0,0
2010-05-12,671,671,0,0
2010-05-13,504,504,0,0
2010-05-14,603,603,0,0
2010-05-15,827,827,0,0
2010-05-16,642,642,0,0
2010-05-17,686,686,0,0
2010-05-18,467,467,0,0
2010-05-19,817,817,0,0
2010-05-20,1250,1250,0,0
2010-05-21,2438,2438,0,0
2010-05-22,870,870,0,0
2010-05-23,879,879,0,0
2010-05-24,3454,3454,0,0
2010-05-25,5228,5228,0,0
2010-05-26,709,709,0,0
2010-05-27,843,843,0,0
2010-05-28,836,836,0,0
2010-05-29,785,785,0,0
2010-05-30,1561,1561,0,0
2010-05-31,1206,1206,0,0
2010-06-01,1377,1377,0,0
2010-06-02,722,722,0,0
2010-06-03,1120,1120,0,0
2010-06-04,4363,4363,0,0
