Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,3794,3794,0,0
2010-04-11,3174,3174,0,0
2010-04-12,2362,2362,0,0
2010-04-13,2302,2302,0,0
2010-04-14,6573,6573,0,0
2010-04-15,2913,2913,0,0
2010-04-16,2610,2610,0,0
2010-04-17,3064,3064,0,0
2010-04-18,2363,2363,0,0
2010-04-19,2448,2448,0,0
2010-04-20,2083,2083,0,0
2010-04-21,2283,2283,0,0
2010-04-22,2889,2889,0,0
2010-04-23,2860,2860,0,0
2010-04-24,3346,3346,0,0
2010-04-25,2905,2905,0,0
2010-04-26,2524,2524,0,0
2010-04-27,2624,2624,0,0
2010-04-28,2244,2244,0,0
2010-04-29,2729,2729,0,0
2010-04-30,3204,3204,0,0
2010-05-01,2961,2961,0,0
2010-05-02,2883,2883,0,0
2010-05-03,2798,2798,0,0
2010-05-04,2846,2846,0,0
2010-05-05,2585,2585,0,0
2010-05-06,2705,2705,0,0
2010-05-07,3423,3423,0,0
2010-05-08,3218,3218,0,0
2010-05-09,2464,2464,0,0
2010-05-10,2621,2621,0,0
2010-05-11,2757,2757,0,0
2010-05-12,2302,2302,0,0
2010-05-13,3665,3665,0,0
2010-05-14,2392,2392,0,0
2010-05-15,2560,2560,0,0
2010-05-16,2463,2463,0,0
2010-05-17,3892,3892,0,0
2010-05-18,1785,1785,0,0
2010-05-19,2568,2568,0,0
2010-05-20,1706,1706,0,0
2010-05-21,2521,2521,0,0
2010-05-22,2061,2061,0,0
2010-05-23,2441,2441,0,0
2010-05-24,4996,4996,0,0
2010-05-25,6159,6159,0,0
2010-05-26,1548,1548,0,0
2010-05-27,1678,1678,0,0
2010-05-28,1750,1750,0,0
2010-05-29,2113,2113,0,0
2010-05-30,1982,1982,0,0
2010-05-31,6013,6013,0,0
2010-06-01,1509,1509,0,0
2010-06-02,1441,1441,0,0
2010-06-03,1964,1964,0,0
2010-06-04,2228,2228,0,0
2010-06-05,2763,2763,0,0
2010-06-06,2078,2078,0,0
2010-06-07,1850,1850,0,0
2010-06-08,2114,2114,0,0
2010-06-09,7819,7819,0,0
2010-06-10,3375,3375,0,0
2010-06-11,1160,1160,0,0
2010-06-12,477,477,0,0
2010-06-13,371,371,0,0
2010-06-14,413,413,0,0
2010-06-15,773,773,0,0
2010-06-16,1202,1202,0,0
2010-06-17,1967,1967,0,0
2010-06-18,1764,1764,0,0
2010-06-19,1994,1994,0,0
2010-06-20,1789,1789,0,0
2010-06-21,2116,2116,0,0
2010-06-22,1451,1451,0,0
2010-06-23,1789,1789,0,0
2010-06-24,1906,1906,0,0
2010-06-25,1994,1994,0,0
2010-06-26,2122,2122,0,0
2010-06-29,1400,1400,0,0
2010-06-30,3341,3341,0,0
2010-07-01,3520,3520,0,0
2010-07-02,2693,2693,0,0
2010-07-03,2365,2365,0,0
2010-07-04,2174,2174,0,0
2010-07-06,1746,1746,0,0
2010-07-11,1754,1754,0,0
2010-07-12,1375,1375,0,0
2010-07-13,1728,1728,0,0
2010-07-14,1718,1718,0,0
2010-07-15,1448,1448,0,0
2010-07-16,1702,1702,0,0
2010-07-17,1869,1869,0,0
2010-07-18,1491,1491,0,0
2010-07-19,1298,1298,0,0
2010-07-20,5728,5728,0,0
2010-07-21,1373,1373,0,0
2010-07-22,2006,2006,0,0
2010-07-23,2204,2204,0,0
2010-07-24,2287,2287,0,0
2010-07-25,1967,1967,0,0
2010-07-26,2714,2714,0,0
2010-07-27,2685,2685,0,0
2010-07-28,2743,2743,0,0
2010-07-29,2324,2324,0,0
2010-07-30,2601,2601,0,0
2010-07-31,2682,2682,0,0
2010-08-01,2760,2760,0,0
2010-08-02,2743,2743,0,0
2010-08-03,2857,2857,0,0
2010-08-04,3177,3177,0,0
2010-08-05,2664,2664,0,0
2010-08-06,3122,3122,0,0
2010-08-07,2771,2771,0,0
2010-08-08,6321,6321,0,0
2010-08-09,3195,3195,0,0
2010-08-10,2666,2666,0,0
2010-08-11,2599,2599,0,0
2010-08-12,2701,2701,0,0
2010-08-13,2112,2112,0,0
2010-08-14,2280,2280,0,0
2010-08-15,2141,2141,0,0
2010-08-16,2395,2395,0,0
2010-08-17,2265,2265,0,0
2010-08-18,2553,2553,0,0
2010-08-19,3084,3084,0,0
2010-08-20,2608,2608,0,0
2010-08-21,2414,2414,0,0
2010-08-22,2156,2156,0,0
2010-08-23,6720,6720,0,0
2010-08-24,9255,9255,0,0
2010-08-25,3318,3318,0,0
2010-08-26,1896,1896,0,0
2010-08-27,2004,2004,0,0
2010-08-28,1478,1478,0,0
2010-08-29,1580,1580,0,0
2010-08-30,1810,1810,0,0
2010-08-31,1882,1882,0,0
2010-09-01,2580,2580,0,0
2010-09-02,2517,2517,0,0
2010-09-03,4047,4047,0,0
2010-09-04,3374,3374,0,0
2010-09-05,2486,2486,0,0
2010-09-06,5027,5027,0,0
2010-09-07,4042,4042,0,0
2010-09-08,3797,3797,0,0
2010-09-09,4196,4196,0,0
2010-09-10,4855,4855,0,0
2010-09-11,2941,2941,0,0
2010-09-12,2777,2777,0,0
2010-09-13,2575,2575,0,0
2010-09-14,2565,2565,0,0
2010-09-15,2427,2427,0,0
2010-09-16,3876,3876,0,0
2010-09-17,2642,2642,0,0
2010-09-18,2203,2203,0,0
2010-09-19,2530,2530,0,0
2010-09-20,3318,3318,0,0
2010-09-21,1904,1904,0,0
2010-09-22,2603,2603,0,0
2010-09-23,3068,3068,0,0
2010-09-24,2571,2571,0,0
2010-09-25,2130,2130,0,0
2010-09-26,2444,2444,0,0
2010-09-27,2683,2683,0,0
2010-09-28,2263,2263,0,0
2010-09-29,2708,2708,0,0
2010-09-30,8026,8026,0,0
2010-10-01,6801,6801,0,0
2010-10-02,2222,2222,0,0
2010-10-03,2100,2100,0,0
2010-10-04,4131,4131,0,0
2010-10-05,2830,2830,0,0
2010-10-06,2614,2614,0,0
2010-10-07,3640,3640,0,0
2010-10-08,3374,3374,0,0
2010-10-09,2974,2974,0,0
2010-10-10,3203,3203,0,0
2010-10-11,3282,3282,0,0
2010-10-12,3251,3251,0,0
2010-10-13,3139,3139,0,0
2010-10-14,2601,2601,0,0
2010-10-15,7886,7886,0,0
2010-10-16,6516,6516,0,0
2010-10-17,2472,2472,0,0
2010-10-18,2465,2465,0,0
2010-10-19,2862,2862,0,0
2010-10-20,2291,2291,0,0
2010-10-21,3107,3107,0,0
2010-10-22,2812,2812,0,0
2010-10-23,2451,2451,0,0
2010-10-24,2621,2621,0,0
2010-10-25,2181,2181,0,0
2010-10-26,2641,2641,0,0
2010-10-27,2477,2477,0,0
2010-10-28,2516,2516,0,0
2010-10-29,3946,3946,0,0
2010-10-30,2570,2570,0,0
2010-10-31,2138,2138,0,0
2010-11-01,3098,3098,0,0
2010-11-02,4359,4359,0,0
2010-11-03,2109,2109,0,0
2010-11-04,2037,2037,0,0
2010-11-05,2558,2558,0,0
2010-11-06,2725,2725,0,0
2010-11-07,2298,2298,0,0
2010-11-08,5200,5200,0,0
2010-11-09,3763,3763,0,0
2010-11-10,2977,2977,0,0
2010-11-11,2902,2902,0,0
2010-11-12,2863,2863,0,0
2010-11-13,2788,2788,0,0
2010-11-14,2738,2738,0,0
2010-11-15,2737,2737,0,0
2010-11-16,3697,3697,0,0
2010-11-17,4347,4347,0,0
2010-11-18,3038,3038,0,0
2010-11-19,2680,2680,0,0
2010-11-20,2697,2697,0,0
2010-11-21,2669,2669,0,0
2010-11-22,3488,3488,0,0
2010-11-23,2704,2704,0,0
2010-11-24,3361,3361,0,0
2010-11-25,2906,2906,0,0
2010-11-26,4977,4977,0,0
2010-11-27,3813,3813,0,0
2010-11-28,3046,3046,0,0
2010-11-29,2331,2331,0,0
2010-11-30,3815,3815,0,0
2010-12-01,5065,5065,0,0
2010-12-02,3898,3898,0,0
2010-12-03,4083,4083,0,0
2010-12-04,5125,5125,0,0
2010-12-05,9601,9601,0,0
2010-12-06,9349,9349,0,0
2010-12-07,4362,4362,0,0
2010-12-08,4841,4841,0,0
2010-12-09,5964,5964,0,0
2010-12-10,3340,3340,0,0
2010-12-11,3744,3744,0,0
2010-12-12,2938,2938,0,0
2010-12-13,5926,5926,0,0
2010-12-14,3752,3752,0,0
2010-12-15,4364,4364,0,0
2010-12-16,6095,6095,0,0
2010-12-17,5455,5455,0,0
2010-12-18,3856,3856,0,0
2010-12-19,3817,3817,0,0
2010-12-20,3300,3300,0,0
2010-12-21,2597,2597,0,0
2010-12-22,2402,2402,0,0
2010-12-23,3881,3881,0,0
2010-12-24,2785,2785,0,0
2010-12-25,2399,2399,0,0
2010-12-26,2358,2358,0,0
2010-12-27,4246,4246,0,0
2010-12-28,2580,2580,0,0
2010-12-29,3977,3977,0,0
2010-12-30,4544,4544,0,0
2010-12-31,3085,3085,0,0
