Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,2385,2385,0,0
2010-04-11,2497,2497,0,0
2010-04-12,2160,2160,0,0
2010-04-13,2198,2198,0,0
2010-04-14,5283,5283,0,0
2010-04-15,2569,2569,0,0
2010-04-16,2294,2294,0,0
2010-04-17,2545,2545,0,0
2010-04-18,2303,2303,0,0
2010-04-19,2220,2220,0,0
2010-04-20,1995,1995,0,0
2010-04-21,2081,2081,0,0
2010-04-22,2386,2386,0,0
2010-04-23,2554,2554,0,0
2010-04-24,2871,2871,0,0
2010-04-25,2138,2138,0,0
2010-04-26,2075,2075,0,0
2010-04-27,1850,1850,0,0
2010-04-28,2445,2445,0,0
2010-04-29,1909,1909,0,0
2010-04-30,2169,2169,0,0
2010-05-01,2663,2663,0,0
2010-05-02,2364,2364,0,0
2010-05-03,2364,2364,0,0
2010-05-04,3030,3030,0,0
2010-05-05,2409,2409,0,0
2010-05-06,2483,2483,0,0
2010-05-07,2675,2675,0,0
2010-05-08,2996,2996,0,0
2010-05-09,2415,2415,0,0
2010-05-10,2426,2426,0,0
2010-05-11,2782,2782,0,0
2010-05-12,2027,2027,0,0
2010-05-13,2108,2108,0,0
2010-05-14,2169,2169,0,0
2010-05-15,2566,2566,0,0
2010-05-16,2524,2524,0,0
2010-05-17,2614,2614,0,0
2010-05-18,1443,1443,0,0
2010-05-19,1839,1839,0,0
2010-05-20,1693,1693,0,0
2010-05-21,2028,2028,0,0
2010-05-22,2036,2036,0,0
2010-05-23,7537,7537,0,0
2010-05-24,2045,2045,0,0
2010-05-25,1263,1263,0,0
2010-05-26,1485,1485,0,0
2010-05-27,1352,1352,0,0
2010-05-28,1310,1310,0,0
2010-05-29,2667,2667,0,0
2010-05-30,3954,3954,0,0
2010-05-31,1809,1809,0,0
2010-06-01,2573,2573,0,0
2010-06-02,1510,1510,0,0
2010-06-03,2583,2583,0,0
2010-06-04,2781,2781,0,0
2010-06-05,2579,2579,0,0
2010-06-06,5217,5217,0,0
2010-06-07,1598,1598,0,0
2010-06-08,1778,1778,0,0
2010-06-09,1719,1719,0,0
2010-06-10,1653,1653,0,0
2010-06-11,922,922,0,0
2010-06-12,415,415,0,0
2010-06-13,246,246,0,0
2010-06-14,381,381,0,0
2010-06-15,834,834,0,0
2010-06-16,1159,1159,0,0
2010-06-17,1768,1768,0,0
2010-06-18,1803,1803,0,0
2010-06-19,1969,1969,0,0
2010-06-20,1624,1624,0,0
2010-06-21,1706,1706,0,0
2010-06-22,1314,1314,0,0
2010-06-23,1663,1663,0,0
2010-06-24,1716,1716,0,0
2010-06-25,1751,1751,0,0
2010-06-26,1461,1461,0,0
2010-06-29,1696,1696,0,0
2010-06-30,1531,1531,0,0
2010-07-01,1662,1662,0,0
2010-07-02,1809,1809,0,0
2010-07-03,2063,2063,0,0
2010-07-04,1704,1704,0,0
2010-07-06,1640,1640,0,0
2010-07-11,1465,1465,0,0
2010-07-12,1169,1169,0,0
2010-07-13,1548,1548,0,0
2010-07-14,1003,1003,0,0
2010-07-15,1224,1224,0,0
2010-07-16,1326,1326,0,0
2010-07-17,2477,2477,0,0
2010-07-18,2099,2099,0,0
2010-07-19,1313,1313,0,0
2010-07-20,1249,1249,0,0
2010-07-21,1342,1342,0,0
2010-07-22,1613,1613,0,0
2010-07-23,1807,1807,0,0
2010-07-24,1769,1769,0,0
2010-07-25,1554,1554,0,0
2010-07-26,1948,1948,0,0
2010-07-27,2186,2186,0,0
2010-07-28,2247,2247,0,0
2010-07-29,2186,2186,0,0
2010-07-30,2288,2288,0,0
2010-07-31,2368,2368,0,0
2010-08-01,2269,2269,0,0
2010-08-02,2268,2268,0,0
2010-08-03,2292,2292,0,0
2010-08-04,2310,2310,0,0
2010-08-05,2262,2262,0,0
2010-08-06,2988,2988,0,0
2010-08-07,2102,2102,0,0
2010-08-08,1552,1552,0,0
2010-08-09,1927,1927,0,0
2010-08-10,2550,2550,0,0
2010-08-11,2027,2027,0,0
2010-08-12,2862,2862,0,0
2010-08-13,2468,2468,0,0
2010-08-14,1637,1637,0,0
2010-08-15,1928,1928,0,0
2010-08-16,1843,1843,0,0
2010-08-17,1871,1871,0,0
2010-08-18,1879,1879,0,0
2010-08-19,2407,2407,0,0
2010-08-20,2056,2056,0,0
2010-08-21,1521,1521,0,0
2010-08-22,3135,3135,0,0
2010-08-23,3869,3869,0,0
2010-08-24,1819,1819,0,0
2010-08-25,1641,1641,0,0
2010-08-26,1851,1851,0,0
2010-08-27,1757,1757,0,0
2010-08-28,1563,1563,0,0
2010-08-29,1354,1354,0,0
2010-08-30,1425,1425,0,0
2010-08-31,1728,1728,0,0
2010-09-01,1809,1809,0,0
2010-09-02,2054,2054,0,0
2010-09-03,1987,1987,0,0
2010-09-04,3783,3783,0,0
2010-09-05,1779,1779,0,0
2010-09-06,2349,2349,0,0
2010-09-07,3292,3292,0,0
2010-09-08,3878,3878,0,0
2010-09-09,2370,2370,0,0
2010-09-10,2097,2097,0,0
2010-09-11,1724,1724,0,0
2010-09-12,2104,2104,0,0
2010-09-13,2197,2197,0,0
2010-09-14,2102,2102,0,0
2010-09-15,2063,2063,0,0
2010-09-16,3627,3627,0,0
2010-09-17,2634,2634,0,0
2010-09-18,2173,2173,0,0
2010-09-19,2508,2508,0,0
2010-09-20,2110,2110,0,0
2010-09-21,1699,1699,0,0
2010-09-22,1854,1854,0,0
2010-09-23,1686,1686,0,0
2010-09-24,1479,1479,0,0
2010-09-25,1742,1742,0,0
2010-09-26,1648,1648,0,0
2010-09-27,5108,5108,0,0
2010-09-28,1907,1907,0,0
2010-09-29,2273,2273,0,0
2010-09-30,2092,2092,0,0
2010-10-01,1961,1961,0,0
2010-10-02,2194,2194,0,0
2010-10-03,1598,1598,0,0
2010-10-04,2071,2071,0,0
2010-10-05,1784,1784,0,0
2010-10-06,1834,1834,0,0
2010-10-07,2051,2051,0,0
2010-10-08,1775,1775,0,0
2010-10-09,2088,2088,0,0
2010-10-10,2159,2159,0,0
2010-10-11,2072,2072,0,0
2010-10-12,1774,1774,0,0
2010-10-13,2818,2818,0,0
2010-10-14,2801,2801,0,0
2010-10-15,2072,2072,0,0
2010-10-16,2200,2200,0,0
2010-10-17,2702,2702,0,0
2010-10-18,2181,2181,0,0
2010-10-19,1951,1951,0,0
2010-10-20,1757,1757,0,0
2010-10-21,2342,2342,0,0
2010-10-22,1981,1981,0,0
2010-10-23,1992,1992,0,0
2010-10-24,2394,2394,0,0
2010-10-25,2045,2045,0,0
2010-10-26,2445,2445,0,0
2010-10-27,3610,3610,0,0
2010-10-28,2886,2886,0,0
2010-10-29,3722,3722,0,0
2010-10-30,1819,1819,0,0
2010-10-31,1800,1800,0,0
2010-11-01,2638,2638,0,0
2010-11-02,4305,4305,0,0
2010-11-03,2170,2170,0,0
2010-11-04,2127,2127,0,0
2010-11-05,2335,2335,0,0
2010-11-06,2191,2191,0,0
2010-11-07,1900,1900,0,0
2010-11-08,4011,4011,0,0
2010-11-09,1962,1962,0,0
2010-11-10,1734,1734,0,0
2010-11-11,2227,2227,0,0
2010-11-12,2049,2049,0,0
2010-11-13,1721,1721,0,0
2010-11-14,2065,2065,0,0
2010-11-15,6665,6665,0,0
2010-11-16,2266,2266,0,0
2010-11-17,3826,3826,0,0
2010-11-18,2248,2248,0,0
2010-11-19,1723,1723,0,0
2010-11-20,2058,2058,0,0
2010-11-21,1770,1770,0,0
2010-11-22,2029,2029,0,0
2010-11-23,2805,2805,0,0
2010-11-24,2472,2472,0,0
2010-11-25,1869,1869,0,0
2010-11-26,3766,3766,0,0
2010-11-27,2255,2255,0,0
2010-11-28,2528,2528,0,0
2010-11-29,1596,1596,0,0
2010-11-30,2539,2539,0,0
2010-12-01,3118,3118,0,0
2010-12-02,2897,2897,0,0
2010-12-03,2356,2356,0,0
2010-12-04,6097,6097,0,0
2010-12-05,4042,4042,0,0
2010-12-06,5000,5000,0,0
2010-12-07,2570,2570,0,0
2010-12-08,2496,2496,0,0
2010-12-09,3523,3523,0,0
2010-12-10,3178,3178,0,0
2010-12-11,2764,2764,0,0
2010-12-12,2695,2695,0,0
2010-12-13,2378,2378,0,0
2010-12-14,2247,2247,0,0
2010-12-15,2256,2256,0,0
2010-12-16,4506,4506,0,0
2010-12-17,3199,3199,0,0
2010-12-18,2291,2291,0,0
2010-12-19,2545,2545,0,0
2010-12-20,2364,2364,0,0
2010-12-21,2816,2816,0,0
2010-12-22,3479,3479,0,0
2010-12-23,2980,2980,0,0
2010-12-24,2092,2092,0,0
2010-12-25,2598,2598,0,0
2010-12-26,2563,2563,0,0
2010-12-27,3583,3583,0,0
2010-12-28,2539,2539,0,0
2010-12-29,5099,5099,0,0
2010-12-30,2488,2488,0,0
2010-12-31,2017,2017,0,0
2011-01-01,2253,2253,0,0
2011-01-02,1973,1973,0,0
2011-01-03,1883,1883,0,0
2011-01-05,1963,1963,0,0
2011-01-06,2134,2134,0,0
2011-01-07,2190,2190,0,0
2011-01-08,2751,2751,0,0
2011-01-09,1724,1724,0,0
2011-01-10,1926,1926,0,0
2011-01-11,2862,2862,0,0
2011-01-12,5246,5246,0,0
2011-01-13,3410,3410,0,0
2011-01-14,2043,2043,0,0
2011-01-15,2080,2080,0,0
2011-01-16,2258,2258,0,0
2011-01-17,1859,1859,0,0
2011-01-18,2672,2672,0,0
2011-01-19,2352,2352,0,0
2011-01-20,3005,3005,0,0
2011-01-21,1978,1978,0,0
2011-01-22,2421,2421,0,0
2011-01-23,2109,2109,0,0
2011-01-24,2491,2491,0,0
2011-01-25,2297,2297,0,0
2011-01-26,3659,3659,0,0
2011-01-27,2628,2628,0,0
2011-01-28,2108,2108,0,0
2011-01-29,2303,2303,0,0
2011-01-30,2695,2695,0,0
2011-01-31,2199,2199,0,0
2011-02-01,2162,2162,0,0
2011-02-02,2678,2678,0,0
2011-02-03,2548,2548,0,0
2011-02-04,2242,2242,0,0
2011-02-05,2483,2483,0,0
2011-02-06,2702,2702,0,0
2011-02-07,2176,2176,0,0
2011-02-08,2135,2135,0,0
2011-02-09,2441,2441,0,0
2011-02-10,2368,2368,0,0
2011-02-11,2194,2194,0,0
2011-02-12,2469,2469,0,0
2011-02-13,2670,2670,0,0
2011-02-14,2593,2593,0,0
2011-02-15,2735,2735,0,0
2011-02-16,2091,2091,0,0
2011-02-17,2602,2602,0,0
2011-02-18,3649,3649,0,0
2011-02-19,4043,4043,0,0
2011-02-20,3977,3977,0,0
2011-02-21,2963,2963,0,0
2011-02-22,2456,2456,0,0
2011-02-23,2606,2606,0,0
2011-02-24,2376,2376,0,0
2011-02-25,2383,2383,0,0
2011-02-26,2865,2865,0,0
2011-02-27,2640,2640,0,0
2011-02-28,2405,2405,0,0
2011-03-01,2363,2363,0,0
2011-03-02,2361,2361,0,0
2011-03-03,2557,2557,0,0
2011-03-04,2987,2987,0,0
2011-03-05,2975,2975,0,0
2011-03-06,2374,2374,0,0
2011-03-07,3121,3121,0,0
2011-03-08,3545,3545,0,0
2011-03-09,4098,4098,0,0
2011-03-10,2940,2940,0,0
2011-03-11,2634,2634,0,0
2011-03-12,2440,2440,0,0
2011-03-13,2549,2549,0,0
2011-03-14,2258,2258,0,0
2011-03-15,2062,2062,0,0
2011-03-16,2201,2201,0,0
2011-03-17,2440,2440,0,0
2011-03-18,2423,2423,0,0
2011-03-19,2910,2910,0,0
2011-03-20,2362,2362,0,0
2011-03-21,3892,3892,0,0
2011-03-22,2586,2586,0,0
2011-03-23,2321,2321,0,0
2011-03-24,2109,2109,0,0
2011-03-25,2108,2108,0,0
2011-03-26,2341,2341,0,0
2011-03-27,2086,2086,0,0
2011-03-28,2208,2208,0,0
2011-03-29,2320,2320,0,0
2011-03-30,2298,2298,0,0
2011-03-31,2257,2257,0,0
2011-04-01,2493,2493,0,0
2011-04-02,3489,3489,0,0
2011-04-03,5031,5031,0,0
2011-04-04,1947,1947,0,0
2011-04-05,2077,2077,0,0
2011-04-06,2507,2507,0,0
2011-04-07,2339,2339,0,0
2011-04-08,2098,2098,0,0
2011-04-09,2508,2508,0,0
2011-04-10,2235,2235,0,0
2011-04-11,2301,2301,0,0
2011-04-12,2501,2501,0,0
2011-04-13,1789,1789,0,0
2011-04-14,2610,2610,0,0
2011-04-15,1965,1965,0,0
2011-04-16,2026,2026,0,0
2011-04-17,1752,1752,0,0
2011-04-18,1985,1985,0,0
2011-04-19,2413,2413,0,0
2011-04-20,2741,2741,0,0
2011-04-21,2825,2825,0,0
2011-04-22,2501,2501,0,0
2011-04-23,2045,2045,0,0
2011-04-24,2263,2263,0,0
2011-04-25,2559,2559,0,0
2011-04-26,1972,1972,0,0
2011-04-27,1899,1899,0,0
2011-04-28,2710,2710,0,0
2011-04-29,2821,2821,0,0
2011-04-30,2893,2893,0,0
2011-05-01,1869,1869,0,0
2011-05-02,2181,2181,0,0
2011-05-03,1898,1898,0,0
2011-05-04,2548,2548,0,0
2011-05-05,2064,2064,0,0
2011-05-06,1901,1901,0,0
2011-05-07,1925,1925,0,0
2011-05-08,1535,1535,0,0
2011-05-09,1926,1926,0,0
2011-05-10,1922,1922,0,0
2011-05-11,1989,1989,0,0
2011-05-12,2127,2127,0,0
2011-05-13,2355,2355,0,0
2011-05-14,1981,1981,0,0
2011-05-15,1737,1737,0,0
2011-05-16,1500,1500,0,0
2011-05-17,1768,1768,0,0
2011-05-18,1881,1881,0,0
2011-05-19,2090,2090,0,0
2011-05-20,2273,2273,0,0
2011-05-21,1714,1714,0,0
2011-05-22,1885,1885,0,0
2011-05-23,2063,2063,0,0
2011-05-24,2860,2860,0,0
2011-05-25,1815,1815,0,0
2011-05-26,1846,1846,0,0
2011-05-27,1678,1678,0,0
2011-05-28,2024,2024,0,0
2011-05-29,1855,1855,0,0
2011-05-30,1736,1736,0,0
2011-05-31,4336,4336,0,0
2011-06-01,2310,2310,0,0
2011-06-02,2010,2010,0,0
2011-06-03,2738,2738,0,0
2011-06-04,2271,2271,0,0
2011-06-05,1845,1845,0,0
2011-06-06,1600,1600,0,0
2011-06-07,1918,1918,0,0
2011-06-08,1944,1944,0,0
2011-06-09,1894,1894,0,0
2011-06-10,2247,2247,0,0
2011-06-11,2751,2751,0,0
2011-06-12,2226,2226,0,0
2011-06-13,1905,1905,0,0
2011-06-15,2316,2316,0,0
2011-06-16,2502,2502,0,0
2011-06-17,2031,2031,0,0
2011-06-18,1611,1611,0,0
2011-06-19,2203,2203,0,0
2011-06-20,2409,2409,0,0
2011-06-21,1919,1919,0,0
2011-06-22,1598,1598,0,0
2011-06-23,2498,2498,0,0
2011-06-24,1935,1935,0,0
2011-06-25,1846,1846,0,0
2011-06-26,2187,2187,0,0
2011-06-27,2620,2620,0,0
2011-06-28,2092,2092,0,0
2011-06-29,1864,1864,0,0
2011-06-30,1976,1976,0,0
2011-07-01,2100,2100,0,0
2011-07-02,2062,2062,0,0
2011-07-03,1964,1964,0,0
2011-07-04,2208,2208,0,0
2011-07-05,2484,2484,0,0
2011-07-06,3872,3872,0,0
2011-07-07,1904,1904,0,0
2011-07-08,1765,1765,0,0
2011-07-09,2630,2630,0,0
2011-07-10,2580,2580,0,0
2011-07-11,2985,2985,0,0
2011-07-12,2341,2341,0,0
2011-07-13,3166,3166,0,0
2011-07-14,3197,3197,0,0
2011-07-15,2423,2423,0,0
2011-07-16,2166,2166,0,0
2011-07-17,2669,2669,0,0
2011-07-18,2042,2042,0,0
2011-07-19,2098,2098,0,0
2011-07-20,2648,2648,0,0
2011-07-21,2493,2493,0,0
2011-07-22,2688,2688,0,0
2011-07-23,2680,2680,0,0
2011-07-24,2795,2795,0,0
2011-07-25,3026,3026,0,0
2011-07-26,2887,2887,0,0
2011-07-27,2882,2882,0,0
2011-07-28,3166,3166,0,0
2011-07-29,2235,2235,0,0
2011-07-30,2787,2787,0,0
2011-07-31,2371,2371,0,0
2011-08-01,2768,2768,0,0
2011-08-02,2026,2026,0,0
2011-08-03,2520,2520,0,0
2011-08-04,2551,2551,0,0
2011-08-05,2938,2938,0,0
2011-08-06,2646,2646,0,0
2011-08-07,2618,2618,0,0
2011-08-08,2291,2291,0,0
2011-08-09,2738,2738,0,0
2011-08-10,3102,3102,0,0
2011-08-11,2779,2779,0,0
2011-08-12,2324,2324,0,0
2011-08-13,3081,3081,0,0
2011-08-14,3085,3085,0,0
2011-08-15,2412,2412,0,0
2011-08-16,3485,3485,0,0
2011-08-17,8468,8468,0,0
2011-08-18,6432,6432,0,0
2011-08-19,7476,7476,0,0
2011-08-20,2475,2475,0,0
2011-08-21,1768,1768,0,0
2011-08-22,2785,2785,0,0
2011-08-23,2344,2344,0,0
2011-08-24,2810,2810,0,0
2011-08-25,2529,2529,0,0
2011-08-26,2762,2762,0,0
2011-08-27,2081,2081,0,0
2011-08-28,2235,2235,0,0
2011-08-29,4131,4131,0,0
2011-08-30,6423,6423,0,0
2011-08-31,3753,3753,0,0
2011-09-01,2514,2514,0,0
2011-09-02,2431,2431,0,0
2011-09-03,2986,2986,0,0
2011-09-04,2501,2501,0,0
2011-09-05,3962,3962,0,0
2011-09-06,3444,3444,0,0
2011-09-07,2443,2443,0,0
2011-09-08,1913,1913,0,0
2011-09-09,1516,1516,0,0
2011-09-10,3028,3028,0,0
2011-09-11,2102,2102,0,0
2011-09-12,2094,2094,0,0
2011-09-13,1894,1894,0,0
2011-09-14,2675,2675,0,0
2011-09-15,2085,2085,0,0
2011-09-16,3220,3220,0,0
2011-09-17,3624,3624,0,0
2011-09-18,3369,3369,0,0
2011-09-19,2950,2950,0,0
2011-09-20,2570,2570,0,0
2011-09-21,1820,1820,0,0
2011-09-22,2675,2675,0,0
2011-09-23,3165,3165,0,0
2011-09-24,3054,3054,0,0
2011-09-25,4015,4015,0,0
2011-09-26,1702,1702,0,0
2011-09-27,1863,1863,0,0
2011-09-28,4121,4121,0,0
2011-09-29,1844,1844,0,0
2011-09-30,2604,2604,0,0
2011-10-01,3235,3235,0,0
2011-10-02,3122,3122,0,0
2011-10-03,2349,2349,0,0
2011-10-04,2951,2951,0,0
2011-10-05,2991,2991,0,0
2011-10-06,3219,3219,0,0
2011-10-07,2282,2282,0,0
2011-10-08,3497,3497,0,0
2011-10-09,18102,18102,0,0
2011-10-10,3510,3510,0,0
2011-10-11,2678,2678,0,0
2011-10-12,2675,2675,0,0
2011-10-13,3477,3477,0,0
2011-10-14,2314,2314,0,0
2011-10-15,2562,2562,0,0
2011-10-16,2061,2061,0,0
2011-10-17,2132,2132,0,0
2011-10-18,2893,2893,0,0
2011-10-19,3252,3252,0,0
2011-10-20,2840,2840,0,0
2011-10-21,2401,2401,0,0
2011-10-22,1956,1956,0,0
2011-10-23,1850,1850,0,0
2011-10-24,2508,2508,0,0
2011-10-25,2032,2032,0,0
2011-10-26,2639,2639,0,0
2011-10-27,1859,1859,0,0
2011-10-28,1802,1802,0,0
2011-10-29,1990,1990,0,0
2011-10-30,1736,1736,0,0
2011-10-31,1611,1611,0,0
2011-11-01,2131,2131,0,0
2011-11-02,1949,1949,0,0
2011-11-03,2873,2873,0,0
2011-11-04,3659,3659,0,0
2011-11-05,16642,16642,0,0
2011-11-06,2356,2356,0,0
2011-11-07,1572,1572,0,0
2011-11-08,16842,16842,0,0
2011-11-09,1687,1687,0,0
2011-11-10,1686,1686,0,0
2011-11-11,1756,1756,0,0
2011-11-12,1575,1575,0,0
2011-11-13,1656,1656,0,0
2011-11-14,2140,2140,0,0
2011-11-15,1572,1572,0,0
2011-11-16,2442,2442,0,0
2011-11-17,3047,3047,0,0
2011-11-18,2260,2260,0,0
2011-11-19,3032,3032,0,0
2011-11-20,2202,2202,0,0
2011-11-21,1949,1949,0,0
2011-11-22,2050,2050,0,0
2011-11-23,2666,2666,0,0
2011-11-24,2532,2532,0,0
2011-11-25,2120,2120,0,0
2011-11-26,2160,2160,0,0
2011-11-27,2417,2417,0,0
2011-11-28,3428,3428,0,0
2011-11-29,2528,2528,0,0
2011-11-30,2097,2097,0,0
2011-12-01,3504,3504,0,0
2011-12-02,3185,3185,0,0
2011-12-03,2268,2268,0,0
2011-12-04,2697,2697,0,0
2011-12-05,1805,1805,0,0
2011-12-06,2354,2354,0,0
2011-12-07,2321,2321,0,0
2011-12-08,2067,2067,0,0
2011-12-09,2152,2152,0,0
2011-12-10,1977,1977,0,0
2011-12-11,2278,2278,0,0
2011-12-12,2086,2086,0,0
2011-12-13,1777,1777,0,0
2011-12-14,2020,2020,0,0
2011-12-15,2593,2593,0,0
2011-12-16,4125,4125,0,0
2011-12-17,2861,2861,0,0
2011-12-18,3152,3152,0,0
2011-12-19,2817,2817,0,0
2011-12-20,2666,2666,0,0
2011-12-21,2344,2344,0,0
2011-12-22,2615,2615,0,0
2011-12-23,92,92,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,972,972,0,0
2011-12-27,2456,2456,0,0
2011-12-28,2434,2434,0,0
2011-12-29,2326,2326,0,0
2011-12-30,2198,2198,0,0
2011-12-31,2346,2346,0,0
