Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,577,577,0,0
2008-05-18,634,634,0,0
2008-05-19,751,751,0,0
2008-05-20,642,642,0,0
2008-05-21,801,801,0,0
2008-05-22,601,601,0,0
2008-05-23,925,925,0,0
2008-05-24,1005,1005,0,0
2008-05-25,611,611,0,0
2008-05-26,845,845,0,0
2008-05-27,671,671,0,0
2008-05-28,566,566,0,0
2008-05-29,586,586,0,0
2008-05-30,621,621,0,0
2008-05-31,711,711,0,0
2008-06-01,726,726,0,0
2008-06-02,710,710,0,0
2008-06-03,169,169,0,0
2008-06-04,807,807,0,0
2008-06-05,688,688,0,0
2008-06-06,725,725,0,0
2008-06-07,197,197,0,0
2008-06-08,862,862,0,0
2008-06-09,614,614,0,0
2008-06-10,702,702,0,0
2008-06-11,903,903,0,0
2008-06-12,951,951,0,0
2008-06-13,678,678,0,0
2008-06-14,891,891,0,0
2008-06-15,1206,1206,0,0
2008-06-16,802,802,0,0
2008-06-17,607,607,0,0
2008-06-18,219,219,0,0
2008-06-19,695,695,0,0
2008-06-20,1475,1475,0,0
2008-06-21,615,615,0,0
2008-06-22,594,594,0,0
2008-06-23,1122,1122,0,0
2008-06-24,1056,1056,0,0
2008-06-25,590,590,0,0
2008-06-26,886,886,0,0
2008-06-27,1211,1211,0,0
2008-06-28,1010,1010,0,0
2008-06-29,2001,2001,0,0
2008-06-30,937,937,0,0
2008-07-01,877,877,0,0
2008-07-02,958,958,0,0
2008-07-03,571,571,0,0
2008-07-04,1307,1307,0,0
2008-07-05,917,917,0,0
2008-07-06,1388,1388,0,0
2008-07-07,539,539,0,0
2008-07-08,613,613,0,0
2008-07-09,963,963,0,0
2008-07-10,563,563,0,0
2008-07-11,900,900,0,0
2008-07-12,710,710,0,0
2008-07-13,537,537,0,0
2008-07-14,1160,1160,0,0
2008-07-15,699,699,0,0
2008-07-16,972,972,0,0
2008-07-17,929,929,0,0
2008-07-18,468,468,0,0
2008-07-19,192,192,0,0
2008-07-20,680,680,0,0
2008-07-21,239,239,0,0
2008-07-22,291,291,0,0
2008-07-23,765,765,0,0
2008-07-24,766,766,0,0
2008-07-25,831,831,0,0
2008-07-26,715,715,0,0
2008-07-27,1016,1016,0,0
2008-07-28,856,856,0,0
2008-07-29,858,858,0,0
2008-07-30,952,952,0,0
2008-07-31,269,269,0,0
2008-08-01,976,976,0,0
2008-08-02,814,814,0,0
2008-08-03,173,173,0,0
2008-08-04,741,741,0,0
2008-08-05,619,619,0,0
2008-08-06,922,922,0,0
2008-08-07,712,712,0,0
2008-08-08,221,221,0,0
2008-08-09,1575,1575,0,0
2008-08-10,761,761,0,0
2008-08-11,814,814,0,0
2008-08-12,285,285,0,0
2008-08-13,673,673,0,0
2008-08-14,598,598,0,0
2008-08-15,1082,1082,0,0
2008-08-16,212,212,0,0
2008-08-17,565,565,0,0
2008-08-18,737,737,0,0
2008-08-19,937,937,0,0
2008-08-20,222,222,0,0
2008-08-21,1401,1401,0,0
2008-08-22,608,608,0,0
2008-08-23,423,423,0,0
2008-08-24,1256,1256,0,0
2008-08-25,1157,1157,0,0
2008-08-26,1235,1235,0,0
2008-08-27,793,793,0,0
2008-08-28,1336,1336,0,0
2008-08-29,967,967,0,0
2008-08-30,644,644,0,0
2008-08-31,831,831,0,0
2008-09-01,712,712,0,0
2008-09-02,541,541,0,0
2008-09-03,191,191,0,0
2008-09-04,930,930,0,0
2008-09-05,619,619,0,0
2008-09-06,770,770,0,0
2008-09-07,137,137,0,0
2008-09-08,832,832,0,0
2008-09-09,626,626,0,0
2008-09-10,560,560,0,0
2008-09-11,134,134,0,0
2008-09-12,1003,1003,0,0
2008-09-13,752,752,0,0
2008-09-14,866,866,0,0
2008-09-15,701,701,0,0
2008-09-16,685,685,0,0
2008-09-17,254,254,0,0
2008-09-18,1002,1002,0,0
2008-09-19,632,632,0,0
2008-09-20,85,85,0,0
2008-09-21,808,808,0,0
2008-09-22,725,725,0,0
2008-09-23,99,99,0,0
2008-09-24,877,877,0,0
2008-09-25,982,982,0,0
2008-09-26,849,849,0,0
2008-09-27,887,887,0,0
2008-09-28,679,679,0,0
2008-09-29,367,367,0,0
2008-09-30,1081,1081,0,0
2008-10-01,858,858,0,0
2008-10-02,152,152,0,0
2008-10-03,1923,1923,0,0
2008-10-04,917,917,0,0
2008-10-05,498,498,0,0
2008-10-06,1089,1089,0,0
2008-10-07,1170,1170,0,0
2008-10-08,1164,1164,0,0
2008-10-09,903,903,0,0
2008-10-10,666,666,0,0
2008-10-11,289,289,0,0
2008-10-12,1201,1201,0,0
2008-10-13,1074,1074,0,0
2008-10-14,1264,1264,0,0
2008-10-15,952,952,0,0
2008-10-16,1520,1520,0,0
2008-10-17,168,168,0,0
2008-10-18,1131,1131,0,0
2008-10-19,840,840,0,0
2008-10-20,1208,1208,0,0
2008-10-23,322,322,0,0
2008-10-24,559,559,0,0
2008-10-25,665,665,0,0
2008-10-26,134,134,0,0
2008-10-27,124,124,0,0
2008-10-28,152,152,0,0
2008-10-29,561,561,0,0
2008-10-30,460,460,0,0
2008-10-31,540,540,0,0
2008-11-01,718,718,0,0
2008-11-02,500,500,0,0
2008-11-03,796,796,0,0
2008-11-04,113,113,0,0
2008-11-05,112,112,0,0
2008-11-06,473,473,0,0
2008-11-07,179,179,0,0
2008-11-08,679,679,0,0
2008-11-09,534,534,0,0
2008-11-10,598,598,0,0
2008-11-11,364,364,0,0
2008-11-12,1020,1020,0,0
2008-11-13,176,176,0,0
2008-11-14,918,918,0,0
2008-11-15,635,635,0,0
2008-11-16,4632,4632,0,0
2008-11-17,877,877,0,0
2008-11-18,472,472,0,0
2008-11-19,531,531,0,0
2008-11-20,492,492,0,0
2008-11-21,693,693,0,0
2008-11-22,516,516,0,0
2008-11-23,639,639,0,0
2008-11-24,585,585,0,0
2008-11-25,174,174,0,0
2008-11-26,954,954,0,0
2008-11-27,935,935,0,0
2008-11-28,632,632,0,0
2008-11-29,735,735,0,0
2008-11-30,1073,1073,0,0
2008-12-01,566,566,0,0
2008-12-02,963,963,0,0
2008-12-03,769,769,0,0
2008-12-04,861,861,0,0
2008-12-05,728,728,0,0
2008-12-06,113,113,0,0
2008-12-07,1160,1160,0,0
2008-12-08,329,329,0,0
2008-12-09,603,603,0,0
2008-12-10,746,746,0,0
2008-12-11,559,559,0,0
2008-12-12,221,221,0,0
2008-12-13,135,135,0,0
2008-12-14,873,873,0,0
2008-12-15,1163,1163,0,0
2008-12-16,465,465,0,0
2008-12-17,963,963,0,0
2008-12-18,822,822,0,0
2008-12-19,1049,1049,0,0
2008-12-20,819,819,0,0
2008-12-21,693,693,0,0
2008-12-22,1144,1144,0,0
2008-12-23,316,316,0,0
2008-12-24,1032,1032,0,0
2008-12-25,490,490,0,0
2008-12-26,621,621,0,0
2008-12-27,675,675,0,0
2008-12-28,582,582,0,0
2008-12-29,917,917,0,0
2008-12-30,600,600,0,0
2008-12-31,974,974,0,0
