Date,Total,Desktop site,Mobile site,Zero site
2008-11-14,31473973,31473973,0,0
2008-11-15,32332462,32332462,0,0
2008-11-16,33689657,33689657,0,0
2008-11-17,33253199,33253199,0,0
2008-11-18,29857194,29857194,0,0
2008-11-19,28673475,28673475,0,0
2008-11-20,27576890,27576890,0,0
2008-11-21,28743782,28743782,0,0
2008-11-22,28728598,28728598,0,0
2008-11-23,28691266,28691266,0,0
2008-11-24,31226186,31226186,0,0
2008-11-25,30073602,30073602,0,0
2008-11-26,30799724,30799724,0,0
2008-11-27,30754007,30754007,0,0
2008-11-28,29251450,29251450,0,0
2008-11-29,29010046,29010046,0,0
2008-11-30,29528869,29528869,0,0
2008-12-01,28995931,28995931,0,0
2008-12-02,29254655,29254655,0,0
2008-12-03,30304238,30304238,0,0
2008-12-04,30485157,30485157,0,0
2008-12-05,30783966,30783966,0,0
2008-12-06,28637093,28637093,0,0
2008-12-07,28780361,28780361,0,0
2008-12-08,29265279,29265279,0,0
2008-12-09,29819158,29819158,0,0
2008-12-10,28472374,28472374,0,0
2008-12-11,29317049,29317049,0,0
2008-12-12,27763814,27763814,0,0
2008-12-13,27827584,27827584,0,0
2008-12-14,30344314,30344314,0,0
2008-12-15,29423875,29423875,0,0
2008-12-16,29563372,29563372,0,0
2008-12-17,29327473,29327473,0,0
2008-12-18,29364380,29364380,0,0
2008-12-19,29096401,29096401,0,0
2008-12-20,27998099,27998099,0,0
2008-12-21,28761287,28761287,0,0
2008-12-22,30450675,30450675,0,0
2008-12-23,29559477,29559477,0,0
2008-12-24,30077573,30077573,0,0
2008-12-25,29354327,29354327,0,0
2008-12-26,29019913,29019913,0,0
2008-12-27,26829092,26829092,0,0
2008-12-28,27840840,27840840,0,0
2008-12-29,27169723,27169723,0,0
2008-12-30,27056949,27056949,0,0
2008-12-31,24975937,24975937,0,0
