Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,14233,14233,0,0
2008-05-18,18986,18986,0,0
2008-05-19,24750,24750,0,0
2008-05-20,23104,23104,0,0
2008-05-21,23628,23628,0,0
2008-05-22,25482,25482,0,0
2008-05-23,22596,22596,0,0
2008-05-24,23771,23771,0,0
2008-05-25,22652,22652,0,0
2008-05-26,24766,24766,0,0
2008-05-27,25079,25079,0,0
2008-05-28,23460,23460,0,0
2008-05-29,22418,22418,0,0
2008-05-30,20545,20545,0,0
2008-05-31,20338,20338,0,0
2008-06-01,26559,26559,0,0
2008-06-02,29000,29000,0,0
2008-06-03,24425,24425,0,0
2008-06-04,25053,25053,0,0
2008-06-05,35529,35529,0,0
2008-06-06,21740,21740,0,0
2008-06-07,15907,15907,0,0
2008-06-08,24637,24637,0,0
2008-06-09,22457,22457,0,0
2008-06-10,24046,24046,0,0
2008-06-11,25717,25717,0,0
2008-06-12,23378,23378,0,0
2008-06-13,20387,20387,0,0
2008-06-14,20766,20766,0,0
2008-06-15,20540,20540,0,0
2008-06-16,22318,22318,0,0
2008-06-17,14966,14966,0,0
2008-06-18,15344,15344,0,0
2008-06-19,14383,14383,0,0
2008-06-20,21233,21233,0,0
2008-06-21,18646,18646,0,0
2008-06-22,18662,18662,0,0
2008-06-23,19642,19642,0,0
2008-06-24,20828,20828,0,0
2008-06-25,20620,20620,0,0
2008-06-26,17205,17205,0,0
2008-06-27,19562,19562,0,0
2008-06-28,18105,18105,0,0
2008-06-29,27997,27997,0,0
2008-06-30,22378,22378,0,0
2008-07-01,18611,18611,0,0
2008-07-02,25723,25723,0,0
2008-07-03,17171,17171,0,0
2008-07-04,19523,19523,0,0
2008-07-05,15089,15089,0,0
2008-07-06,16965,16965,0,0
2008-07-07,20167,20167,0,0
2008-07-08,19374,19374,0,0
2008-07-09,16333,16333,0,0
2008-07-10,15886,15886,0,0
2008-07-11,14265,14265,0,0
2008-07-12,14213,14213,0,0
2008-07-13,14303,14303,0,0
2008-07-14,16556,16556,0,0
2008-07-15,17375,17375,0,0
2008-07-16,14966,14966,0,0
2008-07-17,15502,15502,0,0
2008-07-18,12396,12396,0,0
2008-07-19,9131,9131,0,0
2008-07-20,13542,13542,0,0
2008-07-21,21495,21495,0,0
2008-07-22,11274,11274,0,0
2008-07-23,15359,15359,0,0
2008-07-24,16990,16990,0,0
2008-07-25,14804,14804,0,0
2008-07-26,12934,12934,0,0
2008-07-27,14086,14086,0,0
2008-07-28,16382,16382,0,0
2008-07-29,14421,14421,0,0
2008-07-30,15424,15424,0,0
2008-07-31,10328,10328,0,0
2008-08-01,15689,15689,0,0
2008-08-02,16490,16490,0,0
2008-08-03,8800,8800,0,0
2008-08-04,12885,12885,0,0
2008-08-05,13373,13373,0,0
2008-08-06,17694,17694,0,0
2008-08-07,13109,13109,0,0
2008-08-08,13154,13154,0,0
2008-08-09,16958,16958,0,0
2008-08-10,14662,14662,0,0
2008-08-11,15706,15706,0,0
2008-08-12,12836,12836,0,0
2008-08-13,13511,13511,0,0
2008-08-14,13225,13225,0,0
2008-08-15,12847,12847,0,0
2008-08-16,12840,12840,0,0
2008-08-17,14286,14286,0,0
2008-08-18,15688,15688,0,0
2008-08-19,14357,14357,0,0
2008-08-20,12519,12519,0,0
2008-08-21,19095,19095,0,0
2008-08-22,15299,15299,0,0
2008-08-23,9008,9008,0,0
2008-08-24,9655,9655,0,0
2008-08-25,13951,13951,0,0
2008-08-26,11394,11394,0,0
2008-08-27,15098,15098,0,0
2008-08-28,19461,19461,0,0
2008-08-29,25799,25799,0,0
2008-08-30,16360,16360,0,0
2008-08-31,17916,17916,0,0
2008-09-01,23369,23369,0,0
2008-09-02,12795,12795,0,0
2008-09-03,14444,14444,0,0
2008-09-04,15525,15525,0,0
2008-09-05,16971,16971,0,0
2008-09-06,13139,13139,0,0
2008-09-07,10941,10941,0,0
2008-09-08,15076,15076,0,0
2008-09-09,16479,16479,0,0
2008-09-10,12209,12209,0,0
2008-09-11,18125,18125,0,0
2008-09-12,17073,17073,0,0
2008-09-13,11351,11351,0,0
2008-09-14,14678,14678,0,0
2008-09-15,15909,15909,0,0
2008-09-16,18488,18488,0,0
2008-09-17,19435,19435,0,0
2008-09-18,18718,18718,0,0
2008-09-19,12298,12298,0,0
2008-09-20,14984,14984,0,0
2008-09-21,24608,24608,0,0
2008-09-22,23695,23695,0,0
2008-09-23,18512,18512,0,0
2008-09-24,16728,16728,0,0
2008-09-25,20465,20465,0,0
2008-09-26,16887,16887,0,0
2008-09-27,20456,20456,0,0
2008-09-28,20969,20969,0,0
2008-09-29,20608,20608,0,0
2008-09-30,22504,22504,0,0
2008-10-01,20677,20677,0,0
2008-10-02,20742,20742,0,0
2008-10-03,16904,16904,0,0
2008-10-04,19214,19214,0,0
2008-10-05,29078,29078,0,0
2008-10-06,30180,30180,0,0
2008-10-07,35391,35391,0,0
2008-10-08,26026,26026,0,0
2008-10-09,24910,24910,0,0
2008-10-10,20481,20481,0,0
2008-10-11,18633,18633,0,0
2008-10-12,22607,22607,0,0
2008-10-13,24478,24478,0,0
2008-10-14,26621,26621,0,0
2008-10-15,29163,29163,0,0
2008-10-16,25793,25793,0,0
2008-10-17,21796,21796,0,0
2008-10-18,17804,17804,0,0
2008-10-19,28618,28618,0,0
2008-10-20,31225,31225,0,0
2008-10-23,21898,21898,0,0
2008-10-24,16090,16090,0,0
2008-10-25,19005,19005,0,0
2008-10-26,24477,24477,0,0
2008-10-27,21578,21578,0,0
2008-10-28,21105,21105,0,0
2008-10-29,31355,31355,0,0
2008-10-30,22856,22856,0,0
2008-10-31,21937,21937,0,0
2008-11-01,25815,25815,0,0
2008-11-02,31288,31288,0,0
2008-11-03,29814,29814,0,0
2008-11-04,26388,26388,0,0
2008-11-05,19670,19670,0,0
2008-11-06,23057,23057,0,0
2008-11-07,16692,16692,0,0
2008-11-08,23282,23282,0,0
2008-11-09,30928,30928,0,0
2008-11-10,25247,25247,0,0
2008-11-11,25068,25068,0,0
2008-11-12,30558,30558,0,0
2008-11-13,24427,24427,0,0
2008-11-14,23171,23171,0,0
2008-11-15,19830,19830,0,0
2008-11-16,31881,31881,0,0
2008-11-17,25486,25486,0,0
2008-11-18,30748,30748,0,0
2008-11-19,22458,22458,0,0
2008-11-20,24295,24295,0,0
2008-11-21,22952,22952,0,0
2008-11-22,24111,24111,0,0
2008-11-23,33129,33129,0,0
2008-11-24,32967,32967,0,0
2008-11-25,22693,22693,0,0
2008-11-26,35670,35670,0,0
2008-11-27,33398,33398,0,0
2008-11-28,21979,21979,0,0
2008-11-29,19082,19082,0,0
2008-11-30,25249,25249,0,0
2008-12-01,19529,19529,0,0
2008-12-02,26542,26542,0,0
2008-12-03,27159,27159,0,0
2008-12-04,24664,24664,0,0
2008-12-05,18658,18658,0,0
2008-12-06,12962,12962,0,0
2008-12-07,36694,36694,0,0
2008-12-08,22146,22146,0,0
2008-12-09,24127,24127,0,0
2008-12-10,22106,22106,0,0
2008-12-11,22203,22203,0,0
2008-12-12,12256,12256,0,0
2008-12-13,11335,11335,0,0
2008-12-14,27793,27793,0,0
2008-12-15,24837,24837,0,0
2008-12-16,23409,23409,0,0
2008-12-17,19094,19094,0,0
2008-12-18,26158,26158,0,0
2008-12-19,28763,28763,0,0
2008-12-20,20255,20255,0,0
2008-12-21,15333,15333,0,0
2008-12-22,19935,19935,0,0
2008-12-23,13965,13965,0,0
2008-12-24,16268,16268,0,0
2008-12-25,14493,14493,0,0
2008-12-26,15646,15646,0,0
2008-12-27,16511,16511,0,0
2008-12-28,15063,15063,0,0
2008-12-29,18272,18272,0,0
2008-12-30,18446,18446,0,0
2008-12-31,15581,15581,0,0
2009-01-01,17097,17097,0,0
2009-01-02,19251,19251,0,0
2009-01-03,23945,23945,0,0
2009-01-04,24326,24326,0,0
2009-01-05,24243,24243,0,0
2009-01-06,22818,22818,0,0
2009-01-07,22304,22304,0,0
2009-01-08,23018,23018,0,0
2009-01-09,18980,18980,0,0
2009-01-10,16693,16693,0,0
2009-01-11,23483,23483,0,0
2009-01-12,25886,25886,0,0
2009-01-13,25960,25960,0,0
2009-01-14,26858,26858,0,0
2009-01-15,28528,28528,0,0
2009-01-16,19318,19318,0,0
2009-01-17,19658,19658,0,0
2009-01-18,36296,36296,0,0
2009-01-19,26824,26824,0,0
2009-01-20,21525,21525,0,0
2009-01-21,23759,23759,0,0
2009-01-22,25369,25369,0,0
2009-01-23,16774,16774,0,0
2009-01-24,18139,18139,0,0
2009-01-25,25505,25505,0,0
2009-01-26,22090,22090,0,0
2009-01-27,20087,20087,0,0
2009-01-28,17549,17549,0,0
2009-01-29,16361,16361,0,0
2009-01-30,15360,15360,0,0
2009-01-31,12021,12021,0,0
2009-02-01,13438,13438,0,0
2009-02-02,16357,16357,0,0
2009-02-03,16788,16788,0,0
2009-02-04,17166,17166,0,0
2009-02-05,15664,15664,0,0
2009-02-06,15445,15445,0,0
2009-02-07,15269,15269,0,0
2009-02-08,21093,21093,0,0
2009-02-09,23083,23083,0,0
2009-02-10,20466,20466,0,0
2009-02-11,23475,23475,0,0
2009-02-12,17531,17531,0,0
2009-02-13,16579,16579,0,0
2009-02-14,15691,15691,0,0
2009-02-15,22581,22581,0,0
2009-02-16,23064,23064,0,0
2009-02-17,22463,22463,0,0
2009-02-18,22242,22242,0,0
2009-02-19,18544,18544,0,0
2009-02-20,17262,17262,0,0
2009-02-21,14933,14933,0,0
2009-02-22,21189,21189,0,0
2009-02-23,21365,21365,0,0
2009-02-24,23743,23743,0,0
2009-02-25,23107,23107,0,0
2009-02-26,19417,19417,0,0
2009-02-27,14449,14449,0,0
2009-02-28,13731,13731,0,0
2009-03-01,20133,20133,0,0
2009-03-02,20066,20066,0,0
2009-03-03,21838,21838,0,0
2009-03-04,18252,18252,0,0
2009-03-05,18712,18712,0,0
2009-03-06,14140,14140,0,0
2009-03-07,16447,16447,0,0
2009-03-08,18291,18291,0,0
2009-03-09,22389,22389,0,0
2009-03-10,25658,25658,0,0
2009-03-11,23694,23694,0,0
2009-03-12,19549,19549,0,0
2009-03-13,15463,15463,0,0
2009-03-14,17556,17556,0,0
2009-03-15,21533,21533,0,0
2009-03-16,23493,23493,0,0
2009-03-17,23085,23085,0,0
2009-03-18,24316,24316,0,0
2009-03-19,18973,18973,0,0
2009-03-20,16456,16456,0,0
2009-03-21,18051,18051,0,0
2009-03-22,26024,26024,0,0
2009-03-23,24779,24779,0,0
2009-03-24,22599,22599,0,0
2009-03-25,23394,23394,0,0
2009-03-26,22000,22000,0,0
2009-03-27,14769,14769,0,0
2009-03-28,14437,14437,0,0
2009-03-29,23936,23936,0,0
2009-03-30,23424,23424,0,0
2009-03-31,22816,22816,0,0
2009-04-01,19237,19237,0,0
2009-04-02,18172,18172,0,0
2009-04-03,10358,10358,0,0
2009-04-04,12745,12745,0,0
2009-04-05,16403,16403,0,0
2009-04-06,17619,17619,0,0
2009-04-07,16690,16690,0,0
2009-04-08,16210,16210,0,0
2009-04-09,16328,16328,0,0
2009-04-10,12845,12845,0,0
2009-04-11,11937,11937,0,0
2009-04-12,10970,10970,0,0
2009-04-13,11914,11914,0,0
2009-04-14,14890,14890,0,0
2009-04-15,12636,12636,0,0
2009-04-16,13763,13763,0,0
2009-04-17,10838,10838,0,0
2009-04-18,9449,9449,0,0
2009-04-19,8076,8076,0,0
2009-04-20,12159,12159,0,0
2009-04-21,16166,16166,0,0
2009-04-22,16372,16372,0,0
2009-04-23,16177,16177,0,0
2009-04-24,10929,10929,0,0
2009-04-25,14807,14807,0,0
2009-04-26,18845,18845,0,0
2009-04-27,17244,17244,0,0
2009-04-28,25467,25467,0,0
2009-04-29,17133,17133,0,0
2009-04-30,10592,10592,0,0
2009-05-01,12096,12096,0,0
2009-05-02,13187,13187,0,0
2009-05-03,17469,17469,0,0
2009-05-04,18592,18592,0,0
2009-05-05,18205,18205,0,0
2009-05-06,18367,18367,0,0
2009-05-07,21409,21409,0,0
2009-05-08,11004,11004,0,0
2009-05-09,12276,12276,0,0
2009-05-10,16287,16287,0,0
2009-05-11,19010,19010,0,0
2009-05-12,17146,17146,0,0
2009-05-13,19220,19220,0,0
2009-05-14,18613,18613,0,0
2009-05-15,14431,14431,0,0
2009-05-16,13277,13277,0,0
2009-05-17,17289,17289,0,0
2009-05-18,18598,18598,0,0
2009-05-19,19646,19646,0,0
2009-05-20,18772,18772,0,0
2009-05-21,16636,16636,0,0
2009-05-22,16738,16738,0,0
2009-05-23,12986,12986,0,0
2009-05-24,20253,20253,0,0
2009-05-25,20942,20942,0,0
2009-05-26,21452,21452,0,0
2009-05-27,20680,20680,0,0
2009-05-28,17422,17422,0,0
2009-05-29,17797,17797,0,0
2009-05-30,17329,17329,0,0
2009-05-31,17663,17663,0,0
2009-06-01,20138,20138,0,0
2009-06-02,22047,22047,0,0
2009-06-03,22690,22690,0,0
2009-06-04,20576,20576,0,0
2009-06-05,10819,10819,0,0
2009-06-06,12000,12000,0,0
2009-06-07,12258,12258,0,0
2009-06-08,17584,17584,0,0
2009-06-09,15329,15329,0,0
2009-06-10,17216,17216,0,0
2009-06-11,14481,14481,0,0
2009-06-12,14675,14675,0,0
2009-06-13,13304,13304,0,0
2009-06-14,14610,14610,0,0
2009-06-15,14851,14851,0,0
2009-06-16,14496,14496,0,0
2009-06-17,15921,15921,0,0
2009-06-18,12555,12555,0,0
2009-06-19,13009,13009,0,0
2009-06-20,13099,13099,0,0
2009-06-21,13876,13876,0,0
2009-06-22,16537,16537,0,0
2009-06-23,14385,14385,0,0
2009-06-24,13207,13207,0,0
2009-06-25,15884,15884,0,0
2009-06-26,12043,12043,0,0
2009-06-27,12863,12863,0,0
2009-06-28,12026,12026,0,0
2009-06-29,14948,14948,0,0
2009-06-30,8997,8997,0,0
2009-07-01,13610,13610,0,0
2009-07-02,10955,10955,0,0
2009-07-03,10323,10323,0,0
2009-07-04,9531,9531,0,0
2009-07-05,9220,9220,0,0
2009-07-06,12174,12174,0,0
2009-07-07,12408,12408,0,0
2009-07-08,12488,12488,0,0
2009-07-09,13313,13313,0,0
2009-07-10,13205,13205,0,0
2009-07-11,11291,11291,0,0
2009-07-12,12274,12274,0,0
2009-07-13,14796,14796,0,0
2009-07-14,13395,13395,0,0
2009-07-15,12955,12955,0,0
2009-07-16,13950,13950,0,0
2009-07-17,16832,16832,0,0
2009-07-18,9169,9169,0,0
2009-07-19,12821,12821,0,0
2009-07-20,12561,12561,0,0
2009-07-21,13264,13264,0,0
2009-07-22,13894,13894,0,0
2009-07-23,13272,13272,0,0
2009-07-24,14400,14400,0,0
2009-07-25,10594,10594,0,0
2009-07-26,14981,14981,0,0
2009-07-27,12971,12971,0,0
2009-07-28,14690,14690,0,0
2009-07-29,11517,11517,0,0
2009-07-30,12017,12017,0,0
2009-07-31,11310,11310,0,0
2009-08-01,10947,10947,0,0
2009-08-02,11810,11810,0,0
2009-08-03,16576,16576,0,0
2009-08-04,11868,11868,0,0
2009-08-05,20626,20626,0,0
2009-08-06,10157,10157,0,0
2009-08-07,13320,13320,0,0
2009-08-08,10195,10195,0,0
2009-08-09,12893,12893,0,0
2009-08-10,14025,14025,0,0
2009-08-11,11494,11494,0,0
2009-08-12,10109,10109,0,0
2009-08-13,11710,11710,0,0
2009-08-14,11760,11760,0,0
2009-08-15,12808,12808,0,0
2009-08-16,11500,11500,0,0
2009-08-17,22780,22780,0,0
2009-08-18,14079,14079,0,0
2009-08-19,15626,15626,0,0
2009-08-20,14528,14528,0,0
2009-08-21,17509,17509,0,0
2009-08-22,12628,12628,0,0
2009-08-23,18282,18282,0,0
2009-08-24,19400,19400,0,0
2009-08-25,15001,15001,0,0
2009-08-26,10842,10842,0,0
2009-08-27,12666,12666,0,0
2009-08-28,11762,11762,0,0
2009-08-29,8298,8298,0,0
2009-08-30,10379,10379,0,0
2009-08-31,15709,15709,0,0
2009-09-01,15541,15541,0,0
2009-09-02,14176,14176,0,0
2009-09-03,14814,14814,0,0
2009-09-04,12113,12113,0,0
2009-09-05,13108,13108,0,0
2009-09-06,15285,15285,0,0
2009-09-07,18973,18973,0,0
2009-09-08,16369,16369,0,0
2009-09-09,16629,16629,0,0
2009-09-10,18957,18957,0,0
2009-09-11,14679,14679,0,0
2009-09-12,19077,19077,0,0
2009-09-13,17019,17019,0,0
2009-09-14,14684,14684,0,0
2009-09-15,19347,19347,0,0
2009-09-16,21851,21851,0,0
2009-09-17,22412,22412,0,0
2009-09-18,17980,17980,0,0
2009-09-19,21512,21512,0,0
2009-09-20,27642,27642,0,0
2009-09-21,28409,28409,0,0
2009-09-22,27032,27032,0,0
2009-09-23,27350,27350,0,0
2009-09-24,25433,25433,0,0
2009-09-25,18982,18982,0,0
2009-09-26,20313,20313,0,0
2009-09-27,26135,26135,0,0
2009-09-28,25426,25426,0,0
2009-09-29,29634,29634,0,0
2009-09-30,28164,28164,0,0
2009-10-01,25653,25653,0,0
2009-10-02,24420,24420,0,0
2009-10-03,32564,32564,0,0
2009-10-04,28021,28021,0,0
2009-10-05,26974,26974,0,0
2009-10-06,27670,27670,0,0
2009-10-07,26979,26979,0,0
2009-10-08,28630,28630,0,0
2009-10-09,23732,23732,0,0
2009-10-10,21871,21871,0,0
2009-10-11,31356,31356,0,0
2009-10-12,29315,29315,0,0
2009-10-13,30863,30863,0,0
2009-10-17,25287,25287,0,0
2009-10-18,28179,28179,0,0
2009-10-19,30330,30330,0,0
2009-10-20,31818,31818,0,0
2009-10-21,29561,29561,0,0
2009-10-22,29987,29987,0,0
2009-10-23,21414,21414,0,0
2009-10-24,22203,22203,0,0
2009-10-25,31971,31971,0,0
2009-10-26,31128,31128,0,0
2009-10-27,30522,30522,0,0
2009-10-28,29702,29702,0,0
2009-10-29,28981,28981,0,0
2009-10-30,22605,22605,0,0
2009-10-31,21674,21674,0,0
2009-11-01,26371,26371,0,0
2009-11-02,24698,24698,0,0
2009-11-03,28724,28724,0,0
2009-11-04,31578,31578,0,0
2009-11-05,27771,27771,0,0
2009-11-06,20468,20468,0,0
2009-11-07,25299,25299,0,0
2009-11-08,29076,29076,0,0
2009-11-09,29431,29431,0,0
2009-11-10,30630,30630,0,0
2009-11-11,30359,30359,0,0
2009-11-12,28352,28352,0,0
2009-11-13,20651,20651,0,0
2009-11-14,24051,24051,0,0
2009-11-15,30055,30055,0,0
2009-11-16,32100,32100,0,0
2009-11-17,24812,24812,0,0
2009-11-18,26537,26537,0,0
2009-11-19,22586,22586,0,0
2009-11-20,18909,18909,0,0
2009-11-21,22681,22681,0,0
2009-11-23,23438,23438,0,0
2009-11-24,23381,23381,0,0
2009-11-25,24965,24965,0,0
2009-11-26,20441,20441,0,0
2009-11-27,17914,17914,0,0
2009-11-28,20982,20982,0,0
2009-11-29,20539,20539,0,0
2009-11-30,22827,22827,0,0
2009-12-01,26517,26517,0,0
2009-12-02,26523,26523,0,0
2009-12-03,26479,26479,0,0
2009-12-04,21797,21797,0,0
2009-12-05,21830,21830,0,0
2009-12-06,24630,24630,0,0
2009-12-07,24072,24072,0,0
2009-12-08,24534,24534,0,0
2009-12-09,22128,22128,0,0
2009-12-10,20650,20650,0,0
2009-12-11,18502,18502,0,0
2009-12-12,18491,18491,0,0
2009-12-13,18882,18882,0,0
2009-12-14,19182,19182,0,0
2009-12-15,18291,18291,0,0
2009-12-16,19382,19382,0,0
2009-12-17,19775,19775,0,0
2009-12-18,22062,22062,0,0
2009-12-19,18973,18973,0,0
2009-12-20,20383,20383,0,0
2009-12-21,19543,19543,0,0
2009-12-22,20044,20044,0,0
2009-12-23,18977,18977,0,0
2009-12-24,18856,18856,0,0
2009-12-25,18466,18466,0,0
2009-12-26,19385,19385,0,0
2009-12-27,22589,22589,0,0
2009-12-28,25248,25248,0,0
2009-12-29,24272,24272,0,0
2009-12-30,21497,21497,0,0
2009-12-31,16332,16332,0,0
2010-01-01,16733,16733,0,0
2010-01-02,24287,24287,0,0
2010-01-03,23036,23036,0,0
2010-01-04,18185,18185,0,0
2010-01-05,21118,21118,0,0
2010-01-06,24433,24433,0,0
2010-01-07,23336,23336,0,0
2010-01-08,18313,18313,0,0
2010-01-09,23605,23605,0,0
2010-01-10,26393,26393,0,0
2010-01-11,25841,25841,0,0
2010-01-12,29039,29039,0,0
2010-01-13,27082,27082,0,0
2010-01-14,29475,29475,0,0
2010-01-15,22540,22540,0,0
2010-01-16,25527,25527,0,0
2010-01-17,27640,27640,0,0
2010-01-18,25241,25241,0,0
2010-01-19,26490,26490,0,0
2010-01-20,24130,24130,0,0
2010-01-21,25221,25221,0,0
2010-01-22,21124,21124,0,0
2010-01-25,34590,34590,0,0
2010-01-26,28739,28739,0,0
2010-01-27,20628,20628,0,0
2010-01-28,16565,16565,0,0
2010-01-29,16152,16152,0,0
2010-01-30,18230,18230,0,0
2010-01-31,17755,17755,0,0
2010-02-01,19318,19318,0,0
2010-02-02,20779,20779,0,0
2010-02-03,20399,20399,0,0
2010-02-04,21528,21528,0,0
2010-02-05,20879,20879,0,0
2010-02-06,19641,19641,0,0
2010-02-07,24996,24996,0,0
2010-02-09,23550,23550,0,0
2010-02-10,24132,24132,0,0
2010-02-11,20548,20548,0,0
2010-02-12,18083,18083,0,0
2010-02-13,17608,17608,0,0
2010-02-14,21568,21568,0,0
2010-02-15,21300,21300,0,0
2010-02-16,18836,18836,0,0
2010-02-17,21250,21250,0,0
2010-02-18,19694,19694,0,0
2010-02-19,16465,16465,0,0
2010-02-20,18929,18929,0,0
2010-02-21,29380,29380,0,0
2010-02-22,22050,22050,0,0
2010-02-23,21588,21588,0,0
2010-02-24,19121,19121,0,0
2010-02-25,15961,15961,0,0
2010-02-27,17600,17600,0,0
2010-02-28,18068,18068,0,0
2010-03-01,18861,18861,0,0
2010-03-02,19520,19520,0,0
2010-03-03,20995,20995,0,0
2010-03-04,20766,20766,0,0
2010-03-05,16289,16289,0,0
2010-03-06,17497,17497,0,0
2010-03-07,21031,21031,0,0
2010-03-08,17170,17170,0,0
2010-03-09,20004,20004,0,0
2010-03-10,19274,19274,0,0
2010-03-11,18597,18597,0,0
2010-03-12,15491,15491,0,0
2010-03-13,19498,19498,0,0
2010-03-14,19202,19202,0,0
2010-03-15,20117,20117,0,0
2010-03-16,18064,18064,0,0
2010-03-17,18704,18704,0,0
2010-03-18,17184,17184,0,0
2010-03-19,14132,14132,0,0
2010-03-20,18263,18263,0,0
2010-03-21,18470,18470,0,0
2010-03-22,19392,19392,0,0
2010-03-23,19844,19844,0,0
2010-03-24,17635,17635,0,0
2010-03-25,14473,14473,0,0
2010-03-26,11093,11093,0,0
2010-03-27,12668,12668,0,0
2010-03-28,16537,16537,0,0
2010-03-29,15611,15611,0,0
2010-03-30,14924,14924,0,0
2010-03-31,14068,14068,0,0
2010-04-01,10689,10689,0,0
2010-04-02,9806,9806,0,0
2010-04-03,9681,9681,0,0
2010-04-04,9131,9131,0,0
2010-04-05,9113,9113,0,0
2010-04-06,15468,15468,0,0
2010-04-07,15491,15491,0,0
2010-04-08,17384,17384,0,0
2010-04-09,17064,17064,0,0
2010-04-10,14175,14175,0,0
2010-04-11,18435,18435,0,0
2010-04-12,18282,18282,0,0
2010-04-13,18058,18058,0,0
2010-04-14,19116,19116,0,0
2010-04-15,16513,16513,0,0
2010-04-16,19881,19881,0,0
2010-04-17,17077,17077,0,0
2010-04-18,19472,19472,0,0
2010-04-19,18479,18479,0,0
2010-04-20,16334,16334,0,0
2010-04-21,14366,14366,0,0
2010-04-22,17455,17455,0,0
2010-04-23,12635,12635,0,0
2010-04-24,14060,14060,0,0
2010-04-25,16869,16869,0,0
