Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1166,1166,0,0
2008-05-18,1459,1459,0,0
2008-05-19,1908,1908,0,0
2008-05-20,1365,1365,0,0
2008-05-21,1229,1229,0,0
2008-05-22,1174,1174,0,0
2008-05-23,3643,3643,0,0
2008-05-24,1599,1599,0,0
2008-05-25,1175,1175,0,0
2008-05-26,1743,1743,0,0
2008-05-27,1236,1236,0,0
2008-05-28,951,951,0,0
2008-05-29,983,983,0,0
2008-05-30,1209,1209,0,0
2008-05-31,1086,1086,0,0
2008-06-01,1345,1345,0,0
2008-06-02,933,933,0,0
2008-06-03,432,432,0,0
2008-06-04,1072,1072,0,0
2008-06-05,1278,1278,0,0
2008-06-06,1233,1233,0,0
2008-06-07,493,493,0,0
2008-06-08,1658,1658,0,0
2008-06-09,1839,1839,0,0
2008-06-10,1346,1346,0,0
2008-06-11,1547,1547,0,0
2008-06-12,1299,1299,0,0
2008-06-13,1022,1022,0,0
2008-06-14,1427,1427,0,0
2008-06-15,2418,2418,0,0
2008-06-16,975,975,0,0
2008-06-17,835,835,0,0
2008-06-18,650,650,0,0
2008-06-19,1202,1202,0,0
2008-06-20,1849,1849,0,0
2008-06-21,1005,1005,0,0
2008-06-22,932,932,0,0
2008-06-23,1561,1561,0,0
2008-06-24,1592,1592,0,0
2008-06-25,1132,1132,0,0
2008-06-26,950,950,0,0
2008-06-27,1549,1549,0,0
2008-06-28,1598,1598,0,0
2008-06-29,1164,1164,0,0
2008-06-30,1059,1059,0,0
2008-07-01,1149,1149,0,0
2008-07-02,989,989,0,0
2008-07-03,1060,1060,0,0
2008-07-04,1525,1525,0,0
2008-07-05,1120,1120,0,0
2008-07-06,984,984,0,0
2008-07-07,1166,1166,0,0
2008-07-08,991,991,0,0
2008-07-09,806,806,0,0
2008-07-10,1068,1068,0,0
2008-07-11,792,792,0,0
2008-07-12,781,781,0,0
2008-07-13,792,792,0,0
2008-07-14,901,901,0,0
2008-07-15,801,801,0,0
2008-07-16,986,986,0,0
2008-07-17,1296,1296,0,0
2008-07-18,1508,1508,0,0
2008-07-19,277,277,0,0
2008-07-20,1051,1051,0,0
2008-07-21,342,342,0,0
2008-07-22,511,511,0,0
2008-07-23,984,984,0,0
2008-07-24,1290,1290,0,0
2008-07-25,1392,1392,0,0
2008-07-26,1197,1197,0,0
2008-07-27,1464,1464,0,0
2008-07-28,1001,1001,0,0
2008-07-29,1218,1218,0,0
2008-07-30,912,912,0,0
2008-07-31,447,447,0,0
2008-08-01,881,881,0,0
2008-08-02,1544,1544,0,0
2008-08-03,351,351,0,0
2008-08-04,1038,1038,0,0
2008-08-05,970,970,0,0
2008-08-06,1014,1014,0,0
2008-08-07,1260,1260,0,0
2008-08-08,468,468,0,0
2008-08-09,1578,1578,0,0
2008-08-10,933,933,0,0
2008-08-11,1314,1314,0,0
2008-08-12,547,547,0,0
2008-08-13,1018,1018,0,0
2008-08-14,1014,1014,0,0
2008-08-15,1168,1168,0,0
2008-08-16,374,374,0,0
2008-08-17,1042,1042,0,0
2008-08-18,1099,1099,0,0
2008-08-19,1042,1042,0,0
2008-08-20,509,509,0,0
2008-08-21,1240,1240,0,0
2008-08-22,997,997,0,0
2008-08-23,555,555,0,0
2008-08-24,1358,1358,0,0
2008-08-25,1204,1204,0,0
2008-08-26,945,945,0,0
2008-08-27,970,970,0,0
2008-08-28,943,943,0,0
2008-08-29,1050,1050,0,0
2008-08-30,835,835,0,0
2008-08-31,1051,1051,0,0
2008-09-01,1030,1030,0,0
2008-09-02,865,865,0,0
2008-09-03,308,308,0,0
2008-09-04,1565,1565,0,0
2008-09-05,817,817,0,0
2008-09-06,760,760,0,0
2008-09-07,333,333,0,0
2008-09-08,768,768,0,0
2008-09-09,1001,1001,0,0
2008-09-10,884,884,0,0
2008-09-11,455,455,0,0
2008-09-12,1100,1100,0,0
2008-09-13,995,995,0,0
2008-09-14,966,966,0,0
2008-09-15,832,832,0,0
2008-09-16,662,662,0,0
2008-09-17,319,319,0,0
2008-09-18,1105,1105,0,0
2008-09-19,772,772,0,0
2008-09-20,319,319,0,0
2008-09-21,821,821,0,0
2008-09-22,908,908,0,0
2008-09-23,292,292,0,0
2008-09-24,713,713,0,0
2008-09-25,880,880,0,0
2008-09-26,1488,1488,0,0
2008-09-27,951,951,0,0
2008-09-28,952,952,0,0
2008-09-29,525,525,0,0
2008-09-30,896,896,0,0
2008-10-01,697,697,0,0
2008-10-02,246,246,0,0
2008-10-03,1738,1738,0,0
2008-10-04,831,831,0,0
2008-10-05,1183,1183,0,0
2008-10-06,1638,1638,0,0
2008-10-07,1150,1150,0,0
2008-10-08,1181,1181,0,0
2008-10-09,1172,1172,0,0
2008-10-10,725,725,0,0
2008-10-11,441,441,0,0
2008-10-12,1459,1459,0,0
2008-10-13,1118,1118,0,0
2008-10-14,1515,1515,0,0
2008-10-15,1675,1675,0,0
2008-10-16,1442,1442,0,0
2008-10-17,751,751,0,0
2008-10-18,1477,1477,0,0
2008-10-19,999,999,0,0
2008-10-20,2112,2112,0,0
2008-10-23,286,286,0,0
2008-10-24,707,707,0,0
2008-10-25,887,887,0,0
2008-10-26,195,195,0,0
2008-10-27,276,276,0,0
2008-10-28,318,318,0,0
2008-10-29,852,852,0,0
2008-10-30,697,697,0,0
2008-10-31,804,804,0,0
2008-11-01,525,525,0,0
2008-11-02,627,627,0,0
2008-11-03,499,499,0,0
2008-11-04,227,227,0,0
2008-11-05,250,250,0,0
2008-11-06,780,780,0,0
2008-11-07,496,496,0,0
2008-11-08,1082,1082,0,0
2008-11-09,886,886,0,0
2008-11-10,900,900,0,0
2008-11-11,368,368,0,0
2008-11-12,1446,1446,0,0
2008-11-13,295,295,0,0
2008-11-14,1032,1032,0,0
2008-11-15,1085,1085,0,0
2008-11-16,873,873,0,0
2008-11-17,213,213,0,0
2008-11-18,737,737,0,0
2008-11-19,952,952,0,0
2008-11-20,322,322,0,0
2008-11-21,1239,1239,0,0
2008-11-22,780,780,0,0
2008-11-23,326,326,0,0
2008-11-24,850,850,0,0
2008-11-25,668,668,0,0
2008-11-26,870,870,0,0
2008-11-27,1133,1133,0,0
2008-11-28,571,571,0,0
2008-11-29,681,681,0,0
2008-11-30,877,877,0,0
2008-12-01,555,555,0,0
2008-12-02,823,823,0,0
2008-12-03,891,891,0,0
2008-12-04,1443,1443,0,0
2008-12-05,988,988,0,0
2008-12-06,482,482,0,0
2008-12-07,2034,2034,0,0
2008-12-08,259,259,0,0
2008-12-09,642,642,0,0
2008-12-10,1578,1578,0,0
2008-12-11,921,921,0,0
2008-12-12,687,687,0,0
2008-12-13,445,445,0,0
2008-12-14,1169,1169,0,0
2008-12-15,1951,1951,0,0
2008-12-16,1480,1480,0,0
2008-12-17,1934,1934,0,0
2008-12-18,1248,1248,0,0
2008-12-19,1788,1788,0,0
2008-12-20,2044,2044,0,0
2008-12-21,1672,1672,0,0
2008-12-22,1569,1569,0,0
2008-12-23,1016,1016,0,0
2008-12-24,2122,2122,0,0
2008-12-25,932,932,0,0
2008-12-26,1277,1277,0,0
2008-12-27,985,985,0,0
2008-12-28,1047,1047,0,0
2008-12-29,1398,1398,0,0
2008-12-30,916,916,0,0
2008-12-31,1443,1443,0,0
