Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3272,3272,,
2008-05-18,2513,2513,,
2008-05-19,3128,3128,,
2008-05-20,3430,3430,,
2008-05-21,2644,2644,,
2008-05-22,3068,3068,,
2008-05-23,3765,3765,,
2008-05-24,4262,4262,,
2008-05-25,3030,3030,,
2008-05-26,2999,2999,,
2008-05-27,2488,2488,,
2008-05-28,2051,2051,,
2008-05-29,2702,2702,,
2008-05-30,2684,2684,,
2008-05-31,3332,3332,,
2008-06-01,3530,3530,,
2008-06-02,3582,3582,,
2008-06-03,1209,1209,,
2008-06-04,1806,1806,,
2008-06-05,5402,5402,,
2008-06-06,3481,3481,,
2008-06-07,1198,1198,,
2008-06-08,4730,4730,,
2008-06-09,3509,3509,,
2008-06-10,2918,2918,,
2008-06-11,4422,4422,,
2008-06-12,4261,4261,,
2008-06-13,3293,3293,,
2008-06-14,3274,3274,,
2008-06-15,4320,4320,,
2008-06-16,5298,5298,,
2008-06-17,1889,1889,,
2008-06-18,1508,1508,,
2008-06-19,1823,1823,,
2008-06-20,5743,5743,,
2008-06-21,4016,4016,,
2008-06-22,4504,4504,,
2008-06-23,3955,3955,,
2008-06-24,5810,5810,,
2008-06-25,3046,3046,,
2008-06-26,2435,2435,,
2008-06-27,4185,4185,,
2008-06-28,3021,3021,,
2008-06-29,5893,5893,,
2008-06-30,5996,5996,,
2008-07-01,6683,6683,,
2008-07-02,6307,6307,,
2008-07-03,2185,2185,,
2008-07-04,5233,5233,,
2008-07-05,2718,2718,,
2008-07-06,3103,3103,,
2008-07-07,5931,5931,,
2008-07-08,2307,2307,,
2008-07-09,3188,3188,,
2008-07-10,3143,3143,,
2008-07-11,3269,3269,,
2008-07-12,2221,2221,,
2008-07-13,1999,1999,,
2008-07-14,2815,2815,,
2008-07-15,2305,2305,,
2008-07-16,3243,3243,,
2008-07-17,3065,3065,,
2008-07-18,2117,2117,,
2008-07-19,700,700,,
2008-07-20,2461,2461,,
2008-07-21,1348,1348,,
2008-07-22,724,724,,
2008-07-23,3448,3448,,
2008-07-24,3502,3502,,
2008-07-25,3526,3526,,
2008-07-26,2803,2803,,
2008-07-27,2386,2386,,
2008-07-28,4775,4775,,
2008-07-29,3035,3035,,
2008-07-30,2806,2806,,
2008-07-31,2593,2593,,
2008-08-01,4401,4401,,
2008-08-02,4144,4144,,
2008-08-03,818,818,,
2008-08-04,1560,1560,,
2008-08-05,3064,3064,,
2008-08-06,3514,3514,,
2008-08-07,2942,2942,,
2008-08-08,871,871,,
2008-08-09,4163,4163,,
2008-08-10,3724,3724,,
2008-08-11,3507,3507,,
2008-08-12,2155,2155,,
2008-08-13,2848,2848,,
2008-08-14,2369,2369,,
2008-08-15,2340,2340,,
2008-08-16,3637,3637,,
2008-08-17,2534,2534,,
2008-08-18,3250,3250,,
2008-08-19,2535,2535,,
2008-08-20,2053,2053,,
2008-08-21,4937,4937,,
2008-08-22,2616,2616,,
2008-08-23,1181,1181,,
2008-08-24,1179,1179,,
2008-08-25,1455,1455,,
2008-08-26,2449,2449,,
2008-08-27,2694,2694,,
2008-08-28,4084,4084,,
2008-08-29,9351,9351,,
2008-08-30,3023,3023,,
2008-08-31,2699,2699,,
2008-09-01,2106,2106,,
2008-09-02,1312,1312,,
2008-09-03,1200,1200,,
2008-09-04,2751,2751,,
2008-09-05,2613,2613,,
2008-09-06,1812,1812,,
2008-09-07,1377,1377,,
2008-09-08,2750,2750,,
2008-09-09,3239,3239,,
2008-09-10,986,986,,
2008-09-11,1980,1980,,
2008-09-12,3941,3941,,
2008-09-13,2719,2719,,
2008-09-14,3415,3415,,
2008-09-15,4329,4329,,
2008-09-16,2839,2839,,
2008-09-17,3058,3058,,
2008-09-18,4277,4277,,
2008-09-19,1867,1867,,
2008-09-20,1374,1374,,
2008-09-21,3204,3204,,
2008-09-22,1559,1559,,
2008-09-23,987,987,,
2008-09-24,3447,3447,,
2008-09-25,3707,3707,,
2008-09-26,1522,1522,,
2008-09-27,3695,3695,,
2008-09-28,3553,3553,,
2008-09-29,1282,1282,,
2008-10-01,2440,2440,,
2008-10-02,2403,2403,,
2008-10-03,2488,2488,,
2008-10-04,4820,4820,,
2008-10-05,4938,4938,,
2008-10-06,5853,5853,,
2008-10-07,6187,6187,,
2008-10-08,4743,4743,,
2008-10-09,3803,3803,,
2008-10-10,4323,4323,,
2008-10-11,2692,2692,,
2008-10-12,2775,2775,,
2008-10-13,4329,4329,,
2008-10-14,3378,3378,,
2008-10-15,5626,5626,,
2008-10-16,2374,2374,,
2008-10-17,5307,5307,,
2008-10-18,4181,4181,,
2008-10-19,5647,5647,,
2008-10-20,4454,4454,,
2008-10-23,1298,1298,,
2008-10-24,733,733,,
2008-10-25,1452,1452,,
2008-10-26,655,655,,
2008-10-27,654,654,,
2008-10-28,789,789,,
2008-10-29,1196,1196,,
2008-10-30,1197,1197,,
2008-10-31,2169,2169,,
2008-11-01,2395,2395,,
2008-11-02,1452,1452,,
2008-11-03,1973,1973,,
2008-11-04,825,825,,
2008-11-05,901,901,,
2008-11-06,1311,1311,,
2008-11-07,735,735,,
2008-11-08,2086,2086,,
2008-11-09,1780,1780,,
2008-11-10,1683,1683,,
2008-11-11,3007,3007,,
2008-11-12,2877,2877,,
2008-11-13,703,703,,
2008-11-14,2106,2106,,
2008-11-15,1615,1615,,
2008-11-16,6547,6547,,
2008-11-17,568,568,,
2008-11-18,1555,1555,,
2008-11-19,1722,1722,,
2008-11-20,1160,1160,,
2008-11-21,2941,2941,,
2008-11-22,2127,2127,,
2008-11-23,2641,2641,,
2008-11-24,4556,4556,,
2008-11-25,2380,2380,,
2008-11-26,6975,6975,,
2008-11-27,4606,4606,,
2008-11-28,5152,5152,,
2008-11-29,1385,1385,,
2008-11-30,5353,5353,,
2008-12-01,2648,2648,,
2008-12-02,3906,3906,,
2008-12-03,4418,4418,,
2008-12-04,3576,3576,,
2008-12-05,5245,5245,,
2008-12-06,2110,2110,,
2008-12-07,5499,5499,,
2008-12-08,2411,2411,,
2008-12-09,2821,2821,,
2008-12-10,2280,2280,,
2008-12-11,3236,3236,,
2008-12-12,1116,1116,,
2008-12-13,1017,1017,,
2008-12-14,4010,4010,,
2008-12-15,5710,5710,,
2008-12-16,3453,3453,,
2008-12-17,2747,2747,,
2008-12-18,4074,4074,,
2008-12-19,2491,2491,,
2008-12-20,3413,3413,,
2008-12-21,4144,4144,,
2008-12-22,4457,4457,,
2008-12-23,2325,2325,,
2008-12-24,4987,4987,,
2008-12-25,2606,2606,,
2008-12-26,2276,2276,,
2008-12-27,4112,4112,,
2008-12-28,2209,2209,,
2008-12-29,2971,2971,,
2008-12-30,3278,3278,,
2008-12-31,3102,3102,,
2009-01-01,4325,4325,,
2009-01-02,3016,3016,,
2009-01-03,3270,3270,,
2009-01-04,2430,2430,,
2009-01-05,4446,4446,,
2009-01-06,1662,1662,,
2009-01-07,2819,2819,,
2009-01-08,3346,3346,,
2009-01-09,2772,2772,,
2009-01-10,1733,1733,,
2009-01-11,1894,1894,,
2009-01-12,2598,2598,,
2009-01-13,2553,2553,,
2009-01-14,1617,1617,,
2009-01-15,2421,2421,,
2009-01-16,2216,2216,,
2009-01-17,2591,2591,,
2009-01-18,2932,2932,,
2009-01-19,2118,2118,,
2009-01-20,1399,1399,,
2009-01-21,1937,1937,,
2009-01-22,1953,1953,,
2009-01-23,2269,2269,,
2009-01-24,2412,2412,,
2009-01-25,2359,2359,,
2009-01-26,2535,2535,,
2009-01-27,1314,1314,,
2009-01-28,2680,2680,,
2009-01-29,1641,1641,,
2009-01-30,2260,2260,,
2009-01-31,2066,2066,,
2009-02-01,1431,1431,,
2009-02-02,2176,2176,,
2009-02-03,1501,1501,,
2009-02-04,2108,2108,,
2009-02-05,1391,1391,,
2009-02-06,1818,1818,,
2009-02-07,2362,2362,,
2009-02-08,1830,1830,,
2009-02-09,1605,1605,,
2009-02-10,1213,1213,,
2009-02-11,1996,1996,,
2009-02-12,959,959,,
2009-02-13,1558,1558,,
2009-02-14,1406,1406,,
2009-02-15,5594,5594,,
2009-02-16,1759,1759,,
2009-02-17,1508,1508,,
2009-02-18,1719,1719,,
2009-02-19,1027,1027,,
2009-02-20,1283,1283,,
2009-02-21,1237,1237,,
2009-02-22,830,830,,
2009-02-23,1414,1414,,
2009-02-24,2258,2258,,
2009-02-25,1385,1385,,
2009-02-26,1364,1364,,
2009-02-27,1701,1701,,
2009-02-28,1661,1661,,
2009-03-01,1618,1618,,
2009-03-02,1071,1071,,
2009-03-03,1610,1610,,
2009-03-04,1275,1275,,
2009-03-05,1297,1297,,
2009-03-06,1127,1127,,
2009-03-07,1521,1521,,
2009-03-08,2015,2015,,
2009-03-09,2775,2775,,
2009-03-10,2082,2082,,
2009-03-11,1705,1705,,
2009-03-12,1461,1461,,
2009-03-13,1283,1283,,
2009-03-14,1766,1766,,
2009-03-15,2379,2379,,
2009-03-16,1429,1429,,
2009-03-17,1444,1444,,
2009-03-18,1511,1511,,
2009-03-19,1147,1147,,
2009-03-20,1830,1830,,
2009-03-21,1797,1797,,
2009-03-22,2480,2480,,
2009-03-23,2383,2383,,
2009-03-24,1122,1122,,
2009-03-25,2496,2496,,
2009-03-26,2215,2215,,
2009-03-27,2620,2620,,
2009-03-28,2711,2711,,
2009-03-29,2700,2700,,
2009-03-30,1427,1427,,
2009-03-31,2384,2384,,
2009-04-01,1592,1592,,
2009-04-02,1517,1517,,
2009-04-03,1074,1074,,
2009-04-04,1070,1070,,
2009-04-05,1265,1265,,
2009-04-06,1313,1313,,
2009-04-07,1030,1030,,
2009-04-08,1288,1288,,
2009-04-09,1191,1191,,
2009-04-10,1435,1435,,
2009-04-11,1353,1353,,
2009-04-12,1368,1368,,
2009-04-13,921,921,,
2009-04-14,1176,1176,,
2009-04-15,1555,1555,,
2009-04-16,2255,2255,,
2009-04-17,1618,1618,,
2009-04-18,971,971,,
2009-04-19,1062,1062,,
2009-04-20,1098,1098,,
2009-04-21,880,880,,
2009-04-22,1168,1168,,
2009-04-23,1082,1082,,
2009-04-24,1100,1100,,
2009-04-25,1215,1215,,
2009-04-26,1467,1467,,
2009-04-27,916,916,,
2009-04-28,1041,1041,,
2009-04-29,966,966,,
2009-04-30,729,729,,
2009-05-01,1175,1175,,
2009-05-02,1280,1280,,
2009-05-03,1356,1356,,
2009-05-04,1078,1078,,
2009-05-05,900,900,,
2009-05-06,1130,1130,,
2009-05-07,715,715,,
2009-05-08,1501,1501,,
2009-05-09,770,770,,
2009-05-10,1079,1079,,
2009-05-11,852,852,,
2009-05-12,1181,1181,,
2009-05-13,1285,1285,,
2009-05-14,1133,1133,,
2009-05-15,1369,1369,,
2009-05-16,1150,1150,,
2009-05-17,1159,1159,,
2009-05-18,931,931,,
2009-05-19,835,835,,
2009-05-20,937,937,,
2009-05-21,1243,1243,,
2009-05-22,1593,1593,,
2009-05-23,1082,1082,,
2009-05-24,1103,1103,,
2009-05-25,1435,1435,,
2009-05-26,1166,1166,,
2009-05-27,1421,1421,,
2009-05-28,1188,1188,,
2009-05-29,1056,1056,,
2009-05-30,1213,1213,,
2009-05-31,825,825,,
2009-06-01,790,790,,
2009-06-02,1143,1143,,
2009-06-03,1208,1208,,
2009-06-04,1753,1753,,
2009-06-05,1558,1558,,
2009-06-06,821,821,,
2009-06-07,1718,1718,,
2009-06-08,1361,1361,,
2009-06-09,1524,1524,,
2009-06-10,1610,1610,,
2009-06-11,1173,1173,,
2009-06-12,1910,1910,,
2009-06-13,1615,1615,,
2009-06-14,1867,1867,,
2009-06-15,1823,1823,,
2009-06-16,1651,1651,,
2009-06-17,1804,1804,,
2009-06-18,1327,1327,,
2009-06-19,985,985,,
2009-06-20,1273,1273,,
2009-06-21,973,973,,
2009-06-22,785,785,,
2009-06-23,1114,1114,,
2009-06-24,1871,1871,,
2009-06-25,1586,1586,,
2009-06-26,1481,1481,,
2009-06-27,1339,1339,,
2009-06-28,1283,1283,,
2009-06-29,926,926,,
2009-06-30,841,841,,
2009-07-01,1104,1104,,
2009-07-02,1068,1068,,
2009-07-03,1031,1031,,
2009-07-04,969,969,,
2009-07-05,1575,1575,,
2009-07-06,1072,1072,,
2009-07-07,1099,1099,,
2009-07-08,1154,1154,,
2009-07-09,1220,1220,,
2009-07-10,1969,1969,,
2009-07-11,2790,2790,,
2009-07-12,2308,2308,,
2009-07-13,1460,1460,,
2009-07-14,930,930,,
2009-07-15,1228,1228,,
2009-07-16,1193,1193,,
2009-07-17,1309,1309,,
2009-07-18,1336,1336,,
2009-07-19,1787,1787,,
2009-07-20,2207,2207,,
2009-07-21,3200,3200,,
2009-07-22,2193,2193,,
2009-07-23,2391,2391,,
2009-07-24,1924,1924,,
2009-07-25,1607,1607,,
2009-07-26,1585,1585,,
2009-07-27,1506,1506,,
2009-07-28,1134,1134,,
2009-07-29,1192,1192,,
2009-07-30,1098,1098,,
2009-07-31,991,991,,
2009-08-01,1426,1426,,
2009-08-02,1242,1242,,
2009-08-03,2459,2459,,
2009-08-04,2979,2979,,
2009-08-05,1363,1363,,
2009-08-06,1554,1554,,
2009-08-07,1130,1130,,
2009-08-08,1272,1272,,
2009-08-09,1796,1796,,
2009-08-10,1743,1743,,
2009-08-11,1616,1616,,
2009-08-12,716,716,,
2009-08-13,1189,1189,,
2009-08-14,1079,1079,,
2009-08-15,2324,2324,,
2009-08-16,1234,1234,,
2009-08-17,2137,2137,,
2009-08-18,1543,1543,,
2009-08-19,2429,2429,,
2009-08-20,2557,2557,,
2009-08-21,2743,2743,,
2009-08-22,1679,1679,,
2009-08-23,3203,3203,,
2009-08-24,2980,2980,,
2009-08-25,1996,1996,,
2009-08-26,2383,2383,,
2009-08-27,1786,1786,,
2009-08-28,1736,1736,,
2009-08-29,1333,1333,,
2009-08-30,1417,1417,,
2009-08-31,1579,1579,,
2009-09-01,1212,1212,,
2009-09-02,1413,1413,,
2009-09-03,1272,1272,,
2009-09-04,2824,2824,,
2009-09-05,2287,2287,,
2009-09-06,2717,2717,,
2009-09-07,2148,2148,,
2009-09-08,1911,1911,,
2009-09-09,1820,1820,,
2009-09-10,2031,2031,,
2009-09-11,1618,1618,,
2009-09-12,1627,1627,,
2009-09-13,1511,1511,,
2009-09-14,1274,1274,,
2009-09-15,1111,1111,,
2009-09-16,1240,1240,,
2009-09-17,1209,1209,,
2009-09-18,1770,1770,,
2009-09-19,925,925,,
2009-09-20,1987,1987,,
2009-09-21,1509,1509,,
2009-09-22,1592,1592,,
2009-09-23,1407,1407,,
2009-09-24,1196,1196,,
2009-09-25,1485,1485,,
2009-09-26,1638,1638,,
2009-09-27,1881,1881,,
2009-09-28,1168,1168,,
2009-09-29,2173,2173,,
2009-09-30,1638,1638,,
2009-10-01,1990,1990,,
2009-10-02,3708,3708,,
2009-10-03,3834,3834,,
2009-10-04,3418,3418,,
2009-10-05,2015,2015,,
2009-10-06,2558,2558,,
2009-10-07,2216,2216,,
2009-10-08,2451,2451,,
2009-10-09,2722,2722,,
2009-10-10,2287,2287,,
2009-10-11,2644,2644,,
2009-10-12,1991,1991,,
2009-10-13,2709,2709,,
2009-10-17,3401,3401,,
2009-10-18,3038,3038,,
2009-10-19,2722,2722,,
2009-10-20,2854,2854,,
2009-10-21,2622,2622,,
2009-10-22,2861,2861,,
2009-10-23,2736,2736,,
2009-10-24,2071,2071,,
2009-10-25,2308,2308,,
2009-10-26,2662,2662,,
2009-10-27,2974,2974,,
2009-10-28,2765,2765,,
2009-10-29,2274,2274,,
2009-10-30,2931,2931,,
2009-10-31,2673,2673,,
2009-11-01,2314,2314,,
2009-11-02,2660,2660,,
2009-11-03,2032,2032,,
2009-11-04,2947,2947,,
2009-11-05,2570,2570,,
2009-11-06,2430,2430,,
2009-11-07,3233,3233,,
2009-11-08,2928,2928,,
2009-11-09,2580,2580,,
2009-11-10,3945,3945,,
2009-11-11,2746,2746,,
2009-11-12,2637,2637,,
2009-11-13,2011,2011,,
2009-11-14,2569,2569,,
2009-11-15,2455,2455,,
2009-11-16,3026,3026,,
2009-11-17,2370,2370,,
2010-07-27,882,882,,
2010-07-28,772,772,,
2010-07-29,839,839,,
2010-07-30,857,857,,
2010-07-31,581,581,,
2010-08-01,479,479,,
2010-08-02,710,710,,
2010-08-03,766,766,,
2010-08-04,936,936,,
2010-08-05,609,609,,
2010-08-06,589,589,,
2010-08-07,561,561,,
2010-08-08,535,535,,
2010-08-09,848,848,,
2010-08-10,1605,1605,,
2010-08-11,628,628,,
2010-08-12,603,603,,
2010-08-13,699,699,,
2010-08-14,564,564,,
2010-08-15,548,548,,
2010-08-16,675,675,,
2010-08-17,638,638,,
2010-08-18,711,711,,
2010-08-19,631,631,,
2010-08-20,830,830,,
2010-08-21,731,731,,
2010-08-22,722,722,,
2010-08-23,704,704,,
2010-08-24,784,784,,
2010-08-25,770,770,,
2010-08-26,645,645,,
2010-08-27,705,705,,
2010-08-28,490,490,,
2010-08-29,498,498,,
2010-08-30,528,528,,
2010-08-31,650,650,,
2010-09-01,876,876,,
2010-09-02,733,733,,
2010-09-03,977,977,,
2010-09-04,890,890,,
2010-09-05,601,601,,
2010-09-06,522,522,,
2010-09-07,732,732,,
2010-09-08,947,947,,
2010-09-09,1536,1536,,
2010-09-10,1781,1781,,
2010-09-11,1405,1405,,
2010-09-12,1765,1765,,
2010-09-13,594,594,,
2010-09-14,692,692,,
2010-09-15,753,753,,
2010-09-16,736,736,,
2010-09-17,562,562,,
2010-09-18,593,593,,
2010-09-19,1077,1077,,
2010-09-20,656,656,,
2010-09-21,766,766,,
2010-09-22,567,567,,
2010-09-23,590,590,,
2010-09-24,568,568,,
2010-09-25,760,760,,
2010-09-26,485,485,,
2010-09-27,619,619,,
2010-09-28,717,717,,
2010-09-29,1532,1532,,
2010-09-30,653,653,,
2010-10-01,542,542,,
2010-10-02,532,532,,
2010-10-03,578,578,,
2010-10-04,741,741,,
2010-10-05,585,585,,
2010-10-06,681,681,,
2010-10-07,684,684,,
2010-10-08,1007,1007,,
2010-10-09,904,904,,
2010-10-10,726,726,,
2010-10-11,518,518,,
2010-10-12,737,737,,
2010-10-13,579,579,,
2010-10-14,968,968,,
2010-10-15,406,406,,
2010-10-16,518,518,,
2010-10-17,661,661,,
2010-10-18,813,813,,
2010-10-19,5459,5459,,
2010-10-20,630,630,,
2010-10-21,863,863,,
2010-10-22,667,667,,
2010-10-23,562,562,,
2010-10-24,501,501,,
2010-10-25,508,508,,
2010-10-26,868,868,,
2010-10-27,835,835,,
2010-10-28,883,883,,
2010-10-29,1025,1025,,
2010-10-30,1325,1325,,
2010-10-31,1051,1051,,
2010-11-01,685,685,,
2010-11-02,900,900,,
2010-11-03,691,691,,
2010-11-04,611,611,,
2010-11-05,670,670,,
2010-11-06,859,859,,
2010-11-07,596,596,,
2010-11-08,735,735,,
2010-11-09,807,807,,
2010-11-10,589,589,,
2010-11-11,627,627,,
2010-11-12,1365,1365,,
2010-11-13,877,877,,
2010-11-14,584,584,,
2010-11-15,1081,1081,,
2010-11-16,825,825,,
2010-11-17,1164,1164,,
2010-11-18,835,835,,
2010-11-19,554,554,,
2010-11-20,695,695,,
2010-11-21,578,578,,
2010-11-22,721,721,,
2010-11-23,827,827,,
2010-11-24,847,847,,
2010-11-25,947,947,,
2010-11-26,795,795,,
2010-11-27,1535,1535,,
2010-11-28,849,849,,
2010-11-29,890,890,,
2010-11-30,1264,1264,,
2010-12-01,1555,1555,,
2010-12-02,1261,1261,,
2010-12-03,987,987,,
2010-12-04,1183,1183,,
2010-12-05,1048,1048,,
2010-12-06,2569,2569,,
2010-12-07,3058,3058,,
2010-12-08,1127,1127,,
2010-12-09,2674,2674,,
2010-12-10,1252,1252,,
2010-12-11,1480,1480,,
2010-12-12,1689,1689,,
2010-12-13,1055,1055,,
2010-12-14,745,745,,
2010-12-15,918,918,,
2010-12-16,1005,1005,,
2010-12-17,962,962,,
2010-12-18,1000,1000,,
2010-12-19,910,910,,
2010-12-20,1291,1291,,
2010-12-21,905,905,,
2010-12-22,1005,1005,,
2010-12-23,862,862,,
2010-12-24,861,861,,
2010-12-25,1093,1093,,
2010-12-26,768,768,,
2010-12-27,1176,1176,,
2010-12-28,1011,1011,,
2010-12-29,711,711,,
2010-12-30,763,763,,
2010-12-31,948,948,,
2011-01-01,625,625,,
2011-01-02,765,765,,
2011-01-03,697,697,,
2011-01-05,1288,1288,,
2011-01-06,838,838,,
2011-01-07,849,849,,
2011-01-08,1148,1148,,
2011-01-09,591,591,,
2011-01-10,662,662,,
2011-01-11,1079,1079,,
2011-01-12,909,909,,
2011-01-13,1128,1128,,
2011-01-14,737,737,,
2011-01-15,755,755,,
2011-01-16,842,842,,
2011-01-17,1099,1099,,
2011-01-18,859,859,,
2011-01-19,1392,1392,,
2011-01-20,970,970,,
2011-01-21,944,944,,
2011-01-22,898,898,,
2011-01-23,1007,1007,,
2011-01-24,1303,1303,,
2011-01-25,1020,1020,,
2011-01-26,2093,2093,,
2011-01-27,1384,1384,,
2011-01-28,1504,1504,,
2011-01-29,1316,1316,,
2011-01-30,1469,1469,,
2011-01-31,1763,1763,,
2011-02-01,2165,2165,,
2011-02-02,1849,1849,,
2011-02-03,2397,2397,,
2011-02-04,1843,1843,,
2011-02-05,1830,1830,,
2011-02-06,2041,2041,,
2011-02-07,2445,2445,,
2011-02-08,2920,2920,,
2011-02-09,2192,2192,,
2011-02-10,2193,2193,,
2011-02-11,1910,1910,,
2011-02-12,1890,1890,,
2011-02-13,1639,1639,,
2011-02-14,1737,1737,,
2011-02-15,1343,1343,,
2011-02-16,1309,1309,,
2011-02-17,1863,1863,,
2011-02-18,1321,1321,,
2011-02-19,1594,1594,,
2011-02-20,1622,1622,,
2011-02-21,1349,1349,,
2011-02-22,1184,1184,,
2011-02-23,1203,1203,,
2011-02-24,1066,1066,,
2011-02-25,1048,1048,,
2011-02-26,1101,1101,,
2011-02-27,1299,1299,,
2011-02-28,1108,1108,,
2011-03-01,936,936,,
2011-03-02,1547,1547,,
2011-03-03,1036,1036,,
2011-03-04,2128,2128,,
2011-03-05,2766,2766,,
2011-03-06,3001,3001,,
2011-03-07,1456,1456,,
2011-03-08,1221,1221,,
2011-03-09,789,789,,
2011-03-10,1054,1054,,
2011-03-11,851,851,,
2011-03-12,1041,1041,,
2011-03-13,3588,3588,,
2011-03-14,1050,1050,,
2011-03-15,2024,2024,,
2011-03-16,758,758,,
2011-03-17,1006,1006,,
2011-03-18,799,799,,
2011-03-19,782,782,,
2011-03-20,730,730,,
2011-03-21,825,825,,
2011-03-22,932,932,,
2011-03-23,1052,1052,,
2011-03-24,770,770,,
2011-03-25,794,794,,
2011-03-26,641,641,,
2011-03-27,575,575,,
2011-03-28,900,900,,
2011-03-29,1569,1569,,
2011-03-30,2837,2837,,
2011-03-31,818,818,,
2011-04-01,1014,1014,,
2011-04-02,645,645,,
2011-04-03,771,771,,
2011-04-04,773,773,,
2011-04-05,1023,1023,,
2011-04-06,756,756,,
2011-04-07,693,693,,
2011-04-08,879,879,,
2011-04-09,1085,1085,,
2011-04-10,859,859,,
2011-04-11,862,862,,
2011-04-12,1284,1284,,
2011-04-13,1072,1072,,
2011-04-14,1184,1184,,
2011-04-15,974,974,,
2011-04-16,937,937,,
2011-04-17,1647,1647,,
2011-04-18,1165,1165,,
2011-04-19,1299,1299,,
2011-04-20,1219,1219,,
2011-04-21,1113,1113,,
2011-04-22,1205,1205,,
2011-04-23,761,761,,
2011-04-24,1369,1369,,
2011-04-25,1361,1361,,
2011-04-26,1695,1695,,
2011-04-27,3257,3257,,
2011-04-28,1676,1676,,
2011-04-29,1276,1276,,
2011-04-30,2222,2222,,
2011-05-01,849,849,,
2011-05-02,1020,1020,,
2011-05-03,837,837,,
2011-05-04,1503,1503,,
2011-05-05,1792,1792,,
2011-05-06,2123,2123,,
2011-05-07,998,998,,
2011-05-08,665,665,,
2011-05-09,682,682,,
2011-05-10,814,814,,
2011-05-11,836,836,,
2011-05-12,656,656,,
2011-05-13,579,579,,
2011-05-14,660,660,,
2011-05-15,426,426,,
2011-05-16,437,437,,
2011-05-17,835,835,,
2011-05-18,1399,1399,,
2011-05-19,697,697,,
2011-05-20,781,781,,
2011-05-21,1504,1504,,
