Date,Total,Desktop site,Mobile site,Zero site
2011-07-29,580,580,,
2011-07-30,625,625,,
2011-07-31,614,614,,
2011-08-01,613,613,,
2011-08-02,565,565,,
2011-08-03,624,624,,
2011-08-04,1683,1683,,
2011-08-05,479,479,,
2011-08-06,360,360,,
2011-08-07,604,604,,
2011-08-08,507,507,,
2011-08-09,518,518,,
2011-08-10,933,933,,
2011-08-11,337,337,,
2011-08-12,373,373,,
2011-08-13,1324,1324,,
2011-08-14,933,933,,
2011-08-15,854,854,,
2011-08-16,584,584,,
2011-08-17,983,983,,
2011-08-18,2850,2850,,
2011-08-19,446,446,,
2011-08-20,962,962,,
2011-08-21,571,571,,
2011-08-22,536,536,,
2011-08-23,434,434,,
2011-08-24,478,478,,
2011-08-25,610,610,,
2011-08-26,471,471,,
2011-08-27,726,726,,
2011-08-28,365,365,,
2011-08-29,506,506,,
2011-08-30,727,727,,
2011-08-31,614,614,,
2011-09-01,848,848,,
2011-09-02,398,398,,
2011-09-03,689,689,,
2011-09-04,461,461,,
2011-09-05,693,693,,
2011-09-06,461,461,,
2011-09-07,2089,2089,,
2011-09-08,455,455,,
2011-09-09,665,665,,
2011-09-10,836,836,,
2011-09-11,1643,1643,,
2011-09-12,610,610,,
2011-09-13,294,294,,
2011-09-14,523,523,,
2011-09-15,708,708,,
2011-09-16,691,691,,
2011-09-17,680,680,,
2011-09-18,788,788,,
2011-09-19,616,616,,
2011-09-20,423,423,,
2011-09-21,774,774,,
2011-09-22,567,567,,
2011-09-23,748,748,,
2011-09-24,418,418,,
2011-09-25,649,649,,
2011-09-26,426,426,,
2011-09-27,438,438,,
2011-09-28,1357,1357,,
2011-09-29,1372,1372,,
2011-09-30,1044,1044,,
2011-10-01,979,979,,
2011-10-02,692,692,,
2011-10-03,604,604,,
2011-10-04,677,677,,
2011-10-05,534,534,,
2011-10-06,860,860,,
2011-10-07,829,829,,
2011-10-08,939,939,,
2011-10-09,792,792,,
2011-10-10,980,980,,
2011-10-11,895,895,,
2011-10-12,1117,1117,,
2011-10-13,1015,1015,,
2011-10-14,1002,1002,,
2011-10-15,1168,1168,,
2011-10-16,970,970,,
2011-10-17,1170,1170,,
2011-10-18,1625,1625,,
2011-10-19,1142,1142,,
2011-10-20,645,645,,
2011-10-21,832,832,,
2011-10-22,2181,2181,,
2011-10-23,649,649,,
2011-10-24,1014,1014,,
2011-10-25,866,866,,
2011-10-26,802,802,,
2011-10-27,561,561,,
2011-10-28,659,659,,
2011-10-29,575,575,,
2011-10-30,1334,1334,,
2011-10-31,630,630,,
2011-11-01,774,774,,
2011-11-02,970,970,,
2011-11-03,1243,1243,,
2011-11-04,1222,1222,,
2011-11-05,675,675,,
2011-11-06,459,459,,
2011-11-07,582,582,,
2011-11-08,701,701,,
2011-11-09,821,821,,
2011-11-10,750,750,,
2011-11-11,812,812,,
2011-11-12,816,816,,
2011-11-13,621,621,,
2011-11-14,826,826,,
2011-11-15,517,517,,
2011-11-16,846,846,,
2011-11-17,1226,1226,,
2011-11-18,771,771,,
2011-11-19,782,782,,
2011-11-20,770,770,,
2011-11-21,583,583,,
2011-11-22,714,714,,
2011-11-23,566,566,,
2011-11-24,542,542,,
2011-11-25,668,668,,
2011-11-26,777,777,,
2011-11-27,756,756,,
2011-11-28,446,446,,
2011-11-29,821,821,,
2011-11-30,567,567,,
2011-12-01,2417,2417,,
2011-12-02,846,846,,
2011-12-03,554,554,,
2011-12-04,454,454,,
2011-12-05,517,517,,
2011-12-06,494,494,,
2011-12-07,639,639,,
2011-12-08,1262,1262,,
2011-12-09,576,576,,
2011-12-10,844,844,,
2011-12-11,900,900,,
2011-12-12,1249,1249,,
2011-12-13,835,835,,
2011-12-14,636,636,,
2011-12-15,603,603,,
2011-12-16,547,547,,
2011-12-17,749,749,,
2011-12-18,553,553,,
2011-12-19,608,608,,
2011-12-20,689,689,,
2011-12-21,583,583,,
2011-12-22,547,547,,
2011-12-27,753,753,,
2011-12-28,644,644,,
2011-12-29,625,625,,
2011-12-30,556,556,,
2011-12-31,493,493,,
2012-01-01,657,657,,
2012-01-02,543,543,,
2012-01-03,491,491,,
2012-01-04,469,469,,
2012-01-05,497,497,,
2012-01-06,675,675,,
2012-01-07,1386,1386,,
2012-01-08,818,818,,
2012-01-09,674,674,,
2012-01-10,1055,1055,,
2012-01-11,702,702,,
2012-01-12,495,495,,
2012-01-13,685,685,,
2012-01-14,749,749,,
2012-01-15,522,522,,
2012-01-16,552,552,,
2012-01-17,612,612,,
2012-01-18,419,419,,
2012-01-19,745,745,,
2012-01-20,876,876,,
2012-01-21,836,836,,
2012-01-22,855,855,,
2012-01-23,835,835,,
2012-01-24,762,762,,
2012-01-25,575,575,,
2012-01-26,1189,1189,,
2012-01-27,857,857,,
2012-01-28,1245,1245,,
2012-01-29,748,748,,
2012-01-30,519,519,,
2012-01-31,566,566,,
2012-02-01,1049,1049,,
2012-02-02,887,887,,
2012-02-03,873,873,,
2012-02-04,755,755,,
2012-02-05,1474,1474,,
2012-02-06,523,523,,
2012-02-07,2719,2719,,
2012-02-08,1282,1282,,
2012-02-09,821,821,,
2012-02-10,452,452,,
2012-02-11,616,616,,
2012-02-12,739,739,,
2012-02-13,696,696,,
2012-02-14,506,506,,
2012-02-15,478,478,,
2012-02-16,733,733,,
2012-02-17,727,727,,
2012-02-18,871,871,,
2012-02-19,751,751,,
2012-02-20,666,666,,
2012-02-21,527,527,,
2012-02-22,719,719,,
2012-02-23,800,800,,
2012-02-24,831,831,,
2012-02-25,622,622,,
2012-02-26,868,868,,
2012-02-27,1004,1004,,
2012-02-28,824,824,,
2012-02-29,604,604,,
2012-03-01,719,719,,
2012-03-02,1272,1272,,
2012-03-03,883,883,,
2012-03-04,636,636,,
2012-03-05,810,810,,
2012-03-06,714,714,,
2012-03-07,1910,1910,,
2012-03-08,862,862,,
2012-03-09,1879,1879,,
2012-03-10,772,772,,
2012-03-11,897,897,,
2012-03-12,1323,1323,,
2012-03-13,813,813,,
2012-03-14,652,652,,
2012-03-15,1109,1109,,
2012-03-16,650,650,,
2012-03-17,598,598,,
2012-03-18,866,866,,
2012-03-19,804,804,,
2012-03-20,1277,1277,,
2012-03-21,1524,1524,,
2012-03-22,538,538,,
2012-03-23,881,881,,
2012-03-24,387,387,,
2012-03-25,660,660,,
2012-03-26,878,878,,
2012-03-27,2153,2153,,
2012-03-28,1718,1718,,
2012-03-29,1945,1945,,
2012-03-30,1959,1959,,
2012-03-31,1800,1800,,
2012-04-01,2534,2534,,
2012-04-02,1016,1016,,
2012-04-03,1682,1682,,
2012-04-04,1158,1158,,
2012-04-05,599,599,,
2012-04-06,854,854,,
2012-04-07,629,629,,
2012-04-08,865,865,,
2012-04-09,1153,1153,,
2012-04-10,866,866,,
2012-04-11,948,948,,
2012-04-12,843,843,,
2012-04-13,624,624,,
2012-04-14,622,622,,
2012-04-15,2099,2099,,
2012-04-16,695,695,,
2012-04-17,1185,1185,,
2012-04-18,635,635,,
2012-04-19,698,698,,
2012-04-20,523,523,,
2012-04-21,859,859,,
2012-04-22,611,611,,
2012-04-23,973,973,,
2012-04-24,1478,1478,,
2012-04-25,1605,1605,,
2012-04-26,762,762,,
2012-04-27,613,613,,
2012-04-28,759,759,,
2012-04-29,797,797,,
2012-04-30,830,830,,
2012-05-01,1029,1029,,
2012-05-02,758,758,,
2012-05-03,755,755,,
2012-05-04,1025,1025,,
2012-05-05,1121,1121,,
2012-05-06,778,778,,
2012-05-07,676,676,,
2012-05-08,700,700,,
2012-05-09,831,831,,
2012-05-10,1372,1372,,
2012-05-11,802,802,,
2012-05-12,758,758,,
2012-05-13,628,628,,
2012-05-14,688,688,,
2012-05-15,891,891,,
2012-05-16,1327,1327,,
2012-05-17,989,989,,
2012-05-18,1156,1156,,
2012-05-19,903,903,,
2012-05-20,1211,1211,,
2012-05-21,978,978,,
2012-05-22,1304,1304,,
2012-05-23,3398,3398,,
2012-05-24,1766,1766,,
2012-05-25,1786,1786,,
2012-05-26,4264,4264,,
2012-05-27,1527,1527,,
2012-05-28,1613,1613,,
2012-05-29,1361,1361,,
2012-05-30,905,905,,
2012-05-31,953,953,,
2012-06-01,721,721,,
2012-06-02,1061,1061,,
2012-06-03,1195,1195,,
2012-06-04,1257,1257,,
2012-06-05,710,710,,
2012-06-06,798,798,,
2012-06-07,823,823,,
2012-06-08,900,900,,
2012-06-09,2441,2441,,
2012-06-10,610,610,,
2012-06-11,750,750,,
2012-06-12,748,748,,
2012-06-13,873,873,,
2012-06-14,766,766,,
2012-06-15,808,808,,
2012-06-16,922,922,,
2012-06-17,878,878,,
2012-06-18,860,860,,
2012-06-19,800,800,,
2012-06-20,1101,1101,,
2012-06-21,792,792,,
2012-06-22,649,649,,
2012-06-23,1086,1086,,
2012-06-24,783,783,,
2012-06-25,936,936,,
2012-06-26,1158,1158,,
2012-06-27,1349,1349,,
2012-06-28,1632,1632,,
2012-06-29,1207,1207,,
2012-06-30,1708,1708,,
2012-07-01,974,974,,
2012-07-02,738,738,,
2012-07-03,1746,1746,,
2012-07-04,685,685,,
2012-07-05,1326,1326,,
2012-07-06,804,804,,
2012-07-07,775,775,,
2012-07-08,1031,1031,,
2012-07-09,826,826,,
2012-07-10,970,970,,
2012-07-11,1470,1470,,
2012-07-12,1381,1381,,
2012-07-13,783,783,,
2012-07-14,649,649,,
2012-07-15,1491,1491,,
2012-07-16,855,855,,
2012-07-17,537,537,,
2012-07-18,601,601,,
2012-07-19,527,527,,
2012-07-20,699,699,,
2012-07-21,710,710,,
2012-07-22,720,720,,
2012-07-23,703,703,,
2012-07-24,1584,1584,,
2012-07-25,1210,1210,,
2012-07-26,965,965,,
2012-07-27,1139,1139,,
2012-07-28,905,905,,
2012-07-29,927,927,,
2012-07-30,780,780,,
2012-07-31,779,779,,
2012-08-01,738,738,,
2012-08-02,705,705,,
2012-08-03,827,827,,
2012-08-04,794,794,,
2012-08-05,1118,1118,,
2012-08-06,817,817,,
2012-08-07,759,759,,
2012-08-08,870,870,,
2012-08-09,919,919,,
2012-08-10,1697,1697,,
2012-08-11,1116,1116,,
2012-08-12,827,827,,
2012-08-13,793,793,,
2012-08-14,754,754,,
2012-08-15,646,646,,
2012-08-16,507,507,,
2012-08-17,503,503,,
2012-08-18,548,548,,
2012-08-19,1612,1612,,
2012-08-20,581,581,,
2012-08-21,614,614,,
2012-08-22,679,679,,
2012-08-23,646,646,,
2012-08-24,647,647,,
2012-08-25,775,775,,
2012-08-26,764,764,,
2012-08-27,584,584,,
2012-08-28,608,608,,
2012-08-29,547,547,,
2012-08-30,636,636,,
2012-08-31,553,553,,
2012-09-01,529,529,,
2012-09-02,525,525,,
2012-09-03,560,560,,
2012-09-04,569,569,,
2012-09-05,772,772,,
2012-09-06,673,673,,
2012-09-07,1218,1218,,
2012-09-08,869,869,,
2012-09-09,600,600,,
2012-09-10,528,528,,
2012-09-11,838,838,,
2012-09-12,1116,1116,,
2012-09-13,2212,2212,,
2012-09-14,980,980,,
2012-09-15,619,619,,
2012-09-16,659,659,,
2012-09-17,742,742,,
2012-09-18,592,592,,
2012-09-19,629,629,,
2012-09-20,733,733,,
2012-09-21,804,804,,
2012-09-22,769,769,,
2012-09-23,766,766,,
2012-09-24,491,491,,
2012-09-25,789,789,,
2012-09-26,466,466,,
2012-09-27,633,633,,
2012-09-28,538,538,,
2012-09-29,984,984,,
2012-09-30,642,642,,
2012-10-01,725,725,,
2012-10-02,701,701,,
2012-10-03,2204,2204,,
2012-10-04,737,737,,
2012-10-05,733,733,,
2012-10-06,815,815,,
2012-10-07,910,910,,
2012-10-08,873,873,,
2012-10-09,596,596,,
2012-10-10,604,604,,
2012-10-11,700,700,,
2012-10-12,337,337,,
2012-10-13,2282,2282,,
2012-10-14,693,693,,
2012-10-15,710,710,,
2012-10-16,746,746,,
2012-10-17,992,992,,
2012-10-18,1653,1653,,
2012-10-19,828,828,,
2012-10-20,838,838,,
2012-10-21,1085,1085,,
2012-10-22,752,752,,
2012-10-23,674,674,,
2012-10-24,814,814,,
2012-10-25,635,635,,
2012-10-26,761,761,,
2012-10-27,1052,1052,,
2012-10-28,1127,1127,,
2012-10-29,1015,1015,,
2012-10-30,805,805,,
2012-10-31,633,633,,
2012-11-01,717,717,,
2012-11-02,603,603,,
2012-11-03,660,660,,
2012-11-04,918,918,,
2012-11-05,563,563,,
2012-11-06,743,743,,
2012-11-07,1263,1263,,
2012-11-08,739,739,,
2012-11-09,816,816,,
2012-11-10,692,692,,
2012-11-11,1029,1029,,
2012-11-12,951,951,,
2012-11-13,869,869,,
2012-11-14,892,892,,
2012-11-15,698,698,,
2012-11-16,801,801,,
2012-11-17,723,723,,
2012-11-18,620,620,,
2012-11-19,1417,1417,,
2012-11-20,928,928,,
2012-11-21,623,623,,
2012-11-22,949,949,,
2012-11-23,787,787,,
2012-11-24,718,718,,
2012-11-25,666,666,,
2012-11-26,633,633,,
2012-11-27,638,638,,
2012-11-28,651,651,,
2012-11-29,694,694,,
2012-11-30,748,748,,
2012-12-01,588,588,,
2012-12-02,664,664,,
2012-12-03,730,730,,
2012-12-04,560,560,,
2012-12-05,744,744,,
2012-12-06,541,541,,
2012-12-07,473,473,,
2012-12-08,556,556,,
2012-12-09,718,718,,
2012-12-10,547,547,,
2012-12-11,747,747,,
2012-12-12,1046,1046,,
2012-12-13,641,641,,
2012-12-14,795,795,,
2012-12-15,760,760,,
2012-12-16,619,619,,
2012-12-17,611,611,,
2012-12-18,697,697,,
2012-12-19,792,792,,
2012-12-20,695,695,,
2012-12-21,1120,1120,,
2012-12-22,573,573,,
2012-12-23,507,507,,
2012-12-24,706,706,,
2012-12-25,654,654,,
2012-12-26,617,617,,
2012-12-27,594,594,,
2012-12-28,581,581,,
2012-12-29,529,529,,
2012-12-30,836,836,,
2012-12-31,871,871,,
2013-01-01,1754,1754,,
2013-01-02,724,724,,
2013-01-03,617,617,,
2013-01-04,709,709,,
2013-01-05,1291,1291,,
2013-01-06,640,640,,
2013-01-07,790,790,,
2013-01-08,692,692,,
2013-01-09,655,655,,
2013-01-10,630,630,,
2013-01-11,558,558,,
2013-01-12,657,657,,
2013-01-13,1187,1187,,
2013-01-14,568,568,,
2013-01-15,832,832,,
2013-01-16,584,584,,
2013-01-17,1261,1261,,
2013-01-18,645,645,,
2013-01-19,615,615,,
2013-01-20,1065,1065,,
2013-01-21,541,541,,
2013-01-22,480,480,,
2013-01-23,630,630,,
2013-01-24,533,533,,
2013-01-25,608,608,,
2013-01-26,553,553,,
2013-01-27,769,769,,
2013-01-28,633,633,,
2013-01-29,606,606,,
2013-01-30,1718,1718,,
2013-01-31,710,710,,
2013-02-01,671,671,,
2013-02-02,786,786,,
2013-02-03,1057,1057,,
2013-02-04,559,559,,
2013-02-05,1032,1032,,
2013-02-06,684,684,,
2013-02-07,597,597,,
2013-02-08,1009,1009,,
2013-02-09,639,639,,
2013-02-10,2414,2414,,
2013-02-11,729,729,,
2013-02-12,1175,1175,,
2013-02-13,534,534,,
2013-02-14,553,553,,
2013-02-15,569,569,,
2013-02-16,682,682,,
2013-02-17,631,631,,
2013-02-18,579,579,,
2013-02-19,772,772,,
2013-02-20,643,643,,
2013-02-21,558,558,,
2013-02-22,667,667,,
2013-02-23,696,696,,
2013-02-24,579,579,,
2013-02-25,458,458,,
2013-02-26,732,732,,
2013-02-27,535,535,,
2013-02-28,575,575,,
2013-03-01,539,539,,
2013-03-02,673,673,,
2013-03-03,617,617,,
2013-03-04,725,725,,
2013-03-05,661,661,,
2013-03-06,711,711,,
2013-03-07,732,732,,
2013-03-08,574,574,,
2013-03-09,728,728,,
2013-03-10,1096,1096,,
2013-03-11,1972,1972,,
2013-03-12,1075,1075,,
2013-03-13,891,891,,
2013-03-14,1278,1278,,
2013-03-15,650,650,,
2013-03-16,674,674,,
2013-03-17,541,541,,
2013-03-18,582,582,,
2013-03-19,587,587,,
2013-03-20,1725,1725,,
2013-03-21,685,685,,
2013-03-22,616,616,,
2013-03-23,652,652,,
2013-03-24,629,629,,
2013-03-25,700,700,,
2013-03-26,579,579,,
2013-03-27,610,610,,
2013-03-28,455,455,,
2013-03-29,609,609,,
2013-03-30,480,480,,
2013-03-31,506,506,,
2013-04-01,605,605,,
2013-04-02,659,659,,
2013-04-03,1885,1885,,
2013-04-04,515,515,,
2013-04-05,1722,1722,,
2013-04-06,511,511,,
2013-04-07,502,502,,
2013-04-08,562,562,,
2013-04-09,644,644,,
2013-04-10,650,650,,
2013-04-11,556,556,,
2013-04-12,579,579,,
2013-04-13,714,714,,
2013-04-14,606,606,,
2013-04-15,598,598,,
2013-04-16,852,852,,
2013-04-17,695,695,,
2013-04-18,757,757,,
2013-04-19,608,608,,
2013-04-20,654,654,,
2013-04-21,678,678,,
2013-04-22,633,633,,
2013-04-23,605,605,,
2013-04-24,821,821,,
2013-04-25,1133,1133,,
2013-04-26,862,862,,
2013-04-27,1091,1091,,
2013-04-28,857,857,,
2013-04-29,660,660,,
2013-04-30,901,901,,
2013-05-01,869,869,,
2013-05-02,683,683,,
2013-05-03,674,674,,
2013-05-04,749,749,,
2013-05-05,2108,2108,,
2013-05-06,575,575,,
2013-05-07,632,632,,
2013-05-08,610,610,,
2013-05-09,602,602,,
2013-05-10,615,615,,
2013-05-11,563,563,,
2013-05-12,636,636,,
2013-05-13,535,535,,
2013-05-14,738,738,,
2013-05-15,688,688,,
2013-05-16,777,777,,
2013-05-17,1391,1391,,
2013-05-18,612,612,,
2013-05-19,1052,1052,,
2013-05-20,606,606,,
2013-05-21,660,660,,
2013-05-22,942,942,,
2013-05-23,484,484,,
2013-05-24,836,836,,
2013-05-25,618,618,,
2013-05-26,661,661,,
2013-05-27,661,661,,
2013-05-28,735,735,,
2013-05-29,534,534,,
2013-05-30,599,599,,
2013-05-31,596,596,,
2013-06-01,618,618,,
2013-06-02,809,809,,
2013-06-03,765,765,,
2013-06-04,663,663,,
2013-06-05,814,814,,
2013-06-06,688,688,,
2013-06-07,791,791,,
2013-06-08,1152,1152,,
2013-06-09,793,793,,
2013-06-10,774,774,,
2013-06-11,842,842,,
2013-06-12,1135,1135,,
2013-06-13,703,703,,
2013-06-14,779,779,,
2013-06-15,827,827,,
2013-06-16,896,896,,
2013-06-17,689,689,,
2013-06-18,825,825,,
2013-06-19,853,853,,
2013-06-20,771,771,,
2013-06-21,766,766,,
2013-06-22,771,771,,
2013-06-23,790,790,,
2013-06-24,1083,1083,,
2013-06-25,933,933,,
2013-06-26,1048,1048,,
2013-06-27,745,745,,
2013-06-28,810,810,,
2013-06-29,870,870,,
2013-06-30,1187,1187,,
2013-07-01,1102,1102,,
2013-07-02,994,994,,
2013-07-03,914,914,,
2013-07-04,885,885,,
2013-07-05,548,548,,
2013-07-06,1089,1089,,
2013-07-07,550,550,,
2013-07-08,745,745,,
2013-07-09,809,809,,
2013-07-10,686,686,,
2013-07-11,1063,1063,,
2013-07-12,828,828,,
2013-07-13,1073,1073,,
2013-07-14,846,846,,
2013-07-15,877,877,,
2013-07-16,624,624,,
2013-07-17,765,765,,
2013-07-18,772,772,,
2013-07-19,794,794,,
2013-07-20,657,657,,
2013-07-21,648,648,,
2013-07-22,1085,1085,,
2013-07-25,606,606,,
2013-07-26,496,496,,
2013-07-27,551,551,,
2013-07-28,624,624,,
2013-07-29,793,793,,
2013-07-30,508,508,,
2013-07-31,604,604,,
2013-08-01,643,643,,
2013-08-02,617,617,,
2013-08-03,599,599,,
2013-08-04,706,706,,
2013-08-05,581,581,,
2013-08-06,916,916,,
2013-08-07,658,658,,
2013-08-08,878,878,,
2013-08-09,772,772,,
2013-08-10,573,573,,
2013-08-11,648,648,,
2013-08-12,776,776,,
2013-08-13,629,629,,
2013-08-14,574,574,,
2013-08-15,1596,1596,,
2013-08-16,650,650,,
2013-08-17,1618,1618,,
2013-08-18,572,572,,
2013-08-19,449,449,,
2013-08-20,414,414,,
2013-08-21,418,418,,
2013-08-22,464,464,,
2013-08-23,664,664,,
2013-08-24,543,543,,
2013-08-25,399,399,,
2013-08-26,556,556,,
2013-08-27,1601,1601,,
2013-08-28,531,531,,
2013-08-29,408,408,,
2013-08-30,574,574,,
2013-08-31,551,551,,
2013-09-01,475,475,,
2013-09-02,599,599,,
2013-09-03,646,646,,
2013-09-04,602,602,,
2013-09-05,577,577,,
2013-09-06,575,575,,
2013-09-07,763,763,,
2013-09-08,582,582,,
2013-09-09,444,444,,
2013-09-10,610,610,,
2013-09-11,699,699,,
2013-09-12,566,566,,
2013-09-13,520,520,,
2013-09-14,567,567,,
2013-09-15,579,579,,
2013-09-16,787,787,,
2013-09-17,749,749,,
2013-09-18,601,601,,
2013-09-19,514,514,,
2013-09-20,668,668,,
2013-09-21,928,928,,
2013-09-22,841,841,,
2013-09-23,741,741,,
2013-09-24,710,710,,
2013-09-25,1227,1227,,
2013-09-26,608,608,,
2013-09-27,767,767,,
2013-09-28,745,745,,
2013-09-29,730,730,,
2013-09-30,629,629,,
2013-10-01,658,658,,
2013-10-02,612,612,,
2013-10-03,620,620,,
2013-10-04,862,862,,
2013-10-05,671,671,,
2013-10-06,695,695,,
2013-10-07,648,648,,
2013-10-08,880,880,,
2013-10-09,580,580,,
2013-10-10,609,609,,
2013-10-11,459,459,,
2013-10-12,761,761,,
2013-10-13,755,755,,
2013-10-14,600,600,,
2013-10-15,802,802,,
2013-10-16,653,653,,
2013-10-17,516,516,,
2013-10-18,934,934,,
2013-10-19,866,866,,
2013-10-20,677,677,,
2013-10-21,436,436,,
2013-10-22,736,736,,
2013-10-23,592,592,,
2013-10-24,964,964,,
2013-10-25,536,536,,
2013-10-26,680,680,,
2013-10-27,789,789,,
2013-10-28,507,507,,
2013-10-29,709,709,,
2013-10-30,551,551,,
2013-10-31,534,534,,
2013-11-01,1181,1181,,
2013-11-02,418,418,,
2013-11-03,900,900,,
2013-11-04,618,618,,
2013-11-05,1178,1178,,
2013-11-06,817,817,,
2013-11-07,1030,1030,,
2013-11-08,690,690,,
2013-11-09,750,750,,
2013-11-10,876,876,,
2013-11-11,522,522,,
2013-11-12,656,656,,
2013-11-13,541,541,,
2013-11-14,320,320,,
2013-11-15,366,366,,
2013-11-16,402,402,,
2013-11-17,438,438,,
2013-11-18,951,951,,
2013-11-19,1018,1018,,
2013-11-20,1123,1123,,
2013-11-21,523,523,,
2013-11-22,335,335,,
2013-11-23,863,863,,
2013-11-24,609,609,,
2013-11-25,440,440,,
2013-11-26,549,549,,
2013-11-27,608,608,,
2013-11-28,408,408,,
2013-11-29,721,721,,
2013-11-30,804,804,,
2013-12-01,986,986,,
2013-12-02,521,521,,
2013-12-03,306,306,,
2013-12-04,294,294,,
2013-12-05,748,748,,
2013-12-06,1836,1836,,
2013-12-07,651,651,,
2013-12-08,486,486,,
2013-12-09,1262,1262,,
2013-12-10,613,613,,
2013-12-11,1142,1142,,
2013-12-12,1439,1439,,
2013-12-13,1111,1111,,
2013-12-14,563,563,,
2013-12-15,492,492,,
2013-12-16,774,774,,
2013-12-17,951,951,,
2013-12-18,505,505,,
2013-12-19,537,537,,
2013-12-20,908,908,,
2013-12-21,628,628,,
2013-12-22,849,849,,
2013-12-23,765,765,,
2013-12-24,388,388,,
2013-12-25,424,424,,
2013-12-26,729,729,,
2013-12-27,581,581,,
2013-12-28,674,674,,
2013-12-29,627,627,,
2013-12-30,411,411,,
2013-12-31,430,430,,
2014-01-01,560,560,,
2014-01-02,859,859,,
2014-01-03,412,412,,
2014-01-04,526,526,,
2014-01-07,537,537,,
2014-01-08,313,313,,
2014-01-09,629,629,,
2014-01-10,608,608,,
2014-01-11,569,569,,
2014-01-12,412,412,,
2014-01-13,422,422,,
2014-01-14,809,809,,
2014-01-15,411,411,,
2014-01-16,572,572,,
2014-01-17,605,605,,
2014-01-18,657,657,,
2014-01-19,749,749,,
2014-01-20,640,640,,
2014-01-21,714,714,,
2014-01-22,599,599,,
2014-01-23,962,962,,
2014-01-24,1156,1156,,
2014-01-25,739,739,,
2014-01-26,678,678,,
2014-01-27,723,723,,
2014-01-28,567,567,,
2014-01-29,915,915,,
2014-01-30,536,536,,
2014-01-31,625,625,,
2014-02-01,353,353,,
2014-02-02,718,718,,
2014-02-03,629,629,,
2014-02-04,554,554,,
2014-02-05,443,443,,
2014-02-06,619,619,,
2014-02-07,655,655,,
2014-02-08,907,907,,
2014-02-09,984,984,,
2014-02-10,1463,1463,,
2014-02-11,1373,1373,,
2014-02-12,1041,1041,,
2014-02-13,661,661,,
2014-02-14,503,503,,
2014-02-15,652,652,,
2014-02-16,684,684,,
2014-02-17,1407,1407,,
2014-02-18,760,760,,
2014-02-19,764,764,,
2014-02-20,1032,1032,,
2014-02-21,678,678,,
2014-02-22,710,710,,
2014-02-23,586,586,,
2014-02-24,702,702,,
2014-02-25,1554,1554,,
2014-02-26,730,730,,
2014-02-27,1091,1091,,
2014-02-28,580,580,,
2014-03-01,698,698,,
2014-03-02,626,626,,
2014-03-03,784,784,,
2014-03-04,957,957,,
2014-03-05,936,936,,
2014-03-06,732,732,,
2014-03-07,1005,1005,,
2014-03-08,669,669,,
2014-03-09,598,598,,
2014-03-10,1118,1118,,
2014-03-11,723,723,,
2014-03-12,771,771,,
2014-03-13,904,904,,
2014-03-14,523,523,,
2014-03-15,1365,1365,,
2014-03-16,798,798,,
2014-03-17,787,787,,
2014-03-18,960,960,,
2014-03-19,1053,1053,,
2014-03-20,743,743,,
2014-03-21,808,808,,
2014-03-22,826,826,,
2014-03-23,1630,1630,,
2014-03-24,1806,1806,,
2014-03-25,1013,1013,,
2014-03-26,876,876,,
2014-03-27,691,691,,
2014-03-28,807,807,,
2014-03-29,597,597,,
2014-03-30,593,593,,
2014-03-31,507,507,,
2014-04-01,539,539,,
2014-04-02,647,647,,
2014-04-03,664,664,,
2014-04-04,1270,1270,,
2014-04-05,1332,1332,,
2014-04-06,475,475,,
2014-04-07,560,560,,
2014-04-08,1702,1702,,
2014-04-09,670,670,,
2014-04-10,389,389,,
2014-04-11,678,678,,
2014-04-12,942,942,,
2014-04-13,924,924,,
2014-04-14,792,792,,
2014-04-15,493,493,,
2014-04-16,391,391,,
2014-04-17,731,731,,
2014-04-18,912,912,,
2014-04-19,441,441,,
2014-04-20,1184,1184,,
2014-04-21,1231,1231,,
2014-04-22,969,969,,
2014-04-23,966,966,,
2014-04-24,779,779,,
2014-04-25,624,624,,
2014-04-26,441,441,,
2014-04-27,806,806,,
2014-04-28,845,845,,
2014-04-29,1402,1402,,
2014-04-30,802,802,,
2014-05-01,580,580,,
2014-05-02,873,873,,
2014-05-03,461,461,,
2014-05-04,857,857,,
2014-05-05,608,608,,
2014-05-06,620,620,,
2014-05-07,503,503,,
2014-05-08,476,476,,
2014-05-09,1683,1683,,
2014-05-10,710,710,,
2014-05-11,677,677,,
2014-05-12,619,619,,
2014-05-13,589,589,,
2014-05-14,702,702,,
2014-05-15,1110,1110,,
2014-05-16,603,603,,
2014-05-17,942,942,,
2014-05-18,553,553,,
2014-05-19,776,776,,
2014-05-20,528,528,,
2014-05-21,959,959,,
2014-05-22,815,815,,
2014-05-23,540,540,,
2014-05-24,585,585,,
2014-05-25,1043,1043,,
2014-05-26,1593,1593,,
2014-05-27,501,501,,
2014-05-28,813,813,,
2014-05-29,1582,1582,,
2014-05-30,629,629,,
2014-05-31,799,799,,
2014-06-01,838,838,,
2014-06-02,526,526,,
2014-06-03,551,551,,
2014-06-04,718,718,,
2014-06-05,646,646,,
2014-06-06,824,824,,
2014-06-07,766,766,,
2014-06-08,1163,1163,,
2014-06-09,787,787,,
2014-06-10,739,739,,
2014-06-11,581,581,,
2014-06-12,540,540,,
2014-06-13,934,934,,
2014-06-14,711,711,,
2014-06-15,941,941,,
2014-06-16,596,596,,
2014-06-17,672,672,,
