Date,Total,Desktop site,Mobile site,Zero site
2008-04-27,40134,40134,0,0
2008-04-28,44481,44481,0,0
2008-04-29,32708,32708,0,0
2008-04-30,21035,21035,0,0
2008-05-01,41991,41991,0,0
2008-05-02,27951,27951,0,0
2008-05-03,29163,29163,0,0
2008-05-04,26228,26228,0,0
2008-05-05,32548,32548,0,0
2008-05-06,29042,29042,0,0
2008-05-07,30340,30340,0,0
2008-05-08,26649,26649,0,0
2008-05-09,16385,16385,0,0
2008-05-10,26718,26718,0,0
2008-05-11,31807,31807,0,0
2008-05-12,27673,27673,0,0
2008-05-13,27063,27063,0,0
2008-05-14,27400,27400,0,0
2008-05-15,25957,25957,0,0
2008-05-16,33190,33190,0,0
2008-05-17,25090,25090,0,0
2008-05-18,26417,26417,0,0
2008-05-19,26510,26510,0,0
2008-05-20,22596,22596,0,0
2008-05-21,24130,24130,0,0
2008-05-22,27528,27528,0,0
2008-05-23,29516,29516,0,0
2008-05-24,21902,21902,0,0
2008-05-25,29053,29053,0,0
2008-05-26,29474,29474,0,0
2008-05-27,25282,25282,0,0
2008-05-28,28378,28378,0,0
2008-05-29,23829,23829,0,0
2008-05-30,29240,29240,0,0
2008-05-31,27197,27197,0,0
2008-06-01,33239,33239,0,0
2008-06-02,29466,29466,0,0
2008-06-03,22851,22851,0,0
2008-06-04,25887,25887,0,0
2008-06-05,25243,25243,0,0
2008-06-06,23472,23472,0,0
2008-06-07,16448,16448,0,0
2008-06-08,23052,23052,0,0
2008-06-09,21855,21855,0,0
2008-06-10,31466,31466,0,0
2008-06-11,34352,34352,0,0
2008-06-12,31933,31933,0,0
2008-06-13,23923,23923,0,0
2008-06-14,24366,24366,0,0
2008-06-15,31747,31747,0,0
2008-06-16,30071,30071,0,0
2008-06-17,27634,27634,0,0
2008-06-18,22096,22096,0,0
2008-06-19,23056,23056,0,0
2008-06-20,45130,45130,0,0
2008-06-21,30385,30385,0,0
2008-06-22,23958,23958,0,0
2008-06-23,32237,32237,0,0
2008-06-24,33669,33669,0,0
2008-06-25,28100,28100,0,0
2008-06-26,26095,26095,0,0
2008-06-27,28006,28006,0,0
2008-06-28,42008,42008,0,0
2008-06-29,37046,37046,0,0
2008-06-30,29670,29670,0,0
2008-07-01,26112,26112,0,0
2008-07-02,27322,27322,0,0
2008-07-03,23947,23947,0,0
2008-07-04,29405,29405,0,0
2008-07-05,27972,27972,0,0
2008-07-06,31496,31496,0,0
2008-07-07,29650,29650,0,0
2008-07-08,23667,23667,0,0
2008-07-09,22732,22732,0,0
2008-07-10,19553,19553,0,0
2008-07-11,24289,24289,0,0
2008-07-12,21927,21927,0,0
2008-07-13,21608,21608,0,0
2008-07-14,21574,21574,0,0
2008-07-15,22336,22336,0,0
2008-07-16,23025,23025,0,0
2008-07-17,26706,26706,0,0
2008-07-18,20034,20034,0,0
2008-07-19,13555,13555,0,0
2008-07-20,23303,23303,0,0
2008-07-21,14941,14941,0,0
2008-07-22,18922,18922,0,0
2008-07-23,28319,28319,0,0
2008-07-24,30873,30873,0,0
2008-07-25,31549,31549,0,0
2008-07-26,28956,28956,0,0
2008-07-27,24792,24792,0,0
2008-07-28,28934,28934,0,0
2008-07-29,24023,24023,0,0
2008-07-30,24424,24424,0,0
2008-07-31,16487,16487,0,0
2008-08-01,23586,23586,0,0
2008-08-02,25144,25144,0,0
2008-08-03,22705,22705,0,0
2008-08-04,22270,22270,0,0
2008-08-05,25307,25307,0,0
2008-08-06,24859,24859,0,0
2008-08-07,26151,26151,0,0
2008-08-08,14801,14801,0,0
2008-08-09,33822,33822,0,0
2008-08-10,24919,24919,0,0
2008-08-11,28728,28728,0,0
2008-08-12,22852,22852,0,0
2008-08-13,22559,22559,0,0
2008-08-14,24661,24661,0,0
2008-08-15,26076,26076,0,0
2008-08-16,15373,15373,0,0
2008-08-17,22522,22522,0,0
2008-08-18,24991,24991,0,0
2008-08-19,28645,28645,0,0
2008-08-20,41997,41997,0,0
2008-08-21,33772,33772,0,0
2008-08-22,27352,27352,0,0
2008-08-23,19031,19031,0,0
2008-08-24,21925,21925,0,0
2008-08-25,26762,26762,0,0
2008-08-26,26942,26942,0,0
2008-08-27,29870,29870,0,0
2008-08-28,51056,51056,0,0
2008-08-29,34137,34137,0,0
2008-08-30,20037,20037,0,0
2008-08-31,21170,21170,0,0
2008-09-01,21817,21817,0,0
2008-09-02,23259,23259,0,0
2008-09-03,18151,18151,0,0
2008-09-04,25829,25829,0,0
2008-09-05,23284,23284,0,0
2008-09-06,20478,20478,0,0
2008-09-07,15889,15889,0,0
2008-09-08,25871,25871,0,0
2008-09-09,25975,25975,0,0
2008-09-10,19325,19325,0,0
2008-09-11,23287,23287,0,0
2008-09-12,24373,24373,0,0
2008-09-13,25511,25511,0,0
2008-09-14,29003,29003,0,0
2008-09-15,24500,24500,0,0
2008-09-16,23897,23897,0,0
2008-09-17,29149,29149,0,0
2008-09-18,30753,30753,0,0
2008-09-19,24349,24349,0,0
2008-09-20,16433,16433,0,0
2008-09-21,26198,26198,0,0
2008-09-22,25346,25346,0,0
2008-09-23,18484,18484,0,0
2008-09-24,24698,24698,0,0
2008-09-25,26846,26846,0,0
2008-09-26,17882,17882,0,0
2008-09-27,26940,26940,0,0
2008-09-28,21678,21678,0,0
2008-09-29,20135,20135,0,0
2008-10-01,22912,22912,0,0
2008-10-02,11803,11803,0,0
2008-10-03,27960,27960,0,0
2008-10-04,27691,27691,0,0
2008-10-05,28951,28951,0,0
2008-10-06,37387,37387,0,0
2008-10-07,36965,36965,0,0
2008-10-08,32291,32291,0,0
2008-10-09,23892,23892,0,0
2008-10-10,30272,30272,0,0
2008-10-11,29824,29824,0,0
2008-10-12,31726,31726,0,0
2008-10-13,35909,35909,0,0
2008-10-14,33248,33248,0,0
2008-10-15,31300,31300,0,0
2008-10-16,24744,24744,0,0
2008-10-17,31397,31397,0,0
2008-10-18,36864,36864,0,0
2008-10-19,35288,35288,0,0
2008-10-20,30805,30805,0,0
2008-10-23,22250,22250,0,0
2008-10-24,29892,29892,0,0
2008-10-25,29658,29658,0,0
2008-10-26,14650,14650,0,0
2008-10-27,17284,17284,0,0
2008-10-28,15966,15966,0,0
2008-10-29,29989,29989,0,0
2008-10-30,27100,27100,0,0
2008-10-31,24123,24123,0,0
2008-11-01,26834,26834,0,0
2008-11-02,31686,31686,0,0
2008-11-03,31667,31667,0,0
2008-11-04,26608,26608,0,0
2008-11-05,17415,17415,0,0
2008-11-06,39837,39837,0,0
2008-11-07,22250,22250,0,0
2008-11-08,32367,32367,0,0
2008-11-09,32057,32057,0,0
2008-11-10,25421,25421,0,0
2008-11-11,28557,28557,0,0
2008-11-12,39098,39098,0,0
2008-11-13,28119,28119,0,0
2008-11-14,40695,40695,0,0
2008-11-15,22274,22274,0,0
2008-11-16,34742,34742,0,0
2008-11-17,24320,24320,0,0
2008-11-18,27328,27328,0,0
2008-11-19,26230,26230,0,0
2008-11-20,28736,28736,0,0
2008-11-21,30190,30190,0,0
2008-11-22,29489,29489,0,0
2008-11-23,30564,30564,0,0
2008-11-24,24104,24104,0,0
2008-11-25,20495,20495,0,0
2008-11-26,37443,37443,0,0
2008-11-27,29749,29749,0,0
2008-11-28,28719,28719,0,0
2008-11-29,21670,21670,0,0
2008-11-30,30729,30729,0,0
2008-12-01,20869,20869,0,0
2008-12-02,32654,32654,0,0
2008-12-03,30554,30554,0,0
2008-12-04,24362,24362,0,0
2008-12-05,26999,26999,0,0
2008-12-06,20156,20156,0,0
2008-12-07,30169,30169,0,0
2008-12-08,20604,20604,0,0
2008-12-09,28819,28819,0,0
2008-12-10,24479,24479,0,0
2008-12-11,22209,22209,0,0
2008-12-12,21416,21416,0,0
2008-12-13,14451,14451,0,0
2008-12-14,33913,33913,0,0
2008-12-15,35782,35782,0,0
2008-12-16,27437,27437,0,0
2008-12-17,41678,41678,0,0
2008-12-18,31329,31329,0,0
2008-12-19,29560,29560,0,0
2008-12-20,35468,35468,0,0
2008-12-21,29060,29060,0,0
2008-12-22,37495,37495,0,0
2008-12-23,20706,20706,0,0
2008-12-24,34559,34559,0,0
2008-12-25,24179,24179,0,0
2008-12-26,26224,26224,0,0
2008-12-27,26505,26505,0,0
2008-12-28,26183,26183,0,0
2008-12-29,30712,30712,0,0
2008-12-30,33679,33679,0,0
2008-12-31,29116,29116,0,0
2009-01-01,34305,34305,0,0
2009-01-02,30215,30215,0,0
2009-01-03,29870,29870,0,0
2009-01-04,26623,26623,0,0
2009-01-05,31617,31617,0,0
2009-01-06,31659,31659,0,0
2009-01-07,28454,28454,0,0
2009-01-08,25140,25140,0,0
2009-01-09,26211,26211,0,0
2009-01-10,19779,19779,0,0
2009-01-11,21572,21572,0,0
2009-01-12,28773,28773,0,0
2009-01-13,28283,28283,0,0
2009-01-14,30211,30211,0,0
2009-01-15,35299,35299,0,0
2009-01-16,30640,30640,0,0
2009-01-17,27294,27294,0,0
2009-01-18,35208,35208,0,0
2009-01-19,33064,33064,0,0
2009-01-20,22213,22213,0,0
2009-01-21,30466,30466,0,0
2009-01-22,27475,27475,0,0
2009-01-23,34834,34834,0,0
2009-01-24,35675,35675,0,0
2009-01-25,31237,31237,0,0
2009-01-26,31893,31893,0,0
2009-01-27,28450,28450,0,0
2009-01-28,29513,29513,0,0
2009-01-29,28462,28462,0,0
2009-01-30,35693,35693,0,0
2009-01-31,18897,18897,0,0
2009-02-01,28787,28787,0,0
2009-02-02,29053,29053,0,0
2009-02-03,30489,30489,0,0
2009-02-04,31992,31992,0,0
2009-02-05,20955,20955,0,0
2009-02-06,23482,23482,0,0
2009-02-07,30792,30792,0,0
2009-02-08,28726,28726,0,0
2009-02-09,30611,30611,0,0
2009-02-10,17902,17902,0,0
2009-02-11,33966,33966,0,0
2009-02-12,17143,17143,0,0
2009-02-13,28018,28018,0,0
2009-02-14,18842,18842,0,0
2009-02-15,28008,28008,0,0
2009-02-16,37907,37907,0,0
2009-02-17,33351,33351,0,0
2009-02-18,27324,27324,0,0
2009-02-19,24472,24472,0,0
2009-02-20,32882,32882,0,0
2009-02-21,30249,30249,0,0
2009-02-22,19068,19068,0,0
2009-02-23,31849,31849,0,0
2009-02-24,34106,34106,0,0
2009-02-25,34015,34015,0,0
2009-02-26,25612,25612,0,0
2009-02-27,29724,29724,0,0
2009-02-28,29581,29581,0,0
2009-03-01,30364,30364,0,0
2009-03-02,37685,37685,0,0
2009-03-03,32122,32122,0,0
2009-03-04,21039,21039,0,0
2009-03-05,29299,29299,0,0
2009-03-06,26573,26573,0,0
2009-03-07,32773,32773,0,0
2009-03-08,27273,27273,0,0
2009-03-09,33693,33693,0,0
2009-03-10,40549,40549,0,0
2009-03-11,28938,28938,0,0
2009-03-12,35520,35520,0,0
2009-03-13,30864,30864,0,0
2009-03-14,35712,35712,0,0
2009-03-15,40207,40207,0,0
2009-03-16,33094,33094,0,0
2009-03-17,36964,36964,0,0
2009-03-18,38675,38675,0,0
2009-03-19,25050,25050,0,0
2009-03-20,31665,31665,0,0
2009-03-21,34052,34052,0,0
2009-03-22,40023,40023,0,0
2009-03-23,36156,36156,0,0
2009-03-24,27240,27240,0,0
2009-03-25,21690,21690,0,0
2009-03-26,30649,30649,0,0
2009-03-27,30983,30983,0,0
2009-03-28,25054,25054,0,0
2009-03-29,31800,31800,0,0
2009-03-30,32271,32271,0,0
2009-03-31,32193,32193,0,0
2009-04-01,39003,39003,0,0
2009-04-02,41774,41774,0,0
2009-04-03,22698,22698,0,0
2009-04-04,40244,40244,0,0
2009-04-05,27689,27689,0,0
2009-04-06,44830,44830,0,0
2009-04-07,65657,65657,0,0
2009-04-08,26486,26486,0,0
2009-04-09,22464,22464,0,0
2009-04-10,19606,19606,0,0
2009-04-11,20455,20455,0,0
2009-04-12,17237,17237,0,0
2009-04-13,19288,19288,0,0
2009-04-14,27933,27933,0,0
2009-04-15,26500,26500,0,0
2009-04-16,50375,50375,0,0
2009-04-17,31013,31013,0,0
2009-04-18,20701,20701,0,0
2009-04-19,14935,14935,0,0
2009-04-20,18312,18312,0,0
2009-04-21,20124,20124,0,0
2009-04-22,18139,18139,0,0
2009-04-23,26666,26666,0,0
2009-04-24,24299,24299,0,0
2009-04-25,26760,26760,0,0
2009-04-26,23208,23208,0,0
2009-04-27,23279,23279,0,0
2009-04-28,25965,25965,0,0
2009-04-29,25992,25992,0,0
2009-04-30,17928,17928,0,0
2009-05-01,23800,23800,0,0
2009-05-02,18263,18263,0,0
2009-05-03,18231,18231,0,0
2009-05-04,22465,22465,0,0
2009-05-05,20687,20687,0,0
2009-05-06,20149,20149,0,0
2009-05-07,20588,20588,0,0
2009-05-08,19553,19553,0,0
2009-05-09,24314,24314,0,0
2009-05-10,19610,19610,0,0
2009-05-11,22899,22899,0,0
2009-05-12,18238,18238,0,0
2009-05-13,23060,23060,0,0
2009-05-14,23967,23967,0,0
2009-05-15,21921,21921,0,0
2009-05-16,22394,22394,0,0
2009-05-17,22811,22811,0,0
2009-05-18,22633,22633,0,0
2009-05-19,25263,25263,0,0
2009-05-20,24204,24204,0,0
2009-05-21,22440,22440,0,0
2009-05-22,38532,38532,0,0
2009-05-23,33761,33761,0,0
2009-05-24,23614,23614,0,0
2009-05-25,27553,27553,0,0
2009-05-26,29259,29259,0,0
2009-05-27,27643,27643,0,0
2009-05-28,26493,26493,0,0
2009-05-29,32108,32108,0,0
2009-05-30,27073,27073,0,0
2009-05-31,18234,18234,0,0
2009-06-01,29462,29462,0,0
2009-06-02,30023,30023,0,0
2009-06-03,37037,37037,0,0
2009-06-04,44178,44178,0,0
2009-06-05,30823,30823,0,0
2009-06-06,32881,32881,0,0
2009-06-07,29115,29115,0,0
2009-06-08,29082,29082,0,0
2009-06-09,31739,31739,0,0
2009-06-10,31345,31345,0,0
2009-06-11,34027,34027,0,0
2009-06-12,36624,36624,0,0
2009-06-13,33189,33189,0,0
2009-06-14,39644,39644,0,0
2009-06-15,30275,30275,0,0
2009-06-16,36447,36447,0,0
2009-06-17,30426,30426,0,0
2009-06-18,22897,22897,0,0
2009-06-19,24427,24427,0,0
2009-06-20,26994,26994,0,0
2009-06-21,30002,30002,0,0
2009-06-22,37945,37945,0,0
2009-06-23,27895,27895,0,0
2009-06-24,20261,20261,0,0
2009-06-25,21874,21874,0,0
2009-06-26,21661,21661,0,0
2009-06-27,19722,19722,0,0
2009-06-28,21184,21184,0,0
2009-06-29,21522,21522,0,0
2009-06-30,17432,17432,0,0
2009-07-01,30149,30149,0,0
2009-07-02,21332,21332,0,0
2009-07-03,18967,18967,0,0
2009-07-04,20969,20969,0,0
2009-07-05,17952,17952,0,0
2009-07-06,19847,19847,0,0
2009-07-07,18071,18071,0,0
2009-07-08,17401,17401,0,0
2009-07-09,69059,69059,0,0
2009-07-10,20663,20663,0,0
2009-07-11,23010,23010,0,0
2009-07-12,23057,23057,0,0
2009-07-13,21704,21704,0,0
2009-07-14,22537,22537,0,0
2009-07-15,26890,26890,0,0
2009-07-16,22238,22238,0,0
2009-07-17,27102,27102,0,0
2009-07-18,19408,19408,0,0
2009-07-19,26857,26857,0,0
2009-07-20,26723,26723,0,0
2009-07-21,26021,26021,0,0
2009-07-22,32584,32584,0,0
2009-07-23,26803,26803,0,0
2009-07-24,25380,25380,0,0
2009-07-25,23798,23798,0,0
2009-07-26,26613,26613,0,0
2009-07-27,31227,31227,0,0
2009-07-28,30091,30091,0,0
2009-07-29,25883,25883,0,0
2009-07-30,30520,30520,0,0
2009-07-31,29674,29674,0,0
2009-08-01,32376,32376,0,0
2009-08-02,37333,37333,0,0
2009-08-03,37180,37180,0,0
2009-08-04,41258,41258,0,0
2009-08-05,41246,41246,0,0
2009-08-06,26772,26772,0,0
2009-08-07,33778,33778,0,0
2009-08-08,29074,29074,0,0
2009-08-09,30606,30606,0,0
2009-08-10,31986,31986,0,0
2009-08-11,32004,32004,0,0
2009-08-12,31975,31975,0,0
2009-08-13,31612,31612,0,0
2009-08-14,36631,36631,0,0
2009-08-15,37356,37356,0,0
2009-08-16,33262,33262,0,0
2009-08-17,34476,34476,0,0
2009-08-18,30475,30475,0,0
2009-08-19,29986,29986,0,0
2009-08-20,28345,28345,0,0
2009-08-21,31706,31706,0,0
2009-08-22,31600,31600,0,0
2009-08-23,31857,31857,0,0
2009-08-24,33863,33863,0,0
2009-08-25,27886,27886,0,0
2009-08-26,25105,25105,0,0
2009-08-27,28007,28007,0,0
2009-08-28,25710,25710,0,0
2009-08-29,22107,22107,0,0
2009-08-30,32173,32173,0,0
2009-08-31,31805,31805,0,0
2009-09-01,30872,30872,0,0
2009-09-02,28287,28287,0,0
2009-09-03,27330,27330,0,0
2009-09-04,23957,23957,0,0
2009-09-05,42383,42383,0,0
2009-09-06,46626,46626,0,0
2009-09-07,42432,42432,0,0
2009-09-08,44244,44244,0,0
2009-09-09,28617,28617,0,0
2009-09-10,24737,24737,0,0
2009-09-11,22416,22416,0,0
2009-09-12,19303,19303,0,0
2009-09-13,23802,23802,0,0
2009-09-14,22869,22869,0,0
2009-09-15,26745,26745,0,0
2009-09-16,23960,23960,0,0
2009-09-17,23523,23523,0,0
2009-09-18,29370,29370,0,0
2009-09-19,27802,27802,0,0
2009-09-20,20172,20172,0,0
2009-09-21,26737,26737,0,0
2009-09-22,28446,28446,0,0
2009-09-23,29893,29893,0,0
2009-09-24,24779,24779,0,0
2009-09-25,29611,29611,0,0
2009-09-26,37393,37393,0,0
2009-09-27,32322,32322,0,0
2009-09-28,32572,32572,0,0
2009-09-29,37583,37583,0,0
2009-09-30,34176,34176,0,0
2009-10-01,22798,22798,0,0
2009-10-02,39785,39785,0,0
2009-10-03,40575,40575,0,0
2009-10-04,29921,29921,0,0
2009-10-05,34768,34768,0,0
2009-10-06,36339,36339,0,0
2009-10-07,33003,33003,0,0
2009-10-08,29405,29405,0,0
2009-10-09,36706,36706,0,0
2009-10-10,20992,20992,0,0
2009-10-11,35876,35876,0,0
2009-10-12,22329,22329,0,0
2009-10-13,42285,42285,0,0
2009-10-17,36003,36003,0,0
2009-10-18,27865,27865,0,0
2009-10-19,31459,31459,0,0
2009-10-20,25485,25485,0,0
2009-10-21,35650,35650,0,0
2009-10-22,36418,36418,0,0
2009-10-23,32978,32978,0,0
2009-10-24,23595,23595,0,0
2009-10-25,38894,38894,0,0
2009-10-26,35765,35765,0,0
2009-10-27,42744,42744,0,0
2009-10-28,30915,30915,0,0
2009-10-29,31222,31222,0,0
2009-10-30,36899,36899,0,0
2009-10-31,34285,34285,0,0
2009-11-01,30668,30668,0,0
2009-11-02,29393,29393,0,0
2009-11-03,25053,25053,0,0
2009-11-04,34757,34757,0,0
2009-11-05,37527,37527,0,0
2009-11-06,28926,28926,0,0
2009-11-07,32798,32798,0,0
2009-11-08,25316,25316,0,0
2009-11-09,35690,35690,0,0
2009-11-10,38720,38720,0,0
2009-11-11,42612,42612,0,0
2009-11-12,35696,35696,0,0
2009-11-13,36226,36226,0,0
2009-11-14,34578,34578,0,0
2009-11-15,32828,32828,0,0
2009-11-16,40349,40349,0,0
2009-11-17,39631,39631,0,0
2010-07-27,40568,40568,0,0
2010-07-28,40702,40702,0,0
2010-07-29,33924,33924,0,0
2010-07-30,45034,45034,0,0
2010-07-31,33719,33719,0,0
2010-08-01,35791,35791,0,0
2010-08-02,38631,38631,0,0
2010-08-03,40793,40793,0,0
2010-08-04,39069,39069,0,0
2010-08-05,39218,39218,0,0
2010-08-06,40137,40137,0,0
2010-08-07,31323,31323,0,0
2010-08-08,29947,29947,0,0
2010-08-09,32673,32673,0,0
2010-08-10,36167,36167,0,0
2010-08-11,44391,44391,0,0
2010-08-12,31579,31579,0,0
2010-08-13,32636,32636,0,0
2010-08-14,31286,31286,0,0
2010-08-15,30819,30819,0,0
2010-08-16,31375,31375,0,0
2010-08-17,32491,32491,0,0
2010-08-18,31903,31903,0,0
2010-08-19,35167,35167,0,0
2010-08-20,42006,42006,0,0
2010-08-21,34478,34478,0,0
2010-08-22,29978,29978,0,0
2010-08-23,34931,34931,0,0
2010-08-24,33700,33700,0,0
2010-08-25,40194,40194,0,0
2010-08-26,36945,36945,0,0
2010-08-27,30162,30162,0,0
2010-08-28,28054,28054,0,0
2010-08-29,23225,23225,0,0
2010-08-30,36080,36080,0,0
2010-08-31,37731,37731,0,0
2010-09-01,34545,34545,0,0
2010-09-02,31607,31607,0,0
2010-09-03,36969,36969,0,0
2010-09-04,39716,39716,0,0
2010-09-05,45433,45433,0,0
2010-09-06,41345,41345,0,0
2010-09-07,42486,42486,0,0
2010-09-08,34591,34591,0,0
2010-09-09,43725,43725,0,0
2010-09-10,36455,36455,0,0
2010-09-11,35751,35751,0,0
2010-09-12,31787,31787,0,0
2010-09-13,36116,36116,0,0
2010-09-14,34343,34343,0,0
2010-09-15,40291,40291,0,0
2010-09-16,35007,35007,0,0
2010-09-17,38691,38691,0,0
2010-09-18,34441,34441,0,0
2010-09-19,30727,30727,0,0
2010-09-20,36267,36267,0,0
2010-09-21,32553,32553,0,0
2010-09-22,32368,32368,0,0
2010-09-23,32163,32163,0,0
2010-09-24,31618,31618,0,0
2010-09-25,35828,35828,0,0
2010-09-26,33318,33318,0,0
2010-09-27,42695,42695,0,0
2010-09-28,37822,37822,0,0
2010-09-29,34269,34269,0,0
2010-09-30,42279,42279,0,0
2010-10-01,32394,32394,0,0
2010-10-02,42714,42714,0,0
2010-10-03,38876,38876,0,0
2010-10-04,29774,29774,0,0
2010-10-05,34201,34201,0,0
2010-10-06,34564,34564,0,0
2010-10-07,34018,34018,0,0
2010-10-08,32704,32704,0,0
2010-10-09,31611,31611,0,0
2010-10-10,32193,32193,0,0
2010-10-11,39518,39518,0,0
2010-10-12,33478,33478,0,0
2010-10-13,45113,45113,0,0
2010-10-14,34965,34965,0,0
2010-10-15,36714,36714,0,0
2010-10-16,42883,42883,0,0
2010-10-17,37998,37998,0,0
2010-10-18,35418,35418,0,0
2010-10-19,51607,51607,0,0
2010-10-20,32836,32836,0,0
2010-10-21,36256,36256,0,0
2010-10-22,32454,32454,0,0
2010-10-23,31712,31712,0,0
2010-10-24,32885,32885,0,0
2010-10-25,32951,32951,0,0
2010-10-26,36681,36681,0,0
2010-10-27,37193,37193,0,0
2010-10-28,36488,36488,0,0
2010-10-29,39974,39974,0,0
2010-10-30,30650,30650,0,0
2010-10-31,32886,32886,0,0
2010-11-01,43467,43467,0,0
2010-11-02,39930,39930,0,0
2010-11-03,37367,37367,0,0
2010-11-04,39848,39848,0,0
2010-11-05,39572,39572,0,0
2010-11-06,39550,39550,0,0
2010-11-07,40638,40638,0,0
2010-11-08,40170,40170,0,0
2010-11-09,36649,36649,0,0
2010-11-10,37185,37185,0,0
2010-11-11,34897,34897,0,0
2010-11-12,37393,37393,0,0
2010-11-13,50059,50059,0,0
2010-11-14,47320,47320,0,0
2010-11-15,36400,36400,0,0
2010-11-16,36472,36472,0,0
2010-11-17,41303,41303,0,0
2010-11-18,40241,40241,0,0
2010-11-19,40814,40814,0,0
2010-11-20,37859,37859,0,0
2010-11-21,39511,39511,0,0
2010-11-22,39725,39725,0,0
2010-11-23,35138,35138,0,0
2010-11-24,41678,41678,0,0
2010-11-25,50373,50373,0,0
2010-11-26,43454,43454,0,0
2010-11-27,43606,43606,0,0
2010-11-28,29158,29158,0,0
2010-11-29,44262,44262,0,0
2010-11-30,38392,38392,0,0
2010-12-01,48595,48595,0,0
2010-12-02,41657,41657,0,0
2010-12-03,45391,45391,0,0
2010-12-04,54131,54131,0,0
2010-12-05,46834,46834,0,0
2010-12-06,41696,41696,0,0
2010-12-07,48707,48707,0,0
2010-12-08,37712,37712,0,0
2010-12-09,65234,65234,0,0
2010-12-10,36294,36294,0,0
2010-12-11,37549,37549,0,0
2010-12-12,39253,39253,0,0
2010-12-13,48046,48046,0,0
2010-12-14,46420,46420,0,0
