Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1118,1118,0,0
2008-05-18,1108,1108,0,0
2008-05-19,1964,1964,0,0
2008-05-20,1134,1134,0,0
2008-05-21,1044,1044,0,0
2008-05-22,1624,1624,0,0
2008-05-23,1187,1187,0,0
2008-05-24,1091,1091,0,0
2008-05-25,1562,1562,0,0
2008-05-26,1272,1272,0,0
2008-05-27,1118,1118,0,0
2008-05-28,1144,1144,0,0
2008-05-29,994,994,0,0
2008-05-30,1206,1206,0,0
2008-05-31,1432,1432,0,0
2008-06-01,1503,1503,0,0
2008-06-02,1094,1094,0,0
2008-06-03,488,488,0,0
2008-06-04,1075,1075,0,0
2008-06-05,1114,1114,0,0
2008-06-06,914,914,0,0
2008-06-07,816,816,0,0
2008-06-08,2166,2166,0,0
2008-06-09,967,967,0,0
2008-06-10,1423,1423,0,0
2008-06-11,1625,1625,0,0
2008-06-12,1118,1118,0,0
2008-06-13,1197,1197,0,0
2008-06-14,2148,2148,0,0
2008-06-15,1115,1115,0,0
2008-06-16,1165,1165,0,0
2008-06-17,922,922,0,0
2008-06-18,622,622,0,0
2008-06-19,1889,1889,0,0
2008-06-20,1190,1190,0,0
2008-06-21,1037,1037,0,0
2008-06-22,1118,1118,0,0
2008-06-23,2057,2057,0,0
2008-06-24,1099,1099,0,0
2008-06-25,1177,1177,0,0
2008-06-26,1303,1303,0,0
2008-06-27,1837,1837,0,0
2008-06-28,1310,1310,0,0
2008-06-29,1196,1196,0,0
2008-06-30,1362,1362,0,0
2008-07-01,1335,1335,0,0
2008-07-02,1143,1143,0,0
2008-07-03,1222,1222,0,0
2008-07-04,1990,1990,0,0
2008-07-05,1296,1296,0,0
2008-07-06,1193,1193,0,0
2008-07-07,1206,1206,0,0
2008-07-08,1112,1112,0,0
2008-07-09,957,957,0,0
2008-07-10,885,885,0,0
2008-07-11,928,928,0,0
2008-07-12,962,962,0,0
2008-07-13,847,847,0,0
2008-07-14,961,961,0,0
2008-07-15,906,906,0,0
2008-07-16,1008,1008,0,0
2008-07-17,1394,1394,0,0
2008-07-18,435,435,0,0
2008-07-19,341,341,0,0
2008-07-20,1094,1094,0,0
2008-07-21,381,381,0,0
2008-07-22,937,937,0,0
2008-07-23,372,372,0,0
2008-07-24,1055,1055,0,0
2008-07-25,986,986,0,0
2008-07-26,1025,1025,0,0
2008-07-27,1472,1472,0,0
2008-07-28,1087,1087,0,0
2008-07-29,1313,1313,0,0
2008-07-30,879,879,0,0
2008-07-31,442,442,0,0
2008-08-01,991,991,0,0
2008-08-02,930,930,0,0
2008-08-03,342,342,0,0
2008-08-04,967,967,0,0
2008-08-05,841,841,0,0
2008-08-06,865,865,0,0
2008-08-07,1006,1006,0,0
2008-08-08,358,358,0,0
2008-08-09,1412,1412,0,0
2008-08-10,990,990,0,0
2008-08-11,1060,1060,0,0
2008-08-12,863,863,0,0
2008-08-13,607,607,0,0
2008-08-14,1021,1021,0,0
2008-08-15,1167,1167,0,0
2008-08-16,340,340,0,0
2008-08-17,1041,1041,0,0
2008-08-18,936,936,0,0
2008-08-19,980,980,0,0
2008-08-20,351,351,0,0
2008-08-21,1120,1120,0,0
2008-08-22,1023,1023,0,0
2008-08-23,552,552,0,0
2008-08-24,910,910,0,0
2008-08-25,1371,1371,0,0
2008-08-26,1097,1097,0,0
2008-08-27,908,908,0,0
2008-08-28,806,806,0,0
2008-08-29,914,914,0,0
2008-08-30,720,720,0,0
2008-08-31,1575,1575,0,0
2008-09-01,764,764,0,0
2008-09-02,704,704,0,0
2008-09-03,242,242,0,0
2008-09-04,807,807,0,0
2008-09-05,752,752,0,0
2008-09-06,771,771,0,0
2008-09-07,261,261,0,0
2008-09-08,904,904,0,0
2008-09-09,952,952,0,0
2008-09-10,680,680,0,0
2008-09-11,249,249,0,0
2008-09-12,775,775,0,0
2008-09-13,748,748,0,0
2008-09-14,741,741,0,0
2008-09-15,702,702,0,0
2008-09-16,828,828,0,0
2008-09-17,242,242,0,0
2008-09-18,925,925,0,0
2008-09-19,776,776,0,0
2008-09-20,239,239,0,0
2008-09-21,829,829,0,0
2008-09-22,877,877,0,0
2008-09-23,257,257,0,0
2008-09-24,817,817,0,0
2008-09-25,855,855,0,0
2008-09-26,1015,1015,0,0
2008-09-27,949,949,0,0
2008-09-28,970,970,0,0
2008-09-29,574,574,0,0
2008-09-30,671,671,0,0
2008-10-01,695,695,0,0
2008-10-02,288,288,0,0
2008-10-03,1446,1446,0,0
2008-10-04,1050,1050,0,0
2008-10-05,271,271,0,0
2008-10-06,1067,1067,0,0
2008-10-07,1074,1074,0,0
2008-10-08,1259,1259,0,0
2008-10-09,950,950,0,0
2008-10-10,745,745,0,0
2008-10-11,282,282,0,0
2008-10-12,970,970,0,0
2008-10-13,961,961,0,0
2008-10-14,968,968,0,0
2008-10-15,1006,1006,0,0
2008-10-16,1007,1007,0,0
2008-10-17,358,358,0,0
2008-10-18,1086,1086,0,0
2008-10-19,818,818,0,0
2008-10-20,1102,1102,0,0
2008-10-23,242,242,0,0
2008-10-24,352,352,0,0
2008-10-25,1208,1208,0,0
2008-10-26,279,279,0,0
2008-10-27,283,283,0,0
2008-10-28,316,316,0,0
2008-10-29,639,639,0,0
2008-10-30,630,630,0,0
2008-10-31,685,685,0,0
2008-11-01,558,558,0,0
2008-11-02,559,559,0,0
2008-11-03,589,589,0,0
2008-11-04,259,259,0,0
2008-11-05,294,294,0,0
2008-11-06,701,701,0,0
2008-11-07,402,402,0,0
2008-11-08,605,605,0,0
2008-11-09,505,505,0,0
2008-11-10,599,599,0,0
2008-11-11,293,293,0,0
2008-11-12,841,841,0,0
2008-11-13,182,182,0,0
2008-11-14,1144,1144,0,0
2008-11-15,814,814,0,0
2008-11-16,448,448,0,0
2008-11-17,197,197,0,0
2008-11-18,453,453,0,0
2008-11-19,732,732,0,0
2008-11-20,251,251,0,0
2008-11-21,896,896,0,0
2008-11-22,575,575,0,0
2008-11-23,684,684,0,0
2008-11-24,689,689,0,0
2008-11-25,566,566,0,0
2008-11-26,562,562,0,0
2008-11-27,683,683,0,0
2008-11-28,557,557,0,0
2008-11-29,515,515,0,0
2008-11-30,1224,1224,0,0
2008-12-01,549,549,0,0
2008-12-02,414,414,0,0
2008-12-03,535,535,0,0
2008-12-04,673,673,0,0
2008-12-05,565,565,0,0
2008-12-06,134,134,0,0
2008-12-07,538,538,0,0
2008-12-08,208,208,0,0
2008-12-09,305,305,0,0
2008-12-10,283,283,0,0
2008-12-11,842,842,0,0
2008-12-12,207,207,0,0
2008-12-13,197,197,0,0
2008-12-14,582,582,0,0
2008-12-15,420,420,0,0
2008-12-16,315,315,0,0
2008-12-17,368,368,0,0
2008-12-18,553,553,0,0
2008-12-19,535,535,0,0
2008-12-20,539,539,0,0
2008-12-21,740,740,0,0
2008-12-22,331,331,0,0
2008-12-23,503,503,0,0
2008-12-24,431,431,0,0
2008-12-25,422,422,0,0
2008-12-26,257,257,0,0
2008-12-27,514,514,0,0
2008-12-28,348,348,0,0
2008-12-29,439,439,0,0
2008-12-30,1096,1096,0,0
2008-12-31,508,508,0,0
