Date,Total,Desktop site,Mobile site,Zero site
2010-04-26,11374,11374,0,0
2010-04-27,7549,7549,0,0
2010-04-28,9693,9693,0,0
2010-04-29,4051,4051,0,0
2010-04-30,8081,8081,0,0
2010-05-01,7250,7250,0,0
2010-05-02,3442,3442,0,0
2010-05-03,7101,7101,0,0
2010-05-04,4957,4957,0,0
2010-05-05,5898,5898,0,0
2010-05-06,5328,5328,0,0
2010-05-07,5152,5152,0,0
2010-05-08,4440,4440,0,0
2010-05-09,4382,4382,0,0
2010-05-10,5614,5614,0,0
2010-05-11,4760,4760,0,0
2010-05-12,4631,4631,0,0
2010-05-13,3444,3444,0,0
2010-05-14,7288,7288,0,0
2010-05-15,5767,5767,0,0
2010-05-16,6425,6425,0,0
2010-05-17,3805,3805,0,0
2010-05-18,2559,2559,0,0
2010-05-19,7165,7165,0,0
2010-05-20,6622,6622,0,0
2010-05-21,4460,4460,0,0
2010-05-22,2442,2442,0,0
2010-05-23,3133,3133,0,0
2010-05-24,2074,2074,0,0
2010-05-25,2123,2123,0,0
2010-05-26,1913,1913,0,0
2010-05-27,1752,1752,0,0
2010-05-28,2315,2315,0,0
2010-05-29,3728,3728,0,0
2010-05-30,9719,9719,0,0
2010-05-31,3056,3056,0,0
2010-06-01,3255,3255,0,0
2010-06-02,2895,2895,0,0
2010-06-03,3038,3038,0,0
2010-06-04,3626,3626,0,0
2010-06-05,3755,3755,0,0
2010-06-06,2128,2128,0,0
2010-06-07,1934,1934,0,0
2010-06-08,2893,2893,0,0
2010-06-09,2146,2146,0,0
2010-06-10,1601,1601,0,0
2010-06-11,1409,1409,0,0
2010-06-12,629,629,0,0
2010-06-13,467,467,0,0
2010-06-14,759,759,0,0
2010-06-15,1308,1308,0,0
2010-06-16,1725,1725,0,0
2010-06-17,5160,5160,0,0
2010-06-18,5900,5900,0,0
2010-06-19,4105,4105,0,0
2010-06-20,4653,4653,0,0
2010-06-21,3305,3305,0,0
2010-06-22,3641,3641,0,0
2010-06-23,5489,5489,0,0
2010-06-24,2824,2824,0,0
2010-06-25,2697,2697,0,0
2010-06-26,3412,3412,0,0
2010-06-29,3688,3688,0,0
2010-06-30,3947,3947,0,0
2010-07-01,4148,4148,0,0
2010-07-02,8284,8284,0,0
2010-07-03,7039,7039,0,0
2010-07-04,4197,4197,0,0
2010-07-06,3923,3923,0,0
2010-07-11,3797,3797,0,0
2010-07-12,3398,3398,0,0
2010-07-13,2958,2958,0,0
2010-07-14,2611,2611,0,0
2010-07-15,7312,7312,0,0
2010-07-16,5074,5074,0,0
2010-07-17,6768,6768,0,0
2010-07-18,6444,6444,0,0
2010-07-19,4130,4130,0,0
2010-07-20,4334,4334,0,0
2010-07-21,3154,3154,0,0
2010-07-22,3939,3939,0,0
2010-07-23,5848,5848,0,0
2010-07-24,5980,5980,0,0
2010-07-25,5136,5136,0,0
2010-07-26,4360,4360,0,0
2010-07-27,6795,6795,0,0
2010-07-28,5392,5392,0,0
2010-07-29,4970,4970,0,0
2010-07-30,4995,4995,0,0
2010-07-31,4284,4284,0,0
2010-08-01,4920,4920,0,0
2010-08-02,5273,5273,0,0
2010-08-03,5092,5092,0,0
2010-08-04,4138,4138,0,0
2010-08-05,5098,5098,0,0
2010-08-06,4536,4536,0,0
2010-08-07,3553,3553,0,0
2010-08-08,3931,3931,0,0
2010-08-09,3929,3929,0,0
2010-08-10,3587,3587,0,0
2010-08-11,4488,4488,0,0
2010-08-12,4196,4196,0,0
2010-08-13,2671,2671,0,0
2010-08-14,2538,2538,0,0
2010-08-15,2361,2361,0,0
2010-08-16,2387,2387,0,0
2010-08-17,5439,5439,0,0
2010-08-18,2180,2180,0,0
2010-08-19,2489,2489,0,0
2010-08-20,2936,2936,0,0
2010-08-21,2856,2856,0,0
2010-08-22,3263,3263,0,0
2010-08-23,3978,3978,0,0
2010-08-24,3909,3909,0,0
2010-08-25,5298,5298,0,0
2010-08-26,8061,8061,0,0
2010-08-27,4648,4648,0,0
2010-08-28,5282,5282,0,0
2010-08-29,9592,9592,0,0
2010-08-30,2818,2818,0,0
2010-08-31,4388,4388,0,0
2010-09-01,3057,3057,0,0
2010-09-02,2481,2481,0,0
2010-09-03,2814,2814,0,0
2010-09-04,2453,2453,0,0
2010-09-05,2453,2453,0,0
2010-09-06,3722,3722,0,0
2010-09-07,3086,3086,0,0
2010-09-08,4194,4194,0,0
2010-09-09,4127,4127,0,0
2010-09-10,4289,4289,0,0
2010-09-11,5639,5639,0,0
2010-09-12,3562,3562,0,0
2010-09-13,4462,4462,0,0
2010-09-14,4475,4475,0,0
2010-09-15,3881,3881,0,0
2010-09-16,3669,3669,0,0
2010-09-17,3450,3450,0,0
2010-09-18,2679,2679,0,0
2010-09-19,2383,2383,0,0
2010-09-20,2808,2808,0,0
2010-09-21,3464,3464,0,0
2010-09-22,4037,4037,0,0
2010-09-23,3965,3965,0,0
2010-09-24,3061,3061,0,0
2010-09-25,3993,3993,0,0
2010-09-26,2816,2816,0,0
2010-09-27,3160,3160,0,0
2010-09-28,3847,3847,0,0
2010-09-29,3596,3596,0,0
2010-09-30,3836,3836,0,0
2010-10-01,3370,3370,0,0
2010-10-02,2337,2337,0,0
2010-10-03,3756,3756,0,0
2010-10-04,6836,6836,0,0
2010-10-05,3773,3773,0,0
2010-10-06,3835,3835,0,0
2010-10-07,5381,5381,0,0
2010-10-08,3314,3314,0,0
2010-10-09,3527,3527,0,0
2010-10-10,3408,3408,0,0
2010-10-11,3540,3540,0,0
2010-10-12,5467,5467,0,0
2010-10-13,5313,5313,0,0
2010-10-14,4752,4752,0,0
2010-10-15,2735,2735,0,0
2010-10-16,2806,2806,0,0
2010-10-17,3128,3128,0,0
2010-10-18,3306,3306,0,0
2010-10-19,2770,2770,0,0
2010-10-20,3071,3071,0,0
2010-10-21,2312,2312,0,0
2010-10-22,2141,2141,0,0
2010-10-23,2319,2319,0,0
2010-10-24,1499,1499,0,0
2010-10-25,2085,2085,0,0
2010-10-26,2698,2698,0,0
2010-10-27,2972,2972,0,0
2010-10-28,2315,2315,0,0
2010-10-29,2898,2898,0,0
2010-10-30,3664,3664,0,0
2010-10-31,3654,3654,0,0
2010-11-01,2716,2716,0,0
2010-11-02,2415,2415,0,0
2010-11-03,2666,2666,0,0
2010-11-04,5996,5996,0,0
2010-11-05,3062,3062,0,0
2010-11-06,3359,3359,0,0
2010-11-07,2334,2334,0,0
2010-11-08,2191,2191,0,0
2010-11-09,2292,2292,0,0
2010-11-10,2318,2318,0,0
2010-11-11,2664,2664,0,0
2010-11-12,3953,3953,0,0
2010-11-13,3490,3490,0,0
2010-11-14,4144,4144,0,0
2010-11-15,4682,4682,0,0
2010-11-16,4030,4030,0,0
2010-11-17,7200,7200,0,0
2010-11-18,3437,3437,0,0
2010-11-19,2633,2633,0,0
2010-11-20,2869,2869,0,0
2010-11-21,3056,3056,0,0
2010-11-22,3423,3423,0,0
2010-11-23,3316,3316,0,0
2010-11-24,3142,3142,0,0
2010-11-25,2814,2814,0,0
2010-11-26,5489,5489,0,0
2010-11-27,5759,5759,0,0
2010-11-28,6515,6515,0,0
2010-11-29,6165,6165,0,0
2010-11-30,6468,6468,0,0
2010-12-01,9103,9103,0,0
2010-12-02,6277,6277,0,0
2010-12-03,6937,6937,0,0
2010-12-04,3845,3845,0,0
2010-12-05,3996,3996,0,0
2010-12-06,9507,9507,0,0
2010-12-07,13510,13510,0,0
2010-12-08,6047,6047,0,0
2010-12-09,12964,12964,0,0
2010-12-10,2679,2679,0,0
2010-12-11,3251,3251,0,0
2010-12-12,11814,11814,0,0
2010-12-13,4277,4277,0,0
2010-12-14,3212,3212,0,0
2010-12-15,3147,3147,0,0
2010-12-16,2855,2855,0,0
2010-12-17,3139,3139,0,0
2010-12-18,3961,3961,0,0
2010-12-19,2460,2460,0,0
2010-12-20,2443,2443,0,0
2010-12-21,2158,2158,0,0
2010-12-22,4538,4538,0,0
2010-12-23,6589,6589,0,0
2010-12-24,4361,4361,0,0
2010-12-25,2136,2136,0,0
2010-12-26,2249,2249,0,0
2010-12-27,4551,4551,0,0
2010-12-28,4947,4947,0,0
2010-12-29,3244,3244,0,0
2010-12-30,1996,1996,0,0
2010-12-31,2099,2099,0,0
2011-01-01,2900,2900,0,0
2011-01-02,5243,5243,0,0
2011-01-03,5088,5088,0,0
2011-01-05,5503,5503,0,0
2011-01-06,4124,4124,0,0
2011-01-07,5874,5874,0,0
2011-01-08,5105,5105,0,0
2011-01-09,5522,5522,0,0
2011-01-10,2428,2428,0,0
2011-01-11,3303,3303,0,0
2011-01-12,5569,5569,0,0
2011-01-13,5425,5425,0,0
2011-01-14,4884,4884,0,0
2011-01-15,3145,3145,0,0
2011-01-16,4578,4578,0,0
2011-01-17,4827,4827,0,0
2011-01-18,6230,6230,0,0
2011-01-19,4814,4814,0,0
2011-01-20,5240,5240,0,0
2011-01-21,5501,5501,0,0
2011-01-22,4441,4441,0,0
2011-01-23,4659,4659,0,0
2011-01-24,3931,3931,0,0
2011-01-25,3930,3930,0,0
2011-01-26,5101,5101,0,0
2011-01-27,4249,4249,0,0
2011-01-28,7089,7089,0,0
2011-01-29,4822,4822,0,0
2011-01-30,4097,4097,0,0
2011-01-31,3747,3747,0,0
2011-02-01,5118,5118,0,0
2011-02-02,5385,5385,0,0
2011-02-03,5466,5466,0,0
2011-02-04,5420,5420,0,0
2011-02-05,4791,4791,0,0
2011-02-06,4315,4315,0,0
2011-02-07,5971,5971,0,0
2011-02-08,5182,5182,0,0
2011-02-09,4999,4999,0,0
2011-02-10,5373,5373,0,0
2011-02-11,5719,5719,0,0
2011-02-12,7301,7301,0,0
2011-02-13,7730,7730,0,0
2011-02-14,6845,6845,0,0
2011-02-15,25953,25953,0,0
2011-02-16,5058,5058,0,0
2011-02-17,12095,12095,0,0
2011-02-18,14186,14186,0,0
2011-02-19,13871,13871,0,0
2011-02-20,11493,11493,0,0
2011-02-21,7085,7085,0,0
2011-02-22,7222,7222,0,0
2011-02-23,7231,7231,0,0
2011-02-24,7286,7286,0,0
2011-02-25,7789,7789,0,0
2011-02-26,10818,10818,0,0
2011-02-27,9580,9580,0,0
2011-02-28,12501,12501,0,0
2011-03-01,14665,14665,0,0
2011-03-02,16046,16046,0,0
2011-03-03,13853,13853,0,0
2011-03-04,28200,28200,0,0
2011-03-05,48396,48396,0,0
2011-03-06,12899,12899,0,0
2011-03-07,6462,6462,0,0
2011-03-08,6704,6704,0,0
2011-03-09,4789,4789,0,0
2011-03-10,5759,5759,0,0
2011-03-11,5519,5519,0,0
2011-03-12,6878,6878,0,0
2011-03-13,6047,6047,0,0
2011-03-14,9259,9259,0,0
2011-03-15,6148,6148,0,0
2011-03-16,6447,6447,0,0
2011-03-17,7890,7890,0,0
2011-03-18,5524,5524,0,0
2011-03-19,6669,6669,0,0
2011-03-20,7544,7544,0,0
2011-03-21,7242,7242,0,0
2011-03-22,6760,6760,0,0
2011-03-23,6891,6891,0,0
2011-03-24,6616,6616,0,0
2011-03-25,7741,7741,0,0
2011-03-26,10660,10660,0,0
2011-03-27,7549,7549,0,0
2011-03-28,5982,5982,0,0
2011-03-29,7832,7832,0,0
2011-03-30,6580,6580,0,0
2011-03-31,6780,6780,0,0
2011-04-01,6557,6557,0,0
2011-04-02,7252,7252,0,0
2011-04-03,6442,6442,0,0
2011-04-04,10035,10035,0,0
2011-04-05,8506,8506,0,0
2011-04-06,8792,8792,0,0
2011-04-07,6663,6663,0,0
2011-04-08,6494,6494,0,0
2011-04-09,5871,5871,0,0
2011-04-10,5705,5705,0,0
2011-04-11,5070,5070,0,0
2011-04-12,7722,7722,0,0
2011-04-13,10664,10664,0,0
2011-04-14,7686,7686,0,0
2011-04-15,8574,8574,0,0
2011-04-16,6196,6196,0,0
2011-04-17,7450,7450,0,0
2011-04-18,6112,6112,0,0
2011-04-19,8849,8849,0,0
2011-04-20,9121,9121,0,0
2011-04-21,7453,7453,0,0
2011-04-22,8805,8805,0,0
2011-04-23,5325,5325,0,0
2011-04-24,6668,6668,0,0
2011-04-25,8161,8161,0,0
2011-04-26,7334,7334,0,0
2011-04-27,6337,6337,0,0
2011-04-28,5208,5208,0,0
2011-04-29,6284,6284,0,0
2011-04-30,6325,6325,0,0
2011-05-01,8540,8540,0,0
2011-05-02,9078,9078,0,0
2011-05-03,6199,6199,0,0
2011-05-04,7950,7950,0,0
2011-05-05,7580,7580,0,0
2011-05-06,10622,10622,0,0
2011-05-07,9093,9093,0,0
2011-05-08,8431,8431,0,0
2011-05-09,9114,9114,0,0
2011-05-10,8364,8364,0,0
2011-05-11,10141,10141,0,0
2011-05-12,11192,11192,0,0
2011-05-13,13345,13345,0,0
2011-05-14,11035,11035,0,0
2011-05-15,9387,9387,0,0
2011-05-16,14232,14232,0,0
2011-05-17,8029,8029,0,0
2011-05-18,14898,14898,0,0
2011-05-19,12332,12332,0,0
2011-05-20,14595,14595,0,0
2011-05-21,9575,9575,0,0
2011-05-22,11761,11761,0,0
2011-05-23,6446,6446,0,0
2011-05-24,9472,9472,0,0
2011-05-25,7829,7829,0,0
2011-05-26,13524,13524,0,0
2011-05-27,12469,12469,0,0
2011-05-28,10137,10137,0,0
2011-05-29,9219,9219,0,0
2011-05-30,12432,12432,0,0
2011-05-31,9749,9749,0,0
2011-06-01,13053,13053,0,0
2011-06-02,14858,14858,0,0
2011-06-03,19183,19183,0,0
2011-06-04,11499,11499,0,0
2011-06-05,17202,17202,0,0
2011-06-06,14735,14735,0,0
2011-06-07,15542,15542,0,0
2011-06-08,18582,18582,0,0
2011-06-09,17579,17579,0,0
2011-06-10,18685,18685,0,0
2011-06-11,20860,20860,0,0
2011-06-12,16502,16502,0,0
2011-06-13,17858,17858,0,0
2011-06-15,12252,12252,0,0
2011-06-16,17115,17115,0,0
2011-06-17,11228,11228,0,0
2011-06-18,17556,17556,0,0
2011-06-19,23953,23953,0,0
2011-06-20,14098,14098,0,0
2011-06-21,16154,16154,0,0
2011-06-22,10370,10370,0,0
2011-06-23,18504,18504,0,0
2011-06-24,9587,9587,0,0
2011-06-25,16477,16477,0,0
2011-06-26,13840,13840,0,0
2011-06-27,13716,13716,0,0
2011-06-28,13159,13159,0,0
2011-06-29,9892,9892,0,0
2011-06-30,11131,11131,0,0
2011-07-01,10592,10592,0,0
2011-07-02,12970,12970,0,0
2011-07-03,14086,14086,0,0
2011-07-04,13096,13096,0,0
2011-07-05,15548,15548,0,0
2011-07-06,13155,13155,0,0
2011-07-07,15450,15450,0,0
2011-07-08,11198,11198,0,0
2011-07-09,23705,23705,0,0
2011-07-10,12046,12046,0,0
2011-07-11,16372,16372,0,0
2011-07-12,16773,16773,0,0
2011-07-13,14982,14982,0,0
2011-07-14,18573,18573,0,0
2011-07-15,21455,21455,0,0
2011-07-16,16180,16180,0,0
2011-07-17,18475,18475,0,0
2011-07-18,16559,16559,0,0
2011-07-19,19143,19143,0,0
2011-07-20,19446,19446,0,0
2011-07-21,17431,17431,0,0
2011-07-22,17880,17880,0,0
2011-07-23,16119,16119,0,0
2011-07-24,18824,18824,0,0
2011-07-25,11676,11676,0,0
2011-07-26,19638,19638,0,0
2011-07-27,15414,15414,0,0
2011-07-28,20113,20113,0,0
2011-07-29,11896,11896,0,0
2011-07-30,18298,18298,0,0
2011-07-31,9648,9648,0,0
2011-08-01,15650,15650,0,0
2011-08-02,14393,14393,0,0
2011-08-03,15086,15086,0,0
2011-08-04,11903,11903,0,0
2011-08-05,15296,15296,0,0
2011-08-06,11086,11086,0,0
2011-08-07,11641,11641,0,0
2011-08-08,10614,10614,0,0
2011-08-09,11322,11322,0,0
2011-08-10,15143,15143,0,0
2011-08-11,9796,9796,0,0
2011-08-12,11266,11266,0,0
2011-08-13,16134,16134,0,0
2011-08-14,15824,15824,0,0
2011-08-15,30533,30533,0,0
2011-08-16,17753,17753,0,0
2011-08-17,22772,22772,0,0
2011-08-18,21067,21067,0,0
2011-08-19,13880,13880,0,0
2011-08-20,11120,11120,0,0
2011-08-21,9900,9900,0,0
2011-08-22,16562,16562,0,0
2011-08-23,8188,8188,0,0
2011-08-24,14910,14910,0,0
2011-08-25,8839,8839,0,0
2011-08-26,15247,15247,0,0
2011-08-27,8805,8805,0,0
2011-08-28,9095,9095,0,0
2011-08-29,12998,12998,0,0
2011-08-30,13536,13536,0,0
2011-08-31,18111,18111,0,0
2011-09-01,10778,10778,0,0
2011-09-02,13339,13339,0,0
2011-09-03,10958,10958,0,0
2011-09-04,13094,13094,0,0
2011-09-05,12069,12069,0,0
2011-09-06,20022,20022,0,0
2011-09-07,10740,10740,0,0
2011-09-08,9694,9694,0,0
2011-09-09,8797,8797,0,0
2011-09-10,23385,23385,0,0
2011-09-11,16625,16625,0,0
2011-09-12,11522,11522,0,0
2011-09-13,16118,16118,0,0
2011-09-14,17450,17450,0,0
2011-09-15,10229,10229,0,0
2011-09-16,20378,20378,0,0
2011-09-17,10589,10589,0,0
2011-09-18,12116,12116,0,0
2011-09-19,8238,8238,0,0
2011-09-20,13095,13095,0,0
2011-09-21,8090,8090,0,0
2011-09-22,15128,15128,0,0
2011-09-23,9631,9631,0,0
2011-09-24,11115,11115,0,0
2011-09-25,10659,10659,0,0
2011-09-26,13164,13164,0,0
2011-09-27,5085,5085,0,0
2011-09-28,9972,9972,0,0
2011-09-29,12416,12416,0,0
2011-09-30,11336,11336,0,0
2011-10-01,13724,13724,0,0
2011-10-02,19320,19320,0,0
2011-10-03,10056,10056,0,0
2011-10-04,9340,9340,0,0
2011-10-05,6979,6979,0,0
2011-10-06,10937,10937,0,0
2011-10-07,9377,9377,0,0
2011-10-08,7488,7488,0,0
2011-10-09,9365,9365,0,0
2011-10-10,10946,10946,0,0
2011-10-11,8372,8372,0,0
2011-10-12,9354,9354,0,0
2011-10-13,9177,9177,0,0
2011-10-14,11108,11108,0,0
2011-10-15,13040,13040,0,0
2011-10-16,11787,11787,0,0
2011-10-17,11368,11368,0,0
2011-10-18,12294,12294,0,0
2011-10-19,10108,10108,0,0
2011-10-20,10569,10569,0,0
2011-10-21,12041,12041,0,0
2011-10-22,12106,12106,0,0
2011-10-23,11730,11730,0,0
2011-10-24,12445,12445,0,0
2011-10-25,13191,13191,0,0
2011-10-26,15306,15306,0,0
2011-10-27,11841,11841,0,0
2011-10-28,10331,10331,0,0
2011-10-29,10842,10842,0,0
2011-10-30,12400,12400,0,0
2011-10-31,14957,14957,0,0
2011-11-01,9525,9525,0,0
2011-11-02,13001,13001,0,0
2011-11-03,9719,9719,0,0
2011-11-04,12471,12471,0,0
2011-11-05,13763,13763,0,0
2011-11-06,13736,13736,0,0
2011-11-07,12423,12423,0,0
2011-11-08,13819,13819,0,0
2011-11-09,10983,10983,0,0
2011-11-10,14250,14250,0,0
2011-11-11,14887,14887,0,0
2011-11-12,17651,17651,0,0
2011-11-13,17845,17845,0,0
2011-11-14,10467,10467,0,0
2011-11-15,11087,11087,0,0
2011-11-16,8780,8780,0,0
2011-11-17,11750,11750,0,0
2011-11-18,10423,10423,0,0
2011-11-19,10312,10312,0,0
2011-11-20,10856,10856,0,0
2011-11-21,10488,10488,0,0
2011-11-22,10421,10421,0,0
2011-11-23,12125,12125,0,0
2011-11-24,12746,12746,0,0
2011-11-25,13199,13199,0,0
2011-11-26,12382,12382,0,0
2011-11-27,13911,13911,0,0
2011-11-28,13808,13808,0,0
2011-11-29,13579,13579,0,0
2011-11-30,15021,15021,0,0
2011-12-01,16187,16187,0,0
2011-12-02,14708,14708,0,0
2011-12-03,14624,14624,0,0
2011-12-04,17590,17590,0,0
2011-12-05,17314,17314,0,0
2011-12-06,12537,12537,0,0
2011-12-07,11413,11413,0,0
2011-12-08,12268,12268,0,0
2011-12-09,14277,14277,0,0
2011-12-10,11513,11513,0,0
2011-12-11,14900,14900,0,0
2011-12-12,15448,15448,0,0
2011-12-13,15760,15760,0,0
2011-12-14,16107,16107,0,0
2011-12-15,16594,16594,0,0
2011-12-16,16636,16636,0,0
2011-12-17,18292,18292,0,0
2011-12-18,19044,19044,0,0
2011-12-19,20641,20641,0,0
2011-12-20,21908,21908,0,0
2011-12-21,76566,76566,0,0
2011-12-22,56074,56074,0,0
2011-12-23,950,950,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,11980,11980,0,0
2011-12-27,37100,37100,0,0
2011-12-28,33681,33681,0,0
2011-12-29,96776,96776,0,0
2011-12-30,91758,91758,0,0
2011-12-31,34204,34204,0,0
2012-01-01,18716,18716,0,0
2012-01-02,35520,35520,0,0
2012-01-03,21356,21356,0,0
2012-01-04,136521,136521,0,0
2012-01-05,106342,106342,0,0
2012-01-06,110141,110141,0,0
2012-01-07,187390,187390,0,0
2012-01-08,219877,219877,0,0
2012-01-09,356739,356739,0,0
2012-01-10,273493,273493,0,0
2012-01-11,118380,118380,0,0
2012-01-12,88219,88219,0,0
2012-01-13,231008,231008,0,0
2012-01-14,244581,244581,0,0
2012-01-15,281077,281077,0,0
2012-01-16,124638,124638,0,0
2012-01-17,85621,85621,0,0
2012-01-18,57179,57179,0,0
2012-01-19,104627,104627,0,0
2012-01-20,67323,67323,0,0
2012-01-21,55640,55640,0,0
2012-01-22,48752,48752,0,0
2012-01-23,55369,55369,0,0
2012-01-24,195536,195536,0,0
2012-01-25,106285,106285,0,0
2012-01-26,27211,27211,0,0
2012-01-27,39253,39253,0,0
2012-01-28,18632,18632,0,0
2012-01-29,24336,24336,0,0
2012-01-30,27807,27807,0,0
2012-01-31,16253,16253,0,0
2012-02-01,15612,15612,0,0
2012-02-02,15451,15451,0,0
2012-02-03,13206,13206,0,0
2012-02-04,14335,14335,0,0
2012-02-05,16836,16836,0,0
2012-02-06,18473,18473,0,0
2012-02-07,17189,17189,0,0
2012-02-08,24528,24528,0,0
2012-02-09,14647,14647,0,0
2012-02-10,19540,19540,0,0
2012-02-11,12541,12541,0,0
2012-02-12,10686,10686,0,0
2012-02-13,10475,10475,0,0
2012-02-14,11398,11398,0,0
2012-02-15,13031,13031,0,0
2012-02-16,11121,11121,0,0
2012-02-17,11755,11755,0,0
2012-02-18,12684,12684,0,0
2012-02-19,13755,13755,0,0
2012-02-20,14433,14433,0,0
2012-02-21,25090,25090,0,0
2012-02-22,21909,21909,0,0
2012-02-23,14444,14444,0,0
2012-02-24,17765,17765,0,0
2012-02-25,15199,15199,0,0
2012-02-26,14072,14072,0,0
2012-02-27,15903,15903,0,0
2012-02-28,15692,15692,0,0
2012-02-29,9952,9952,0,0
2012-03-01,18219,18219,0,0
2012-03-02,13419,13419,0,0
2012-03-03,19480,19480,0,0
2012-03-04,18599,18599,0,0
2012-03-05,16209,16209,0,0
2012-03-06,19914,19914,0,0
2012-03-07,12886,12886,0,0
2012-03-08,14707,14707,0,0
2012-03-09,16946,16946,0,0
2012-03-10,15402,15402,0,0
2012-03-11,14842,14842,0,0
2012-03-12,14817,14817,0,0
2012-03-13,15870,15870,0,0
2012-03-14,18664,18664,0,0
2012-03-15,12555,12555,0,0
2012-03-16,12358,12358,0,0
2012-03-17,12944,12944,0,0
2012-03-18,12752,12752,0,0
2012-03-19,16709,16709,0,0
2012-03-20,12679,12679,0,0
2012-03-21,9620,9620,0,0
2012-03-22,9559,9559,0,0
2012-03-23,11610,11610,0,0
2012-03-24,11877,11877,0,0
2012-03-25,16467,16467,0,0
2012-03-26,12732,12732,0,0
2012-03-27,14965,14965,0,0
2012-03-28,12202,12202,0,0
2012-03-29,14435,14435,0,0
2012-03-30,15304,15304,0,0
2012-03-31,14077,14077,0,0
2012-04-01,15552,15552,0,0
2012-04-02,17142,17142,0,0
2012-04-03,15442,15442,0,0
2012-04-04,14550,14550,0,0
2012-04-05,10409,10409,0,0
2012-04-06,9501,9501,0,0
2012-04-07,9886,9886,0,0
2012-04-08,11933,11933,0,0
2012-04-09,13390,13390,0,0
2012-04-10,13369,13369,0,0
2012-04-11,8824,8824,0,0
2012-04-12,11595,11595,0,0
2012-04-13,13882,13882,0,0
2012-04-14,11431,11431,0,0
2012-04-15,9258,9258,0,0
2012-04-16,13082,13082,0,0
2012-04-17,10834,10834,0,0
2012-04-18,8697,8697,0,0
2012-04-19,9664,9664,0,0
2012-04-20,11701,11701,0,0
2012-04-21,13801,13801,0,0
2012-04-22,12027,12027,0,0
2012-04-23,15264,15264,0,0
2012-04-24,13279,13279,0,0
2012-04-25,16118,16118,0,0
2012-04-26,11911,11911,0,0
2012-04-27,11657,11657,0,0
2012-04-28,14551,14551,0,0
2012-04-29,12553,12553,0,0
2012-04-30,15397,15397,0,0
2012-05-01,14130,14130,0,0
2012-05-02,12546,12546,0,0
2012-05-03,13369,13369,0,0
2012-05-04,12786,12786,0,0
2012-05-05,10163,10163,0,0
2012-05-06,10381,10381,0,0
2012-05-07,13895,13895,0,0
2012-05-08,17538,17538,0,0
2012-05-09,16559,16559,0,0
2012-05-10,25215,25215,0,0
2012-05-11,21832,21832,0,0
2012-05-12,24243,24243,0,0
2012-05-13,16368,16368,0,0
2012-05-14,12928,12928,0,0
2012-05-15,15956,15956,0,0
2012-05-16,18993,18993,0,0
2012-05-17,16845,16845,0,0
2012-05-18,14378,14378,0,0
2012-05-19,14583,14583,0,0
2012-05-20,16293,16293,0,0
2012-05-21,18118,18118,0,0
2012-05-22,17297,17297,0,0
2012-05-23,15652,15652,0,0
2012-05-24,14197,14197,0,0
2012-05-25,13590,13590,0,0
2012-05-26,13930,13930,0,0
2012-05-27,13360,13360,0,0
2012-05-28,12558,12558,0,0
2012-05-29,14258,14258,0,0
2012-05-30,15320,15320,0,0
2012-05-31,16698,16698,0,0
2012-06-01,19284,19284,0,0
2012-06-02,14414,14414,0,0
2012-06-03,16033,16033,0,0
2012-06-04,15124,15124,0,0
2012-06-05,16263,16263,0,0
2012-06-06,21188,21188,0,0
2012-06-07,24033,24033,0,0
2012-06-08,19151,19151,0,0
2012-06-09,19651,19651,0,0
2012-06-10,19137,19137,0,0
2012-06-11,18390,18390,0,0
2012-06-12,17360,17360,0,0
2012-06-13,15786,15786,0,0
2012-06-14,16992,16992,0,0
2012-06-15,15054,15054,0,0
2012-06-16,12712,12712,0,0
2012-06-17,12779,12779,0,0
2012-06-18,13882,13882,0,0
2012-06-19,13970,13970,0,0
2012-06-20,13418,13418,0,0
2012-06-21,13647,13647,0,0
2012-06-22,16110,16110,0,0
2012-06-23,17920,17920,0,0
2012-06-24,16697,16697,0,0
2012-06-25,12588,12588,0,0
2012-06-26,15267,15267,0,0
2012-06-27,19436,19436,0,0
2012-06-28,15012,15012,0,0
2012-06-29,13150,13150,0,0
2012-06-30,15755,15755,0,0
2012-07-01,20173,20173,0,0
2012-07-02,19779,19779,0,0
2012-07-03,19634,19634,0,0
2012-07-04,16348,16348,0,0
2012-07-05,18914,18914,0,0
2012-07-06,13243,13243,0,0
2012-07-07,12369,12369,0,0
2012-07-08,15268,15268,0,0
2012-07-09,18328,18328,0,0
2012-07-10,16862,16862,0,0
2012-07-11,15840,15840,0,0
2012-07-12,12789,12789,0,0
2012-07-13,13362,13362,0,0
2012-07-14,13480,13480,0,0
2012-07-15,12420,12420,0,0
2012-07-16,18380,18380,0,0
2012-07-17,18718,18718,0,0
2012-07-18,13900,13900,0,0
2012-07-19,9047,9047,0,0
2012-07-20,15663,15663,0,0
2012-07-21,12188,12188,0,0
2012-07-22,13343,13343,0,0
2012-07-23,10074,10074,0,0
2012-07-24,10494,10494,0,0
2012-07-25,10578,10578,0,0
2012-07-26,13289,13289,0,0
2012-07-27,10903,10903,0,0
2012-07-28,13913,13913,0,0
2012-07-29,11481,11481,0,0
2012-07-30,11971,11971,0,0
2012-07-31,14584,14584,0,0
2012-08-01,13441,13441,0,0
2012-08-02,10943,10943,0,0
2012-08-03,13672,13672,0,0
