Date,Total,Desktop site,Mobile site,Zero site
2010-12-15,26554,26554,0,0
2010-12-16,26574,26574,0,0
2010-12-17,31168,31168,0,0
2010-12-18,27906,27906,0,0
2010-12-19,72303,72303,0,0
2010-12-20,25440,25440,0,0
2010-12-21,24239,24239,0,0
2010-12-22,23805,23805,0,0
2010-12-23,35324,35324,0,0
2010-12-24,22009,22009,0,0
2010-12-25,24129,24129,0,0
2010-12-26,23484,23484,0,0
2010-12-27,24560,24560,0,0
2010-12-28,28034,28034,0,0
2010-12-29,30580,30580,0,0
2010-12-30,37058,37058,0,0
2010-12-31,24681,24681,0,0
2011-01-01,37364,37364,0,0
2011-01-02,25095,25095,0,0
2011-01-03,25026,25026,0,0
2011-01-05,23790,23790,0,0
2011-01-06,38047,38047,0,0
2011-01-07,24824,24824,0,0
2011-01-08,34294,34294,0,0
2011-01-09,24396,24396,0,0
2011-01-10,24162,24162,0,0
2011-01-11,28453,28453,0,0
2011-01-12,37847,37847,0,0
2011-01-13,34151,34151,0,0
2011-01-14,30262,30262,0,0
2011-01-15,30355,30355,0,0
2011-01-16,31412,31412,0,0
2011-01-17,26452,26452,0,0
2011-01-18,30536,30536,0,0
2011-01-19,30534,30534,0,0
2011-01-20,33845,33845,0,0
2011-01-21,28418,28418,0,0
2011-01-22,30333,30333,0,0
2011-01-23,31746,31746,0,0
2011-01-24,27242,27242,0,0
2011-01-25,27801,27801,0,0
2011-01-26,34192,34192,0,0
2011-01-27,32140,32140,0,0
2011-01-28,32661,32661,0,0
2011-01-29,29023,29023,0,0
2011-01-30,33327,33327,0,0
2011-01-31,31229,31229,0,0
2011-02-01,30377,30377,0,0
2011-02-02,30070,30070,0,0
2011-02-03,32430,32430,0,0
2011-02-04,30040,30040,0,0
2011-02-05,30233,30233,0,0
2011-02-06,44196,44196,0,0
2011-02-07,27865,27865,0,0
2011-02-08,30962,30962,0,0
2011-02-09,36204,36204,0,0
2011-02-10,35217,35217,0,0
2011-02-11,34353,34353,0,0
2011-02-12,40571,40571,0,0
2011-02-13,29546,29546,0,0
2011-02-14,36525,36525,0,0
2011-02-15,31331,31331,0,0
2011-02-16,38733,38733,0,0
2011-02-17,37124,37124,0,0
2011-02-18,32726,32726,0,0
2011-02-19,39893,39893,0,0
2011-02-20,35137,35137,0,0
2011-02-21,37327,37327,0,0
2011-02-22,29953,29953,0,0
2011-02-23,32826,32826,0,0
2011-02-24,33657,33657,0,0
2011-02-25,31982,31982,0,0
2011-02-26,29349,29349,0,0
2011-02-27,32378,32378,0,0
2011-02-28,31236,31236,0,0
2011-03-01,31417,31417,0,0
2011-03-02,34850,34850,0,0
2011-03-03,49103,49103,0,0
2011-03-04,36140,36140,0,0
2011-03-05,36241,36241,0,0
2011-03-06,34922,34922,0,0
2011-03-07,35384,35384,0,0
2011-03-08,36464,36464,0,0
2011-03-09,32514,32514,0,0
2011-03-10,33808,33808,0,0
2011-03-11,33139,33139,0,0
2011-03-12,30275,30275,0,0
2011-03-13,32027,32027,0,0
2011-03-14,32407,32407,0,0
2011-03-15,37969,37969,0,0
2011-03-16,34153,34153,0,0
2011-03-17,37943,37943,0,0
2011-03-18,32552,32552,0,0
2011-03-19,30497,30497,0,0
2011-03-20,35223,35223,0,0
2011-03-21,39558,39558,0,0
2011-03-22,37393,37393,0,0
2011-03-23,38849,38849,0,0
2011-03-24,32681,32681,0,0
2011-03-25,37421,37421,0,0
2011-03-26,34605,34605,0,0
2011-03-27,29498,29498,0,0
2011-03-28,37056,37056,0,0
2011-03-29,27957,27957,0,0
2011-03-30,28887,28887,0,0
2011-03-31,34513,34513,0,0
2011-04-01,30555,30555,0,0
2011-04-02,29472,29472,0,0
2011-04-03,34963,34963,0,0
2011-04-04,36961,36961,0,0
2011-04-05,37106,37106,0,0
2011-04-06,41892,41892,0,0
2011-04-07,30891,30891,0,0
2011-04-08,26706,26706,0,0
2011-04-09,27662,27662,0,0
2011-04-10,27637,27637,0,0
2011-04-11,26599,26599,0,0
2011-04-12,30972,30972,0,0
2011-04-13,26133,26133,0,0
2011-04-14,26793,26793,0,0
2011-04-15,26079,26079,0,0
2011-04-16,26280,26280,0,0
2011-04-17,25930,25930,0,0
2011-04-18,28849,28849,0,0
2011-04-19,36568,36568,0,0
2011-04-20,25708,25708,0,0
2011-04-21,33698,33698,0,0
2011-04-22,32769,32769,0,0
2011-04-23,28291,28291,0,0
2011-04-24,27944,27944,0,0
2011-04-25,29621,29621,0,0
2011-04-26,40326,40326,0,0
2011-04-27,29384,29384,0,0
2011-04-28,31821,31821,0,0
2011-04-29,31193,31193,0,0
2011-04-30,29370,29370,0,0
2011-05-01,29052,29052,0,0
2011-05-02,31345,31345,0,0
2011-05-03,29116,29116,0,0
2011-05-04,35669,35669,0,0
2011-05-05,28673,28673,0,0
2011-05-06,26669,26669,0,0
2011-05-07,24778,24778,0,0
2011-05-08,25788,25788,0,0
2011-05-09,30288,30288,0,0
2011-05-10,22589,22589,0,0
2011-05-11,27420,27420,0,0
2011-05-12,24901,24901,0,0
2011-05-13,26360,26360,0,0
2011-05-14,26153,26153,0,0
2011-05-15,24796,24796,0,0
2011-05-16,23593,23593,0,0
2011-05-17,26728,26728,0,0
2011-05-18,26432,26432,0,0
2011-05-19,26472,26472,0,0
2011-05-20,33288,33288,0,0
2011-05-21,25483,25483,0,0
2011-05-22,32765,32765,0,0
2011-05-23,23680,23680,0,0
2011-05-24,27538,27538,0,0
2011-05-25,27953,27953,0,0
2011-05-26,25661,25661,0,0
2011-05-27,26505,26505,0,0
2011-05-28,29493,29493,0,0
2011-05-29,32493,32493,0,0
2011-05-30,31243,31243,0,0
2011-05-31,31298,31298,0,0
2011-06-01,30757,30757,0,0
2011-06-02,30054,30054,0,0
2011-06-03,36733,36733,0,0
2011-06-04,27754,27754,0,0
2011-06-05,27975,27975,0,0
2011-06-06,27328,27328,0,0
2011-06-07,38500,38500,0,0
2011-06-08,27979,27979,0,0
2011-06-09,30602,30602,0,0
2011-06-10,29565,29565,0,0
2011-06-11,33452,33452,0,0
2011-06-12,35133,35133,0,0
2011-06-13,33070,33070,0,0
2011-06-15,30200,30200,0,0
2011-06-16,32036,32036,0,0
2011-06-17,34030,34030,0,0
2011-06-18,26864,26864,0,0
2011-06-19,30390,30390,0,0
2011-06-20,27579,27579,0,0
2011-06-21,27998,27998,0,0
2011-06-22,25788,25788,0,0
2011-06-23,26576,26576,0,0
2011-06-24,27609,27609,0,0
2011-06-25,32558,32558,0,0
2011-06-26,32737,32737,0,0
2011-06-27,39436,39436,0,0
2011-06-28,29821,29821,0,0
2011-06-29,23549,23549,0,0
2011-06-30,33242,33242,0,0
2011-07-01,25832,25832,0,0
2011-07-02,26229,26229,0,0
2011-07-03,27402,27402,0,0
2011-07-04,27942,27942,0,0
2011-07-05,32904,32904,0,0
2011-07-06,30361,30361,0,0
2011-07-07,29305,29305,0,0
2011-07-08,26283,26283,0,0
2011-07-09,26667,26667,0,0
2011-07-10,32176,32176,0,0
2011-07-11,33737,33737,0,0
2011-07-12,33444,33444,0,0
2011-07-13,74784,74784,0,0
2011-07-14,61732,61732,0,0
2011-07-15,34770,34770,0,0
2011-07-16,28985,28985,0,0
2011-07-17,33815,33815,0,0
2011-07-18,32073,32073,0,0
2011-07-19,27097,27097,0,0
2011-07-20,37956,37956,0,0
2011-07-21,32535,32535,0,0
2011-07-22,34760,34760,0,0
2011-07-23,28674,28674,0,0
2011-07-24,37425,37425,0,0
2011-07-25,33563,33563,0,0
2011-07-26,32952,32952,0,0
2011-07-27,35239,35239,0,0
2011-07-28,82786,82786,0,0
2011-07-29,34341,34341,0,0
2011-07-30,34877,34877,0,0
2011-07-31,29267,29267,0,0
2011-08-01,35546,35546,0,0
2011-08-02,33962,33962,0,0
2011-08-03,38413,38413,0,0
2011-08-04,42354,42354,0,0
2011-08-05,32109,32109,0,0
2011-08-06,38516,38516,0,0
2011-08-07,42027,42027,0,0
2011-08-08,39484,39484,0,0
2011-08-09,34261,34261,0,0
2011-08-10,50899,50899,0,0
2011-08-11,35792,35792,0,0
2011-08-12,39692,39692,0,0
2011-08-13,28938,28938,0,0
2011-08-14,54011,54011,0,0
2011-08-15,33701,33701,0,0
2011-08-16,34259,34259,0,0
2011-08-17,61103,61103,0,0
2011-08-18,47388,47388,0,0
2011-08-19,26349,26349,0,0
2011-08-20,35868,35868,0,0
2011-08-21,25300,25300,0,0
2011-08-22,32612,32612,0,0
2011-08-23,26715,26715,0,0
2011-08-24,36457,36457,0,0
2011-08-25,27718,27718,0,0
2011-08-26,40084,40084,0,0
2011-08-27,27893,27893,0,0
2011-08-28,52964,52964,0,0
2011-08-29,32515,32515,0,0
2011-08-30,33807,33807,0,0
2011-08-31,39970,39970,0,0
2011-09-01,32312,32312,0,0
2011-09-02,33872,33872,0,0
2011-09-03,24554,24554,0,0
2011-09-04,32049,32049,0,0
2011-09-05,35884,35884,0,0
2011-09-06,41017,41017,0,0
2011-09-07,29402,29402,0,0
2011-09-08,30949,30949,0,0
2011-09-09,26217,26217,0,0
2011-09-10,34588,34588,0,0
2011-09-11,26558,26558,0,0
2011-09-12,30445,30445,0,0
2011-09-13,30979,30979,0,0
2011-09-14,34169,34169,0,0
2011-09-15,29088,29088,0,0
2011-09-16,36976,36976,0,0
2011-09-17,28009,28009,0,0
2011-09-18,42538,42538,0,0
2011-09-19,30057,30057,0,0
2011-09-20,42359,42359,0,0
2011-09-21,46165,46165,0,0
2011-09-22,36267,36267,0,0
2011-09-23,34964,34964,0,0
2011-09-24,52728,52728,0,0
2011-09-25,35406,35406,0,0
2011-09-26,28048,28048,0,0
2011-09-27,23431,23431,0,0
2011-09-28,35890,35890,0,0
2011-09-29,31645,31645,0,0
2011-09-30,55169,55169,0,0
2011-10-01,41681,41681,0,0
2011-10-02,36269,36269,0,0
2011-10-03,34672,34672,0,0
2011-10-04,34637,34637,0,0
2011-10-05,33914,33914,0,0
2011-10-06,45178,45178,0,0
2011-10-07,42253,42253,0,0
2011-10-08,44382,44382,0,0
2011-10-09,49367,49367,0,0
2011-10-10,53939,53939,0,0
2011-10-11,37290,37290,0,0
2011-10-12,33667,33667,0,0
2011-10-13,33661,33661,0,0
2011-10-14,34138,34138,0,0
2011-10-15,41305,41305,0,0
2011-10-16,34907,34907,0,0
2011-10-17,36218,36218,0,0
2011-10-18,32143,32143,0,0
2011-10-19,35890,35890,0,0
2011-10-20,33261,33261,0,0
2011-10-21,33960,33960,0,0
2011-10-22,27932,27932,0,0
2011-10-23,37778,37778,0,0
2011-10-24,35215,35215,0,0
2011-10-25,44788,44788,0,0
2011-10-26,28912,28912,0,0
2011-10-27,28048,28048,0,0
2011-10-28,31173,31173,0,0
2011-10-29,34383,34383,0,0
2011-10-30,25873,25873,0,0
2011-10-31,29155,29155,0,0
2011-11-01,27411,27411,0,0
2011-11-02,27643,27643,0,0
2011-11-03,26018,26018,0,0
2011-11-04,36933,36933,0,0
2011-11-05,32958,32958,0,0
2011-11-06,31370,31370,0,0
2011-11-07,29913,29913,0,0
2011-11-08,29876,29876,0,0
2011-11-09,24135,24135,0,0
2011-11-10,29070,29070,0,0
2011-11-11,28486,28486,0,0
2011-11-12,26485,26485,0,0
2011-11-13,28815,28815,0,0
2011-11-14,27031,27031,0,0
2011-11-15,22414,22414,0,0
2011-11-16,29275,29275,0,0
2011-11-17,33887,33887,0,0
2011-11-18,26536,26536,0,0
2011-11-19,39063,39063,0,0
2011-11-20,37288,37288,0,0
2011-11-21,25792,25792,0,0
2011-11-22,25786,25786,0,0
2011-11-23,29284,29284,0,0
2011-11-24,32287,32287,0,0
2011-11-25,33443,33443,0,0
2011-11-26,36555,36555,0,0
2011-11-27,27807,27807,0,0
2011-11-28,27821,27821,0,0
2011-11-29,28338,28338,0,0
2011-11-30,28592,28592,0,0
2011-12-01,35558,35558,0,0
2011-12-02,41009,41009,0,0
2011-12-03,39791,39791,0,0
2011-12-04,37355,37355,0,0
2011-12-05,32434,32434,0,0
2011-12-06,37040,37040,0,0
2011-12-07,27976,27976,0,0
2011-12-08,35754,35754,0,0
2011-12-09,31870,31870,0,0
2011-12-10,30412,30412,0,0
2011-12-11,37406,37406,0,0
2011-12-12,26936,26936,0,0
2011-12-13,33670,33670,0,0
2011-12-14,30791,30791,0,0
2011-12-15,40425,40425,0,0
2011-12-16,41163,41163,0,0
2011-12-17,34345,34345,0,0
2011-12-18,34978,34978,0,0
2011-12-19,32541,32541,0,0
2011-12-20,35120,35120,0,0
2011-12-21,43615,43615,0,0
2011-12-22,37974,37974,0,0
2011-12-27,30910,30910,0,0
2011-12-28,37467,37467,0,0
2011-12-29,31982,31982,0,0
2011-12-30,30455,30455,0,0
2011-12-31,30623,30623,0,0
2012-01-01,31176,31176,0,0
2012-01-02,31795,31795,0,0
2012-01-03,32294,32294,0,0
2012-01-04,35905,35905,0,0
2012-01-05,36188,36188,0,0
2012-01-06,32151,32151,0,0
2012-01-07,31144,31144,0,0
2012-01-08,31659,31659,0,0
2012-01-09,30018,30018,0,0
2012-01-10,28422,28422,0,0
2012-01-11,31037,31037,0,0
2012-01-12,30538,30538,0,0
2012-01-13,34401,34401,0,0
2012-01-14,35452,35452,0,0
2012-01-15,32002,32002,0,0
2012-01-16,43605,43605,0,0
2012-01-17,37422,37422,0,0
2012-01-18,20595,20595,0,0
2012-01-19,23426,23426,0,0
2012-01-20,32297,32297,0,0
2012-01-21,30267,30267,0,0
2012-01-22,27522,27522,0,0
2012-01-23,27839,27839,0,0
2012-01-24,31589,31589,0,0
2012-01-25,29020,29020,0,0
2012-01-26,20977,20977,0,0
2012-01-27,32706,32706,0,0
2012-01-28,28024,28024,0,0
2012-01-29,27678,27678,0,0
2012-01-30,33998,33998,0,0
2012-01-31,24985,24985,0,0
2012-02-01,33286,33286,0,0
2012-02-02,38600,38600,0,0
2012-02-03,43284,43284,0,0
2012-02-04,45475,45475,0,0
2012-02-05,35281,35281,0,0
2012-02-06,31629,31629,0,0
2012-02-07,32084,32084,0,0
2012-02-08,34129,34129,0,0
2012-02-09,29672,29672,0,0
2012-02-10,30825,30825,0,0
2012-02-11,32014,32014,0,0
2012-02-12,28714,28714,0,0
2012-02-13,30734,30734,0,0
2012-02-14,32228,32228,0,0
2012-02-15,28514,28514,0,0
2012-02-16,33448,33448,0,0
2012-02-17,28343,28343,0,0
2012-02-18,33164,33164,0,0
2012-02-19,35421,35421,0,0
2012-02-20,31234,31234,0,0
2012-02-21,34754,34754,0,0
2012-02-22,32853,32853,0,0
2012-02-23,35072,35072,0,0
2012-02-24,43615,43615,0,0
2012-02-25,41353,41353,0,0
2012-02-26,35754,35754,0,0
2012-02-27,50256,50256,0,0
2012-02-28,56186,56186,0,0
2012-02-29,38843,38843,0,0
2012-03-01,45157,45157,0,0
2012-03-02,28854,28854,0,0
2012-03-03,30067,30067,0,0
2012-03-04,32982,32982,0,0
2012-03-05,34728,34728,0,0
2012-03-06,27047,27047,0,0
2012-03-07,34832,34832,0,0
2012-03-08,32729,32729,0,0
2012-03-09,31480,31480,0,0
2012-03-10,32841,32841,0,0
2012-03-11,32558,32558,0,0
2012-03-12,30338,30338,0,0
2012-03-13,29099,29099,0,0
2012-03-14,30632,30632,0,0
2012-03-15,30910,30910,0,0
2012-03-16,30646,30646,0,0
2012-03-17,28416,28416,0,0
2012-03-18,30348,30348,0,0
2012-03-19,27132,27132,0,0
2012-03-20,26621,26621,0,0
2012-03-21,32894,32894,0,0
2012-03-22,27456,27456,0,0
2012-03-23,27750,27750,0,0
2012-03-24,22206,22206,0,0
2012-03-25,30237,30237,0,0
2012-03-26,28102,28102,0,0
2012-03-27,32044,32044,0,0
2012-03-28,28192,28192,0,0
2012-03-29,34634,34634,0,0
2012-03-30,34115,34115,0,0
2012-03-31,28081,28081,0,0
2012-04-01,28908,28908,0,0
2012-04-02,29199,29199,0,0
2012-04-03,30987,30987,0,0
2012-04-04,29354,29354,0,0
2012-04-05,42876,42876,0,0
2012-04-06,28710,28710,0,0
2012-04-07,25840,25840,0,0
2012-04-08,28353,28353,0,0
2012-04-09,28855,28855,0,0
2012-04-10,27999,27999,0,0
2012-04-11,30436,30436,0,0
2012-04-12,26704,26704,0,0
2012-04-13,27031,27031,0,0
2012-04-14,27720,27720,0,0
2012-04-15,30394,30394,0,0
2012-04-16,25655,25655,0,0
2012-04-17,30882,30882,0,0
2012-04-18,28540,28540,0,0
2012-04-19,28259,28259,0,0
2012-04-20,27784,27784,0,0
2012-04-21,24387,24387,0,0
2012-04-22,30912,30912,0,0
2012-04-23,26819,26819,0,0
2012-04-24,25515,25515,0,0
2012-04-25,30390,30390,0,0
2012-04-26,27793,27793,0,0
2012-04-27,24652,24652,0,0
2012-04-28,23604,23604,0,0
2012-04-29,25932,25932,0,0
2012-04-30,22470,22470,0,0
2012-05-01,31956,31956,0,0
2012-05-02,39896,39896,0,0
2012-05-03,29079,29079,0,0
2012-05-04,26196,26196,0,0
2012-05-05,30958,30958,0,0
2012-05-06,30993,30993,0,0
2012-05-07,25676,25676,0,0
2012-05-08,32979,32979,0,0
2012-05-09,27767,27767,0,0
2012-05-10,32606,32606,0,0
2012-05-11,29211,29211,0,0
2012-05-12,32686,32686,0,0
2012-05-13,24219,24219,0,0
2012-05-14,26443,26443,0,0
2012-05-15,28759,28759,0,0
2012-05-16,29725,29725,0,0
2012-05-17,32023,32023,0,0
2012-05-18,27804,27804,0,0
2012-05-19,28821,28821,0,0
2012-05-20,28169,28169,0,0
2012-05-21,28425,28425,0,0
2012-05-22,35428,35428,0,0
2012-05-23,30259,30259,0,0
2012-05-24,28045,28045,0,0
2012-05-25,32538,32538,0,0
2012-05-26,28284,28284,0,0
2012-05-27,29637,29637,0,0
2012-05-28,32799,32799,0,0
2012-05-29,34342,34342,0,0
2012-05-30,32989,32989,0,0
2012-05-31,33819,33819,0,0
2012-06-01,30918,30918,0,0
2012-06-02,29557,29557,0,0
2012-06-03,29505,29505,0,0
2012-06-04,29030,29030,0,0
2012-06-05,31003,31003,0,0
2012-06-06,33510,33510,0,0
2012-06-07,32639,32639,0,0
2012-06-08,29492,29492,0,0
2012-06-09,28295,28295,0,0
2012-06-10,35060,35060,0,0
2012-06-11,31387,31387,0,0
2012-06-12,33992,33992,0,0
2012-06-13,32745,32745,0,0
2012-06-14,29113,29113,0,0
2012-06-15,28635,28635,0,0
2012-06-16,28012,28012,0,0
2012-06-17,30527,30527,0,0
2012-06-18,25986,25986,0,0
2012-06-19,32118,32118,0,0
2012-06-20,30062,30062,0,0
2012-06-21,28501,28501,0,0
2012-06-22,26799,26799,0,0
2012-06-23,31112,31112,0,0
2012-06-24,27926,27926,0,0
2012-06-25,29943,29943,0,0
2012-06-26,30612,30612,0,0
2012-06-27,27943,27943,0,0
2012-06-28,27121,27121,0,0
2012-06-29,28396,28396,0,0
2012-06-30,24911,24911,0,0
2012-07-01,29304,29304,0,0
2012-07-02,31586,31586,0,0
2012-07-03,29009,29009,0,0
2012-07-04,36525,36525,0,0
2012-07-05,38931,38931,0,0
2012-07-06,27636,27636,0,0
2012-07-07,27401,27401,0,0
2012-07-08,33122,33122,0,0
2012-07-09,35347,35347,0,0
2012-07-10,23594,23594,0,0
2012-07-11,74544,74544,0,0
2012-07-12,70130,70130,0,0
2012-07-13,69843,69843,0,0
2012-07-14,24697,24697,0,0
2012-07-15,29248,29248,0,0
2012-07-16,24280,24280,0,0
2012-07-17,30737,30737,0,0
2012-07-18,29673,29673,0,0
2012-07-19,20746,20746,0,0
2012-07-20,29525,29525,0,0
2012-07-21,26211,26211,0,0
2012-07-22,23646,23646,0,0
2012-07-23,26452,26452,0,0
2012-07-24,30476,30476,0,0
2012-07-25,27071,27071,0,0
2012-07-26,26311,26311,0,0
2012-07-27,28145,28145,0,0
2012-07-28,26087,26087,0,0
2012-07-29,27354,27354,0,0
2012-07-30,32554,32554,0,0
2012-07-31,37915,37915,0,0
2012-08-01,28906,28906,0,0
2012-08-02,26671,26671,0,0
2012-08-03,25085,25085,0,0
2012-08-04,31432,31432,0,0
2012-08-05,28158,28158,0,0
2012-08-06,29254,29254,0,0
2012-08-07,31375,31375,0,0
2012-08-08,31147,31147,0,0
2012-08-09,33799,33799,0,0
2012-08-10,33377,33377,0,0
2012-08-11,29575,29575,0,0
2012-08-12,30925,30925,0,0
2012-08-13,31062,31062,0,0
2012-08-14,30016,30016,0,0
2012-08-15,26195,26195,0,0
2012-08-16,27117,27117,0,0
2012-08-17,26418,26418,0,0
2012-08-18,27676,27676,0,0
2012-08-19,32277,32277,0,0
2012-08-20,28175,28175,0,0
2012-08-21,33747,33747,0,0
2012-08-22,25963,25963,0,0
2012-08-23,27184,27184,0,0
2012-08-24,27916,27916,0,0
2012-08-25,27370,27370,0,0
2012-08-26,29167,29167,0,0
2012-08-27,30428,30428,0,0
2012-08-28,28589,28589,0,0
2012-08-29,27297,27297,0,0
2012-08-30,29913,29913,0,0
2012-08-31,29824,29824,0,0
2012-09-01,31363,31363,0,0
2012-09-02,26283,26283,0,0
2012-09-03,27217,27217,0,0
2012-09-04,28220,28220,0,0
2012-09-05,29181,29181,0,0
2012-09-06,32592,32592,0,0
2012-09-07,27489,27489,0,0
2012-09-08,31715,31715,0,0
2012-09-09,25491,25491,0,0
2012-09-10,22469,22469,0,0
2012-09-11,29960,29960,0,0
2012-09-12,25693,25693,0,0
2012-09-13,29899,29899,0,0
2012-09-14,26456,26456,0,0
2012-09-15,26074,26074,0,0
2012-09-16,22779,22779,0,0
2012-09-17,27309,27309,0,0
2012-09-18,28498,28498,0,0
2012-09-19,29964,29964,0,0
2012-09-20,30348,30348,0,0
2012-09-21,26228,26228,0,0
2012-09-22,48502,48502,0,0
2012-09-23,29345,29345,0,0
2012-09-24,30884,30884,0,0
2012-09-25,33386,33386,0,0
2012-09-26,28674,28674,0,0
2012-09-27,34670,34670,0,0
2012-09-28,39244,39244,0,0
2012-09-29,35467,35467,0,0
2012-09-30,34503,34503,0,0
2012-10-01,34510,34510,0,0
2012-10-02,38809,38809,0,0
2012-10-03,33000,33000,0,0
2012-10-04,32327,32327,0,0
2012-10-05,33116,33116,0,0
2012-10-06,34035,34035,0,0
2012-10-07,27631,27631,0,0
2012-10-08,31460,31460,0,0
2012-10-09,31659,31659,0,0
2012-10-10,29136,29136,0,0
2012-10-11,23927,23927,0,0
2012-10-12,20073,20073,0,0
2012-10-13,26993,26993,0,0
2012-10-14,28475,28475,0,0
2012-10-15,30677,30677,0,0
2012-10-16,32393,32393,0,0
2012-10-17,30072,30072,0,0
2012-10-18,27199,27199,0,0
2012-10-19,34546,34546,0,0
2012-10-20,29490,29490,0,0
2012-10-21,31075,31075,0,0
2012-10-22,34556,34556,0,0
2012-10-23,32437,32437,0,0
2012-10-24,29193,29193,0,0
2012-10-25,29112,29112,0,0
2012-10-26,30946,30946,0,0
2012-10-27,27865,27865,0,0
2012-10-28,31675,31675,0,0
2012-10-29,29308,29308,0,0
2012-10-30,30719,30719,0,0
2012-10-31,31335,31335,0,0
2012-11-01,36019,36019,0,0
2012-11-02,33248,33248,0,0
2012-11-03,35180,35180,0,0
2012-11-04,35173,35173,0,0
2012-11-05,35494,35494,0,0
2012-11-06,44098,44098,0,0
2012-11-07,39066,39066,0,0
2012-11-08,38470,38470,0,0
2012-11-09,40239,40239,0,0
2012-11-10,57621,57621,0,0
2012-11-11,32025,32025,0,0
2012-11-12,41678,41678,0,0
2012-11-13,32885,32885,0,0
2012-11-14,29059,29059,0,0
2012-11-15,28925,28925,0,0
2012-11-16,30445,30445,0,0
2012-11-17,25477,25477,0,0
2012-11-18,36837,36837,0,0
2012-11-19,37064,37064,0,0
2012-11-20,35237,35237,0,0
2012-11-21,36523,36523,0,0
2012-11-22,32164,32164,0,0
2012-11-23,31891,31891,0,0
2012-11-24,32788,32788,0,0
2012-11-25,27796,27796,0,0
2012-11-26,30612,30612,0,0
2012-11-27,27692,27692,0,0
2012-11-28,32199,32199,0,0
2012-11-29,27446,27446,0,0
2012-11-30,50619,50619,0,0
2012-12-01,35668,35668,0,0
2012-12-02,47087,47087,0,0
2012-12-03,40388,40388,0,0
2012-12-04,29759,29759,0,0
2012-12-05,25577,25577,0,0
2012-12-06,26970,26970,0,0
2012-12-07,27099,27099,0,0
2012-12-08,30722,30722,0,0
2012-12-09,29499,29499,0,0
2012-12-10,33948,33948,0,0
2012-12-11,29815,29815,0,0
2012-12-12,30868,30868,0,0
2012-12-13,30476,30476,0,0
2012-12-14,32294,32294,0,0
2012-12-15,31396,31396,0,0
2012-12-16,34972,34972,0,0
2012-12-17,40856,40856,0,0
2012-12-18,41284,41284,0,0
2012-12-19,39674,39674,0,0
2012-12-20,36046,36046,0,0
2012-12-21,35613,35613,0,0
2012-12-22,36473,36473,0,0
2012-12-23,28891,28891,0,0
2012-12-24,29328,29328,0,0
2012-12-25,30111,30111,0,0
2012-12-26,31320,31320,0,0
2012-12-27,36843,36843,0,0
2012-12-28,39259,39259,0,0
2012-12-29,34298,34298,0,0
2012-12-30,28757,28757,0,0
2012-12-31,29701,29701,0,0
2013-01-01,29647,29647,0,0
2013-01-02,31676,31676,0,0
2013-01-03,34162,34162,0,0
2013-01-04,32339,32339,0,0
2013-01-05,27937,27937,0,0
2013-01-06,31037,31037,0,0
2013-01-07,35533,35533,0,0
2013-01-08,36432,36432,0,0
2013-01-09,37516,37516,0,0
2013-01-10,31925,31925,0,0
2013-01-11,33446,33446,0,0
2013-01-12,32898,32898,0,0
2013-01-13,30100,30100,0,0
2013-01-14,27657,27657,0,0
2013-01-15,31740,31740,0,0
2013-01-16,31146,31146,0,0
2013-01-17,37810,37810,0,0
2013-01-18,31375,31375,0,0
2013-01-19,34292,34292,0,0
2013-01-20,30788,30788,0,0
2013-01-21,28946,28946,0,0
2013-01-22,30136,30136,0,0
2013-01-23,37237,37237,0,0
2013-01-24,36191,36191,0,0
2013-01-25,40230,40230,0,0
2013-01-26,40769,40769,0,0
2013-01-27,37678,37678,0,0
2013-01-28,36118,36118,0,0
2013-01-29,41701,41701,0,0
2013-01-30,40158,40158,0,0
2013-01-31,37238,37238,0,0
2013-02-01,36660,36660,0,0
2013-02-02,37843,37843,0,0
2013-02-03,40534,40534,0,0
2013-02-04,36661,36661,0,0
2013-02-05,36370,36370,0,0
2013-02-06,43705,43705,0,0
2013-02-07,41770,41770,0,0
2013-02-08,34249,34249,0,0
2013-02-09,37309,37309,0,0
2013-02-10,34210,34210,0,0
2013-02-11,31983,31983,0,0
2013-02-12,32255,32255,0,0
2013-02-13,29141,29141,0,0
2013-02-14,33136,33136,0,0
2013-02-15,24171,24171,0,0
2013-02-16,28978,28978,0,0
2013-02-17,31713,31713,0,0
2013-02-18,29403,29403,0,0
2013-02-19,31338,31338,0,0
2013-02-20,26968,26968,0,0
2013-02-21,28722,28722,0,0
2013-02-22,30319,30319,0,0
2013-02-23,29933,29933,0,0
2013-02-24,29241,29241,0,0
2013-02-25,31308,31308,0,0
2013-02-26,31413,31413,0,0
2013-02-27,31852,31852,0,0
2013-02-28,37349,37349,0,0
2013-03-01,38499,38499,0,0
2013-03-02,35395,35395,0,0
2013-03-03,29631,29631,0,0
2013-03-04,27643,27643,0,0
2013-03-05,27183,27183,0,0
2013-03-06,27987,27987,0,0
2013-03-07,36693,36693,0,0
2013-03-08,32157,32157,0,0
2013-03-09,43855,43855,0,0
2013-03-10,30603,30603,0,0
2013-03-11,28529,28529,0,0
2013-03-12,39254,39254,0,0
2013-03-13,35004,35004,0,0
2013-03-14,37162,37162,0,0
2013-03-15,33934,33934,0,0
2013-03-16,32622,32622,0,0
2013-03-17,35757,35757,0,0
2013-03-18,30406,30406,0,0
2013-03-19,29583,29583,0,0
2013-03-20,29224,29224,0,0
2013-03-21,30328,30328,0,0
