Date,Total,Desktop site,Mobile site,Zero site
2008-12-06,1963253,1963253,0,0
2008-12-07,1882038,1882038,0,0
2008-12-08,1458690,1458690,0,0
2008-12-09,1646464,1646464,0,0
2008-12-10,1721779,1721779,0,0
2008-12-11,1967847,1967847,0,0
2008-12-12,2351310,2351310,0,0
2008-12-13,2417809,2417809,0,0
2008-12-14,2659797,2659797,0,0
2008-12-15,3038944,3038944,0,0
2008-12-16,3038042,3038042,0,0
2008-12-17,3036828,3036828,0,0
2008-12-18,3070205,3070205,0,0
2008-12-19,2351877,2351877,0,0
2008-12-20,2918307,2918307,0,0
2008-12-21,3106077,3106077,0,0
2008-12-22,3225513,3225513,0,0
2008-12-23,3045722,3045722,0,0
2008-12-24,3062119,3062119,0,0
2008-12-25,2880111,2880111,0,0
2008-12-26,2256429,2256429,0,0
2008-12-27,2645673,2645673,0,0
2008-12-28,2984876,2984876,0,0
2008-12-29,2838478,2838478,0,0
2008-12-30,2656744,2656744,0,0
2008-12-31,1883809,1883809,0,0
