Date,Total,Desktop site,Mobile site,Zero site
2010-08-05,43,43,0,0
2010-08-06,82,82,0,0
2010-08-07,58,58,0,0
2010-08-08,71,71,0,0
2010-08-09,43,43,0,0
2010-08-10,59,59,0,0
2010-08-11,69,69,0,0
2010-08-12,82,82,0,0
2010-08-13,63,63,0,0
2010-08-14,56,56,0,0
2010-08-15,36,36,0,0
2010-08-16,49,49,0,0
2010-08-17,51,51,0,0
2010-08-18,49,49,0,0
2010-08-19,56,56,0,0
2010-08-20,76,76,0,0
2010-08-21,74,74,0,0
2010-08-22,80,80,0,0
2010-08-23,39,39,0,0
2010-08-24,57,57,0,0
2010-08-25,54,54,0,0
2010-08-26,49,49,0,0
2010-08-27,82,82,0,0
2010-08-28,49,49,0,0
2010-08-29,54,54,0,0
2010-08-30,60,60,0,0
2010-08-31,43,43,0,0
2010-09-01,57,57,0,0
2010-09-02,79,79,0,0
2010-09-03,35,35,0,0
2010-09-04,31,31,0,0
2010-09-05,31,31,0,0
2010-09-06,27,27,0,0
2010-09-07,67,67,0,0
2010-09-08,48,48,0,0
2010-09-09,52,52,0,0
2010-09-10,96,96,0,0
2010-09-11,63,63,0,0
2010-09-12,59,59,0,0
2010-09-13,133,133,0,0
2010-09-14,45,45,0,0
2010-09-15,66,66,0,0
2010-09-16,72,72,0,0
2010-09-17,30,30,0,0
2010-09-18,62,62,0,0
2010-09-19,87,87,0,0
2010-09-20,44,44,0,0
2010-09-21,60,60,0,0
2010-09-22,101,101,0,0
2010-09-23,53,53,0,0
2010-09-24,81,81,0,0
2010-09-25,46,46,0,0
2010-09-26,76,76,0,0
2010-09-27,44,44,0,0
2010-09-28,54,54,0,0
2010-09-29,54,54,0,0
2010-09-30,46,46,0,0
2010-10-01,159,159,0,0
2010-10-02,46,46,0,0
2010-10-03,88,88,0,0
2010-10-04,41,41,0,0
2010-10-05,79,79,0,0
2010-10-06,46,46,0,0
2010-10-07,69,69,0,0
2010-10-08,45,45,0,0
2010-10-09,43,43,0,0
2010-10-10,36,36,0,0
2010-10-11,46,46,0,0
2010-10-12,60,60,0,0
2010-10-13,176,176,0,0
2010-10-14,46,46,0,0
2010-10-15,135,135,0,0
2010-10-16,49,49,0,0
2010-10-17,58,58,0,0
2010-10-18,35,35,0,0
2010-10-19,52,52,0,0
2010-10-20,35,35,0,0
2010-10-21,68,68,0,0
2010-10-22,48,48,0,0
2010-10-23,70,70,0,0
2010-10-24,56,56,0,0
2010-10-25,24,24,0,0
2010-10-26,55,55,0,0
2010-10-27,66,66,0,0
2010-10-28,32,32,0,0
2010-10-29,37,37,0,0
2010-10-30,54,54,0,0
2010-10-31,35,35,0,0
2010-11-01,32,32,0,0
2010-11-02,49,49,0,0
2010-11-03,37,37,0,0
2010-11-04,40,40,0,0
2010-11-05,28,28,0,0
2010-11-06,59,59,0,0
2010-11-07,42,42,0,0
2010-11-08,41,41,0,0
2010-11-09,50,50,0,0
2010-11-10,34,34,0,0
2010-11-11,71,71,0,0
2010-11-12,68,68,0,0
2010-11-13,65,65,0,0
2010-11-14,48,48,0,0
2010-11-15,45,45,0,0
2010-11-16,59,59,0,0
2010-11-17,64,64,0,0
2010-11-18,63,63,0,0
2010-11-19,36,36,0,0
2010-11-20,34,34,0,0
2010-11-21,67,67,0,0
2010-11-22,43,43,0,0
2010-11-23,46,46,0,0
2010-11-24,40,40,0,0
2010-11-25,54,54,0,0
2010-11-26,115,115,0,0
2010-11-27,69,69,0,0
2010-11-28,41,41,0,0
2010-11-29,34,34,0,0
2010-11-30,89,89,0,0
2010-12-01,59,59,0,0
2010-12-02,76,76,0,0
2010-12-03,42,42,0,0
2010-12-04,61,61,0,0
2010-12-05,79,79,0,0
2010-12-06,99,99,0,0
2010-12-07,66,66,0,0
2010-12-08,67,67,0,0
2010-12-09,93,93,0,0
2010-12-10,44,44,0,0
2010-12-11,49,49,0,0
2010-12-12,56,56,0,0
2010-12-13,64,64,0,0
2010-12-14,59,59,0,0
2010-12-15,40,40,0,0
2010-12-16,63,63,0,0
2010-12-17,58,58,0,0
2010-12-18,52,52,0,0
2010-12-19,81,81,0,0
2010-12-20,76,76,0,0
2010-12-21,75,75,0,0
2010-12-22,67,67,0,0
2010-12-23,65,65,0,0
2010-12-24,180,180,0,0
2010-12-25,63,63,0,0
2010-12-26,49,49,0,0
2010-12-27,57,57,0,0
2010-12-28,54,54,0,0
2010-12-29,52,52,0,0
2010-12-30,53,53,0,0
2010-12-31,71,71,0,0
2011-01-01,54,54,0,0
2011-01-02,49,49,0,0
2011-01-03,62,62,0,0
2011-01-05,81,81,0,0
2011-01-06,97,97,0,0
2011-01-07,79,79,0,0
2011-01-08,47,47,0,0
2011-01-09,64,64,0,0
2011-01-10,39,39,0,0
2011-01-11,61,61,0,0
2011-01-12,89,89,0,0
2011-01-13,97,97,0,0
2011-01-14,76,76,0,0
2011-01-15,57,57,0,0
2011-01-16,71,71,0,0
2011-01-17,53,53,0,0
2011-01-18,77,77,0,0
2011-01-19,78,78,0,0
2011-01-20,74,74,0,0
2011-01-21,66,66,0,0
2011-01-22,116,116,0,0
2011-01-23,89,89,0,0
2011-01-24,69,69,0,0
2011-01-25,70,70,0,0
2011-01-26,84,84,0,0
2011-01-27,108,108,0,0
2011-01-28,107,107,0,0
2011-01-29,109,109,0,0
2011-01-30,85,85,0,0
2011-01-31,62,62,0,0
2011-02-01,100,100,0,0
2011-02-02,94,94,0,0
2011-02-03,136,136,0,0
2011-02-04,98,98,0,0
2011-02-05,104,104,0,0
2011-02-06,118,118,0,0
2011-02-07,342,342,0,0
2011-02-08,153,153,0,0
2011-02-09,115,115,0,0
2011-02-10,87,87,0,0
2011-02-11,103,103,0,0
2011-02-12,133,133,0,0
2011-02-13,192,192,0,0
2011-02-14,66,66,0,0
2011-02-15,112,112,0,0
2011-02-16,96,96,0,0
2011-02-17,93,93,0,0
2011-02-18,98,98,0,0
2011-02-19,71,71,0,0
2011-02-20,86,86,0,0
2011-02-21,87,87,0,0
2011-02-22,90,90,0,0
2011-02-23,108,108,0,0
2011-02-24,96,96,0,0
2011-02-25,91,91,0,0
2011-02-26,94,94,0,0
2011-02-27,126,126,0,0
2011-02-28,71,71,0,0
2011-03-01,85,85,0,0
2011-03-02,89,89,0,0
2011-03-03,61,61,0,0
2011-03-04,72,72,0,0
2011-03-05,73,73,0,0
2011-03-06,74,74,0,0
2011-03-07,49,49,0,0
2011-03-08,43,43,0,0
2011-03-09,52,52,0,0
2011-03-10,71,71,0,0
2011-03-11,69,69,0,0
2011-03-12,56,56,0,0
2011-03-13,103,103,0,0
2011-03-14,105,105,0,0
2011-03-15,109,109,0,0
2011-03-16,72,72,0,0
2011-03-17,89,89,0,0
2011-03-18,79,79,0,0
2011-03-19,61,61,0,0
2011-03-20,68,68,0,0
2011-03-21,55,55,0,0
2011-03-22,71,71,0,0
2011-03-23,61,61,0,0
2011-03-24,63,63,0,0
2011-03-25,63,63,0,0
2011-03-26,65,65,0,0
2011-03-27,48,48,0,0
2011-03-28,64,64,0,0
2011-03-29,86,86,0,0
2011-03-30,79,79,0,0
2011-03-31,78,78,0,0
2011-04-01,96,96,0,0
2011-04-02,64,64,0,0
2011-04-03,71,71,0,0
2011-04-04,88,88,0,0
2011-04-05,295,295,0,0
2011-04-06,69,69,0,0
2011-04-07,63,63,0,0
2011-04-08,80,80,0,0
2011-04-09,98,98,0,0
2011-04-10,94,94,0,0
2011-04-11,96,96,0,0
2011-04-12,58,58,0,0
2011-04-13,98,98,0,0
2011-04-14,94,94,0,0
2011-04-15,78,78,0,0
2011-04-16,56,56,0,0
2011-04-17,65,65,0,0
2011-04-18,55,55,0,0
2011-04-19,78,78,0,0
2011-04-20,71,71,0,0
2011-04-21,68,68,0,0
2011-04-22,83,83,0,0
2011-04-23,41,41,0,0
2011-04-24,62,62,0,0
2011-04-25,47,47,0,0
2011-04-26,70,70,0,0
2011-04-27,48,48,0,0
2011-04-28,173,173,0,0
2011-04-29,140,140,0,0
2011-04-30,93,93,0,0
2011-05-01,76,76,0,0
2011-05-02,89,89,0,0
2011-05-03,74,74,0,0
2011-05-04,91,91,0,0
2011-05-05,83,83,0,0
2011-05-06,128,128,0,0
2011-05-07,52,52,0,0
2011-05-08,53,53,0,0
2011-05-09,63,63,0,0
2011-05-10,82,82,0,0
2011-05-11,72,72,0,0
2011-05-12,95,95,0,0
2011-05-13,83,83,0,0
2011-05-14,86,86,0,0
2011-05-15,79,79,0,0
2011-05-16,67,67,0,0
2011-05-17,81,81,0,0
2011-05-18,108,108,0,0
2011-05-19,79,79,0,0
2011-05-20,59,59,0,0
2011-05-21,65,65,0,0
2011-05-22,80,80,0,0
2011-05-23,86,86,0,0
2011-05-24,92,92,0,0
2011-05-25,57,57,0,0
2011-05-26,64,64,0,0
2011-05-27,76,76,0,0
2011-05-28,103,103,0,0
2011-05-29,79,79,0,0
2011-05-30,160,160,0,0
2011-05-31,155,155,0,0
2011-06-01,83,83,0,0
2011-06-02,91,91,0,0
2011-06-03,65,65,0,0
2011-06-04,95,95,0,0
2011-06-05,66,66,0,0
2011-06-06,69,69,0,0
2011-06-07,84,84,0,0
2011-06-08,97,97,0,0
2011-06-09,68,68,0,0
2011-06-10,113,113,0,0
2011-06-11,90,90,0,0
2011-06-12,102,102,0,0
2011-06-13,82,82,0,0
2011-06-15,76,76,0,0
2011-06-16,76,76,0,0
2011-06-17,75,75,0,0
2011-06-18,84,84,0,0
2011-06-19,107,107,0,0
2011-06-20,68,68,0,0
2011-06-21,131,131,0,0
2011-06-22,98,98,0,0
2011-06-23,101,101,0,0
2011-06-24,88,88,0,0
2011-06-25,88,88,0,0
2011-06-26,83,83,0,0
2011-06-27,84,84,0,0
2011-06-28,75,75,0,0
2011-06-29,88,88,0,0
2011-06-30,53,53,0,0
2011-07-01,80,80,0,0
2011-07-02,100,100,0,0
2011-07-03,68,68,0,0
2011-07-04,47,47,0,0
2011-07-05,52,52,0,0
2011-07-06,69,69,0,0
2011-07-07,65,65,0,0
2011-07-08,169,169,0,0
2011-07-09,178,178,0,0
2011-07-10,1024,1024,0,0
2011-07-11,98,98,0,0
2011-07-12,49,49,0,0
2011-07-13,63,63,0,0
2011-07-14,81,81,0,0
2011-07-15,115,115,0,0
2011-07-16,76,76,0,0
2011-07-17,175,175,0,0
2011-07-18,97,97,0,0
2011-07-19,124,124,0,0
2011-07-20,72,72,0,0
2011-07-21,1093,1093,0,0
2011-07-22,85,85,0,0
2011-07-23,86,86,0,0
2011-07-24,163,163,0,0
2011-07-25,122,122,0,0
2011-07-26,86,86,0,0
2011-07-27,113,113,0,0
2011-07-28,240,240,0,0
2011-07-29,120,120,0,0
2011-07-30,118,118,0,0
2011-07-31,220,220,0,0
2011-08-01,53,53,0,0
2011-08-02,125,125,0,0
2011-08-03,74,74,0,0
2011-08-04,97,97,0,0
2011-08-05,139,139,0,0
2011-08-06,221,221,0,0
2011-08-07,112,112,0,0
2011-08-08,151,151,0,0
2011-08-09,92,92,0,0
2011-08-10,100,100,0,0
2011-08-11,72,72,0,0
2011-08-12,85,85,0,0
2011-08-13,65,65,0,0
2011-08-14,120,120,0,0
2011-08-15,58,58,0,0
2011-08-16,241,241,0,0
2011-08-17,399,399,0,0
2011-08-18,170,170,0,0
2011-08-19,72,72,0,0
2011-08-20,65,65,0,0
2011-08-21,87,87,0,0
2011-08-22,77,77,0,0
2011-08-23,145,145,0,0
2011-08-24,76,76,0,0
2011-08-25,117,117,0,0
2011-08-26,124,124,0,0
2011-08-27,64,64,0,0
2011-08-28,59,59,0,0
2011-08-29,1059,1059,0,0
2011-08-30,116,116,0,0
2011-08-31,100,100,0,0
2011-09-01,79,79,0,0
2011-09-02,65,65,0,0
2011-09-03,74,74,0,0
2011-09-04,78,78,0,0
2011-09-05,90,90,0,0
2011-09-06,137,137,0,0
2011-09-07,108,108,0,0
2011-09-08,75,75,0,0
2011-09-09,122,122,0,0
2011-09-10,62,62,0,0
2011-09-11,68,68,0,0
2011-09-12,90,90,0,0
2011-09-13,196,196,0,0
2011-09-14,82,82,0,0
2011-09-15,126,126,0,0
2011-09-16,69,69,0,0
2011-09-17,183,183,0,0
2011-09-18,95,95,0,0
2011-09-19,81,81,0,0
2011-09-20,46,46,0,0
2011-09-21,87,87,0,0
2011-09-22,72,72,0,0
2011-09-23,93,93,0,0
2011-09-24,74,74,0,0
2011-09-25,94,94,0,0
2011-09-26,73,73,0,0
2011-09-27,66,66,0,0
2011-09-28,65,65,0,0
2011-09-29,66,66,0,0
2011-09-30,97,97,0,0
2011-10-01,106,106,0,0
2011-10-02,95,95,0,0
2011-10-03,100,100,0,0
2011-10-04,94,94,0,0
2011-10-05,64,64,0,0
2011-10-06,42,42,0,0
2011-10-07,61,61,0,0
2011-10-08,56,56,0,0
2011-10-09,77,77,0,0
2011-10-10,38,38,0,0
2011-10-11,65,65,0,0
2011-10-12,45,45,0,0
2011-10-13,57,57,0,0
2011-10-14,1063,1063,0,0
2011-10-15,75,75,0,0
2011-10-16,75,75,0,0
2011-10-17,80,80,0,0
2011-10-18,162,162,0,0
2011-10-19,83,83,0,0
2011-10-20,107,107,0,0
2011-10-21,63,63,0,0
2011-10-22,60,60,0,0
2011-10-23,59,59,0,0
2011-10-24,50,50,0,0
2011-10-25,60,60,0,0
2011-10-26,53,53,0,0
2011-10-27,53,53,0,0
2011-10-28,49,49,0,0
2011-10-29,42,42,0,0
2011-10-30,66,66,0,0
2011-10-31,68,68,0,0
2011-11-01,41,41,0,0
2011-11-02,58,58,0,0
2011-11-03,41,41,0,0
2011-11-04,78,78,0,0
2011-11-05,67,67,0,0
2011-11-06,59,59,0,0
2011-11-07,82,82,0,0
2011-11-08,46,46,0,0
2011-11-09,89,89,0,0
2011-11-10,63,63,0,0
2011-11-11,60,60,0,0
2011-11-12,76,76,0,0
2011-11-13,57,57,0,0
2011-11-14,53,53,0,0
2011-11-15,120,120,0,0
2011-11-16,1196,1196,0,0
2011-11-17,84,84,0,0
2011-11-18,63,63,0,0
2011-11-19,78,78,0,0
2011-11-20,50,50,0,0
2011-11-21,69,69,0,0
2011-11-22,73,73,0,0
2011-11-23,81,81,0,0
2011-11-24,113,113,0,0
2011-11-25,45,45,0,0
2011-11-26,93,93,0,0
2011-11-27,40,40,0,0
2011-11-28,64,64,0,0
2011-11-29,70,70,0,0
2011-11-30,87,87,0,0
2011-12-01,160,160,0,0
2011-12-02,86,86,0,0
2011-12-03,46,46,0,0
2011-12-04,52,52,0,0
2011-12-05,67,67,0,0
2011-12-06,98,98,0,0
2011-12-07,77,77,0,0
2011-12-08,67,67,0,0
2011-12-09,67,67,0,0
2011-12-10,123,123,0,0
2011-12-11,77,77,0,0
2011-12-12,178,178,0,0
2011-12-13,42,42,0,0
2011-12-14,62,62,0,0
2011-12-15,78,78,0,0
2011-12-16,73,73,0,0
2011-12-17,52,52,0,0
2011-12-18,77,77,0,0
2011-12-19,76,76,0,0
2011-12-20,94,94,0,0
2011-12-21,90,90,0,0
2011-12-22,83,83,0,0
2011-12-23,2,2,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,41,41,0,0
2011-12-27,118,118,0,0
2011-12-28,85,85,0,0
2011-12-29,1342,1342,0,0
2011-12-30,68,68,0,0
2011-12-31,116,116,0,0
