Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1319,1319,0,0
2008-05-18,1518,1518,0,0
2008-05-19,2405,2405,0,0
2008-05-20,1421,1421,0,0
2008-05-21,1968,1968,0,0
2008-05-22,1560,1560,0,0
2008-05-23,2303,2303,0,0
2008-05-24,1735,1735,0,0
2008-05-25,1812,1812,0,0
2008-05-26,2286,2286,0,0
2008-05-27,1571,1571,0,0
2008-05-28,1674,1674,0,0
2008-05-29,1744,1744,0,0
2008-05-30,1454,1454,0,0
2008-05-31,1686,1686,0,0
2008-06-01,2149,2149,0,0
2008-06-02,1181,1181,0,0
2008-06-03,888,888,0,0
2008-06-04,1475,1475,0,0
2008-06-05,1917,1917,0,0
2008-06-06,1486,1486,0,0
2008-06-07,1187,1187,0,0
2008-06-08,2542,2542,0,0
2008-06-09,2050,2050,0,0
2008-06-10,1666,1666,0,0
2008-06-11,2255,2255,0,0
2008-06-12,1732,1732,0,0
2008-06-13,1686,1686,0,0
2008-06-14,2037,2037,0,0
2008-06-15,1771,1771,0,0
2008-06-16,1488,1488,0,0
2008-06-17,1280,1280,0,0
2008-06-18,862,862,0,0
2008-06-19,1821,1821,0,0
2008-06-20,2065,2065,0,0
2008-06-21,1452,1452,0,0
2008-06-22,1478,1478,0,0
2008-06-23,2306,2306,0,0
2008-06-24,1690,1690,0,0
2008-06-25,1855,1855,0,0
2008-06-26,1672,1672,0,0
2008-06-27,2003,2003,0,0
2008-06-28,2046,2046,0,0
2008-06-29,1780,1780,0,0
2008-06-30,1757,1757,0,0
2008-07-01,1965,1965,0,0
2008-07-02,1222,1222,0,0
2008-07-03,1720,1720,0,0
2008-07-04,2029,2029,0,0
2008-07-05,1603,1603,0,0
2008-07-06,1415,1415,0,0
2008-07-07,1394,1394,0,0
2008-07-08,1434,1434,0,0
2008-07-09,1006,1006,0,0
2008-07-10,1268,1268,0,0
2008-07-11,1633,1633,0,0
2008-07-12,1320,1320,0,0
2008-07-13,1181,1181,0,0
2008-07-14,1443,1443,0,0
2008-07-15,1199,1199,0,0
2008-07-16,1390,1390,0,0
2008-07-17,1507,1507,0,0
2008-07-18,1271,1271,0,0
2008-07-19,492,492,0,0
2008-07-20,1540,1540,0,0
2008-07-21,781,781,0,0
2008-07-22,790,790,0,0
2008-07-23,1317,1317,0,0
2008-07-24,1507,1507,0,0
2008-07-25,1502,1502,0,0
2008-07-26,1465,1465,0,0
2008-07-27,1816,1816,0,0
2008-07-28,1701,1701,0,0
2008-07-29,1524,1524,0,0
2008-07-30,1067,1067,0,0
2008-07-31,715,715,0,0
2008-08-01,2046,2046,0,0
2008-08-02,1410,1410,0,0
2008-08-03,511,511,0,0
2008-08-04,1676,1676,0,0
2008-08-05,1515,1515,0,0
2008-08-06,2328,2328,0,0
2008-08-07,1725,1725,0,0
2008-08-08,705,705,0,0
2008-08-09,2229,2229,0,0
2008-08-10,1527,1527,0,0
2008-08-11,1687,1687,0,0
2008-08-12,876,876,0,0
2008-08-13,1615,1615,0,0
2008-08-14,1495,1495,0,0
2008-08-15,1584,1584,0,0
2008-08-16,1159,1159,0,0
2008-08-17,1249,1249,0,0
2008-08-18,1732,1732,0,0
2008-08-19,1382,1382,0,0
2008-08-20,720,720,0,0
2008-08-21,1678,1678,0,0
2008-08-22,1751,1751,0,0
2008-08-23,742,742,0,0
2008-08-24,1661,1661,0,0
2008-08-25,2101,2101,0,0
2008-08-26,1401,1401,0,0
2008-08-27,1223,1223,0,0
2008-08-28,1240,1240,0,0
2008-08-29,1429,1429,0,0
2008-08-30,1011,1011,0,0
2008-08-31,1219,1219,0,0
2008-09-01,1208,1208,0,0
2008-09-02,1054,1054,0,0
2008-09-03,509,509,0,0
2008-09-04,1465,1465,0,0
2008-09-05,1092,1092,0,0
2008-09-06,1044,1044,0,0
2008-09-07,541,541,0,0
2008-09-08,1110,1110,0,0
2008-09-09,1424,1424,0,0
2008-09-10,970,970,0,0
2008-09-11,562,562,0,0
2008-09-12,1298,1298,0,0
2008-09-13,1126,1126,0,0
2008-09-14,1238,1238,0,0
2008-09-15,1095,1095,0,0
2008-09-16,1316,1316,0,0
2008-09-17,400,400,0,0
2008-09-18,1318,1318,0,0
2008-09-19,1260,1260,0,0
2008-09-20,505,505,0,0
2008-09-21,1476,1476,0,0
2008-09-22,1407,1407,0,0
2008-09-23,490,490,0,0
2008-09-24,1175,1175,0,0
2008-09-25,1490,1490,0,0
2008-09-26,1244,1244,0,0
2008-09-27,1445,1445,0,0
2008-09-28,1400,1400,0,0
2008-09-29,929,929,0,0
2008-09-30,1174,1174,0,0
2008-10-01,1194,1194,0,0
2008-10-02,528,528,0,0
2008-10-03,2299,2299,0,0
2008-10-04,1656,1656,0,0
2008-10-05,485,485,0,0
2008-10-06,1399,1399,0,0
2008-10-07,1429,1429,0,0
2008-10-08,1565,1565,0,0
2008-10-09,1326,1326,0,0
2008-10-10,1137,1137,0,0
2008-10-11,589,589,0,0
2008-10-12,1527,1527,0,0
2008-10-13,1501,1501,0,0
2008-10-14,1369,1369,0,0
2008-10-15,1387,1387,0,0
2008-10-16,1558,1558,0,0
2008-10-17,696,696,0,0
2008-10-18,1437,1437,0,0
2008-10-19,1296,1296,0,0
2008-10-20,2036,2036,0,0
2008-10-23,597,597,0,0
2008-10-24,1154,1154,0,0
2008-10-25,1095,1095,0,0
2008-10-26,412,412,0,0
2008-10-27,452,452,0,0
2008-10-28,531,531,0,0
2008-10-29,1249,1249,0,0
2008-10-30,1058,1058,0,0
2008-10-31,1208,1208,0,0
2008-11-01,1236,1236,0,0
2008-11-02,1126,1126,0,0
2008-11-03,1090,1090,0,0
2008-11-04,397,397,0,0
2008-11-05,533,533,0,0
2008-11-06,1367,1367,0,0
2008-11-07,914,914,0,0
2008-11-08,1112,1112,0,0
2008-11-09,1202,1202,0,0
2008-11-10,1029,1029,0,0
2008-11-11,647,647,0,0
2008-11-12,1678,1678,0,0
2008-11-13,549,549,0,0
2008-11-14,1322,1322,0,0
2008-11-15,1138,1138,0,0
2008-11-16,1077,1077,0,0
2008-11-17,434,434,0,0
2008-11-18,960,960,0,0
2008-11-19,1235,1235,0,0
2008-11-20,466,466,0,0
2008-11-21,1591,1591,0,0
2008-11-22,1116,1116,0,0
2008-11-23,614,614,0,0
2008-11-24,1195,1195,0,0
2008-11-25,588,588,0,0
2008-11-26,1145,1145,0,0
2008-11-27,1533,1533,0,0
2008-11-28,965,965,0,0
2008-11-29,1330,1330,0,0
2008-11-30,1200,1200,0,0
2008-12-01,1271,1271,0,0
2008-12-02,758,758,0,0
2008-12-03,1098,1098,0,0
2008-12-04,1608,1608,0,0
2008-12-05,1166,1166,0,0
2008-12-06,648,648,0,0
2008-12-07,1619,1619,0,0
2008-12-08,373,373,0,0
2008-12-09,1066,1066,0,0
2008-12-10,1202,1202,0,0
2008-12-11,1148,1148,0,0
2008-12-12,642,642,0,0
2008-12-13,338,338,0,0
2008-12-14,1695,1695,0,0
2008-12-15,1107,1107,0,0
2008-12-16,1082,1082,0,0
2008-12-17,1370,1370,0,0
2008-12-18,1165,1165,0,0
2008-12-19,1586,1586,0,0
2008-12-20,1389,1389,0,0
2008-12-21,1210,1210,0,0
2008-12-22,1144,1144,0,0
2008-12-23,1062,1062,0,0
2008-12-24,1614,1614,0,0
2008-12-25,857,857,0,0
2008-12-26,1569,1569,0,0
2008-12-27,1158,1158,0,0
2008-12-28,1138,1138,0,0
2008-12-29,1227,1227,0,0
2008-12-30,1291,1291,0,0
2008-12-31,1036,1036,0,0
2009-01-01,1174,1174,0,0
2009-01-02,1277,1277,0,0
2009-01-03,1543,1543,0,0
2009-01-04,990,990,0,0
2009-01-05,1154,1154,0,0
2009-01-06,902,902,0,0
2009-01-07,1603,1603,0,0
2009-01-08,1478,1478,0,0
2009-01-09,1270,1270,0,0
2009-01-10,1035,1035,0,0
2009-01-11,922,922,0,0
2009-01-12,1574,1574,0,0
2009-01-13,1177,1177,0,0
2009-01-14,501,501,0,0
2009-01-15,1200,1200,0,0
2009-01-16,1332,1332,0,0
2009-01-17,1061,1061,0,0
2009-01-18,1708,1708,0,0
2009-01-19,1162,1162,0,0
2009-01-20,1200,1200,0,0
2009-01-21,901,901,0,0
2009-01-22,1126,1126,0,0
2009-01-23,1220,1220,0,0
2009-01-24,1335,1335,0,0
2009-01-25,1172,1172,0,0
2009-01-26,1068,1068,0,0
2009-01-27,633,633,0,0
2009-01-28,1346,1346,0,0
2009-01-29,1261,1261,0,0
2009-01-30,1207,1207,0,0
2009-01-31,1573,1573,0,0
2009-02-01,513,513,0,0
2009-02-02,1189,1189,0,0
2009-02-03,1346,1346,0,0
2009-02-04,1287,1287,0,0
2009-02-05,1203,1203,0,0
2009-02-06,714,714,0,0
2009-02-07,1619,1619,0,0
2009-02-08,1236,1236,0,0
2009-02-09,1513,1513,0,0
2009-02-10,1031,1031,0,0
2009-02-11,1391,1391,0,0
2009-02-12,621,621,0,0
2009-02-13,2062,2062,0,0
2009-02-14,1096,1096,0,0
2009-02-15,465,465,0,0
2009-02-16,1178,1178,0,0
2009-02-17,1104,1104,0,0
2009-02-18,1287,1287,0,0
2009-02-19,735,735,0,0
2009-02-20,1188,1188,0,0
2009-02-21,1122,1122,0,0
2009-02-22,413,413,0,0
2009-02-23,1644,1644,0,0
2009-02-24,1699,1699,0,0
2009-02-25,1299,1299,0,0
2009-02-26,1899,1899,0,0
2009-02-27,544,544,0,0
2009-02-28,1158,1158,0,0
2009-03-01,1266,1266,0,0
2009-03-02,1137,1137,0,0
2009-03-03,1302,1302,0,0
2009-03-04,960,960,0,0
2009-03-05,667,667,0,0
2009-03-06,991,991,0,0
2009-03-07,1253,1253,0,0
2009-03-08,2195,2195,0,0
2009-03-09,1151,1151,0,0
2009-03-10,1141,1141,0,0
2009-03-11,1273,1273,0,0
2009-03-12,702,702,0,0
2009-03-13,1003,1003,0,0
2009-03-14,949,949,0,0
2009-03-15,1052,1052,0,0
2009-03-16,961,961,0,0
2009-03-17,1043,1043,0,0
2009-03-18,1121,1121,0,0
2009-03-19,870,870,0,0
2009-03-20,961,961,0,0
2009-03-21,1328,1328,0,0
2009-03-22,1252,1252,0,0
2009-03-23,1607,1607,0,0
2009-03-24,1552,1552,0,0
2009-03-25,1050,1050,0,0
2009-03-26,2477,2477,0,0
2009-03-27,1328,1328,0,0
2009-03-28,724,724,0,0
2009-03-29,1315,1315,0,0
2009-03-30,1314,1314,0,0
2009-03-31,1382,1382,0,0
2009-04-01,1114,1114,0,0
2009-04-02,992,992,0,0
2009-04-03,404,404,0,0
2009-04-04,953,953,0,0
2009-04-05,885,885,0,0
2009-04-06,868,868,0,0
2009-04-07,1035,1035,0,0
2009-04-08,1109,1109,0,0
2009-04-09,1170,1170,0,0
2009-04-10,1232,1232,0,0
2009-04-11,1040,1040,0,0
2009-04-12,842,842,0,0
2009-04-13,425,425,0,0
2009-04-14,1472,1472,0,0
2009-04-15,1518,1518,0,0
2009-04-16,2131,2131,0,0
2009-04-17,2064,2064,0,0
2009-04-18,952,952,0,0
2009-04-19,299,299,0,0
2009-04-20,614,614,0,0
2009-04-21,1097,1097,0,0
2009-04-22,869,869,0,0
2009-04-23,814,814,0,0
2009-04-24,919,919,0,0
2009-04-25,535,535,0,0
2009-04-26,730,730,0,0
2009-04-27,928,928,0,0
2009-04-28,1200,1200,0,0
2009-04-29,1455,1455,0,0
2009-04-30,371,371,0,0
2009-05-01,894,894,0,0
2009-05-02,885,885,0,0
2009-05-03,720,720,0,0
2009-05-04,865,865,0,0
2009-05-05,833,833,0,0
2009-05-06,1057,1057,0,0
2009-05-07,858,858,0,0
2009-05-08,906,906,0,0
2009-05-09,932,932,0,0
2009-05-10,693,693,0,0
2009-05-11,1067,1067,0,0
2009-05-12,838,838,0,0
2009-05-13,1289,1289,0,0
2009-05-14,929,929,0,0
2009-05-15,1389,1389,0,0
2009-05-16,866,866,0,0
2009-05-17,919,919,0,0
2009-05-18,934,934,0,0
2009-05-19,1181,1181,0,0
2009-05-20,1238,1238,0,0
2009-05-21,1180,1180,0,0
2009-05-22,2798,2798,0,0
2009-05-23,709,709,0,0
2009-05-24,1079,1079,0,0
2009-05-25,1356,1356,0,0
2009-05-26,1192,1192,0,0
2009-05-27,1046,1046,0,0
2009-05-28,1444,1444,0,0
2009-05-29,1175,1175,0,0
2009-05-30,1160,1160,0,0
2009-05-31,733,733,0,0
2009-06-01,602,602,0,0
2009-06-02,1253,1253,0,0
2009-06-03,1282,1282,0,0
2009-06-04,1254,1254,0,0
2009-06-05,1098,1098,0,0
2009-06-06,487,487,0,0
2009-06-07,1145,1145,0,0
2009-06-08,1072,1072,0,0
2009-06-09,1094,1094,0,0
2009-06-10,1075,1075,0,0
2009-06-11,1326,1326,0,0
2009-06-12,1282,1282,0,0
2009-06-13,1148,1148,0,0
2009-06-14,1126,1126,0,0
2009-06-15,1440,1440,0,0
2009-06-16,1458,1458,0,0
2009-06-17,1440,1440,0,0
2009-06-18,1283,1283,0,0
2009-06-19,1373,1373,0,0
2009-06-20,1113,1113,0,0
2009-06-21,1407,1407,0,0
2009-06-22,1033,1033,0,0
2009-06-23,1123,1123,0,0
2009-06-24,1261,1261,0,0
2009-06-25,1632,1632,0,0
2009-06-26,1194,1194,0,0
2009-06-27,1023,1023,0,0
2009-06-28,1622,1622,0,0
2009-06-29,1111,1111,0,0
2009-06-30,355,355,0,0
2009-07-01,1076,1076,0,0
2009-07-02,1129,1129,0,0
2009-07-03,1174,1174,0,0
2009-07-04,893,893,0,0
2009-07-05,914,914,0,0
2009-07-06,805,805,0,0
2009-07-07,1263,1263,0,0
2009-07-08,904,904,0,0
2009-07-09,966,966,0,0
2009-07-10,1456,1456,0,0
2009-07-11,1580,1580,0,0
2009-07-12,876,876,0,0
2009-07-13,948,948,0,0
2009-07-14,1004,1004,0,0
2009-07-15,1237,1237,0,0
2009-07-16,1171,1171,0,0
2009-07-17,1112,1112,0,0
2009-07-18,1151,1151,0,0
2009-07-19,1194,1194,0,0
2009-07-20,1152,1152,0,0
2009-07-21,1370,1370,0,0
2009-07-22,1216,1216,0,0
2009-07-23,1156,1156,0,0
2009-07-24,1305,1305,0,0
2009-07-25,1266,1266,0,0
2009-07-26,1059,1059,0,0
2009-07-27,1196,1196,0,0
2009-07-28,1150,1150,0,0
2009-07-29,1083,1083,0,0
2009-07-30,1126,1126,0,0
2009-07-31,811,811,0,0
2009-08-01,1329,1329,0,0
2009-08-02,1060,1060,0,0
2009-08-03,1094,1094,0,0
2009-08-04,1426,1426,0,0
2009-08-05,1351,1351,0,0
2009-08-06,1107,1107,0,0
2009-08-07,1510,1510,0,0
2009-08-08,953,953,0,0
2009-08-09,1152,1152,0,0
2009-08-10,1073,1073,0,0
2009-08-11,1168,1168,0,0
2009-08-12,448,448,0,0
2009-08-13,1160,1160,0,0
2009-08-14,1440,1440,0,0
2009-08-15,1161,1161,0,0
2009-08-16,1154,1154,0,0
2009-08-17,1183,1183,0,0
2009-08-18,1152,1152,0,0
2009-08-19,1363,1363,0,0
2009-08-20,763,763,0,0
2009-08-21,1795,1795,0,0
2009-08-22,1340,1340,0,0
2009-08-23,1440,1440,0,0
2009-08-24,1532,1532,0,0
2009-08-25,1372,1372,0,0
2009-08-26,786,786,0,0
2009-08-27,1227,1227,0,0
2009-08-28,1441,1441,0,0
2009-08-29,498,498,0,0
2009-08-30,1300,1300,0,0
2009-08-31,1498,1498,0,0
2009-09-01,1966,1966,0,0
2009-09-02,1322,1322,0,0
2009-09-03,1156,1156,0,0
2009-09-04,1843,1843,0,0
2009-09-05,1905,1905,0,0
2009-09-06,1526,1526,0,0
2009-09-07,1381,1381,0,0
2009-09-08,892,892,0,0
2009-09-09,1059,1059,0,0
2009-09-10,1341,1341,0,0
2009-09-11,1049,1049,0,0
2009-09-12,518,518,0,0
2009-09-13,1349,1349,0,0
2009-09-14,1032,1032,0,0
2009-09-15,1250,1250,0,0
2009-09-16,1212,1212,0,0
2009-09-17,848,848,0,0
2009-09-18,1239,1239,0,0
2009-09-19,1113,1113,0,0
2009-09-20,1200,1200,0,0
2009-09-21,1075,1075,0,0
2009-09-22,1052,1052,0,0
2009-09-23,1224,1224,0,0
2009-09-24,891,891,0,0
2009-09-25,585,585,0,0
2009-09-26,1156,1156,0,0
2009-09-27,1182,1182,0,0
2009-09-28,1213,1213,0,0
2009-09-29,1514,1514,0,0
2009-09-30,895,895,0,0
2009-10-01,955,955,0,0
2009-10-02,1876,1876,0,0
2009-10-03,1799,1799,0,0
2009-10-04,1973,1973,0,0
2009-10-05,963,963,0,0
2009-10-06,1781,1781,0,0
2009-10-07,1901,1901,0,0
2009-10-08,954,954,0,0
2009-10-09,1805,1805,0,0
2009-10-10,964,964,0,0
2009-10-11,1947,1947,0,0
2009-10-12,911,911,0,0
2009-10-13,1528,1528,0,0
2009-10-17,1717,1717,0,0
2009-10-18,1150,1150,0,0
2009-10-19,731,731,0,0
2009-10-20,1736,1736,0,0
2009-10-21,1122,1122,0,0
2009-10-22,2203,2203,0,0
2009-10-23,1720,1720,0,0
2009-10-24,951,951,0,0
2009-10-25,1567,1567,0,0
2009-10-26,1570,1570,0,0
2009-10-27,1605,1605,0,0
2009-10-28,1631,1631,0,0
2009-10-29,943,943,0,0
2009-10-30,1921,1921,0,0
2009-10-31,1948,1948,0,0
2009-11-01,1508,1508,0,0
2009-11-02,1854,1854,0,0
2009-11-03,975,975,0,0
2009-11-04,1535,1535,0,0
2009-11-05,1771,1771,0,0
2009-11-06,1264,1264,0,0
2009-11-07,1428,1428,0,0
2009-11-08,2538,2538,0,0
2009-11-09,1037,1037,0,0
2009-11-10,1901,1901,0,0
2009-11-11,1799,1799,0,0
2009-11-12,1593,1593,0,0
2009-11-13,986,986,0,0
2009-11-14,1879,1879,0,0
2009-11-15,1385,1385,0,0
2009-11-16,1378,1378,0,0
2009-11-17,1512,1512,0,0
2009-11-18,1507,1507,0,0
2009-11-19,1353,1353,0,0
2009-11-20,1306,1306,0,0
2009-11-21,1635,1635,0,0
2009-11-23,1229,1229,0,0
2009-11-24,979,979,0,0
2009-11-25,1487,1487,0,0
2009-11-26,854,854,0,0
2009-11-27,1243,1243,0,0
2009-11-28,2510,2510,0,0
2009-11-29,1496,1496,0,0
2009-11-30,1364,1364,0,0
2009-12-01,871,871,0,0
2009-12-02,1443,1443,0,0
2009-12-03,1816,1816,0,0
2009-12-04,1500,1500,0,0
2009-12-05,1592,1592,0,0
2009-12-06,1078,1078,0,0
2009-12-07,1639,1639,0,0
2009-12-08,1671,1671,0,0
2009-12-09,1281,1281,0,0
2009-12-10,997,997,0,0
2009-12-11,1629,1629,0,0
2009-12-12,1476,1476,0,0
2009-12-13,1031,1031,0,0
2009-12-14,2089,2089,0,0
2009-12-15,1409,1409,0,0
2009-12-16,993,993,0,0
2009-12-17,2048,2048,0,0
2009-12-18,2824,2824,0,0
2009-12-19,1326,1326,0,0
2009-12-20,1483,1483,0,0
2009-12-21,993,993,0,0
2009-12-22,1622,1622,0,0
2009-12-23,2048,2048,0,0
2009-12-24,1552,1552,0,0
2009-12-25,1446,1446,0,0
2009-12-26,1219,1219,0,0
2009-12-27,1573,1573,0,0
2009-12-28,1532,1532,0,0
2009-12-29,1015,1015,0,0
2009-12-30,1706,1706,0,0
2009-12-31,1867,1867,0,0
