Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,59938,59938,,
2011-04-06,65754,65754,,
2011-04-07,63108,63108,,
2011-04-08,64663,64663,,
2011-04-09,55023,55023,,
2011-04-10,59092,59092,,
2011-04-11,49727,49727,,
2011-04-12,48459,48459,,
2011-04-13,45092,45092,,
2011-04-14,56493,56493,,
2011-04-15,47623,47623,,
2011-04-16,50825,50825,,
2011-04-17,56795,56795,,
2011-04-18,52353,52353,,
2011-04-19,67349,67349,,
2011-04-20,49825,49825,,
2011-04-21,67269,67269,,
2011-04-22,66438,66438,,
2011-04-23,54427,54427,,
2011-04-24,61403,61403,,
2011-04-25,61585,61585,,
2011-04-26,58524,58524,,
2011-04-27,75627,75627,,
2011-04-28,61087,61087,,
2011-04-29,70441,70441,,
2011-04-30,72145,72145,,
2011-05-01,67218,67218,,
2011-05-02,73626,73626,,
2011-05-03,76101,76101,,
2011-05-04,73332,73332,,
2011-05-05,76311,76311,,
2011-05-06,75672,75672,,
2011-05-07,75174,75174,,
2011-05-08,64759,64759,,
2011-05-09,80040,80040,,
2011-05-10,68093,68093,,
2011-05-11,83714,83714,,
2011-05-12,70942,70942,,
2011-05-13,86544,86544,,
2011-05-14,71243,71243,,
2011-05-15,75218,75218,,
2011-05-16,75810,75810,,
2011-05-17,62013,62013,,
2011-05-18,82976,82976,,
2011-05-19,76322,76322,,
2011-05-20,94734,94734,,
2011-05-21,81558,81558,,
2011-05-22,96607,96607,,
2011-05-23,72448,72448,,
2011-05-24,94356,94356,,
2011-05-25,94633,94633,,
2011-05-26,92447,92447,,
2011-05-27,92270,92270,,
2011-05-28,100443,100443,,
2011-05-29,103457,103457,,
2011-05-30,104159,104159,,
2011-05-31,70427,70427,,
2011-06-01,67439,67439,,
2011-06-02,78149,78149,,
2011-06-03,67256,67256,,
2011-06-04,73031,73031,,
2011-06-05,74960,74960,,
2011-06-06,71692,71692,,
2011-06-07,79983,79983,,
2011-06-08,67542,67542,,
2011-06-09,63294,63294,,
2011-06-10,78963,78963,,
2011-06-11,73432,73432,,
2011-06-12,73111,73111,,
2011-06-13,77830,77830,,
2011-06-15,68549,68549,,
2011-06-16,80004,80004,,
2011-06-17,66229,66229,,
2011-06-18,82378,82378,,
2011-06-19,84744,84744,,
2011-06-20,78170,78170,,
2011-06-21,72722,72722,,
2011-06-22,66113,66113,,
2011-06-23,77898,77898,,
2011-06-24,68550,68550,,
2011-06-25,89375,89375,,
2011-06-26,98326,98326,,
2011-06-27,83074,83074,,
2011-06-28,94170,94170,,
2011-06-29,91460,91460,,
2011-06-30,88010,88010,,
2011-07-01,78734,78734,,
2011-07-02,79124,79124,,
2011-07-03,75438,75438,,
2011-07-04,92234,92234,,
2011-07-05,77802,77802,,
2011-07-06,87782,87782,,
2011-07-07,74649,74649,,
2011-07-08,66414,66414,,
2011-07-09,84443,84443,,
2011-07-10,84642,84642,,
2011-07-11,98490,98490,,
2011-07-12,97925,97925,,
2011-07-13,87823,87823,,
2011-07-14,105168,105168,,
2011-07-15,86476,86476,,
2011-07-16,86187,86187,,
2011-07-17,89723,89723,,
2011-07-18,87446,87446,,
2011-07-19,91386,91386,,
2011-07-20,102836,102836,,
2011-07-21,91016,91016,,
2011-07-22,85707,85707,,
2011-07-23,105465,105465,,
2011-07-24,106348,106348,,
2011-07-25,110100,110100,,
2011-07-26,103685,103685,,
2011-07-27,94114,94114,,
2011-07-28,116800,116800,,
2011-07-29,82738,82738,,
2011-07-30,117191,117191,,
2011-07-31,64025,64025,,
2011-08-01,123243,123243,,
2011-08-02,84694,84694,,
2011-08-03,123533,123533,,
2011-08-04,99657,99657,,
2011-08-05,102960,102960,,
2011-08-06,90205,90205,,
2011-08-07,112536,112536,,
2011-08-08,81637,81637,,
2011-08-09,115670,115670,,
2011-08-10,122637,122637,,
2011-08-11,99693,99693,,
2011-08-12,87053,87053,,
2011-08-13,91862,91862,,
2011-08-14,148045,148045,,
2011-08-15,92435,92435,,
2011-08-16,101554,101554,,
2011-08-17,142445,142445,,
2011-08-18,129120,129120,,
2011-08-19,78766,78766,,
2011-08-20,88795,88795,,
2011-08-21,82172,82172,,
2011-08-22,92194,92194,,
2011-08-23,88887,88887,,
2011-08-24,100254,100254,,
2011-08-25,92369,92369,,
2011-08-26,99915,99915,,
2011-08-27,84323,84323,,
2011-08-28,110550,110550,,
2011-08-29,77256,77256,,
2011-08-30,98767,98767,,
2011-08-31,116623,116623,,
2011-09-01,87376,87376,,
2011-09-02,94599,94599,,
2011-09-03,88739,88739,,
2011-09-04,99695,99695,,
2011-09-05,78227,78227,,
2011-09-06,106714,106714,,
2011-09-07,93913,93913,,
2011-09-08,65254,65254,,
2011-09-09,80754,80754,,
2011-09-10,114973,114973,,
2011-09-11,105227,105227,,
2011-09-12,78356,78356,,
2011-09-13,101625,101625,,
2011-09-14,109586,109586,,
2011-09-15,54244,54244,,
2011-09-16,110427,110427,,
2011-09-17,63136,63136,,
2011-09-18,115167,115167,,
2011-09-19,74348,74348,,
2011-09-20,140919,140919,,
2011-09-21,68834,68834,,
2011-09-22,102503,102503,,
2011-09-23,85753,85753,,
2011-09-24,124839,124839,,
2011-09-25,83562,83562,,
2011-09-26,100376,100376,,
2011-09-27,56021,56021,,
2011-09-28,86784,86784,,
2011-09-29,94500,94500,,
2011-09-30,133923,133923,,
2011-10-01,105123,105123,,
2011-10-02,100563,100563,,
2011-10-03,92125,92125,,
2011-10-04,92691,92691,,
2011-10-05,115191,115191,,
2011-10-06,167610,167610,,
2011-10-07,127728,127728,,
2011-10-08,167828,167828,,
2011-10-09,161846,161846,,
2011-10-10,162948,162948,,
2011-10-11,153155,153155,,
2011-10-12,164041,164041,,
2011-10-13,152595,152595,,
2011-10-14,153964,153964,,
2011-10-15,364403,364403,,
2011-10-16,553723,553723,,
2011-10-17,391384,391384,,
2011-10-18,478530,478530,,
2011-10-19,126429,126429,,
2011-10-20,159546,159546,,
2011-10-21,164916,164916,,
2011-10-22,120382,120382,,
2011-10-23,109890,109890,,
2011-10-24,131255,131255,,
2011-10-25,113103,113103,,
2011-10-26,146635,146635,,
2011-10-27,183193,183193,,
2011-10-28,122230,122230,,
2011-10-29,164434,164434,,
2011-10-30,155649,155649,,
2011-10-31,162307,162307,,
2011-11-01,147695,147695,,
2011-11-02,462033,462033,,
2011-11-03,504900,504900,,
2011-11-04,680233,680233,,
2011-11-05,338188,338188,,
2011-11-06,123942,123942,,
2011-11-07,131008,131008,,
2011-11-08,218952,218952,,
2011-11-09,1558213,1558213,,
2011-11-10,81159,81159,,
2011-11-11,71374,71374,,
2011-11-12,69259,69259,,
2011-11-13,60503,60503,,
2011-11-14,75429,75429,,
2011-11-15,78848,78848,,
2011-11-16,80479,80479,,
2011-11-17,100147,100147,,
2011-11-18,79799,79799,,
2011-11-19,69143,69143,,
2011-11-20,79518,79518,,
2011-11-21,85395,85395,,
2011-11-22,68540,68540,,
2011-11-23,76949,76949,,
2011-11-24,84212,84212,,
2011-11-25,74945,74945,,
2011-11-26,83771,83771,,
2011-11-27,85049,85049,,
2011-11-28,83579,83579,,
2011-11-29,76722,76722,,
2011-11-30,81369,81369,,
2011-12-01,90190,90190,,
2011-12-02,88591,88591,,
2011-12-03,85153,85153,,
2011-12-04,78441,78441,,
2011-12-05,85765,85765,,
2011-12-06,91566,91566,,
2011-12-07,75407,75407,,
2011-12-08,84973,84973,,
2011-12-09,83123,83123,,
2011-12-10,79080,79080,,
2011-12-11,106168,106168,,
2011-12-12,98406,98406,,
2011-12-13,95008,95008,,
2011-12-14,110142,110142,,
2011-12-15,100993,100993,,
2011-12-16,101832,101832,,
2011-12-17,85879,85879,,
2011-12-18,83123,83123,,
2011-12-19,81741,81741,,
2011-12-20,76204,76204,,
2011-12-21,77029,77029,,
2011-12-22,83775,83775,,
2011-12-27,88845,88845,,
2011-12-28,83306,83306,,
2011-12-29,88261,88261,,
2011-12-30,85232,85232,,
2011-12-31,80859,80859,,
2012-01-01,86204,86204,,
2012-01-02,88648,88648,,
2012-01-03,88225,88225,,
2012-01-04,91669,91669,,
2012-01-05,93152,93152,,
2012-01-06,86503,86503,,
2012-01-07,92731,92731,,
2012-01-08,93743,93743,,
2012-01-09,91570,91570,,
2012-01-10,115706,115706,,
2012-01-11,124609,124609,,
2012-01-12,98328,98328,,
2012-01-13,96441,96441,,
2012-01-14,115480,115480,,
2012-01-15,104534,104534,,
2012-01-16,99364,99364,,
2012-01-17,118962,118962,,
2012-01-18,56809,56809,,
2012-01-19,66410,66410,,
2012-01-20,89468,89468,,
2012-01-21,104289,104289,,
2012-01-22,93538,93538,,
2012-01-23,97660,97660,,
2012-01-24,96015,96015,,
2012-01-25,85443,85443,,
2012-01-26,83090,83090,,
2012-01-27,93362,93362,,
2012-01-28,116132,116132,,
2012-01-29,101787,101787,,
2012-01-30,94264,94264,,
2012-01-31,92267,92267,,
2012-02-01,99199,99199,,
2012-02-02,95823,95823,,
2012-02-03,87414,87414,,
2012-02-04,97931,97931,,
2012-02-05,92025,92025,,
2012-02-06,76558,76558,,
2012-02-07,95815,95815,,
2012-02-08,84524,84524,,
2012-02-09,76206,76206,,
2012-02-10,77326,77326,,
2012-02-11,78534,78534,,
2012-02-12,72913,72913,,
2012-02-13,79196,79196,,
2012-02-14,90965,90965,,
2012-02-15,83173,83173,,
2012-02-16,81757,81757,,
2012-02-17,79933,79933,,
2012-02-18,91692,91692,,
2012-02-19,83407,83407,,
2012-02-20,91374,91374,,
2012-02-21,86351,86351,,
2012-02-22,93489,93489,,
2012-02-23,80959,80959,,
2012-02-24,73896,73896,,
2012-02-25,100454,100454,,
2012-02-26,81686,81686,,
2012-02-27,88036,88036,,
2012-02-28,99211,99211,,
2012-02-29,99585,99585,,
2012-03-01,104902,104902,,
2012-03-02,98531,98531,,
2012-03-03,93125,93125,,
2012-03-04,84210,84210,,
2012-03-05,87591,87591,,
2012-03-06,88248,88248,,
2012-03-07,95970,95970,,
2012-03-08,87337,87337,,
2012-03-09,108453,108453,,
2012-03-10,87507,87507,,
2012-03-11,93626,93626,,
2012-03-12,83436,83436,,
2012-03-13,86750,86750,,
2012-03-14,95424,95424,,
2012-03-15,81456,81456,,
2012-03-16,77686,77686,,
2012-03-17,84437,84437,,
2012-03-18,81080,81080,,
2012-03-19,85334,85334,,
2012-03-20,86396,86396,,
2012-03-21,75713,75713,,
2012-03-22,69105,69105,,
2012-03-23,92488,92488,,
2012-03-24,68306,68306,,
2012-03-25,76454,76454,,
2012-03-26,74546,74546,,
2012-03-27,86834,86834,,
2012-03-28,68859,68859,,
2012-03-29,77703,77703,,
2012-03-30,97350,97350,,
2012-03-31,82403,82403,,
2012-04-01,76065,76065,,
2012-04-02,64960,64960,,
2012-04-03,69917,69917,,
2012-04-04,58996,58996,,
2012-04-05,54430,54430,,
2012-04-06,66733,66733,,
2012-04-07,67899,67899,,
2012-04-08,67456,67456,,
2012-04-09,65349,65349,,
2012-04-10,68157,68157,,
2012-04-11,67382,67382,,
2012-04-12,63635,63635,,
2012-04-13,70857,70857,,
2012-04-14,65244,65244,,
2012-04-15,66445,66445,,
2012-04-16,62558,62558,,
2012-04-17,78926,78926,,
2012-04-18,70391,70391,,
2012-04-19,74058,74058,,
2012-04-20,73578,73578,,
2012-04-21,72837,72837,,
2012-04-22,72658,72658,,
2012-04-23,70160,70160,,
2012-04-24,65004,65004,,
2012-04-25,80313,80313,,
2012-04-26,71200,71200,,
2012-04-27,70231,70231,,
2012-04-28,78917,78917,,
2012-04-29,71700,71700,,
2012-04-30,75441,75441,,
2012-05-01,79613,79613,,
2012-05-02,84433,84433,,
2012-05-03,72249,72249,,
2012-05-04,83568,83568,,
2012-05-05,93662,93662,,
2012-05-06,93922,93922,,
2012-05-07,83907,83907,,
2012-05-08,98405,98405,,
2012-05-09,79908,79908,,
2012-05-10,74234,74234,,
2012-05-11,85021,85021,,
2012-05-12,86489,86489,,
2012-05-13,79375,79375,,
2012-05-14,76795,76795,,
2012-05-15,83314,83314,,
2012-05-16,64822,64822,,
2012-05-17,68021,68021,,
2012-05-18,73842,73842,,
2012-05-19,83932,83932,,
2012-05-20,77181,77181,,
2012-05-21,81223,81223,,
2012-05-22,75673,75673,,
2012-05-23,78289,78289,,
2012-05-24,83655,83655,,
2012-05-25,79562,79562,,
2012-05-26,76905,76905,,
2012-05-27,74564,74564,,
2012-05-28,82107,82107,,
2012-05-29,86065,86065,,
2012-05-30,79604,79604,,
2012-05-31,75660,75660,,
2012-06-01,87753,87753,,
2012-06-02,95159,95159,,
2012-06-03,84696,84696,,
2012-06-04,85107,85107,,
2012-06-05,89519,89519,,
2012-06-06,100354,100354,,
2012-06-07,91732,91732,,
2012-06-08,80290,80290,,
2012-06-09,81367,81367,,
2012-06-10,90102,90102,,
2012-06-11,85766,85766,,
2012-06-12,90945,90945,,
2012-06-13,89490,89490,,
2012-06-14,86730,86730,,
2012-06-15,82571,82571,,
2012-06-16,88454,88454,,
2012-06-17,89880,89880,,
2012-06-18,83073,83073,,
2012-06-19,87696,87696,,
2012-06-20,84657,84657,,
2012-06-21,81866,81866,,
2012-06-22,83886,83886,,
2012-06-23,95573,95573,,
2012-06-24,87558,87558,,
2012-06-25,87040,87040,,
2012-06-26,93784,93784,,
2012-06-27,86171,86171,,
2012-06-28,87979,87979,,
2012-06-29,84761,84761,,
2012-06-30,92077,92077,,
2012-07-01,91420,91420,,
2012-07-02,92542,92542,,
2012-07-03,90382,90382,,
2012-07-04,89104,89104,,
2012-07-05,88212,88212,,
2012-07-06,79341,79341,,
2012-07-07,85091,85091,,
2012-07-08,86086,86086,,
2012-07-09,94200,94200,,
2012-07-10,67300,67300,,
2012-07-11,100391,100391,,
2012-07-12,90085,90085,,
2012-07-13,97366,97366,,
2012-07-14,98481,98481,,
2012-07-15,93389,93389,,
2012-07-16,106774,106774,,
2012-07-17,92153,92153,,
2012-07-18,91655,91655,,
2012-07-19,102797,102797,,
2012-07-20,90794,90794,,
2012-07-21,80135,80135,,
2012-07-22,99588,99588,,
2012-07-23,96341,96341,,
2012-07-24,87131,87131,,
2012-07-25,95689,95689,,
2012-07-26,92324,92324,,
2012-07-27,76471,76471,,
2012-07-28,82873,82873,,
2012-07-29,92131,92131,,
2012-07-30,93582,93582,,
2012-07-31,97847,97847,,
2012-08-01,88446,88446,,
2012-08-02,76655,76655,,
2012-08-03,78256,78256,,
2012-08-04,97023,97023,,
2012-08-05,84975,84975,,
2012-08-06,84362,84362,,
2012-08-07,87123,87123,,
2012-08-08,87776,87776,,
2012-08-09,91315,91315,,
2012-08-10,90322,90322,,
2012-08-11,86666,86666,,
2012-08-12,90744,90744,,
2012-08-13,88775,88775,,
2012-08-14,85900,85900,,
2012-08-15,78953,78953,,
2012-08-16,81367,81367,,
2012-08-17,80887,80887,,
2012-08-18,83063,83063,,
2012-08-19,87514,87514,,
2012-08-20,93850,93850,,
2012-08-21,90478,90478,,
2012-08-22,76737,76737,,
2012-08-23,86625,86625,,
2012-08-24,75055,75055,,
2012-08-25,84916,84916,,
2012-08-26,77659,77659,,
2012-08-27,95771,95771,,
2012-08-28,85610,85610,,
2012-08-29,71913,71913,,
2012-08-30,86061,86061,,
2012-08-31,101260,101260,,
2012-09-01,103361,103361,,
2012-09-02,94109,94109,,
2012-09-03,91982,91982,,
2012-09-04,94081,94081,,
2012-09-05,86677,86677,,
2012-09-06,94341,94341,,
2012-09-07,93572,93572,,
2012-09-08,88473,88473,,
2012-09-09,81772,81772,,
2012-09-10,71888,71888,,
2012-09-11,90863,90863,,
2012-09-12,84027,84027,,
2012-09-13,90929,90929,,
2012-09-14,96518,96518,,
2012-09-15,80856,80856,,
2012-09-16,77203,77203,,
2012-09-17,86274,86274,,
2012-09-18,90429,90429,,
2012-09-19,84587,84587,,
2012-09-20,74210,74210,,
2012-09-21,78867,78867,,
2012-09-22,77738,77738,,
2012-09-23,80750,80750,,
2012-09-24,72937,72937,,
2012-09-25,74619,74619,,
2012-09-26,76699,76699,,
2012-09-27,81236,81236,,
2012-09-28,93616,93616,,
2012-09-29,81182,81182,,
2012-09-30,74765,74765,,
2012-10-01,83917,83917,,
2012-10-02,90470,90470,,
2012-10-03,83748,83748,,
2012-10-04,92689,92689,,
2012-10-05,95692,95692,,
2012-10-06,88373,88373,,
2012-10-07,98525,98525,,
2012-10-08,100543,100543,,
2012-10-09,97075,97075,,
2012-10-10,100962,100962,,
2012-10-11,89864,89864,,
2012-10-12,72585,72585,,
2012-10-13,84821,84821,,
2012-10-14,86618,86618,,
2012-10-15,93314,93314,,
2012-10-16,93200,93200,,
2012-10-17,85598,85598,,
2012-10-18,85025,85025,,
2012-10-19,92434,92434,,
2012-10-20,87604,87604,,
2012-10-21,88890,88890,,
2012-10-22,86956,86956,,
2012-10-23,72668,72668,,
2012-10-24,75527,75527,,
2012-10-25,81440,81440,,
2012-10-26,82872,82872,,
2012-10-27,93453,93453,,
2012-10-28,103508,103508,,
2012-10-29,89478,89478,,
2012-10-30,91781,91781,,
2012-10-31,99600,99600,,
2012-11-01,104964,104964,,
2012-11-02,98470,98470,,
2012-11-03,102558,102558,,
2012-11-04,101136,101136,,
2012-11-05,90186,90186,,
2012-11-06,108480,108480,,
2012-11-07,96032,96032,,
2012-11-08,94678,94678,,
2012-11-09,88486,88486,,
2012-11-10,115800,115800,,
2012-11-11,99376,99376,,
2012-11-12,96134,96134,,
2012-11-13,79853,79853,,
2012-11-14,83082,83082,,
2012-11-15,82517,82517,,
2012-11-16,75173,75173,,
2012-11-17,75551,75551,,
2012-11-18,94833,94833,,
2012-11-19,91049,91049,,
2012-11-20,99785,99785,,
2012-11-21,90776,90776,,
2012-11-22,80250,80250,,
2012-11-23,78131,78131,,
2012-11-24,76038,76038,,
2012-11-25,74018,74018,,
2012-11-26,83128,83128,,
2012-11-27,89457,89457,,
2012-11-28,96791,96791,,
2012-11-29,76307,76307,,
2012-11-30,89121,89121,,
2012-12-01,79172,79172,,
2012-12-02,93847,93847,,
2012-12-03,80290,80290,,
2012-12-04,77025,77025,,
2012-12-05,77040,77040,,
2012-12-06,81061,81061,,
2012-12-07,69867,69867,,
2012-12-08,89164,89164,,
2012-12-09,84822,84822,,
2012-12-10,97267,97267,,
2012-12-11,89536,89536,,
2012-12-12,84329,84329,,
2012-12-13,80654,80654,,
2012-12-14,90968,90968,,
2012-12-15,111732,111732,,
2012-12-16,87707,87707,,
2012-12-17,90623,90623,,
2012-12-18,97408,97408,,
2012-12-19,100150,100150,,
2012-12-20,93766,93766,,
2012-12-21,124680,124680,,
2012-12-22,118861,118861,,
2012-12-23,97318,97318,,
2012-12-24,84811,84811,,
2012-12-25,92349,92349,,
2012-12-26,99750,99750,,
2012-12-27,105831,105831,,
2012-12-28,111650,111650,,
2012-12-29,93918,93918,,
2012-12-30,89716,89716,,
2012-12-31,99651,99651,,
2013-01-01,101175,101175,,
2013-01-02,114591,114591,,
2013-01-03,107518,107518,,
2013-01-04,116062,116062,,
2013-01-05,103344,103344,,
2013-01-06,112022,112022,,
2013-01-07,108992,108992,,
2013-01-08,117231,117231,,
2013-01-09,116924,116924,,
2013-01-10,101245,101245,,
2013-01-11,95464,95464,,
2013-01-12,104822,104822,,
2013-01-13,94706,94706,,
2013-01-14,102254,102254,,
2013-01-15,105780,105780,,
2013-01-16,106337,106337,,
2013-01-17,108345,108345,,
2013-01-18,121590,121590,,
2013-01-19,92159,92159,,
2013-01-20,98442,98442,,
2013-01-21,95617,95617,,
2013-01-22,88756,88756,,
2013-01-23,108825,108825,,
2013-01-24,97226,97226,,
2013-01-25,103346,103346,,
2013-01-26,99658,99658,,
2013-01-27,94705,94705,,
2013-01-28,95044,95044,,
2013-01-29,105954,105954,,
2013-01-30,126684,126684,,
2013-01-31,108979,108979,,
2013-02-01,111792,111792,,
2013-02-02,99330,99330,,
2013-02-03,98905,98905,,
2013-02-04,107156,107156,,
2013-02-05,104033,104033,,
2013-02-06,91898,91898,,
2013-02-07,111339,111339,,
2013-02-08,88897,88897,,
2013-02-09,89099,89099,,
2013-02-10,89099,89099,,
2013-02-11,93955,93955,,
2013-02-12,90764,90764,,
2013-02-13,90830,90830,,
2013-02-14,97958,97958,,
2013-02-15,76747,76747,,
2013-02-16,100556,100556,,
2013-02-17,97480,97480,,
2013-02-18,90570,90570,,
2013-02-19,98361,98361,,
2013-02-20,93308,93308,,
2013-02-21,88251,88251,,
2013-02-22,97179,97179,,
2013-02-23,91987,91987,,
2013-02-24,90603,90603,,
2013-02-25,102641,102641,,
2013-02-26,89930,89930,,
2013-02-27,103398,103398,,
2013-02-28,94192,94192,,
2013-03-01,90189,90189,,
2013-03-02,84955,84955,,
2013-03-03,93129,93129,,
2013-03-04,90301,90301,,
2013-03-05,89670,89670,,
2013-03-06,88727,88727,,
2013-03-07,79218,79218,,
2013-03-08,78266,78266,,
2013-03-09,85362,85362,,
2013-03-10,76998,76998,,
2013-03-11,74651,74651,,
2013-03-12,89298,89298,,
2013-03-13,101653,101653,,
2013-03-14,102587,102587,,
2013-03-15,85360,85360,,
2013-03-16,80100,80100,,
2013-03-17,82647,82647,,
2013-03-18,90896,90896,,
2013-03-19,85883,85883,,
2013-03-20,93175,93175,,
2013-03-21,82229,82229,,
2013-03-22,93108,93108,,
2013-03-23,109212,109212,,
2013-03-24,106196,106196,,
2013-03-25,96887,96887,,
2013-03-26,66210,66210,,
2013-03-27,72904,72904,,
2013-03-28,97995,97995,,
2013-03-29,65788,65788,,
2013-03-30,53566,53566,,
2013-03-31,66138,66138,,
2013-04-01,70788,70788,,
2013-04-02,73597,73597,,
2013-04-03,62167,62167,,
2013-04-04,78668,78668,,
2013-04-05,66099,66099,,
2013-04-06,81527,81527,,
2013-04-07,68411,68411,,
2013-04-08,73692,73692,,
2013-04-09,65203,65203,,
2013-04-10,63948,63948,,
2013-04-11,72007,72007,,
2013-04-12,74631,74631,,
2013-04-13,74691,74691,,
2013-04-14,76036,76036,,
2013-04-15,95493,95493,,
2013-04-16,80575,80575,,
2013-04-17,76552,76552,,
2013-04-18,84698,84698,,
2013-04-19,79693,79693,,
2013-04-20,89476,89476,,
2013-04-21,79921,79921,,
2013-04-22,76848,76848,,
2013-04-23,78561,78561,,
2013-04-24,78465,78465,,
2013-04-25,84463,84463,,
2013-04-26,86632,86632,,
2013-04-27,79508,79508,,
2013-04-28,79167,79167,,
2013-04-29,77711,77711,,
2013-04-30,91477,91477,,
2013-05-01,77383,77383,,
2013-05-02,79916,79916,,
2013-05-03,76479,76479,,
2013-05-04,83363,83363,,
2013-05-05,59460,59460,,
2013-05-06,71601,71601,,
2013-05-07,65281,65281,,
2013-05-08,61227,61227,,
2013-05-09,66101,66101,,
2013-05-10,67331,67331,,
2013-05-11,74961,74961,,
2013-05-12,66007,66007,,
2013-05-13,82594,82594,,
2013-05-14,82144,82144,,
2013-05-15,87393,87393,,
2013-05-16,80026,80026,,
2013-05-17,76343,76343,,
2013-05-18,78456,78456,,
2013-05-19,90240,90240,,
2013-05-20,85859,85859,,
2013-05-21,94856,94856,,
2013-05-22,95251,95251,,
2013-05-23,192283,192283,,
2013-05-24,97755,97755,,
2013-05-25,106401,106401,,
2013-05-26,101459,101459,,
2013-05-27,111236,111236,,
2013-05-28,119523,119523,,
2013-05-29,100472,100472,,
2013-05-30,96403,96403,,
2013-05-31,106312,106312,,
2013-06-01,125439,125439,,
2013-06-02,114684,114684,,
2013-06-03,120667,120667,,
2013-06-04,112504,112504,,
2013-06-05,97363,97363,,
2013-06-06,120268,120268,,
2013-06-07,105116,105116,,
2013-06-08,109804,109804,,
2013-06-09,107496,107496,,
2013-06-10,107753,107753,,
2013-06-11,103828,103828,,
2013-06-12,109322,109322,,
2013-06-13,122912,122912,,
2013-06-14,262876,262876,,
2013-06-15,340727,340727,,
2013-06-16,401927,401927,,
2013-06-17,418664,418664,,
2013-06-18,444937,444937,,
2013-06-19,98962,98962,,
2013-06-20,98387,98387,,
2013-06-21,88510,88510,,
2013-06-22,100321,100321,,
2013-06-23,136370,136370,,
2013-06-24,101180,101180,,
2013-06-25,103411,103411,,
2013-06-26,110287,110287,,
2013-06-27,103668,103668,,
2013-06-28,84968,84968,,
2013-06-29,94518,94518,,
2013-06-30,102284,102284,,
2013-07-01,91953,91953,,
2013-07-02,92235,92235,,
2013-07-03,89442,89442,,
2013-07-04,97593,97593,,
2013-07-05,80673,80673,,
2013-07-06,102644,102644,,
2013-07-07,106561,106561,,
2013-07-08,99707,99707,,
2013-07-09,94612,94612,,
2013-07-10,92837,92837,,
2013-07-11,92537,92537,,
2013-07-12,103840,103840,,
2013-07-13,123264,123264,,
2013-07-14,110273,110273,,
2013-07-15,109360,109360,,
2013-07-16,116098,116098,,
2013-07-17,112071,112071,,
2013-07-18,125540,125540,,
2013-07-19,114701,114701,,
2013-07-20,99500,99500,,
2013-07-21,120485,120485,,
2013-07-22,108891,108891,,
2013-07-25,95549,95549,,
2013-07-26,80131,80131,,
2013-07-27,84779,84779,,
2013-07-28,96332,96332,,
2013-07-29,109832,109832,,
2013-07-30,103569,103569,,
2013-07-31,102940,102940,,
2013-08-01,90395,90395,,
2013-08-02,87990,87990,,
2013-08-03,110314,110314,,
2013-08-04,93133,93133,,
2013-08-05,108712,108712,,
2013-08-06,109893,109893,,
2013-08-07,110449,110449,,
2013-08-08,95649,95649,,
2013-08-09,114534,114534,,
2013-08-10,129613,129613,,
2013-08-11,121718,121718,,
2013-08-12,134643,134643,,
2013-08-13,131113,131113,,
2013-08-14,122335,122335,,
2013-08-15,127952,127952,,
2013-08-16,104804,104804,,
2013-08-17,113949,113949,,
2013-08-18,107310,107310,,
2013-08-19,114734,114734,,
2013-08-20,131066,131066,,
2013-08-21,107137,107137,,
2013-08-22,123254,123254,,
2013-08-23,96500,96500,,
2013-08-24,95153,95153,,
2013-08-25,112915,112915,,
2013-08-26,119560,119560,,
2013-08-27,104069,104069,,
2013-08-28,109719,109719,,
2013-08-29,131395,131395,,
2013-08-30,152847,152847,,
2013-08-31,136622,136622,,
2013-09-01,84755,84755,,
2013-09-02,83630,83630,,
2013-09-03,69835,69835,,
2013-09-04,79739,79739,,
2013-09-05,70325,70325,,
2013-09-06,76126,76126,,
2013-09-07,92266,92266,,
2013-09-08,77978,77978,,
2013-09-09,81842,81842,,
2013-09-10,92962,92962,,
2013-09-11,83579,83579,,
2013-09-12,78454,78454,,
2013-09-13,100297,100297,,
2013-09-14,94713,94713,,
2013-09-15,89256,89256,,
2013-09-16,88077,88077,,
2013-09-17,92053,92053,,
2013-09-18,99296,99296,,
2013-09-19,99530,99530,,
2013-09-20,116802,116802,,
2013-09-21,114765,114765,,
2013-09-22,108481,108481,,
2013-09-23,106899,106899,,
2013-09-24,91737,91737,,
2013-09-25,96926,96926,,
2013-09-26,125080,125080,,
2013-09-27,111808,111808,,
2013-09-28,108656,108656,,
2013-09-29,112133,112133,,
2013-09-30,85607,85607,,
2013-10-01,119892,119892,,
2013-10-02,105986,105986,,
2013-10-03,101223,101223,,
2013-10-04,110517,110517,,
2013-10-05,116884,116884,,
2013-10-06,105650,105650,,
2013-10-07,105381,105381,,
2013-10-08,113467,113467,,
2013-10-09,108731,108731,,
2013-10-10,108614,108614,,
2013-10-11,110789,110789,,
2013-10-12,96496,96496,,
2013-10-13,96774,96774,,
2013-10-14,109595,109595,,
2013-10-15,119103,119103,,
2013-10-16,114032,114032,,
2013-10-17,115031,115031,,
2013-10-18,111937,111937,,
2013-10-19,111465,111465,,
2013-10-20,135529,135529,,
2013-10-21,180179,180179,,
2013-10-22,204223,204223,,
2013-10-23,145332,145332,,
2013-10-24,114280,114280,,
2013-10-25,117425,117425,,
2013-10-26,146700,146700,,
2013-10-27,117736,117736,,
2013-10-28,120262,120262,,
